Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
4240;84420,4818;L;35,047;0,63;24,606;0,2639503;-0,1239766;0,7868517;-0,5438975;52,23096;116,0539;308,063
4240;84420,4818;R;34,782;1,825;24,127;-0,2930048;0,2540042;0,5890097;0,7090117;280,2378;4,84726;220,8556
4241;84440,4669;H;34,892;1,518;24,482;0,03000629;0,9241937;0,3730782;-0,07601593;6,441172;186,8268;136,4187
4241;84440,4669;L;35,047;0,63;24,606;0,2639503;-0,1239766;0,7868517;-0,5438975;52,23096;116,0539;308,063
4241;84440,4669;R;34,782;1,825;24,127;-0,2930048;0,2540042;0,5890097;0,7090117;280,2378;4,84726;220,8556
4242;84460,3462;H;34,892;1,518;24,482;0,03000629;0,9241937;0,3730782;-0,07601593;6,441172;186,8268;136,4187
4242;84460,3462;L;35,047;0,63;24,606;0,2639503;-0,1239766;0,7868517;-0,5438975;52,23096;116,0539;308,063
4242;84460,3462;R;34,782;1,825;24,127;-0,2930048;0,2540042;0,5890097;0,7090117;280,2378;4,84726;220,8556
4243;84480,6824;H;34,892;1,518;24,482;0,03000629;0,9241937;0,3730782;-0,07601593;6,441172;186,8268;136,4187
4243;84480,6824;L;35,049;0,64;24,588;0,2360443;-0,1460274;0,7931487;-0,5421016;52,27876;119,4508;307,1644
4243;84480,6824;R;34,782;1,825;24,127;-0,2930048;0,2540042;0,5890097;0,7090117;280,2378;4,84726;220,8556
4244;84500,452;H;34,892;1,518;24,482;0,03000629;0,9241937;0,3730782;-0,07601593;6,441172;186,8268;136,4187
4244;84500,452;L;35,049;0,64;24,588;0,2360443;-0,1460274;0,7931487;-0,5421016;52,27876;119,4508;307,1644
4244;84500,452;R;34,768;1,913;24,173;-0,36405;0,2430334;0,5540762;0,7080973;285,9227;347,5295;243,844
4245;84520,7319;H;34,889;1,522;24,463;0,0480257;0,9234942;0,3711986;-0,08404497;8,690544;186,9478;136,7332
4245;84520,7319;L;35,049;0,64;24,588;0,2360443;-0,1460274;0,7931487;-0,5421016;52,27876;119,4508;307,1644
4245;84520,7319;R;34,768;1,913;24,173;-0,36405;0,2430334;0,5540762;0,7080973;285,9227;347,5295;243,844
4246;84539,7014;H;34,889;1,522;24,463;0,0480257;0,9234942;0,3711986;-0,08404497;8,690544;186,9478;136,7332
4246;84539,7014;L;35,049;0,64;24,588;0,2360443;-0,1460274;0,7931487;-0,5421016;52,27876;119,4508;307,1644
4246;84539,7014;R;34,768;1,913;24,173;-0,36405;0,2430334;0,5540762;0,7080973;285,9227;347,5295;243,844
4247;84560,0109;H;34,889;1,522;24,463;0,0480257;0,9234942;0,3711986;-0,08404497;8,690544;186,9478;136,7332
4247;84560,0109;L;35,049;0,64;24,588;0,2360443;-0,1460274;0,7931487;-0,5421016;52,27876;119,4508;307,1644
4247;84560,0109;R;34,768;1,913;24,173;-0,36405;0,2430334;0,5540762;0,7080973;285,9227;347,5295;243,844
4248;84580,267;H;34,889;1,522;24,463;0,0480257;0,9234942;0,3711986;-0,08404497;8,690544;186,9478;136,7332
4248;84580,267;L;35,054;0,644;24,556;0,209066;-0,2000631;0,8022531;-0,5221648;48,95238;124,0059;304,7849
4248;84580,267;R;34,768;1,913;24,173;-0,36405;0,2430334;0,5540762;0,7080973;285,9227;347,5295;243,844
4249;84600,7451;H;34,889;1,522;24,463;0,0480257;0,9234942;0,3711986;-0,08404497;8,690544;186,9478;136,7332
4249;84600,7451;L;35,054;0,644;24,556;0,209066;-0,2000631;0,8022531;-0,5221648;48,95238;124,0059;304,7849
4249;84600,7451;R;34,76;1,96;24,185;-0,3640428;0,2410283;0,5980703;0,672079;281,6526;326,5043;264,4399
4250;84619,2773;H;34,885;1,52;24,453;0,0619754;0,924633;0,3648552;-0,08996429;10,38472;187,0746;137,5759
4250;84619,2773;L;35,054;0,644;24,556;0,209066;-0,2000631;0,8022531;-0,5221648;48,95238;124,0059;304,7849
4250;84619,2773;R;34,76;1,96;24,185;-0,3640428;0,2410283;0,5980703;0,672079;281,6526;326,5043;264,4399
4251;84640,5024;H;34,885;1,52;24,453;0,0619754;0,924633;0,3648552;-0,08996429;10,38472;187,0746;137,5759
4251;84640,5024;L;35,054;0,644;24,556;0,209066;-0,2000631;0,8022531;-0,5221648;48,95238;124,0059;304,7849
4251;84640,5024;R;34,76;1,96;24,185;-0,3640428;0,2410283;0,5980703;0,672079;281,6526;326,5043;264,4399
4252;84661,0909;H;34,885;1,52;24,453;0,0619754;0,924633;0,3648552;-0,08996429;10,38472;187,0746;137,5759
4252;84661,0909;L;35,054;0,644;24,556;0,209066;-0,2000631;0,8022531;-0,5221648;48,95238;124,0059;304,7849
4252;84661,0909;R;34,76;1,96;24,185;-0,3640428;0,2410283;0,5980703;0,672079;281,6526;326,5043;264,4399
4253;84681,3168;H;34,885;1,52;24,453;0,0619754;0,924633;0,3648552;-0,08996429;10,38472;187,0746;137,5759
4253;84681,3168;L;35,054;0,644;24,556;0,209066;-0,2000631;0,8022531;-0,5221648;48,95238;124,0059;304,7849
4253;84681,3168;R;34,76;1,96;24,185;-0,3640428;0,2410283;0,5980703;0,672079;281,6526;326,5043;264,4399
4254;84699,9323;H;34,885;1,52;24,453;0,0619754;0,924633;0,3648552;-0,08996429;10,38472;187,0746;137,5759
4254;84699,9323;L;35,046;0,639;24,522;0,1270019;-0,273004;0,8070117;-0,5080074;48,64167;133,1135;300,4427
4254;84699,9323;R;34,76;1,96;24,185;-0,3640428;0,2410283;0,5980703;0,672079;281,6526;326,5043;264,4399
4255;84720,8767;H;34,885;1,52;24,453;0,0619754;0,924633;0,3648552;-0,08996429;10,38472;187,0746;137,5759
4255;84720,8767;L;35,046;0,639;24,522;0,1270019;-0,273004;0,8070117;-0,5080074;48,64167;133,1135;300,4427
4255;84720,8767;R;34,763;1,962;24,176;-0,3249534;0,2339664;0,6409081;0,654906;277,4645;302,078;284,5857
4256;84741,2595;H;34,883;1,519;24,451;0,06902647;0,9263553;0,3601381;-0,086033;10,94424;186,4138;138,126
4256;84741,2595;L;35,046;0,639;24,522;0,1270019;-0,273004;0,8070117;-0,5080074;48,64167;133,1135;300,4427
4256;84741,2595;R;34,763;1,962;24,176;-0,3249534;0,2339664;0,6409081;0,654906;277,4645;302,078;284,5857
4257;84760,0969;H;34,883;1,519;24,451;0,06902647;0,9263553;0,3601381;-0,086033;10,94424;186,4138;138,126
4257;84760,0969;L;35,046;0,639;24,522;0,1270019;-0,273004;0,8070117;-0,5080074;48,64167;133,1135;300,4427
4257;84760,0969;R;34,763;1,962;24,176;-0,3249534;0,2339664;0,6409081;0,654906;277,4645;302,078;284,5857
4258;84780,4432;H;34,883;1,519;24,451;0,06902647;0,9263553;0,3601381;-0,086033;10,94424;186,4138;138,126
4258;84780,4432;L;35,046;0,639;24,522;0,1270019;-0,273004;0,8070117;-0,5080074;48,64167;133,1135;300,4427
4258;84780,4432;R;34,763;1,962;24,176;-0,3249534;0,2339664;0,6409081;0,654906;277,4645;302,078;284,5857
4259;84801,0306;H;34,883;1,519;24,451;0,06902647;0,9263553;0,3601381;-0,086033;10,94424;186,4138;138,126
4259;84801,0306;L;35,046;0,639;24,522;0,1270019;-0,273004;0,8070117;-0,5080074;48,64167;133,1135;300,4427
4259;84801,0306;R;34,763;1,962;24,176;-0,3249534;0,2339664;0,6409081;0,654906;277,4645;302,078;284,5857
4260;84820,2336;H;34,883;1,519;24,451;0,06902647;0,9263553;0,3601381;-0,086033;10,94424;186,4138;138,126
4260;84820,2336;L;35,034;0,641;24,5;0,03800258;-0,3660249;0,808055;-0,4600313;45,69579;145,2442;296,2381
4260;84820,2336;R;34,763;1,962;24,176;-0,3249534;0,2339664;0,6409081;0,654906;277,4645;302,078;284,5857
4261;84839,5017;H;34,883;1,519;24,451;0,06902647;0,9263553;0,3601381;-0,086033;10,94424;186,4138;138,126
4261;84839,5017;L;35,034;0,641;24,5;0,03800258;-0,3660249;0,808055;-0,4600313;45,69579;145,2442;296,2381
4261;84839,5017;R;34,769;1,949;24,162;-0,3110389;0,248031;0,6340793;0,6630828;275,6225;318,0331;268,5984
4262;84859,4619;H;34,884;1,517;24,454;0,07600665;0,9330817;0,3460303;-0,06200542;10,64669;183,6819;139,6489
4262;84859,4619;L;35,034;0,641;24,5;0,03800258;-0,3660249;0,808055;-0,4600313;45,69579;145,2442;296,2381
4262;84859,4619;R;34,769;1,949;24,162;-0,3110389;0,248031;0,6340793;0,6630828;275,6225;318,0331;268,5984
4263;84880,9414;H;34,884;1,517;24,454;0,07600665;0,9330817;0,3460303;-0,06200542;10,64669;183,6819;139,6489
4263;84880,9414;L;35,034;0,641;24,5;0,03800258;-0,3660249;0,808055;-0,4600313;45,69579;145,2442;296,2381
4263;84880,9414;R;34,769;1,949;24,162;-0,3110389;0,248031;0,6340793;0,6630828;275,6225;318,0331;268,5984
4264;84899,0425;H;34,884;1,517;24,454;0,07600665;0,9330817;0,3460303;-0,06200542;10,64669;183,6819;139,6489
4264;84899,0425;L;35,034;0,641;24,5;0,03800258;-0,3660249;0,808055;-0,4600313;45,69579;145,2442;296,2381
4264;84899,0425;R;34,769;1,949;24,162;-0,3110389;0,248031;0,6340793;0,6630828;275,6225;318,0331;268,5984
4265;84920,261;H;34,884;1,517;24,454;0,07600665;0,9330817;0,3460303;-0,06200542;10,64669;183,6819;139,6489
4265;84920,261;L;35,021;0,638;24,504;-0,01699392;-0,3848623;0,8107098;-0,4408422;46,70821;152,9564;297,3542
4265;84920,261;R;34,769;1,949;24,162;-0,3110389;0,248031;0,6340793;0,6630828;275,6225;318,0331;268,5984
4266;84941,1503;H;34,884;1,517;24,454;0,07600665;0,9330817;0,3460303;-0,06200542;10,64669;183,6819;139,6489
4266;84941,1503;L;35,021;0,638;24,504;-0,01699392;-0,3848623;0,8107098;-0,4408422;46,70821;152,9564;297,3542
4266;84941,1503;R;34,793;1,917;24,157;-0,2539667;0,220971;0,6209186;0,7079073;277,5441;358,8952;220,4398
4267;84961,3662;H;34,889;1,514;24,456;0,08399782;0,9519753;0,2939924;0,01599959;8,657074;175,3671;145,3253
4267;84961,3662;L;35,021;0,638;24,504;-0,01699392;-0,3848623;0,8107098;-0,4408422;46,70821;152,9564;297,3542
4267;84961,3662;R;34,793;1,917;24,157;-0,2539667;0,220971;0,6209186;0,7079073;277,5441;358,8952;220,4398
4268;84980,513;H;34,889;1,514;24,456;0,08399782;0,9519753;0,2939924;0,01599959;8,657074;175,3671;145,3253
4268;84980,513;L;35,021;0,638;24,504;-0,01699392;-0,3848623;0,8107098;-0,4408422;46,70821;152,9564;297,3542
4268;84980,513;R;34,793;1,917;24,157;-0,2539667;0,220971;0,6209186;0,7079073;277,5441;358,8952;220,4398
4269;85001,1873;H;34,889;1,514;24,456;0,08399782;0,9519753;0,2939924;0,01599959;8,657074;175,3671;145,3253
4269;85001,1873;L;35,021;0,638;24,504;-0,01699392;-0,3848623;0,8107098;-0,4408422;46,70821;152,9564;297,3542
4269;85001,1873;R;34,793;1,917;24,157;-0,2539667;0,220971;0,6209186;0,7079073;277,5441;358,8952;220,4398
4270;85021,3756;H;34,889;1,514;24,456;0,08399782;0,9519753;0,2939924;0,01599959;8,657074;175,3671;145,3253
4270;85021,3756;L;35,021;0,638;24,504;-0,01699392;-0,3848623;0,8107098;-0,4408422;46,70821;152,9564;297,3542
4270;85021,3756;R;34,793;1,917;24,157;-0,2539667;0,220971;0,6209186;0,7079073;277,5441;358,8952;220,4398
4271;85041,1033;H;34,889;1,514;24,456;0,08399782;0,9519753;0,2939924;0,01599959;8,657074;175,3671;145,3253
4271;85041,1033;L;35,028;0,634;24,531;0,08398686;-0,3029526;0,817872;-0,4819246;47,51186;140,5274;301,4027
4271;85041,1033;R;34,793;1,917;24,157;-0,2539667;0,220971;0,6209186;0,7079073;277,5441;358,8952;220,4398
4272;85060,7695;H;34,889;1,514;24,456;0,08399782;0,9519753;0,2939924;0,01599959;8,657074;175,3671;145,3253
4272;85060,7695;L;35,028;0,634;24,531;0,08398686;-0,3029526;0,817872;-0,4819246;47,51186;140,5274;301,4027
4272;85060,7695;R;34,87;1,834;24,158;-0,1350176;0,2390311;0,585076;0,7630992;286,7664;45,80302;165,2101
4273;85079,8045;H;34,905;1,501;24,466;0,1079832;0,9598503;0,2019685;0,1619747;8,155939;159,0113;154,7215
4273;85079,8045;L;35,028;0,634;24,531;0,08398686;-0,3029526;0,817872;-0,4819246;47,51186;140,5274;301,4027
4273;85079,8045;R;34,87;1,834;24,158;-0,1350176;0,2390311;0,585076;0,7630992;286,7664;45,80302;165,2101
4274;85099,954;H;34,905;1,501;24,466;0,1079832;0,9598503;0,2019685;0,1619747;8,155939;159,0113;154,7215
4274;85099,954;L;35,028;0,634;24,531;0,08398686;-0,3029526;0,817872;-0,4819246;47,51186;140,5274;301,4027
4274;85099,954;R;34,87;1,834;24,158;-0,1350176;0,2390311;0,585076;0,7630992;286,7664;45,80302;165,2101
4275;85120,7123;H;34,905;1,501;24,466;0,1079832;0,9598503;0,2019685;0,1619747;8,155939;159,0113;154,7215
4275;85120,7123;L;35,028;0,634;24,531;0,08398686;-0,3029526;0,817872;-0,4819246;47,51186;140,5274;301,4027
4275;85120,7123;R;34,87;1,834;24,158;-0,1350176;0,2390311;0,585076;0,7630992;286,7664;45,80302;165,2101
4276;85142,137;H;34,905;1,501;24,466;0,1079832;0,9598503;0,2019685;0,1619747;8,155939;159,0113;154,7215
4276;85142,137;L;35,038;0,636;24,568;0,2159847;-0,1909864;0,8129424;-0,505964;47,74326;125,9414;308,1131
4276;85142,137;R;34,87;1,834;24,158;-0,1350176;0,2390311;0,585076;0,7630992;286,7664;45,80302;165,2101
4277;85161,6937;H;34,905;1,501;24,466;0,1079832;0,9598503;0,2019685;0,1619747;8,155939;159,0113;154,7215
4277;85161,6937;L;35,038;0,636;24,568;0,2159847;-0,1909864;0,8129424;-0,505964;47,74326;125,9414;308,1131
4277;85161,6937;R;34,969;1,708;24,146;0,105035;0,132044;0,6542179;0,7372456;290,4627;71,81118;110,4128
4278;85179,8723;H;34,929;1,482;24,49;0,135996;0,9229728;0,102997;0,3449898;10,36833;137,4772;163,2214
4278;85179,8723;L;35,038;0,636;24,568;0,2159847;-0,1909864;0,8129424;-0,505964;47,74326;125,9414;308,1131
4278;85179,8723;R;34,969;1,708;24,146;0,105035;0,132044;0,6542179;0,7372456;290,4627;71,81118;110,4128
4279;85199,673;H;34,929;1,482;24,49;0,135996;0,9229728;0,102997;0,3449898;10,36833;137,4772;163,2214
4279;85199,673;L;35,038;0,636;24,568;0,2159847;-0,1909864;0,8129424;-0,505964;47,74326;125,9414;308,1131
4279;85199,673;R;34,969;1,708;24,146;0,105035;0,132044;0,6542179;0,7372456;290,4627;71,81118;110,4128
4280;85221,2841;H;34,929;1,482;24,49;0,135996;0,9229728;0,102997;0,3449898;10,36833;137,4772;163,2214
4280;85221,2841;L;35,038;0,636;24,568;0,2159847;-0,1909864;0,8129424;-0,505964;47,74326;125,9414;308,1131
4280;85221,2841;R;34,969;1,708;24,146;0,105035;0,132044;0,6542179;0,7372456;290,4627;71,81118;110,4128
4281;85241,7457;H;34,929;1,482;24,49;0,135996;0,9229728;0,102997;0,3449898;10,36833;137,4772;163,2214
4281;85241,7457;L;35,038;0,636;24,568;0,2159847;-0,1909864;0,8129424;-0,505964;47,74326;125,9414;308,1131
4281;85241,7457;R;34,969;1,708;24,146;0,105035;0,132044;0,6542179;0,7372456;290,4627;71,81118;110,4128
4282;85261,7758;H;34,929;1,482;24,49;0,135996;0,9229728;0,102997;0,3449898;10,36833;137,4772;163,2214
4282;85261,7758;L;35,041;0,639;24,604;0,2860093;-0,1410046;0,8070263;-0,4970162;46,18285;119,6345;312,3245
4282;85261,7758;R;34,969;1,708;24,146;0,105035;0,132044;0,6542179;0,7372456;290,4627;71,81118;110,4128
4283;85280,7422;H;34,929;1,482;24,49;0,135996;0,9229728;0,102997;0,3449898;10,36833;137,4772;163,2214
4283;85280,7422;L;35,041;0,639;24,604;0,2860093;-0,1410046;0,8070263;-0,4970162;46,18285;119,6345;312,3245
4283;85280,7422;R;35,096;1,545;24,144;0,2810878;0,09703033;0,6982182;0,6512035;301,2606;89,32065;75,14523
4284;85300,0806;H;34,956;1,459;24,533;0,1739688;0,8148538;0,006998745;0,5529008;16,00844;109,9565;167,7603
4284;85300,0806;L;35,041;0,639;24,604;0,2860093;-0,1410046;0,8070263;-0,4970162;46,18285;119,6345;312,3245
4284;85300,0806;R;35,096;1,545;24,144;0,2810878;0,09703033;0,6982182;0,6512035;301,2606;89,32065;75,14523
4285;85320,0304;H;34,956;1,459;24,533;0,1739688;0,8148538;0,006998745;0,5529008;16,00844;109,9565;167,7603
4285;85320,0304;L;35,041;0,639;24,604;0,2860093;-0,1410046;0,8070263;-0,4970162;46,18285;119,6345;312,3245
4285;85320,0304;R;35,096;1,545;24,144;0,2810878;0,09703033;0,6982182;0,6512035;301,2606;89,32065;75,14523
4286;85341,0366;H;34,956;1,459;24,533;0,1739688;0,8148538;0,006998745;0,5529008;16,00844;109,9565;167,7603
4286;85341,0366;L;35,041;0,639;24,604;0,2860093;-0,1410046;0,8070263;-0,4970162;46,18285;119,6345;312,3245
4286;85341,0366;R;35,096;1,545;24,144;0,2810878;0,09703033;0,6982182;0,6512035;301,2606;89,32065;75,14523
4287;85361,4259;H;34,956;1,459;24,533;0,1739688;0,8148538;0,006998745;0,5529008;16,00844;109,9565;167,7603
4287;85361,4259;L;35,044;0,655;24,649;0,3660765;-0,1310274;0,7911654;-0,4720986;40,62339;112,1542;313,2346
4287;85361,4259;R;35,096;1,545;24,144;0,2810878;0,09703033;0,6982182;0,6512035;301,2606;89,32065;75,14523
4288;85379,31;H;34,956;1,459;24,533;0,1739688;0,8148538;0,006998745;0,5529008;16,00844;109,9565;167,7603
4288;85379,31;L;35,044;0,655;24,649;0,3660765;-0,1310274;0,7911654;-0,4720986;40,62339;112,1542;313,2346
4288;85379,31;R;35,221;1,352;24,202;0,4490887;0,07201422;0,7141411;0,5321051;315,9477;92,42161;53,9101
4289;85399,4544;H;34,972;1,434;24,596;0,2000034;0,5990102;-0,0820014;0,7710131;21,47261;73,20294;166,9473
4289;85399,4544;L;35,044;0,655;24,649;0,3660765;-0,1310274;0,7911654;-0,4720986;40,62339;112,1542;313,2346
4289;85399,4544;R;35,221;1,352;24,202;0,4490887;0,07201422;0,7141411;0,5321051;315,9477;92,42161;53,9101
4290;85421,2788;H;34,972;1,434;24,596;0,2000034;0,5990102;-0,0820014;0,7710131;21,47261;73,20294;166,9473
4290;85421,2788;L;35,044;0,655;24,649;0,3660765;-0,1310274;0,7911654;-0,4720986;40,62339;112,1542;313,2346
4290;85421,2788;R;35,221;1,352;24,202;0,4490887;0,07201422;0,7141411;0,5321051;315,9477;92,42161;53,9101
4291;85440,3924;H;34,972;1,434;24,596;0,2000034;0,5990102;-0,0820014;0,7710131;21,47261;73,20294;166,9473
4291;85440,3924;L;35,044;0,655;24,649;0,3660765;-0,1310274;0,7911654;-0,4720986;40,62339;112,1542;313,2346
4291;85440,3924;R;35,221;1,352;24,202;0,4490887;0,07201422;0,7141411;0,5321051;315,9477;92,42161;53,9101
4292;85458,6364;H;34,972;1,434;24,596;0,2000034;0,5990102;-0,0820014;0,7710131;21,47261;73,20294;166,9473
4292;85458,6364;L;35,044;0,655;24,649;0,3660765;-0,1310274;0,7911654;-0,4720986;40,62339;112,1542;313,2346
4292;85458,6364;R;35,221;1,352;24,202;0,4490887;0,07201422;0,7141411;0,5321051;315,9477;92,42161;53,9101
4293;85480,7241;H;34,972;1,434;24,596;0,2000034;0,5990102;-0,0820014;0,7710131;21,47261;73,20294;166,9473
4293;85480,7241;L;35,035;0,674;24,706;0,4508211;-0,1179532;0,7547005;-0,4618167;36,20777;101,9428;312,5486
4293;85480,7241;R;35,221;1,352;24,202;0,4490887;0,07201422;0,7141411;0,5321051;315,9477;92,42161;53,9101
4294;85499,7724;H;34,972;1,434;24,596;0,2000034;0,5990102;-0,0820014;0,7710131;21,47261;73,20294;166,9473
4294;85499,7724;L;35,035;0,674;24,706;0,4508211;-0,1179532;0,7547005;-0,4618167;36,20777;101,9428;312,5486
4294;85499,7724;R;35,302;1,168;24,338;0,6429451;0,0009999146;0,6999401;0,3109734;334,2758;88,71738;26,45031
4295;85520,2968;H;34,962;1,409;24,655;0,2529085;0,3348788;-0,140949;0,8966755;24,97093;35,72085;156,66
4295;85520,2968;L;35,035;0,674;24,706;0,4508211;-0,1179532;0,7547005;-0,4618167;36,20777;101,9428;312,5486
4295;85520,2968;R;35,302;1,168;24,338;0,6429451;0,0009999146;0,6999401;0,3109734;334,2758;88,71738;26,45031
4296;85540,9745;H;34,962;1,409;24,655;0,2529085;0,3348788;-0,140949;0,8966755;24,97093;35,72085;156,66
4296;85540,9745;L;35,035;0,674;24,706;0,4508211;-0,1179532;0,7547005;-0,4618167;36,20777;101,9428;312,5486
4296;85540,9745;R;35,302;1,168;24,338;0,6429451;0,0009999146;0,6999401;0,3109734;334,2758;88,71738;26,45031
4297;85560,3004;H;34,962;1,409;24,655;0,2529085;0,3348788;-0,140949;0,8966755;24,97093;35,72085;156,66
4297;85560,3004;L;35,035;0,674;24,706;0,4508211;-0,1179532;0,7547005;-0,4618167;36,20777;101,9428;312,5486
4297;85560,3004;R;35,302;1,168;24,338;0,6429451;0,0009999146;0,6999401;0,3109734;334,2758;88,71738;26,45031
4298;85579,1968;H;34,962;1,409;24,655;0,2529085;0,3348788;-0,140949;0,8966755;24,97093;35,72085;156,66
4298;85579,1968;L;35,009;0,687;24,773;0,5461305;-0,03500837;0,6951662;-0,4661114;37,57587;87,75568;315,2679
4298;85579,1968;R;35,302;1,168;24,338;0,6429451;0,0009999146;0,6999401;0,3109734;334,2758;88,71738;26,45031
4299;85600,5426;H;34,962;1,409;24,655;0,2529085;0,3348788;-0,140949;0,8966755;24,97093;35,72085;156,66
4299;85600,5426;L;35,009;0,687;24,773;0,5461305;-0,03500837;0,6951662;-0,4661114;37,57587;87,75568;315,2679
4299;85600,5426;R;35,309;1,036;24,535;0,7926834;-0,02099162;0,5897645;0,1529389;347,6622;71,90166;12,87653
4300;85620,8637;H;34,947;1,395;24,693;0,2950363;0,1480182;-0,1490183;0,9321147;21,41656;11,65119;147,083
4300;85620,8637;L;35,009;0,687;24,773;0,5461305;-0,03500837;0,6951662;-0,4661114;37,57587;87,75568;315,2679
4300;85620,8637;R;35,309;1,036;24,535;0,7926834;-0,02099162;0,5897645;0,1529389;347,6622;71,90166;12,87653
4301;85641,2039;H;34,947;1,395;24,693;0,2950363;0,1480182;-0,1490183;0,9321147;21,41656;11,65119;147,083
4301;85641,2039;L;35,009;0,687;24,773;0,5461305;-0,03500837;0,6951662;-0,4661114;37,57587;87,75568;315,2679
4301;85641,2039;R;35,309;1,036;24,535;0,7926834;-0,02099162;0,5897645;0,1529389;347,6622;71,90166;12,87653
4302;85659,7725;H;34,947;1,395;24,693;0,2950363;0,1480182;-0,1490183;0,9321147;21,41656;11,65119;147,083
4302;85659,7725;L;35,009;0,687;24,773;0,5461305;-0,03500837;0,6951662;-0,4661114;37,57587;87,75568;315,2679
4302;85659,7725;R;35,309;1,036;24,535;0,7926834;-0,02099162;0,5897645;0,1529389;347,6622;71,90166;12,87653
4303;85681,0969;H;34,947;1,395;24,693;0,2950363;0,1480182;-0,1490183;0,9321147;21,41656;11,65119;147,083
4303;85681,0969;L;35,009;0,687;24,773;0,5461305;-0,03500837;0,6951662;-0,4661114;37,57587;87,75568;315,2679
4303;85681,0969;R;35,309;1,036;24,535;0,7926834;-0,02099162;0,5897645;0,1529389;347,6622;71,90166;12,87653
4304;85699,7841;H;34,947;1,395;24,693;0,2950363;0,1480182;-0,1490183;0,9321147;21,41656;11,65119;147,083
4304;85699,7841;L;34,971;0,701;24,822;0,6265844;0,02198542;0,6325805;-0,4546984;37,07199;75,57829;317,2111
4304;85699,7841;R;35,309;1,036;24,535;0,7926834;-0,02099162;0,5897645;0,1529389;347,6622;71,90166;12,87653
4305;85720,0243;H;34,947;1,395;24,693;0,2950363;0,1480182;-0,1490183;0,9321147;21,41656;11,65119;147,083
4305;85720,0243;L;34,971;0,701;24,822;0,6265844;0,02198542;0,6325805;-0,4546984;37,07199;75,57829;317,2111
4305;85720,0243;R;35,255;0,95;24,721;0,9043929;0,01399061;0,4187189;0,08094566;357,5653;49,49279;9,106641
4306;85739,7289;H;34,942;1,391;24,716;0,3240204;0,03600227;-0,1090069;0,9390592;13,18281;359,822;141,9057
4306;85739,7289;L;34,971;0,701;24,822;0,6265844;0,02198542;0,6325805;-0,4546984;37,07199;75,57829;317,2111
4306;85739,7289;R;35,255;0,95;24,721;0,9043929;0,01399061;0,4187189;0,08094566;357,5653;49,49279;9,106641
4307;85760,2434;H;34,942;1,391;24,716;0,3240204;0,03600227;-0,1090069;0,9390592;13,18281;359,822;141,9057
4307;85760,2434;L;34,971;0,701;24,822;0,6265844;0,02198542;0,6325805;-0,4546984;37,07199;75,57829;317,2111
4307;85760,2434;R;35,255;0,95;24,721;0,9043929;0,01399061;0,4187189;0,08094566;357,5653;49,49279;9,106641
