Var11,Var12,Var13
"18,39263","214,5808","159,1708"
"18,39263","214,5808","159,1708"
"18,39263","214,5808","159,1708"
"18,39263","214,5808","159,1708"
"18,39263","214,5808","159,1708"
"18,39263","214,5808","159,1708"
"18,39263","214,5808","159,1708"
"17,86095","210,9322","158,1608"
"17,86095","210,9322","158,1608"
"17,86095","210,9322","158,1608"
"17,86095","210,9322","158,1608"
"17,86095","210,9322","158,1608"
"17,86095","210,9322","158,1608"
"17,86095","210,9322","158,1608"
"17,86095","210,9322","158,1608"
"17,86095","210,9322","158,1608"
"17,86095","210,9322","158,1608"
"17,86095","210,9322","158,1608"
"18,30255","208,1084","157,7062"
"18,30255","208,1084","157,7062"
"18,30255","208,1084","157,7062"
"18,30255","208,1084","157,7062"
"18,5826","206,1854","156,3144"
"18,5826","206,1854","156,3144"
"18,5826","206,1854","156,3144"
"18,5826","206,1854","156,3144"
"18,5826","206,1854","156,3144"
"18,73882","205,1952","156,6125"
"18,73882","205,1952","156,6125"
"18,73882","205,1952","156,6125"
"18,73882","205,1952","156,6125"
"18,73882","205,1952","156,6125"
"18,73882","205,1952","156,6125"
"18,15141","205,2944","156,6383"
"18,15141","205,2944","156,6383"
"18,15141","205,2944","156,6383"
"18,15141","205,2944","156,6383"
"18,15141","205,2944","156,6383"
"17,21437","207,9747","158,4455"
"17,21437","207,9747","158,4455"
"17,21437","207,9747","158,4455"
"17,21437","207,9747","158,4455"
"17,21437","207,9747","158,4455"
"17,21437","207,9747","158,4455"
"16,36607","212,3685","160,506"
"16,36607","212,3685","160,506"
"16,36607","212,3685","160,506"
"16,36607","212,3685","160,506"
"16,36607","212,3685","160,506"
"16,36607","212,3685","160,506"
"15,35567","218,2067","162,3433"
"15,35567","218,2067","162,3433"
"15,35567","218,2067","162,3433"
"15,35567","218,2067","162,3433"
"15,35567","218,2067","162,3433"
"12,6445","228,2802","165,3915"
"12,6445","228,2802","165,3915"
"12,6445","228,2802","165,3915"
"12,6445","228,2802","165,3915"
"12,6445","228,2802","165,3915"
"12,6445","228,2802","165,3915"
"4,863818","248,7381","170,6625"
"4,863818","248,7381","170,6625"
"4,863818","248,7381","170,6625"
"4,863818","248,7381","170,6625"
"4,863818","248,7381","170,6625"
"4,863818","248,7381","170,6625"
"356,0833","269,8733","169,4541"
"356,0833","269,8733","169,4541"
"356,0833","269,8733","169,4541"
"356,0833","269,8733","169,4541"
"356,0833","269,8733","169,4541"
"356,0833","269,8733","169,4541"
"349,9479","295,0232","164,4854"
"349,9479","295,0232","164,4854"
"349,9479","295,0232","164,4854"
"349,9479","295,0232","164,4854"
"349,9479","295,0232","164,4854"
"348,2317","316,0734","159,0964"
"348,2317","316,0734","159,0964"
"348,2317","316,0734","159,0964"
"348,2317","316,0734","159,0964"
"348,2317","316,0734","159,0964"
"348,2317","316,0734","159,0964"
"349,214","330,5307","154,5988"
"349,214","330,5307","154,5988"
"349,214","330,5307","154,5988"
"349,214","330,5307","154,5988"
"349,214","330,5307","154,5988"
"350,1768","341,4451","149,9738"
"350,1768","341,4451","149,9738"
"350,1768","341,4451","149,9738"
"350,1768","341,4451","149,9738"
"350,1768","341,4451","149,9738"
"350,1768","341,4451","149,9738"
"351,4679","347,1205","147,7877"
"351,4679","347,1205","147,7877"
"351,4679","347,1205","147,7877"
"351,4679","347,1205","147,7877"
"351,4679","347,1205","147,7877"
"351,4679","347,1205","147,7877"
"352,5921","349,3786","146,518"
"352,5921","349,3786","146,518"
"352,5921","349,3786","146,518"
"352,5921","349,3786","146,518"
"352,5921","349,3786","146,518"
"353,0088","350,7391","145,3366"
"353,0088","350,7391","145,3366"
"353,0088","350,7391","145,3366"
"353,0088","350,7391","145,3366"
"353,0088","350,7391","145,3366"
"353,0088","350,7391","145,3366"
"353,5199","350,868","143,9759"
"353,5199","350,868","143,9759"
"353,5199","350,868","143,9759"
"353,5199","350,868","143,9759"
"353,5199","350,868","143,9759"
"353,5199","350,868","143,9759"
"353,5199","350,868","143,9759"
"353,5199","350,868","143,9759"
"353,5199","350,868","143,9759"
"353,5199","350,868","143,9759"
"354,1931","349,0837","143,3573"
"354,1931","349,0837","143,3573"
"354,1931","349,0837","143,3573"
"354,1931","349,0837","143,3573"
"354,1931","349,0837","143,3573"
"354,1931","349,0837","143,3573"
"355,0607","347,9286","145,7319"
"355,0607","347,9286","145,7319"
"355,0607","347,9286","145,7319"
"355,0607","347,9286","145,7319"
"355,0607","347,9286","145,7319"
"355,0607","347,9286","145,7319"
"355,0607","347,9286","145,7319"
"357,0112","345,7133","155,5801"
"357,0112","345,7133","155,5801"
"357,0112","345,7133","155,5801"
"357,0112","345,7133","155,5801"
"357,0112","345,7133","155,5801"
"358,3984","344,8784","161,0408"
"358,3984","344,8784","161,0408"
"358,3984","344,8784","161,0408"
"358,3984","344,8784","161,0408"
"358,3984","344,8784","161,0408"
"358,3984","344,8784","161,0408"
"359,8378","344,0811","168,9007"
"359,8378","344,0811","168,9007"
"359,8378","344,0811","168,9007"
"359,8378","344,0811","168,9007"
"359,8378","344,0811","168,9007"
"359,7225","344,0142","173,9039"
"359,7225","344,0142","173,9039"
"359,7225","344,0142","173,9039"
"359,7225","344,0142","173,9039"
"359,7225","344,0142","173,9039"
"359,7225","344,0142","173,9039"
"359,5892","351,5135","179,111"
"359,5892","351,5135","179,111"
"359,5892","351,5135","179,111"
"359,5892","351,5135","179,111"
"359,5892","351,5135","179,111"
"359,5892","351,5135","179,111"
"356,8419","8,81342","185,16"
"356,8419","8,81342","185,16"
"356,8419","8,81342","185,16"
"356,8419","8,81342","185,16"
"356,8419","8,81342","185,16"
"352,3341","26,86607","188,812"
"352,3341","26,86607","188,812"
"352,3341","26,86607","188,812"
"352,3341","26,86607","188,812"
"352,3341","26,86607","188,812"
"352,3341","26,86607","188,812"
"349,8907","37,99459","189,5547"
"349,8907","37,99459","189,5547"
"349,8907","37,99459","189,5547"
"349,8907","37,99459","189,5547"
"349,8907","37,99459","189,5547"
"349,3686","45,00615","187,9356"
"349,3686","45,00615","187,9356"
"349,3686","45,00615","187,9356"
"349,3686","45,00615","187,9356"
"349,3686","45,00615","187,9356"
"349,3686","45,00615","187,9356"
"351,9193","47,95951","185,4585"
"351,9193","47,95951","185,4585"
"351,9193","47,95951","185,4585"
"351,9193","47,95951","185,4585"
"351,9193","47,95951","185,4585"
"351,9193","47,95951","185,4585"
"354,409","49,22965","183,1176"
"354,409","49,22965","183,1176"
"354,409","49,22965","183,1176"
"354,409","49,22965","183,1176"
"354,409","49,22965","183,1176"
"356,5835","49,06033","180,5833"
"356,5835","49,06033","180,5833"
"356,5835","49,06033","180,5833"
"356,5835","49,06033","180,5833"
"356,5835","49,06033","180,5833"
"356,5835","49,06033","180,5833"
"357,5235","48,42147","179,6402"
"357,5235","48,42147","179,6402"
"357,5235","48,42147","179,6402"
"357,5235","48,42147","179,6402"
"357,5235","48,42147","179,6402"
"358,167","46,78397","179,3319"
"358,167","46,78397","179,3319"
"358,167","46,78397","179,3319"
"358,167","46,78397","179,3319"
"358,167","46,78397","179,3319"
"358,167","46,78397","179,3319"
"358,167","46,78397","179,3319"
"356,6384","43,43931","179,7707"
"356,6384","43,43931","179,7707"
"356,6384","43,43931","179,7707"
"356,6384","43,43931","179,7707"
"356,6384","43,43931","179,7707"
"356,6102","40,47778","180,5822"
"356,6102","40,47778","180,5822"
"356,6102","40,47778","180,5822"
"356,6102","40,47778","180,5822"
"356,6102","40,47778","180,5822"
"356,6102","40,47778","180,5822"
"356,189","37,94085","180,5083"
"356,189","37,94085","180,5083"
"356,189","37,94085","180,5083"
"356,189","37,94085","180,5083"
"356,189","37,94085","180,5083"
"357,2161","35,98113","180,7826"
"357,2161","35,98113","180,7826"
"357,2161","35,98113","180,7826"
"357,2161","35,98113","180,7826"
"357,2161","35,98113","180,7826"
"357,2161","35,98113","180,7826"
"358,4069","34,80236","180,1013"
"358,4069","34,80236","180,1013"
"358,4069","34,80236","180,1013"
"358,4069","34,80236","180,1013"
"358,4069","34,80236","180,1013"
"358,4069","34,80236","180,1013"
"358,9386","34,19275","179,5537"
"358,9386","34,19275","179,5537"
"358,9386","34,19275","179,5537"
"358,9386","34,19275","179,5537"
"358,9386","34,19275","179,5537"
"359,0468","33,97288","179,589"
"359,0468","33,97288","179,589"
"359,0468","33,97288","179,589"
"359,0468","33,97288","179,589"
"359,0468","33,97288","179,589"
"359,0468","33,97288","179,589"
"358,9682","33,50229","179,45"
"358,9682","33,50229","179,45"
"358,9682","33,50229","179,45"
"358,9682","33,50229","179,45"
"358,9682","33,50229","179,45"
"358,8584","33,36038","179,4187"
"358,8584","33,36038","179,4187"
"358,8584","33,36038","179,4187"
"358,8584","33,36038","179,4187"
"358,8584","33,36038","179,4187"
"358,8584","33,36038","179,4187"
"358,7604","33,46706","179,7469"
"358,7604","33,46706","179,7469"
"358,7604","33,46706","179,7469"
"358,7604","33,46706","179,7469"
"358,7604","33,46706","179,7469"
"358,2879","33,35868","179,7262"
"358,2879","33,35868","179,7262"
"358,2879","33,35868","179,7262"
"358,2879","33,35868","179,7262"
"358,2879","33,35868","179,7262"
"358,2879","33,35868","179,7262"
"358,4362","32,89865","178,8213"
"358,4362","32,89865","178,8213"
"358,4362","32,89865","178,8213"
"358,4362","32,89865","178,8213"
"358,4362","32,89865","178,8213"
"358,4362","32,89865","178,8213"
"358,2239","32,07462","178,2971"
"358,2239","32,07462","178,2971"
"358,2239","32,07462","178,2971"
"358,2239","32,07462","178,2971"
"358,2239","32,07462","178,2971"
"357,8441","29,6323","176,9389"
"357,8441","29,6323","176,9389"
"357,8441","29,6323","176,9389"
"357,8441","29,6323","176,9389"
"357,8441","29,6323","176,9389"
"357,8441","29,6323","176,9389"
"357,8441","29,6323","176,9389"
"357,2229","23,27106","173,5747"
"357,2229","23,27106","173,5747"
"357,2229","23,27106","173,5747"
"357,2229","23,27106","173,5747"
"357,2229","23,27106","173,5747"
"355,5971","9,81894","167,9713"
"355,5971","9,81894","167,9713"
"355,5971","9,81894","167,9713"
"355,5971","9,81894","167,9713"
"355,5971","9,81894","167,9713"
"355,5971","9,81894","167,9713"
"352,0449","353,9477","163,5589"
"352,0449","353,9477","163,5589"
"352,0449","353,9477","163,5589"
"352,0449","353,9477","163,5589"
"352,0449","353,9477","163,5589"
"345,9104","338,6211","159,0162"
"345,9104","338,6211","159,0162"
"345,9104","338,6211","159,0162"
"345,9104","338,6211","159,0162"
"345,9104","338,6211","159,0162"
"345,9104","338,6211","159,0162"
"340,707","328,347","156,4784"
"340,707","328,347","156,4784"
"340,707","328,347","156,4784"
"340,707","328,347","156,4784"
"340,707","328,347","156,4784"
"337,1892","323,399","154,1062"
"337,1892","323,399","154,1062"
"337,1892","323,399","154,1062"
"337,1892","323,399","154,1062"
"337,1892","323,399","154,1062"
"337,1892","323,399","154,1062"
"334,6999","320,9633","152,1886"
"334,6999","320,9633","152,1886"
"334,6999","320,9633","152,1886"
"334,6999","320,9633","152,1886"
"334,6999","320,9633","152,1886"
"334,6999","320,9633","152,1886"
"334,6999","320,9633","152,1886"
"333,21","320,0164","150,5452"
"333,21","320,0164","150,5452"
"333,21","320,0164","150,5452"
"333,21","320,0164","150,5452"
"333,9313","318,3127","151,4999"
"333,9313","318,3127","151,4999"
"333,9313","318,3127","151,4999"
"333,9313","318,3127","151,4999"
"333,9313","318,3127","151,4999"
"333,9313","318,3127","151,4999"
"339,5944","312,5599","158,9109"
"339,5944","312,5599","158,9109"
"339,5944","312,5599","158,9109"
"339,5944","312,5599","158,9109"
"339,5944","312,5599","158,9109"
"346,7517","307,7071","166,1455"
"346,7517","307,7071","166,1455"
"346,7517","307,7071","166,1455"
"346,7517","307,7071","166,1455"
"346,7517","307,7071","166,1455"
"346,7517","307,7071","166,1455"
"352,1052","304,5954","171,1546"
"352,1052","304,5954","171,1546"
"352,1052","304,5954","171,1546"
"352,1052","304,5954","171,1546"
"352,1052","304,5954","171,1546"
"352,1052","304,5954","171,1546"
"354,0798","303,1478","173,4083"
"354,0798","303,1478","173,4083"
"354,0798","303,1478","173,4083"
"354,0798","303,1478","173,4083"
"354,0798","303,1478","173,4083"
"354,0798","303,1478","173,4083"
"347,3431","306,7625","168,3906"
"347,3431","306,7625","168,3906"
"347,3431","306,7625","168,3906"
"347,3431","306,7625","168,3906"
"347,3431","306,7625","168,3906"
"339,8019","315,0927","158,1846"
"339,8019","315,0927","158,1846"
"339,8019","315,0927","158,1846"
"339,8019","315,0927","158,1846"
"339,8019","315,0927","158,1846"
"339,8019","315,0927","158,1846"
"338,3913","322,8779","152,4052"
"338,3913","322,8779","152,4052"
"338,3913","322,8779","152,4052"
"338,3913","322,8779","152,4052"
"338,3913","322,8779","152,4052"
"339,6371","327,3255","150,3068"
"339,6371","327,3255","150,3068"
"339,6371","327,3255","150,3068"
"339,6371","327,3255","150,3068"
"339,6371","327,3255","150,3068"
"339,6371","327,3255","150,3068"
"341,946","328,4944","152,9102"
"341,946","328,4944","152,9102"
"341,946","328,4944","152,9102"
"341,946","328,4944","152,9102"
"341,946","328,4944","152,9102"
"341,946","328,4944","152,9102"
"348,7257","321,0676","164,4895"
"348,7257","321,0676","164,4895"
"348,7257","321,0676","164,4895"
"348,7257","321,0676","164,4895"
"348,7257","321,0676","164,4895"
"357,3467","308,3696","175,044"
"357,3467","308,3696","175,044"
"357,3467","308,3696","175,044"
"357,3467","308,3696","175,044"
"357,3467","308,3696","175,044"
"357,3467","308,3696","175,044"
"3,754299","294,8437","179,9138"
"3,754299","294,8437","179,9138"
"3,754299","294,8437","179,9138"
"3,754299","294,8437","179,9138"
"3,754299","294,8437","179,9138"
"3,754299","294,8437","179,9138"
"9,290126","273,6057","181,3503"
"9,290126","273,6057","181,3503"
"9,290126","273,6057","181,3503"
"9,290126","273,6057","181,3503"
"9,290126","273,6057","181,3503"
"12,66069","248,877","178,7909"
"12,66069","248,877","178,7909"
"12,66069","248,877","178,7909"
"12,66069","248,877","178,7909"
"12,66069","248,877","178,7909"
"12,66069","248,877","178,7909"
"14,84872","232,5952","175,8967"
"14,84872","232,5952","175,8967"
"14,84872","232,5952","175,8967"
"14,84872","232,5952","175,8967"
"14,84872","232,5952","175,8967"
"15,0386","221,978","172,9127"
"15,0386","221,978","172,9127"
"15,0386","221,978","172,9127"
"15,0386","221,978","172,9127"
"15,0386","221,978","172,9127"
"15,0386","221,978","172,9127"
"14,35675","211,248","169,7398"
"14,35675","211,248","169,7398"
"14,35675","211,248","169,7398"
"14,35675","211,248","169,7398"
"14,35675","211,248","169,7398"
"14,35675","211,248","169,7398"
"13,47229","201,0237","165,7861"
"13,47229","201,0237","165,7861"
"13,47229","201,0237","165,7861"
"13,47229","201,0237","165,7861"
"13,47229","201,0237","165,7861"
"13,47229","201,0237","165,7861"
"12,50006","194,5139","164,4503"
"12,50006","194,5139","164,4503"
"12,50006","194,5139","164,4503"
"12,50006","194,5139","164,4503"
"12,50006","194,5139","164,4503"
"10,14999","188,8428","164,4614"
"10,14999","188,8428","164,4614"
"10,14999","188,8428","164,4614"
"10,14999","188,8428","164,4614"
"10,14999","188,8428","164,4614"
"10,14999","188,8428","164,4614"
"8,146001","187,1632","163,176"
"8,146001","187,1632","163,176"
"8,146001","187,1632","163,176"
"8,146001","187,1632","163,176"
"8,146001","187,1632","163,176"
"8,144102","187,1863","161,6633"
"8,144102","187,1863","161,6633"
"8,144102","187,1863","161,6633"
"8,144102","187,1863","161,6633"
"8,144102","187,1863","161,6633"
"8,144102","187,1863","161,6633"
"8,822062","187,3951","159,3744"
"8,822062","187,3951","159,3744"
"8,822062","187,3951","159,3744"
"8,822062","187,3951","159,3744"
"8,822062","187,3951","159,3744"
"8,822062","187,3951","159,3744"
"7,964626","187,0892","157,5584"
"7,964626","187,0892","157,5584"
"7,964626","187,0892","157,5584"
"7,964626","187,0892","157,5584"
"7,964626","187,0892","157,5584"
"7,337296","185,9921","156,6369"
"7,337296","185,9921","156,6369"
"7,337296","185,9921","156,6369"
"7,337296","185,9921","156,6369"
"7,337296","185,9921","156,6369"
"7,337296","185,9921","156,6369"
"7,257511","184,3169","155,8517"
"7,257511","184,3169","155,8517"
"7,257511","184,3169","155,8517"
"7,257511","184,3169","155,8517"
"7,257511","184,3169","155,8517"
"7,437196","182,3857","155,6207"
"7,437196","182,3857","155,6207"
"7,437196","182,3857","155,6207"
"7,437196","182,3857","155,6207"
"7,437196","182,3857","155,6207"
"7,437196","182,3857","155,6207"
"7,332447","181,347","155,5519"
"7,332447","181,347","155,5519"
"7,332447","181,347","155,5519"
"7,332447","181,347","155,5519"
"7,332447","181,347","155,5519"
"7,661325","180,6464","154,9234"
"7,661325","180,6464","154,9234"
"7,661325","180,6464","154,9234"
"7,661325","180,6464","154,9234"
"7,661325","180,6464","154,9234"
"7,661325","180,6464","154,9234"
"7,059812","181,1559","155,3125"
"7,059812","181,1559","155,3125"
"7,059812","181,1559","155,3125"
"7,059812","181,1559","155,3125"
"7,059812","181,1559","155,3125"
"7,059812","181,1559","155,3125"
"7,141121","183,9109","156,5201"
"7,141121","183,9109","156,5201"
"7,141121","183,9109","156,5201"
"7,141121","183,9109","156,5201"
"7,141121","183,9109","156,5201"
"7,141121","183,9109","156,5201"
"7,216114","188,9197","158,3052"
"7,216114","188,9197","158,3052"
"7,216114","188,9197","158,3052"
"7,216114","188,9197","158,3052"
"7,216114","188,9197","158,3052"
"7,216114","188,9197","158,3052"
"7,060152","196,9175","160,3896"
"7,060152","196,9175","160,3896"
"7,060152","196,9175","160,3896"
"7,060152","196,9175","160,3896"
"7,060152","196,9175","160,3896"
"6,861094","209,1762","164,2863"
"6,861094","209,1762","164,2863"
"6,861094","209,1762","164,2863"
"6,861094","209,1762","164,2863"
"6,861094","209,1762","164,2863"
"6,861094","209,1762","164,2863"
"3,933862","227,907","170,3145"
"3,933862","227,907","170,3145"
"3,933862","227,907","170,3145"
"3,933862","227,907","170,3145"
"3,933862","227,907","170,3145"
"355,9748","249,0457","174,3072"
"355,9748","249,0457","174,3072"
"355,9748","249,0457","174,3072"
"355,9748","249,0457","174,3072"
"355,9748","249,0457","174,3072"
"355,9748","249,0457","174,3072"
"347,7309","270,1293","172,7318"
