Var11,Var12,Var13
"12,83912","284,2914","183,4246"
"12,83912","284,2914","183,4246"
"12,83912","284,2914","183,4246"
"12,83912","284,2914","183,4246"
"12,83912","284,2914","183,4246"
"12,83912","284,2914","183,4246"
"10,79014","272,1271","180,1195"
"10,79014","272,1271","180,1195"
"10,79014","272,1271","180,1195"
"10,79014","272,1271","180,1195"
"10,79014","272,1271","180,1195"
"10,79014","272,1271","180,1195"
"8,261502","263,6251","179,5391"
"8,261502","263,6251","179,5391"
"8,261502","263,6251","179,5391"
"8,261502","263,6251","179,5391"
"8,261502","263,6251","179,5391"
"4,477695","259,6496","179,1056"
"4,477695","259,6496","179,1056"
"4,477695","259,6496","179,1056"
"4,477695","259,6496","179,1056"
"4,477695","259,6496","179,1056"
"4,477695","259,6496","179,1056"
"0,8065416","259,1265","179,9232"
"0,8065416","259,1265","179,9232"
"0,8065416","259,1265","179,9232"
"0,8065416","259,1265","179,9232"
"0,8065416","259,1265","179,9232"
"357,3962","258,5357","180,8315"
"357,3962","258,5357","180,8315"
"357,3962","258,5357","180,8315"
"357,3962","258,5357","180,8315"
"357,3962","258,5357","180,8315"
"357,3962","258,5357","180,8315"
"356,0958","258,1322","182,4447"
"356,0958","258,1322","182,4447"
"356,0958","258,1322","182,4447"
"356,0958","258,1322","182,4447"
"356,0958","258,1322","182,4447"
"356,0958","258,1322","182,4447"
"356,3653","259,2964","182,0508"
"356,3653","259,2964","182,0508"
"356,3653","259,2964","182,0508"
"356,3653","259,2964","182,0508"
"356,3653","259,2964","182,0508"
"356,9308","261,0898","182,3535"
"356,9308","261,0898","182,3535"
"356,9308","261,0898","182,3535"
"356,9308","261,0898","182,3535"
"356,9308","261,0898","182,3535"
"356,9308","261,0898","182,3535"
"357,2292","262,4026","182,2953"
"357,2292","262,4026","182,2953"
"357,2292","262,4026","182,2953"
"357,2292","262,4026","182,2953"
"357,2292","262,4026","182,2953"
"357,6146","263,0599","182,1748"
"357,6146","263,0599","182,1748"
"357,6146","263,0599","182,1748"
"357,6146","263,0599","182,1748"
"357,6146","263,0599","182,1748"
"357,6146","263,0599","182,1748"
"358,0016","263,7169","182,0586"
"358,0016","263,7169","182,0586"
"358,0016","263,7169","182,0586"
"358,0016","263,7169","182,0586"
"358,0016","263,7169","182,0586"
"358,0051","264,4444","182,3689"
"358,0051","264,4444","182,3689"
"358,0051","264,4444","182,3689"
"358,0051","264,4444","182,3689"
"358,0051","264,4444","182,3689"
"358,0051","264,4444","182,3689"
"357,9001","265,416","182,275"
"357,9001","265,416","182,275"
"357,9001","265,416","182,275"
"357,9001","265,416","182,275"
"357,9001","265,416","182,275"
"357,9001","265,416","182,275"
"357,6385","265,986","182,0289"
"357,6385","265,986","182,0289"
"357,6385","265,986","182,0289"
"357,6385","265,986","182,0289"
"357,6385","265,986","182,0289"
"357,5457","265,8309","181,6301"
"357,5457","265,8309","181,6301"
"357,5457","265,8309","181,6301"
"357,5457","265,8309","181,6301"
"357,5457","265,8309","181,6301"
"357,5457","265,8309","181,6301"
"357,4423","266,0041","181,0624"
"357,4423","266,0041","181,0624"
"357,4423","266,0041","181,0624"
"357,4423","266,0041","181,0624"
"357,4423","266,0041","181,0624"
"356,2308","271,3326","176,47"
"356,2308","271,3326","176,47"
"356,2308","271,3326","176,47"
"356,2308","271,3326","176,47"
"356,2308","271,3326","176,47"
"356,2308","271,3326","176,47"
"356,2308","271,3326","176,47"
"356,125","285,7609","168,2376"
"356,125","285,7609","168,2376"
"356,125","285,7609","168,2376"
"356,125","285,7609","168,2376"
"356,125","285,7609","168,2376"
"359,3511","311,4458","157,2536"
"359,3511","311,4458","157,2536"
"359,3511","311,4458","157,2536"
"359,3511","311,4458","157,2536"
"359,3511","311,4458","157,2536"
"359,3511","311,4458","157,2536"
"10,35376","345,8623","147,8568"
"10,35376","345,8623","147,8568"
"10,35376","345,8623","147,8568"
"10,35376","345,8623","147,8568"
"10,35376","345,8623","147,8568"
"25,1732","18,78806","145,4434"
"25,1732","18,78806","145,4434"
"25,1732","18,78806","145,4434"
"25,1732","18,78806","145,4434"
"25,1732","18,78806","145,4434"
"25,1732","18,78806","145,4434"
"39,36543","46,60056","149,3649"
"39,36543","46,60056","149,3649"
"39,36543","46,60056","149,3649"
"39,36543","46,60056","149,3649"
"39,36543","46,60056","149,3649"
"49,56884","68,47844","159,0893"
"49,56884","68,47844","159,0893"
"49,56884","68,47844","159,0893"
"49,56884","68,47844","159,0893"
"49,56884","68,47844","159,0893"
"49,56884","68,47844","159,0893"
"54,89934","87,48261","173,5742"
"54,89934","87,48261","173,5742"
"54,89934","87,48261","173,5742"
"54,89934","87,48261","173,5742"
"54,89934","87,48261","173,5742"
"54,89934","87,48261","173,5742"
"55,73655","103,5104","187,8125"
"55,73655","103,5104","187,8125"
"55,73655","103,5104","187,8125"
"55,73655","103,5104","187,8125"
"55,73655","103,5104","187,8125"
"54,13132","114,6634","198,2135"
"54,13132","114,6634","198,2135"
"54,13132","114,6634","198,2135"
"54,13132","114,6634","198,2135"
"54,13132","114,6634","198,2135"
"54,13132","114,6634","198,2135"
"51,42567","119,1448","203,1319"
"51,42567","119,1448","203,1319"
"51,42567","119,1448","203,1319"
"51,42567","119,1448","203,1319"
"51,42567","119,1448","203,1319"
"48,94504","122,3132","207,5413"
"48,94504","122,3132","207,5413"
"48,94504","122,3132","207,5413"
"48,94504","122,3132","207,5413"
"48,94504","122,3132","207,5413"
"48,94504","122,3132","207,5413"
"47,53841","125,3776","210,9488"
"47,53841","125,3776","210,9488"
"47,53841","125,3776","210,9488"
"47,53841","125,3776","210,9488"
"47,53841","125,3776","210,9488"
"46,94588","124,5688","211,8586"
"46,94588","124,5688","211,8586"
"46,94588","124,5688","211,8586"
"46,94588","124,5688","211,8586"
"46,94588","124,5688","211,8586"
"46,94588","124,5688","211,8586"
"46,94588","124,5688","211,8586"
"46,47243","123,389","212,8336"
"46,47243","123,389","212,8336"
"46,47243","123,389","212,8336"
"46,47243","123,389","212,8336"
"42,13762","127,2375","210,6519"
"42,13762","127,2375","210,6519"
"42,13762","127,2375","210,6519"
"42,13762","127,2375","210,6519"
"42,13762","127,2375","210,6519"
"42,13762","127,2375","210,6519"
"28,23859","143,7024","200,9309"
"28,23859","143,7024","200,9309"
"28,23859","143,7024","200,9309"
"28,23859","143,7024","200,9309"
"28,23859","143,7024","200,9309"
"28,23859","143,7024","200,9309"
"15,22938","165,5478","187,5076"
"15,22938","165,5478","187,5076"
"15,22938","165,5478","187,5076"
"15,22938","165,5478","187,5076"
"15,22938","165,5478","187,5076"
"15,22938","165,5478","187,5076"
"9,616833","172,6103","181,1066"
"9,616833","172,6103","181,1066"
"9,616833","172,6103","181,1066"
"9,616833","172,6103","181,1066"
"9,616833","172,6103","181,1066"
"4,873902","174,2203","176,4216"
"4,873902","174,2203","176,4216"
"4,873902","174,2203","176,4216"
"4,873902","174,2203","176,4216"
"4,873902","174,2203","176,4216"
"4,873902","174,2203","176,4216"
"4,873902","174,2203","176,4216"
"4,873902","174,2203","176,4216"
"4,873902","174,2203","176,4216"
"356,0992","168,6725","159,7567"
"356,0992","168,6725","159,7567"
"356,0992","168,6725","159,7567"
"356,0992","168,6725","159,7567"
"356,0992","168,6725","159,7567"
"356,0992","168,6725","159,7567"
"356,0992","168,6725","159,7567"
"356,0992","168,6725","159,7567"
"352,9168","167,3122","154,9291"
"352,9168","167,3122","154,9291"
"352,9168","167,3122","154,9291"
"352,9168","167,3122","154,9291"
"352,9168","167,3122","154,9291"
"350,9079","160,1874","153,0659"
"350,9079","160,1874","153,0659"
"350,9079","160,1874","153,0659"
"350,9079","160,1874","153,0659"
"350,9079","160,1874","153,0659"
"350,9079","160,1874","153,0659"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"349,3734","73,51748","175,2066"
"350,8098","67,77471","178,6611"
"350,8098","67,77471","178,6611"
"350,8098","67,77471","178,6611"
"350,8098","67,77471","178,6611"
"350,8098","67,77471","178,6611"
"350,8571","69,44449","180,5047"
"350,8571","69,44449","180,5047"
"350,8571","69,44449","180,5047"
"350,8571","69,44449","180,5047"
"350,8571","69,44449","180,5047"
"347,6039","74,94454","181,6444"
"347,6039","74,94454","181,6444"
"347,6039","74,94454","181,6444"
"347,6039","74,94454","181,6444"
"347,6039","74,94454","181,6444"
"347,6039","74,94454","181,6444"
"344,996","75,22214","183,8527"
"344,996","75,22214","183,8527"
"344,996","75,22214","183,8527"
"344,996","75,22214","183,8527"
"344,996","75,22214","183,8527"
"343,5892","73,76955","185,4142"
"343,5892","73,76955","185,4142"
"343,5892","73,76955","185,4142"
"343,5892","73,76955","185,4142"
"343,5892","73,76955","185,4142"
"343,5892","73,76955","185,4142"
"342,9404","74,13669","186,9456"
"342,9404","74,13669","186,9456"
"342,9404","74,13669","186,9456"
"342,9404","74,13669","186,9456"
"342,9404","74,13669","186,9456"
"342,9404","74,13669","186,9456"
"339,0716","80,34846","187,4949"
"339,0716","80,34846","187,4949"
"339,0716","80,34846","187,4949"
"339,0716","80,34846","187,4949"
"339,0716","80,34846","187,4949"
"336,331","89,61776","185,3792"
"336,331","89,61776","185,3792"
"336,331","89,61776","185,3792"
"336,331","89,61776","185,3792"
"336,331","89,61776","185,3792"
"336,331","89,61776","185,3792"
"337,7874","96,09293","184,3459"
"337,7874","96,09293","184,3459"
"337,7874","96,09293","184,3459"
"337,7874","96,09293","184,3459"
"337,7874","96,09293","184,3459"
"337,7874","96,09293","184,3459"
"342,2261","101,0471","184,5311"
"342,2261","101,0471","184,5311"
"342,2261","101,0471","184,5311"
"342,2261","101,0471","184,5311"
"342,2261","101,0471","184,5311"
"342,2261","101,0471","184,5311"
"345,1564","101,9686","184,353"
"345,1564","101,9686","184,353"
"345,1564","101,9686","184,353"
"345,1564","101,9686","184,353"
"345,1564","101,9686","184,353"
"350,1","92,06908","184,2947"
"350,1","92,06908","184,2947"
"350,1","92,06908","184,2947"
"350,1","92,06908","184,2947"
"350,1","92,06908","184,2947"
"350,1","92,06908","184,2947"
"354,8933","69,58333","184,1345"
"354,8933","69,58333","184,1345"
"354,8933","69,58333","184,1345"
"354,8933","69,58333","184,1345"
"354,8933","69,58333","184,1345"
"354,8933","69,58333","184,1345"
"357,8512","48,99447","184,4375"
"357,8512","48,99447","184,4375"
"357,8512","48,99447","184,4375"
"357,8512","48,99447","184,4375"
"357,8512","48,99447","184,4375"
"0,1547324","37,49318","184,8949"
"0,1547324","37,49318","184,8949"
"0,1547324","37,49318","184,8949"
"0,1547324","37,49318","184,8949"
"0,1547324","37,49318","184,8949"
"0,1547324","37,49318","184,8949"
"0,1547324","37,49318","184,8949"
"0,1547324","37,49318","184,8949"
"0,1547324","37,49318","184,8949"
"1,403241","31,10868","186,935"
"1,403241","31,10868","186,935"
"1,403241","31,10868","186,935"
"357,2914","29,56672","192,4761"
"357,2914","29,56672","192,4761"
"357,2914","29,56672","192,4761"
"357,2914","29,56672","192,4761"
"357,2914","29,56672","192,4761"
"348,3544","31,18542","204,0008"
"348,3544","31,18542","204,0008"
"348,3544","31,18542","204,0008"
"348,3544","31,18542","204,0008"
"348,3544","31,18542","204,0008"
"348,3544","31,18542","204,0008"
"342,3606","33,88568","210,0399"
"342,3606","33,88568","210,0399"
"342,3606","33,88568","210,0399"
"342,3606","33,88568","210,0399"
"342,3606","33,88568","210,0399"
"342,773","30,68347","211,5029"
"342,773","30,68347","211,5029"
"342,773","30,68347","211,5029"
"342,773","30,68347","211,5029"
"342,773","30,68347","211,5029"
"342,773","30,68347","211,5029"
"348,2193","15,2603","210,0677"
"348,2193","15,2603","210,0677"
"348,2193","15,2603","210,0677"
"348,2193","15,2603","210,0677"
"348,2193","15,2603","210,0677"
"356,7255","353,2616","208,2653"
"356,7255","353,2616","208,2653"
"356,7255","353,2616","208,2653"
"356,7255","353,2616","208,2653"
"356,7255","353,2616","208,2653"
"356,7255","353,2616","208,2653"
"3,065305","339,6259","207,2108"
"3,065305","339,6259","207,2108"
"3,065305","339,6259","207,2108"
"3,065305","339,6259","207,2108"
"3,065305","339,6259","207,2108"
"5,755896","331,68","205,2988"
"5,755896","331,68","205,2988"
"5,755896","331,68","205,2988"
"5,755896","331,68","205,2988"
"5,755896","331,68","205,2988"
"5,755896","331,68","205,2988"
"8,210657","322,3512","202,3859"
"8,210657","322,3512","202,3859"
"8,210657","322,3512","202,3859"
"8,210657","322,3512","202,3859"
"8,210657","322,3512","202,3859"
"8,210657","322,3512","202,3859"
"3,052915","308,6902","192,1685"
"3,052915","308,6902","192,1685"
"3,052915","308,6902","192,1685"
"3,052915","308,6902","192,1685"
"3,052915","308,6902","192,1685"
"358,6802","298,8812","183,1746"
"358,6802","298,8812","183,1746"
"358,6802","298,8812","183,1746"
"358,6802","298,8812","183,1746"
"358,6802","298,8812","183,1746"
"358,6802","298,8812","183,1746"
"357,8688","284,0578","180,0639"
"357,8688","284,0578","180,0639"
"357,8688","284,0578","180,0639"
"357,8688","284,0578","180,0639"
"357,8688","284,0578","180,0639"
"359,558","268,0636","177,8196"
"359,558","268,0636","177,8196"
"359,558","268,0636","177,8196"
"359,558","268,0636","177,8196"
"359,558","268,0636","177,8196"
"359,558","268,0636","177,8196"
"2,531077","253,3078","176,0232"
"2,531077","253,3078","176,0232"
"2,531077","253,3078","176,0232"
"2,531077","253,3078","176,0232"
"2,531077","253,3078","176,0232"
"2,531077","253,3078","176,0232"
"6,616613","236,2735","172,9874"
"6,616613","236,2735","172,9874"
"6,616613","236,2735","172,9874"
"6,616613","236,2735","172,9874"
"6,616613","236,2735","172,9874"
"9,625189","216,7669","167,5278"
"9,625189","216,7669","167,5278"
"9,625189","216,7669","167,5278"
"9,625189","216,7669","167,5278"
"9,625189","216,7669","167,5278"
"9,625189","216,7669","167,5278"
"11,18235","206,5883","163,5115"
"11,18235","206,5883","163,5115"
"11,18235","206,5883","163,5115"
"11,18235","206,5883","163,5115"
"11,18235","206,5883","163,5115"
"11,18235","206,5883","163,5115"
"15,09225","202,0331","159,9654"
"15,09225","202,0331","159,9654"
"15,09225","202,0331","159,9654"
"15,09225","202,0331","159,9654"
"15,09225","202,0331","159,9654"
"26,30334","200,7157","152,0646"
"26,30334","200,7157","152,0646"
"26,30334","200,7157","152,0646"
"26,30334","200,7157","152,0646"
"26,30334","200,7157","152,0646"
"26,30334","200,7157","152,0646"
"41,06951","201,6065","142,1057"
"41,06951","201,6065","142,1057"
"41,06951","201,6065","142,1057"
"41,06951","201,6065","142,1057"
"41,06951","201,6065","142,1057"
"51,86302","201,3285","134,4474"
"51,86302","201,3285","134,4474"
"51,86302","201,3285","134,4474"
"51,86302","201,3285","134,4474"
"51,86302","201,3285","134,4474"
"51,86302","201,3285","134,4474"
"58,32098","199,557","129,4901"
"58,32098","199,557","129,4901"
"58,32098","199,557","129,4901"
"58,32098","199,557","129,4901"
"58,32098","199,557","129,4901"
"61,38581","200,4307","128,714"
"61,38581","200,4307","128,714"
"61,38581","200,4307","128,714"
"61,38581","200,4307","128,714"
"61,38581","200,4307","128,714"
"61,38581","200,4307","128,714"
"61,6694","204,7715","132,2189"
"61,6694","204,7715","132,2189"
"61,6694","204,7715","132,2189"
"61,6694","204,7715","132,2189"
"61,6694","204,7715","132,2189"
"58,48755","209,5043","139,1339"
"58,48755","209,5043","139,1339"
"58,48755","209,5043","139,1339"
"58,48755","209,5043","139,1339"
"58,48755","209,5043","139,1339"
"58,48755","209,5043","139,1339"
"47,30173","205,8883","148,3201"
"47,30173","205,8883","148,3201"
"47,30173","205,8883","148,3201"
"47,30173","205,8883","148,3201"
"47,30173","205,8883","148,3201"
"47,30173","205,8883","148,3201"
"34,43832","198,3183","158,0313"
"34,43832","198,3183","158,0313"
"34,43832","198,3183","158,0313"
"34,43832","198,3183","158,0313"
"34,43832","198,3183","158,0313"
"24,02218","190,999","166,769"
"24,02218","190,999","166,769"
"24,02218","190,999","166,769"
"24,02218","190,999","166,769"
"24,02218","190,999","166,769"
"24,02218","190,999","166,769"
"16,84288","184,5032","173,5939"
"16,84288","184,5032","173,5939"
"16,84288","184,5032","173,5939"
"16,84288","184,5032","173,5939"
"16,84288","184,5032","173,5939"
"11,9364","179,4432","177,9822"
"11,9364","179,4432","177,9822"
"11,9364","179,4432","177,9822"
"11,9364","179,4432","177,9822"
"11,9364","179,4432","177,9822"
"11,9364","179,4432","177,9822"
"8,381168","177,723","180,2929"
"8,381168","177,723","180,2929"
"8,381168","177,723","180,2929"
"8,381168","177,723","180,2929"
"8,381168","177,723","180,2929"
"8,381168","177,723","180,2929"
"6,881462","181,0302","179,9471"
"6,881462","181,0302","179,9471"
"6,881462","181,0302","179,9471"
"6,881462","181,0302","179,9471"
"6,881462","181,0302","179,9471"
"5,772459","193,9906","179,0901"
"5,772459","193,9906","179,0901"
"5,772459","193,9906","179,0901"
"5,772459","193,9906","179,0901"
"5,772459","193,9906","179,0901"
"5,772459","193,9906","179,0901"
"3,357532","205,4219","179,6998"
"3,357532","205,4219","179,6998"
"3,357532","205,4219","179,6998"
"3,357532","205,4219","179,6998"
"3,357532","205,4219","179,6998"
"0,6897601","208,3901","181,9482"
"0,6897601","208,3901","181,9482"
"0,6897601","208,3901","181,9482"
"0,6897601","208,3901","181,9482"
"0,6897601","208,3901","181,9482"
"0,6897601","208,3901","181,9482"
"356,8098","202,1166","186,7403"
"356,8098","202,1166","186,7403"
"356,8098","202,1166","186,7403"
"356,8098","202,1166","186,7403"
"356,8098","202,1166","186,7403"
"356,8098","202,1166","186,7403"
"355,1523","196,798","189,9666"
"355,1523","196,798","189,9666"
