Var11,Var12,Var13
"358,8734","14,19839","175,1215"
"358,8734","14,19839","175,1215"
"0,05396277","13,21044","176,5453"
"0,05396277","13,21044","176,5453"
"0,05396277","13,21044","176,5453"
"0,05396277","13,21044","176,5453"
"0,05396277","13,21044","176,5453"
"0,05396277","13,21044","176,5453"
"0,1581878","10,90388","177,1365"
"0,1581878","10,90388","177,1365"
"0,1581878","10,90388","177,1365"
"0,1581878","10,90388","177,1365"
"0,1581878","10,90388","177,1365"
"0,1581878","10,90388","177,1365"
"0,9892382","9,496209","176,4018"
"0,9892382","9,496209","176,4018"
"0,9892382","9,496209","176,4018"
"0,9892382","9,496209","176,4018"
"0,9892382","9,496209","176,4018"
"2,108351","9,007532","176,6006"
"2,108351","9,007532","176,6006"
"2,108351","9,007532","176,6006"
"2,108351","9,007532","176,6006"
"2,108351","9,007532","176,6006"
"2,108351","9,007532","176,6006"
"2,485317","6,811971","176,8191"
"2,485317","6,811971","176,8191"
"2,485317","6,811971","176,8191"
"2,485317","6,811971","176,8191"
"2,485317","6,811971","176,8191"
"2,642349","3,815887","176,4187"
"2,642349","3,815887","176,4187"
"2,642349","3,815887","176,4187"
"2,642349","3,815887","176,4187"
"2,642349","3,815887","176,4187"
"2,642349","3,815887","176,4187"
"2,930305","1,727722","175,802"
"2,930305","1,727722","175,802"
"2,930305","1,727722","175,802"
"2,930305","1,727722","175,802"
"2,930305","1,727722","175,802"
"3,429261","359,7408","175,1774"
"3,429261","359,7408","175,1774"
"3,429261","359,7408","175,1774"
"3,429261","359,7408","175,1774"
"3,429261","359,7408","175,1774"
"3,429261","359,7408","175,1774"
"2,85217","357,6571","173,5184"
"2,85217","357,6571","173,5184"
"2,85217","357,6571","173,5184"
"2,85217","357,6571","173,5184"
"2,85217","357,6571","173,5184"
"1,754399","355,6233","171,7862"
"1,754399","355,6233","171,7862"
"1,754399","355,6233","171,7862"
"1,754399","355,6233","171,7862"
"1,754399","355,6233","171,7862"
"1,754399","355,6233","171,7862"
"0,4918955","354,3299","171,363"
"0,4918955","354,3299","171,363"
"0,4918955","354,3299","171,363"
"0,4918955","354,3299","171,363"
"0,4918955","354,3299","171,363"
"0,4918955","354,3299","171,363"
"359,5106","353,4859","171,4152"
"359,5106","353,4859","171,4152"
"359,5106","353,4859","171,4152"
"359,5106","353,4859","171,4152"
"359,5106","353,4859","171,4152"
"359,4568","354,0619","171,7588"
"359,4568","354,0619","171,7588"
"359,4568","354,0619","171,7588"
"359,4568","354,0619","171,7588"
"359,4568","354,0619","171,7588"
"359,4568","354,0619","171,7588"
"359,5276","354,7488","172,2181"
"359,5276","354,7488","172,2181"
"359,5276","354,7488","172,2181"
"359,5276","354,7488","172,2181"
"359,5276","354,7488","172,2181"
"359,5509","355,0913","172,2157"
"359,5509","355,0913","172,2157"
"359,5509","355,0913","172,2157"
"359,5509","355,0913","172,2157"
"359,5509","355,0913","172,2157"
"359,5509","355,0913","172,2157"
"359,6996","355,6553","172,0934"
"359,6996","355,6553","172,0934"
"359,6996","355,6553","172,0934"
"359,6996","355,6553","172,0934"
"359,6996","355,6553","172,0934"
"359,6689","355,5398","171,5147"
"359,6689","355,5398","171,5147"
"359,6689","355,5398","171,5147"
"359,6689","355,5398","171,5147"
"359,6689","355,5398","171,5147"
"359,6689","355,5398","171,5147"
"358,3702","354,1499","170,6608"
"358,3702","354,1499","170,6608"
"358,3702","354,1499","170,6608"
"358,3702","354,1499","170,6608"
"358,3702","354,1499","170,6608"
"353,3443","347,9803","165,4207"
"353,3443","347,9803","165,4207"
"353,3443","347,9803","165,4207"
"353,3443","347,9803","165,4207"
"353,3443","347,9803","165,4207"
"353,3443","347,9803","165,4207"
"341,6067","335,7391","154,215"
"341,6067","335,7391","154,215"
"341,6067","335,7391","154,215"
"341,6067","335,7391","154,215"
"341,6067","335,7391","154,215"
"341,6067","335,7391","154,215"
"326,813","324,1086","143,9383"
"326,813","324,1086","143,9383"
"326,813","324,1086","143,9383"
"326,813","324,1086","143,9383"
"326,813","324,1086","143,9383"
"318,1607","317,5294","140,5077"
"318,1607","317,5294","140,5077"
"318,1607","317,5294","140,5077"
"318,1607","317,5294","140,5077"
"318,1607","317,5294","140,5077"
"318,1607","317,5294","140,5077"
"314,0596","315,2511","140,4366"
"314,0596","315,2511","140,4366"
"314,0596","315,2511","140,4366"
"314,0596","315,2511","140,4366"
"314,0596","315,2511","140,4366"
"311,3717","314,9727","140,4799"
"311,3717","314,9727","140,4799"
"311,3717","314,9727","140,4799"
"311,3717","314,9727","140,4799"
"311,3717","314,9727","140,4799"
"311,3717","314,9727","140,4799"
"310,0511","313,5739","142,0991"
"310,0511","313,5739","142,0991"
"310,0511","313,5739","142,0991"
"310,0511","313,5739","142,0991"
"310,0511","313,5739","142,0991"
"310,0511","313,5739","142,0991"
"311,0281","306,1752","149,7024"
"311,0281","306,1752","149,7024"
"311,0281","306,1752","149,7024"
"311,0281","306,1752","149,7024"
"311,0281","306,1752","149,7024"
"318,4879","286,5851","164,4834"
"318,4879","286,5851","164,4834"
"318,4879","286,5851","164,4834"
"318,4879","286,5851","164,4834"
"318,4879","286,5851","164,4834"
"329,0054","266,2115","174,2339"
"329,0054","266,2115","174,2339"
"329,0054","266,2115","174,2339"
"329,0054","266,2115","174,2339"
"329,0054","266,2115","174,2339"
"329,0054","266,2115","174,2339"
"338,5054","251,9864","179,7728"
"338,5054","251,9864","179,7728"
"338,5054","251,9864","179,7728"
"338,5054","251,9864","179,7728"
"338,5054","251,9864","179,7728"
"338,5054","251,9864","179,7728"
"345,9467","243,8801","183,443"
"345,9467","243,8801","183,443"
"345,9467","243,8801","183,443"
"345,9467","243,8801","183,443"
"345,9467","243,8801","183,443"
"345,6956","243,2034","185,9404"
"345,6956","243,2034","185,9404"
"345,6956","243,2034","185,9404"
"345,6956","243,2034","185,9404"
"345,6956","243,2034","185,9404"
"345,6956","243,2034","185,9404"
"345,3696","245,8069","186,7448"
"345,3696","245,8069","186,7448"
"345,3696","245,8069","186,7448"
"345,3696","245,8069","186,7448"
"345,3696","245,8069","186,7448"
"345,3696","245,8069","186,7448"
"343,4313","246,0627","188,8094"
"343,4313","246,0627","188,8094"
"343,4313","246,0627","188,8094"
"343,4313","246,0627","188,8094"
"343,4313","246,0627","188,8094"
"342,1719","246,5994","186,8195"
"342,1719","246,5994","186,8195"
"342,1719","246,5994","186,8195"
"342,1719","246,5994","186,8195"
"342,1719","246,5994","186,8195"
"342,1719","246,5994","186,8195"
"340,4715","249,5878","183,2986"
"340,4715","249,5878","183,2986"
"340,4715","249,5878","183,2986"
"340,4715","249,5878","183,2986"
"340,4715","249,5878","183,2986"
"339,6594","250,2656","183,9086"
"339,6594","250,2656","183,9086"
"339,6594","250,2656","183,9086"
"339,6594","250,2656","183,9086"
"339,6594","250,2656","183,9086"
"339,6594","250,2656","183,9086"
"339,639","250,9048","183,2099"
"339,639","250,9048","183,2099"
"339,639","250,9048","183,2099"
"339,639","250,9048","183,2099"
"339,639","250,9048","183,2099"
"339,639","250,9048","183,2099"
"338,679","253,1807","181,8548"
"338,679","253,1807","181,8548"
"338,679","253,1807","181,8548"
"338,679","253,1807","181,8548"
"338,679","253,1807","181,8548"
"335,9803","255,4","181,4518"
"335,9803","255,4","181,4518"
"335,9803","255,4","181,4518"
"335,9803","255,4","181,4518"
"335,9803","255,4","181,4518"
"335,9803","255,4","181,4518"
"332,1785","255,7533","182,4528"
"332,1785","255,7533","182,4528"
"332,1785","255,7533","182,4528"
"332,1785","255,7533","182,4528"
"332,1785","255,7533","182,4528"
"329,9103","257,2408","182,4301"
"329,9103","257,2408","182,4301"
"329,9103","257,2408","182,4301"
"329,9103","257,2408","182,4301"
"329,9103","257,2408","182,4301"
"329,9103","257,2408","182,4301"
"327,3947","259,1208","182,5126"
"327,3947","259,1208","182,5126"
"327,3947","259,1208","182,5126"
"327,3947","259,1208","182,5126"
"327,3947","259,1208","182,5126"
"325,8537","260,4861","182,248"
"325,8537","260,4861","182,248"
"325,8537","260,4861","182,248"
"325,8537","260,4861","182,248"
"325,8537","260,4861","182,248"
"325,8537","260,4861","182,248"
"324,1334","261,6957","180,8988"
"324,1334","261,6957","180,8988"
"324,1334","261,6957","180,8988"
"324,1334","261,6957","180,8988"
"324,1334","261,6957","180,8988"
"320,1085","267,7017","175,402"
"320,1085","267,7017","175,402"
"320,1085","267,7017","175,402"
"320,1085","267,7017","175,402"
"320,1085","267,7017","175,402"
"320,1085","267,7017","175,402"
"314,8903","288,6471","160,7329"
"314,8903","288,6471","160,7329"
"314,8903","288,6471","160,7329"
"314,8903","288,6471","160,7329"
"314,8903","288,6471","160,7329"
"314,8903","288,6471","160,7329"
"316,217","320,3217","141,9734"
"316,217","320,3217","141,9734"
"316,217","320,3217","141,9734"
"316,217","320,3217","141,9734"
"316,217","320,3217","141,9734"
"322,9561","341,405","130,6876"
"322,9561","341,405","130,6876"
"322,9561","341,405","130,6876"
"322,9561","341,405","130,6876"
"322,9561","341,405","130,6876"
"322,9561","341,405","130,6876"
"330,0506","347,8889","125,6395"
"330,0506","347,8889","125,6395"
"330,0506","347,8889","125,6395"
"330,0506","347,8889","125,6395"
"330,0506","347,8889","125,6395"
"335,2504","350,5088","122,2177"
"335,2504","350,5088","122,2177"
"335,2504","350,5088","122,2177"
"335,2504","350,5088","122,2177"
"335,2504","350,5088","122,2177"
"335,2504","350,5088","122,2177"
"339,6377","352,6703","119,7306"
"339,6377","352,6703","119,7306"
"339,6377","352,6703","119,7306"
"339,6377","352,6703","119,7306"
"339,6377","352,6703","119,7306"
"339,6377","352,6703","119,7306"
"340,495","353,0235","116,3744"
"340,495","353,0235","116,3744"
"340,495","353,0235","116,3744"
"340,495","353,0235","116,3744"
"340,495","353,0235","116,3744"
"340,495","353,0235","116,3744"
"339,4136","351,7185","112,6698"
"339,4136","351,7185","112,6698"
"339,4136","351,7185","112,6698"
"339,4136","351,7185","112,6698"
"339,4136","351,7185","112,6698"
"333,8493","348,7444","108,5514"
"333,8493","348,7444","108,5514"
"333,8493","348,7444","108,5514"
"333,8493","348,7444","108,5514"
"333,8493","348,7444","108,5514"
"327,7976","344,7124","107,9064"
"327,7976","344,7124","107,9064"
"327,7976","344,7124","107,9064"
"327,7976","344,7124","107,9064"
"327,7976","344,7124","107,9064"
"327,7976","344,7124","107,9064"
"321,8521","342,5916","108,3007"
"321,8521","342,5916","108,3007"
"321,8521","342,5916","108,3007"
"321,8521","342,5916","108,3007"
"321,8521","342,5916","108,3007"
"316,4483","341,4337","109,3144"
"316,4483","341,4337","109,3144"
"316,4483","341,4337","109,3144"
"316,4483","341,4337","109,3144"
"316,4483","341,4337","109,3144"
"316,4483","341,4337","109,3144"
"312,8221","340,2844","110,331"
"312,8221","340,2844","110,331"
"312,8221","340,2844","110,331"
"312,8221","340,2844","110,331"
"312,8221","340,2844","110,331"
"312,8221","340,2844","110,331"
"311,4946","341,1148","109,0078"
"311,4946","341,1148","109,0078"
"311,4946","341,1148","109,0078"
"311,4946","341,1148","109,0078"
"311,4946","341,1148","109,0078"
"310,6416","343,648","105,9242"
"310,6416","343,648","105,9242"
"310,6416","343,648","105,9242"
"310,6416","343,648","105,9242"
"310,6416","343,648","105,9242"
"310,6416","343,648","105,9242"
"308,6031","347,455","101,0269"
"308,6031","347,455","101,0269"
"308,6031","347,455","101,0269"
"308,6031","347,455","101,0269"
"308,6031","347,455","101,0269"
"307,2127","349,5294","98,83796"
"307,2127","349,5294","98,83796"
"307,2127","349,5294","98,83796"
"307,2127","349,5294","98,83796"
"307,2127","349,5294","98,83796"
"307,2127","349,5294","98,83796"
"305,7857","352,7176","96,92134"
"305,7857","352,7176","96,92134"
"305,7857","352,7176","96,92134"
"305,7857","352,7176","96,92134"
"305,7857","352,7176","96,92134"
"306,0271","357,1969","94,43053"
"306,0271","357,1969","94,43053"
"306,0271","357,1969","94,43053"
"306,0271","357,1969","94,43053"
"306,0271","357,1969","94,43053"
"306,0271","357,1969","94,43053"
"306,0271","357,1969","94,43053"
"306,0271","357,1969","94,43053"
"306,0271","357,1969","94,43053"
"307,6337","3,017841","92,12955"
"307,6337","3,017841","92,12955"
"307,6337","3,017841","92,12955"
"307,627","6,843997","91,15469"
"307,627","6,843997","91,15469"
"307,627","6,843997","91,15469"
"307,627","6,843997","91,15469"
"307,627","6,843997","91,15469"
"307,8441","10,3794","88,16721"
"307,8441","10,3794","88,16721"
"307,8441","10,3794","88,16721"
"307,8441","10,3794","88,16721"
"307,8441","10,3794","88,16721"
"307,8441","10,3794","88,16721"
"307,3358","12,92461","85,85425"
"307,3358","12,92461","85,85425"
"307,3358","12,92461","85,85425"
"307,3358","12,92461","85,85425"
"307,3358","12,92461","85,85425"
"306,6019","14,48818","84,87376"
"306,6019","14,48818","84,87376"
"306,6019","14,48818","84,87376"
"306,6019","14,48818","84,87376"
"306,6019","14,48818","84,87376"
"306,6019","14,48818","84,87376"
"305,9617","15,53947","83,13789"
"305,9617","15,53947","83,13789"
"305,9617","15,53947","83,13789"
"305,9617","15,53947","83,13789"
"305,9617","15,53947","83,13789"
"305,1257","14,81175","84,57576"
"305,1257","14,81175","84,57576"
"305,1257","14,81175","84,57576"
"305,1257","14,81175","84,57576"
"305,1257","14,81175","84,57576"
"305,1257","14,81175","84,57576"
"304,8994","15,76107","84,04053"
"304,8994","15,76107","84,04053"
"304,8994","15,76107","84,04053"
"304,8994","15,76107","84,04053"
"304,8994","15,76107","84,04053"
"304,3857","16,85201","82,63543"
"304,3857","16,85201","82,63543"
"304,3857","16,85201","82,63543"
"304,3857","16,85201","82,63543"
"304,3857","16,85201","82,63543"
"304,3857","16,85201","82,63543"
"303,6688","18,19063","81,22227"
"303,6688","18,19063","81,22227"
"303,6688","18,19063","81,22227"
"303,6688","18,19063","81,22227"
"303,6688","18,19063","81,22227"
"303,6688","18,19063","81,22227"
"303,7921","19,47273","79,34307"
"303,7921","19,47273","79,34307"
"303,7921","19,47273","79,34307"
"303,7921","19,47273","79,34307"
"303,7921","19,47273","79,34307"
"303,6539","17,76812","80,79974"
"303,6539","17,76812","80,79974"
"303,6539","17,76812","80,79974"
"303,6539","17,76812","80,79974"
"303,6539","17,76812","80,79974"
"303,6539","17,76812","80,79974"
"303,8155","16,22195","81,20707"
"303,8155","16,22195","81,20707"
"303,8155","16,22195","81,20707"
"303,8155","16,22195","81,20707"
"303,8155","16,22195","81,20707"
"304,7834","11,42551","83,91862"
"304,7834","11,42551","83,91862"
"304,7834","11,42551","83,91862"
"304,7834","11,42551","83,91862"
"304,7834","11,42551","83,91862"
"304,7834","11,42551","83,91862"
"307,2646","5,766834","88,94968"
"307,2646","5,766834","88,94968"
"307,2646","5,766834","88,94968"
"307,2646","5,766834","88,94968"
"307,2646","5,766834","88,94968"
"312,4591","3,788301","93,47176"
"312,4591","3,788301","93,47176"
"312,4591","3,788301","93,47176"
"312,4591","3,788301","93,47176"
"312,4591","3,788301","93,47176"
"312,4591","3,788301","93,47176"
"319,3091","3,927135","98,32178"
"319,3091","3,927135","98,32178"
"319,3091","3,927135","98,32178"
"319,3091","3,927135","98,32178"
"319,3091","3,927135","98,32178"
"325,6058","3,498724","101,2412"
"325,6058","3,498724","101,2412"
"325,6058","3,498724","101,2412"
"325,6058","3,498724","101,2412"
"325,6058","3,498724","101,2412"
"325,6058","3,498724","101,2412"
"330,614","359,8764","104,563"
"330,614","359,8764","104,563"
"330,614","359,8764","104,563"
"330,614","359,8764","104,563"
"330,614","359,8764","104,563"
"330,614","359,8764","104,563"
"334,247","357,7596","102,6782"
"334,247","357,7596","102,6782"
"334,247","357,7596","102,6782"
"334,247","357,7596","102,6782"
"334,247","357,7596","102,6782"
"337,0381","355,2416","102,7339"
"337,0381","355,2416","102,7339"
"337,0381","355,2416","102,7339"
"337,0381","355,2416","102,7339"
"337,0381","355,2416","102,7339"
"337,0381","355,2416","102,7339"
"340,6715","354,9555","108,7022"
"340,6715","354,9555","108,7022"
"340,6715","354,9555","108,7022"
"340,6715","354,9555","108,7022"
"340,6715","354,9555","108,7022"
"346,7925","356,2045","121,2649"
"346,7925","356,2045","121,2649"
"346,7925","356,2045","121,2649"
"346,7925","356,2045","121,2649"
"346,7925","356,2045","121,2649"
"346,7925","356,2045","121,2649"
"352,4378","358,2588","137,5784"
"352,4378","358,2588","137,5784"
"352,4378","358,2588","137,5784"
"352,4378","358,2588","137,5784"
"352,4378","358,2588","137,5784"
"356,0355","1,144125","150,9983"
"356,0355","1,144125","150,9983"
"356,0355","1,144125","150,9983"
"356,0355","1,144125","150,9983"
"356,0355","1,144125","150,9983"
"356,0355","1,144125","150,9983"
"357,084","4,096545","160,8767"
"357,084","4,096545","160,8767"
"357,084","4,096545","160,8767"
"357,084","4,096545","160,8767"
"357,084","4,096545","160,8767"
"355,9426","4,752168","169,4843"
"355,9426","4,752168","169,4843"
"355,9426","4,752168","169,4843"
"355,9426","4,752168","169,4843"
"355,9426","4,752168","169,4843"
"355,9426","4,752168","169,4843"
"354,6472","4,996593","176,3192"
"354,6472","4,996593","176,3192"
"354,6472","4,996593","176,3192"
"354,6472","4,996593","176,3192"
"354,6472","4,996593","176,3192"
"354,6472","4,996593","176,3192"
"354,0042","10,86457","178,8529"
"354,0042","10,86457","178,8529"
"354,0042","10,86457","178,8529"
"354,0042","10,86457","178,8529"
"354,0042","10,86457","178,8529"
"353,8375","18,98054","180,7138"
"353,8375","18,98054","180,7138"
"353,8375","18,98054","180,7138"
"353,8375","18,98054","180,7138"
"353,8375","18,98054","180,7138"
"353,8375","18,98054","180,7138"
"355,0473","26,76209","182,0034"
"355,0473","26,76209","182,0034"
"355,0473","26,76209","182,0034"
"355,0473","26,76209","182,0034"
"355,0473","26,76209","182,0034"
"356,3504","30,5377","182,9246"
"356,3504","30,5377","182,9246"
"356,3504","30,5377","182,9246"
"356,3504","30,5377","182,9246"
"356,3504","30,5377","182,9246"
"356,3504","30,5377","182,9246"
"356,1005","34,46791","184,4368"
"356,1005","34,46791","184,4368"
"356,1005","34,46791","184,4368"
"356,1005","34,46791","184,4368"
"356,1005","34,46791","184,4368"
"356,1005","34,46791","184,4368"
"355,6856","39,13934","185,2843"
"355,6856","39,13934","185,2843"
"355,6856","39,13934","185,2843"
