Var11,Var12,Var13
"355,6147","106,8808","176,9722"
"359,4857","102,8569","176,5967"
"359,4857","102,8569","176,5967"
"359,4857","102,8569","176,5967"
"359,4857","102,8569","176,5967"
"359,4857","102,8569","176,5967"
"359,4857","102,8569","176,5967"
"5,964061","95,46629","175,8174"
"5,964061","95,46629","175,8174"
"5,964061","95,46629","175,8174"
"5,964061","95,46629","175,8174"
"5,964061","95,46629","175,8174"
"5,964061","95,46629","175,8174"
"16,14826","83,99783","171,8468"
"16,14826","83,99783","171,8468"
"16,14826","83,99783","171,8468"
"16,14826","83,99783","171,8468"
"16,14826","83,99783","171,8468"
"25,35189","69,42783","165,5318"
"25,35189","69,42783","165,5318"
"25,35189","69,42783","165,5318"
"25,35189","69,42783","165,5318"
"25,35189","69,42783","165,5318"
"25,35189","69,42783","165,5318"
"30,43203","55,10581","157,4799"
"30,43203","55,10581","157,4799"
"30,43203","55,10581","157,4799"
"30,43203","55,10581","157,4799"
"30,43203","55,10581","157,4799"
"31,72789","44,70508","151,4846"
"31,72789","44,70508","151,4846"
"31,72789","44,70508","151,4846"
"31,72789","44,70508","151,4846"
"31,72789","44,70508","151,4846"
"31,72789","44,70508","151,4846"
"32,4436","35,80429","145,3736"
"32,4436","35,80429","145,3736"
"32,4436","35,80429","145,3736"
"32,4436","35,80429","145,3736"
"32,4436","35,80429","145,3736"
"34,33561","28,9627","140,0826"
"34,33561","28,9627","140,0826"
"34,33561","28,9627","140,0826"
"34,33561","28,9627","140,0826"
"34,33561","28,9627","140,0826"
"34,33561","28,9627","140,0826"
"38,07792","23,62181","133,468"
"38,07792","23,62181","133,468"
"38,07792","23,62181","133,468"
"38,07792","23,62181","133,468"
"38,07792","23,62181","133,468"
"38,07792","23,62181","133,468"
"38,07792","23,62181","133,468"
"40,79449","19,98464","127,884"
"40,79449","19,98464","127,884"
"40,79449","19,98464","127,884"
"40,79449","19,98464","127,884"
"42,10175","16,87284","123,4167"
"42,10175","16,87284","123,4167"
"42,10175","16,87284","123,4167"
"42,10175","16,87284","123,4167"
"42,10175","16,87284","123,4167"
"42,10175","16,87284","123,4167"
"42,03492","15,80254","121,779"
"42,03492","15,80254","121,779"
"42,03492","15,80254","121,779"
"42,03492","15,80254","121,779"
"42,03492","15,80254","121,779"
"41,49495","16,43826","122,4497"
"41,49495","16,43826","122,4497"
"41,49495","16,43826","122,4497"
"41,49495","16,43826","122,4497"
"41,49495","16,43826","122,4497"
"41,49495","16,43826","122,4497"
"41,21085","17,50132","123,0855"
"41,21085","17,50132","123,0855"
"41,21085","17,50132","123,0855"
"41,21085","17,50132","123,0855"
"41,21085","17,50132","123,0855"
"40,9596","19,11122","124,1424"
"40,9596","19,11122","124,1424"
"40,9596","19,11122","124,1424"
"40,9596","19,11122","124,1424"
"40,9596","19,11122","124,1424"
"40,9596","19,11122","124,1424"
"40,51318","23,14605","127,8892"
"40,51318","23,14605","127,8892"
"40,51318","23,14605","127,8892"
"40,51318","23,14605","127,8892"
"40,51318","23,14605","127,8892"
"40,51318","23,14605","127,8892"
"40,16058","30,35523","134,9892"
"40,16058","30,35523","134,9892"
"40,16058","30,35523","134,9892"
"40,16058","30,35523","134,9892"
"40,16058","30,35523","134,9892"
"39,71825","46,11508","148,0403"
"39,71825","46,11508","148,0403"
"39,71825","46,11508","148,0403"
"39,71825","46,11508","148,0403"
"39,71825","46,11508","148,0403"
"39,71825","46,11508","148,0403"
"34,58874","69,78664","164,5127"
"34,58874","69,78664","164,5127"
"34,58874","69,78664","164,5127"
"34,58874","69,78664","164,5127"
"34,58874","69,78664","164,5127"
"21,59222","91,75306","176,2082"
"21,59222","91,75306","176,2082"
"21,59222","91,75306","176,2082"
"21,59222","91,75306","176,2082"
"21,59222","91,75306","176,2082"
"21,59222","91,75306","176,2082"
"9,569035","104,5116","179,9916"
"9,569035","104,5116","179,9916"
"9,569035","104,5116","179,9916"
"9,569035","104,5116","179,9916"
"9,569035","104,5116","179,9916"
"2,760464","107,5285","181,2459"
"2,760464","107,5285","181,2459"
"2,760464","107,5285","181,2459"
"2,760464","107,5285","181,2459"
"2,760464","107,5285","181,2459"
"2,760464","107,5285","181,2459"
"2,760464","107,5285","181,2459"
"2,760464","107,5285","181,2459"
"2,760464","107,5285","181,2459"
"358,3459","101,9923","181,7821"
"358,3459","101,9923","181,7821"
"358,3459","101,9923","181,7821"
"356,4646","88,31767","181,9967"
"356,4646","88,31767","181,9967"
"356,4646","88,31767","181,9967"
"356,4646","88,31767","181,9967"
"356,4646","88,31767","181,9967"
"355,0687","67,50336","183,048"
"355,0687","67,50336","183,048"
"355,0687","67,50336","183,048"
"355,0687","67,50336","183,048"
"355,0687","67,50336","183,048"
"355,0687","67,50336","183,048"
"354,4735","43,2956","184,596"
"354,4735","43,2956","184,596"
"354,4735","43,2956","184,596"
"354,4735","43,2956","184,596"
"354,4735","43,2956","184,596"
"354,3073","22,12229","186,3744"
"354,3073","22,12229","186,3744"
"354,3073","22,12229","186,3744"
"354,3073","22,12229","186,3744"
"354,3073","22,12229","186,3744"
"354,3073","22,12229","186,3744"
"354,3508","9,261875","185,7612"
"354,3508","9,261875","185,7612"
"354,3508","9,261875","185,7612"
"354,3508","9,261875","185,7612"
"354,3508","9,261875","185,7612"
"354,3508","9,261875","185,7612"
"355,6197","3,745425","184,1031"
"355,6197","3,745425","184,1031"
"355,6197","3,745425","184,1031"
"355,6197","3,745425","184,1031"
"355,6197","3,745425","184,1031"
"357,323","3,177828","181,4168"
"357,323","3,177828","181,4168"
"357,323","3,177828","181,4168"
"357,323","3,177828","181,4168"
"357,323","3,177828","181,4168"
"357,323","3,177828","181,4168"
"358,7985","4,829792","178,5729"
"358,7985","4,829792","178,5729"
"358,7985","4,829792","178,5729"
"358,7985","4,829792","178,5729"
"358,7985","4,829792","178,5729"
"0,0180925","7,688323","174,6032"
"0,0180925","7,688323","174,6032"
"0,0180925","7,688323","174,6032"
"0,0180925","7,688323","174,6032"
"0,0180925","7,688323","174,6032"
"0,0180925","7,688323","174,6032"
"1,09376","10,39203","170,534"
"1,09376","10,39203","170,534"
"1,09376","10,39203","170,534"
"1,09376","10,39203","170,534"
"1,09376","10,39203","170,534"
"3,285364","12,71078","168,2333"
"3,285364","12,71078","168,2333"
"3,285364","12,71078","168,2333"
"3,285364","12,71078","168,2333"
"3,285364","12,71078","168,2333"
"3,285364","12,71078","168,2333"
"6,514673","15,25884","167,0546"
"6,514673","15,25884","167,0546"
"6,514673","15,25884","167,0546"
"6,514673","15,25884","167,0546"
"6,514673","15,25884","167,0546"
"9,994637","19,32009","166,732"
"9,994637","19,32009","166,732"
"9,994637","19,32009","166,732"
"9,994637","19,32009","166,732"
"9,994637","19,32009","166,732"
"9,994637","19,32009","166,732"
"12,3538","23,80083","167,8519"
"12,3538","23,80083","167,8519"
"12,3538","23,80083","167,8519"
"12,3538","23,80083","167,8519"
"12,3538","23,80083","167,8519"
"13,22543","26,55587","166,2542"
"13,22543","26,55587","166,2542"
"13,22543","26,55587","166,2542"
"13,22543","26,55587","166,2542"
"13,22543","26,55587","166,2542"
"13,22543","26,55587","166,2542"
"13,22543","26,55587","166,2542"
"13,68322","29,3885","166,13"
"13,68322","29,3885","166,13"
"13,68322","29,3885","166,13"
"13,68322","29,3885","166,13"
"13,68322","29,3885","166,13"
"13,4619","31,77649","165,298"
"13,4619","31,77649","165,298"
"13,4619","31,77649","165,298"
"13,4619","31,77649","165,298"
"13,4619","31,77649","165,298"
"12,82759","34,53992","167,1624"
"12,82759","34,53992","167,1624"
"12,82759","34,53992","167,1624"
"12,82759","34,53992","167,1624"
"12,82759","34,53992","167,1624"
"12,82759","34,53992","167,1624"
"12,66298","38,15265","169,4795"
"12,66298","38,15265","169,4795"
"12,66298","38,15265","169,4795"
"12,66298","38,15265","169,4795"
"12,66298","38,15265","169,4795"
"12,66298","38,15265","169,4795"
"13,46636","39,91885","167,2966"
"13,46636","39,91885","167,2966"
"13,46636","39,91885","167,2966"
"13,46636","39,91885","167,2966"
"13,46636","39,91885","167,2966"
"12,69466","40,28928","166,5558"
"12,69466","40,28928","166,5558"
"12,69466","40,28928","166,5558"
"12,69466","40,28928","166,5558"
"12,69466","40,28928","166,5558"
"12,69466","40,28928","166,5558"
"12,48229","41,14145","167,7789"
"12,48229","41,14145","167,7789"
"12,48229","41,14145","167,7789"
"12,48229","41,14145","167,7789"
"12,48229","41,14145","167,7789"
"12,29058","42,46376","169,0545"
"12,29058","42,46376","169,0545"
"12,29058","42,46376","169,0545"
"12,29058","42,46376","169,0545"
"12,29058","42,46376","169,0545"
"12,29058","42,46376","169,0545"
"13,36285","44,09434","169,7172"
"13,36285","44,09434","169,7172"
"13,36285","44,09434","169,7172"
"13,36285","44,09434","169,7172"
"13,36285","44,09434","169,7172"
"13,36285","44,09434","169,7172"
"14,13345","46,05837","169,436"
"14,13345","46,05837","169,436"
"14,13345","46,05837","169,436"
"14,13345","46,05837","169,436"
"14,13345","46,05837","169,436"
"15,76972","47,73726","168,8778"
"15,76972","47,73726","168,8778"
"15,76972","47,73726","168,8778"
"15,76972","47,73726","168,8778"
"15,76972","47,73726","168,8778"
"15,76972","47,73726","168,8778"
"17,09684","49,19937","168,4471"
"17,09684","49,19937","168,4471"
"17,09684","49,19937","168,4471"
"17,09684","49,19937","168,4471"
"17,09684","49,19937","168,4471"
"18,71719","49,87751","168,2236"
"18,71719","49,87751","168,2236"
"18,71719","49,87751","168,2236"
"18,71719","49,87751","168,2236"
"18,71719","49,87751","168,2236"
"18,71719","49,87751","168,2236"
"21,01374","51,37386","168,03"
"21,01374","51,37386","168,03"
"21,01374","51,37386","168,03"
"21,01374","51,37386","168,03"
"21,01374","51,37386","168,03"
"25,2894","56,01892","169,3839"
"25,2894","56,01892","169,3839"
"25,2894","56,01892","169,3839"
"25,2894","56,01892","169,3839"
"25,2894","56,01892","169,3839"
"25,2894","56,01892","169,3839"
"31,29621","64,30903","172,0013"
"31,29621","64,30903","172,0013"
"31,29621","64,30903","172,0013"
"31,29621","64,30903","172,0013"
"31,29621","64,30903","172,0013"
"31,29621","64,30903","172,0013"
"37,6582","77,4313","178,1092"
"37,6582","77,4313","178,1092"
"37,6582","77,4313","178,1092"
"37,6582","77,4313","178,1092"
"37,6582","77,4313","178,1092"
"41,82425","94,79082","187,3006"
"41,82425","94,79082","187,3006"
"41,82425","94,79082","187,3006"
"41,82425","94,79082","187,3006"
"41,82425","94,79082","187,3006"
"41,82425","94,79082","187,3006"
"42,37871","113,3454","197,8332"
"42,37871","113,3454","197,8332"
"42,37871","113,3454","197,8332"
"42,37871","113,3454","197,8332"
"42,37871","113,3454","197,8332"
"41,29416","127,0302","205,1833"
"41,29416","127,0302","205,1833"
"41,29416","127,0302","205,1833"
"41,29416","127,0302","205,1833"
"41,29416","127,0302","205,1833"
"41,29416","127,0302","205,1833"
"39,01419","136,8338","210,3403"
"39,01419","136,8338","210,3403"
"39,01419","136,8338","210,3403"
"39,01419","136,8338","210,3403"
"39,01419","136,8338","210,3403"
"35,90255","147,5892","216,5079"
"35,90255","147,5892","216,5079"
"35,90255","147,5892","216,5079"
"35,90255","147,5892","216,5079"
"35,90255","147,5892","216,5079"
"35,90255","147,5892","216,5079"
"35,90255","147,5892","216,5079"
"35,90255","147,5892","216,5079"
"35,90255","147,5892","216,5079"
"33,6839","155,168","221,0194"
"33,6839","155,168","221,0194"
"33,6839","155,168","221,0194"
"33,6839","155,168","221,0194"
"32,08008","160,7812","224,6938"
"32,08008","160,7812","224,6938"
"32,08008","160,7812","224,6938"
"32,08008","160,7812","224,6938"
"32,08008","160,7812","224,6938"
"29,82343","164,6979","228,3912"
"29,82343","164,6979","228,3912"
"29,82343","164,6979","228,3912"
"29,82343","164,6979","228,3912"
"29,82343","164,6979","228,3912"
"29,82343","164,6979","228,3912"
"27,914","165,5894","229,6904"
"27,914","165,5894","229,6904"
"27,914","165,5894","229,6904"
"27,914","165,5894","229,6904"
"27,914","165,5894","229,6904"
"25,74101","164,979","230,1563"
"25,74101","164,979","230,1563"
"25,74101","164,979","230,1563"
"25,74101","164,979","230,1563"
"25,74101","164,979","230,1563"
"25,74101","164,979","230,1563"
"24,67991","164,2234","230,0814"
"24,67991","164,2234","230,0814"
"24,67991","164,2234","230,0814"
"24,67991","164,2234","230,0814"
"24,67991","164,2234","230,0814"
"24,67991","164,2234","230,0814"
"22,54789","163,7116","229,2816"
"22,54789","163,7116","229,2816"
"22,54789","163,7116","229,2816"
"22,54789","163,7116","229,2816"
"22,54789","163,7116","229,2816"
"20,45233","163,7606","227,4473"
"20,45233","163,7606","227,4473"
"20,45233","163,7606","227,4473"
"20,45233","163,7606","227,4473"
"20,45233","163,7606","227,4473"
"20,45233","163,7606","227,4473"
"16,7446","164,6935","224,9594"
"16,7446","164,6935","224,9594"
"16,7446","164,6935","224,9594"
"16,7446","164,6935","224,9594"
"16,7446","164,6935","224,9594"
"16,7446","164,6935","224,9594"
"11,10026","168,4048","219,142"
"11,10026","168,4048","219,142"
"11,10026","168,4048","219,142"
"11,10026","168,4048","219,142"
"11,10026","168,4048","219,142"
"4,060021","179,3664","208,2447"
"4,060021","179,3664","208,2447"
"4,060021","179,3664","208,2447"
"4,060021","179,3664","208,2447"
"4,060021","179,3664","208,2447"
"4,060021","179,3664","208,2447"
"0,8907282","194,0972","193,4152"
"0,8907282","194,0972","193,4152"
"0,8907282","194,0972","193,4152"
"0,8907282","194,0972","193,4152"
"0,8907282","194,0972","193,4152"
"0,5100284","207,8128","184,1413"
"0,5100284","207,8128","184,1413"
"0,5100284","207,8128","184,1413"
"0,5100284","207,8128","184,1413"
"0,5100284","207,8128","184,1413"
"0,5100284","207,8128","184,1413"
"359,2877","216,0978","181,8161"
"359,2877","216,0978","181,8161"
"359,2877","216,0978","181,8161"
"359,2877","216,0978","181,8161"
"359,2877","216,0978","181,8161"
"358,9612","223,8126","177,9771"
"358,9612","223,8126","177,9771"
"358,9612","223,8126","177,9771"
"358,9612","223,8126","177,9771"
"358,9612","223,8126","177,9771"
"358,9612","223,8126","177,9771"
"3,980087","232,7392","171,7238"
"3,980087","232,7392","171,7238"
"3,980087","232,7392","171,7238"
"3,980087","232,7392","171,7238"
"3,980087","232,7392","171,7238"
"12,66879","239,7375","166,0807"
"12,66879","239,7375","166,0807"
"12,66879","239,7375","166,0807"
"12,66879","239,7375","166,0807"
"12,66879","239,7375","166,0807"
"12,66879","239,7375","166,0807"
"17,54806","245,594","163,4868"
"17,54806","245,594","163,4868"
"17,54806","245,594","163,4868"
"17,54806","245,594","163,4868"
"17,54806","245,594","163,4868"
"18,02804","249,6212","162,0288"
"18,02804","249,6212","162,0288"
"18,02804","249,6212","162,0288"
"18,02804","249,6212","162,0288"
"18,02804","249,6212","162,0288"
"18,02804","249,6212","162,0288"
"18,08368","251,5115","161,8654"
"18,08368","251,5115","161,8654"
"18,08368","251,5115","161,8654"
"18,08368","251,5115","161,8654"
"18,08368","251,5115","161,8654"
"18,08368","251,5115","161,8654"
"16,4575","249,6861","161,6887"
"16,4575","249,6861","161,6887"
"16,4575","249,6861","161,6887"
"16,4575","249,6861","161,6887"
"16,4575","249,6861","161,6887"
"16,4575","249,6861","161,6887"
"15,28031","241,7729","159,9955"
"15,28031","241,7729","159,9955"
"15,28031","241,7729","159,9955"
"15,28031","241,7729","159,9955"
"15,28031","241,7729","159,9955"
"13,77418","229,1145","157,9075"
"13,77418","229,1145","157,9075"
"13,77418","229,1145","157,9075"
"13,77418","229,1145","157,9075"
"13,77418","229,1145","157,9075"
"13,77418","229,1145","157,9075"
"9,175061","214,4198","158,4814"
"9,175061","214,4198","158,4814"
"9,175061","214,4198","158,4814"
"9,175061","214,4198","158,4814"
"9,175061","214,4198","158,4814"
"9,175061","214,4198","158,4814"
"4,548001","196,5175","160,9736"
"4,548001","196,5175","160,9736"
"4,548001","196,5175","160,9736"
"4,548001","196,5175","160,9736"
"4,548001","196,5175","160,9736"
"1,952476","183,0757","163,4841"
"1,952476","183,0757","163,4841"
"1,952476","183,0757","163,4841"
"1,952476","183,0757","163,4841"
"1,952476","183,0757","163,4841"
"1,952476","183,0757","163,4841"
"358,6314","165,9344","171,7344"
"358,6314","165,9344","171,7344"
"358,6314","165,9344","171,7344"
"358,6314","165,9344","171,7344"
"358,6314","165,9344","171,7344"
"358,6314","165,9344","171,7344"
"358,6314","165,9344","171,7344"
"358,6314","165,9344","171,7344"
"358,6314","165,9344","171,7344"
"358,6314","165,9344","171,7344"
"358,6314","165,9344","171,7344"
"358,7773","143,5245","177,0229"
"358,7773","143,5245","177,0229"
"358,7773","143,5245","177,0229"
"358,7773","143,5245","177,0229"
"358,7773","143,5245","177,0229"
"358,7773","143,5245","177,0229"
"358,7773","143,5245","177,0229"
"358,7773","143,5245","177,0229"
"358,7773","143,5245","177,0229"
"358,7773","143,5245","177,0229"
"358,7773","143,5245","177,0229"
"0,9441432","135,4259","178,3742"
"0,9441432","135,4259","178,3742"
"0,9441432","135,4259","178,3742"
"0,9441432","135,4259","178,3742"
"0,9441432","135,4259","178,3742"
"0,9441432","135,4259","178,3742"
"5,93972","130,7861","180,3059"
"5,93972","130,7861","180,3059"
"5,93972","130,7861","180,3059"
"5,93972","130,7861","180,3059"
"5,93972","130,7861","180,3059"
"10,43377","130,3978","184,8006"
"10,43377","130,3978","184,8006"
"10,43377","130,3978","184,8006"
"10,43377","130,3978","184,8006"
"10,43377","130,3978","184,8006"
"10,43377","130,3978","184,8006"
"14,8527","134,1332","192,5702"
"14,8527","134,1332","192,5702"
"14,8527","134,1332","192,5702"
"14,8527","134,1332","192,5702"
"14,8527","134,1332","192,5702"
"19,32479","137,8816","198,7019"
"19,32479","137,8816","198,7019"
"19,32479","137,8816","198,7019"
"19,32479","137,8816","198,7019"
"19,32479","137,8816","198,7019"
"19,32479","137,8816","198,7019"
"22,93516","139,7735","204,4848"
"22,93516","139,7735","204,4848"
"22,93516","139,7735","204,4848"
"22,93516","139,7735","204,4848"
"22,93516","139,7735","204,4848"
"22,93516","139,7735","204,4848"
"25,82739","140,1944","209,1129"
"25,82739","140,1944","209,1129"
"25,82739","140,1944","209,1129"
"25,82739","140,1944","209,1129"
"25,82739","140,1944","209,1129"
"28,29919","140,6595","212,7004"
"28,29919","140,6595","212,7004"
