Var11,Var12,Var13
"46,80887","31,44227","123,4762"
"46,80887","31,44227","123,4762"
"46,80887","31,44227","123,4762"
"46,80887","31,44227","123,4762"
"46,80887","31,44227","123,4762"
"48,04842","25,3735","118,2576"
"48,04842","25,3735","118,2576"
"48,04842","25,3735","118,2576"
"48,04842","25,3735","118,2576"
"48,04842","25,3735","118,2576"
"47,60968","20,98247","114,9154"
"47,60968","20,98247","114,9154"
"47,60968","20,98247","114,9154"
"47,60968","20,98247","114,9154"
"47,60968","20,98247","114,9154"
"47,60968","20,98247","114,9154"
"46,74627","20,41775","114,4271"
"46,74627","20,41775","114,4271"
"46,74627","20,41775","114,4271"
"46,74627","20,41775","114,4271"
"46,74627","20,41775","114,4271"
"46,74627","20,41775","114,4271"
"44,09662","22,49746","119,8442"
"44,09662","22,49746","119,8442"
"44,09662","22,49746","119,8442"
"44,09662","22,49746","119,8442"
"44,09662","22,49746","119,8442"
"38,29886","21,49405","126,6917"
"38,29886","21,49405","126,6917"
"38,29886","21,49405","126,6917"
"38,29886","21,49405","126,6917"
"38,29886","21,49405","126,6917"
"38,29886","21,49405","126,6917"
"30,90754","13,78996","132,1978"
"30,90754","13,78996","132,1978"
"30,90754","13,78996","132,1978"
"30,90754","13,78996","132,1978"
"30,90754","13,78996","132,1978"
"26,44976","10,79247","136,7672"
"26,44976","10,79247","136,7672"
"26,44976","10,79247","136,7672"
"26,44976","10,79247","136,7672"
"26,44976","10,79247","136,7672"
"26,44976","10,79247","136,7672"
"22,26637","12,25068","141,6511"
"22,26637","12,25068","141,6511"
"22,26637","12,25068","141,6511"
"22,26637","12,25068","141,6511"
"22,26637","12,25068","141,6511"
"22,26637","12,25068","141,6511"
"22,26637","12,25068","141,6511"
"17,47957","16,88336","148,9686"
"17,47957","16,88336","148,9686"
"17,47957","16,88336","148,9686"
"17,47957","16,88336","148,9686"
"6,135316","34,30217","169,5064"
"6,135316","34,30217","169,5064"
"6,135316","34,30217","169,5064"
"6,135316","34,30217","169,5064"
"6,135316","34,30217","169,5064"
"6,135316","34,30217","169,5064"
"6,135316","34,30217","169,5064"
"6,135316","34,30217","169,5064"
"6,135316","34,30217","169,5064"
"6,135316","34,30217","169,5064"
"6,135316","34,30217","169,5064"
"357,864","58,88583","176,5579"
"357,864","58,88583","176,5579"
"357,864","58,88583","176,5579"
"357,864","58,88583","176,5579"
"357,864","58,88583","176,5579"
"357,864","58,88583","176,5579"
"353,3727","80,08766","178,6209"
"353,3727","80,08766","178,6209"
"353,3727","80,08766","178,6209"
"353,3727","80,08766","178,6209"
"353,3727","80,08766","178,6209"
"353,3727","80,08766","178,6209"
"350,7607","88,02366","180,3223"
"350,7607","88,02366","180,3223"
"350,7607","88,02366","180,3223"
"350,7607","88,02366","180,3223"
"350,7607","88,02366","180,3223"
"347,0895","89,37495","180,4785"
"347,0895","89,37495","180,4785"
"347,0895","89,37495","180,4785"
"347,0895","89,37495","180,4785"
"347,0895","89,37495","180,4785"
"347,0895","89,37495","180,4785"
"340,8339","76,17043","184,3315"
"340,8339","76,17043","184,3315"
"340,8339","76,17043","184,3315"
"340,8339","76,17043","184,3315"
"340,8339","76,17043","184,3315"
"340,8339","76,17043","184,3315"
"341,492","56,58433","188,1667"
"341,492","56,58433","188,1667"
"341,492","56,58433","188,1667"
"341,492","56,58433","188,1667"
"341,492","56,58433","188,1667"
"346,3688","44,69561","187,7428"
"346,3688","44,69561","187,7428"
"346,3688","44,69561","187,7428"
"346,3688","44,69561","187,7428"
"346,3688","44,69561","187,7428"
"346,3688","44,69561","187,7428"
"350,4838","38,08083","186,4485"
"350,4838","38,08083","186,4485"
"350,4838","38,08083","186,4485"
"350,4838","38,08083","186,4485"
"350,4838","38,08083","186,4485"
"354,1971","27,71584","184,8352"
"354,1971","27,71584","184,8352"
"354,1971","27,71584","184,8352"
"354,1971","27,71584","184,8352"
"354,1971","27,71584","184,8352"
"354,1971","27,71584","184,8352"
"358,2561","6,238586","184,61"
"358,2561","6,238586","184,61"
"358,2561","6,238586","184,61"
"358,2561","6,238586","184,61"
"358,2561","6,238586","184,61"
"358,2561","6,238586","184,61"
"1,138723","342,076","185,7423"
"1,138723","342,076","185,7423"
"1,138723","342,076","185,7423"
"1,138723","342,076","185,7423"
"1,138723","342,076","185,7423"
"3,170881","328,6555","186,6195"
"3,170881","328,6555","186,6195"
"3,170881","328,6555","186,6195"
"3,170881","328,6555","186,6195"
"3,170881","328,6555","186,6195"
"3,170881","328,6555","186,6195"
"4,138907","315,3621","187,3543"
"4,138907","315,3621","187,3543"
"4,138907","315,3621","187,3543"
"4,138907","315,3621","187,3543"
"4,138907","315,3621","187,3543"
"4,138907","315,3621","187,3543"
"4,138907","315,3621","187,3543"
"4,297952","308,956","186,3356"
"4,297952","308,956","186,3356"
"4,297952","308,956","186,3356"
"4,297952","308,956","186,3356"
"4,297952","308,956","186,3356"
"4,937343","307,5613","187,6784"
"4,937343","307,5613","187,6784"
"4,937343","307,5613","187,6784"
"4,937343","307,5613","187,6784"
"4,937343","307,5613","187,6784"
"4,937343","307,5613","187,6784"
"7,779141","307,3622","189,4925"
"7,779141","307,3622","189,4925"
"7,779141","307,3622","189,4925"
"7,779141","307,3622","189,4925"
"7,779141","307,3622","189,4925"
"11,92254","300,7167","190,4699"
"11,92254","300,7167","190,4699"
"11,92254","300,7167","190,4699"
"11,92254","300,7167","190,4699"
"11,92254","300,7167","190,4699"
"11,92254","300,7167","190,4699"
"15,04623","285,2085","188,7046"
"15,04623","285,2085","188,7046"
"15,04623","285,2085","188,7046"
"15,04623","285,2085","188,7046"
"15,04623","285,2085","188,7046"
"15,04623","285,2085","188,7046"
"16,25876","260,1086","184,8294"
"16,25876","260,1086","184,8294"
"16,25876","260,1086","184,8294"
"16,25876","260,1086","184,8294"
"16,25876","260,1086","184,8294"
"14,43805","241,1911","182,0065"
"14,43805","241,1911","182,0065"
"14,43805","241,1911","182,0065"
"14,43805","241,1911","182,0065"
"14,43805","241,1911","182,0065"
"14,43805","241,1911","182,0065"
"13,15123","227,5826","179,7732"
"13,15123","227,5826","179,7732"
"13,15123","227,5826","179,7732"
"13,15123","227,5826","179,7732"
"13,15123","227,5826","179,7732"
"13,51472","213,6969","175,4236"
"13,51472","213,6969","175,4236"
"13,51472","213,6969","175,4236"
"13,51472","213,6969","175,4236"
"13,51472","213,6969","175,4236"
"13,51472","213,6969","175,4236"
"13,51472","213,6969","175,4236"
"25,8841","212,1533","162,2292"
"25,8841","212,1533","162,2292"
"25,8841","212,1533","162,2292"
"25,8841","212,1533","162,2292"
"25,8841","212,1533","162,2292"
"31,87259","215,4907","153,6904"
"31,87259","215,4907","153,6904"
"31,87259","215,4907","153,6904"
"31,87259","215,4907","153,6904"
"31,87259","215,4907","153,6904"
"31,87259","215,4907","153,6904"
"30,40092","214,4867","150,7333"
"30,40092","214,4867","150,7333"
"30,40092","214,4867","150,7333"
"30,40092","214,4867","150,7333"
"30,40092","214,4867","150,7333"
"27,82874","212,9766","149,8484"
"27,82874","212,9766","149,8484"
"27,82874","212,9766","149,8484"
"27,82874","212,9766","149,8484"
"27,82874","212,9766","149,8484"
"27,82874","212,9766","149,8484"
"28,42142","212,4435","149,7721"
"28,42142","212,4435","149,7721"
"28,42142","212,4435","149,7721"
"28,42142","212,4435","149,7721"
"28,42142","212,4435","149,7721"
"28,42142","212,4435","149,7721"
"28,95452","211,776","150,139"
"28,95452","211,776","150,139"
"28,95452","211,776","150,139"
"28,95452","211,776","150,139"
"28,95452","211,776","150,139"
"29,33822","212,0632","150,023"
"29,33822","212,0632","150,023"
"29,33822","212,0632","150,023"
"29,33822","212,0632","150,023"
"29,33822","212,0632","150,023"
"29,33822","212,0632","150,023"
"29,29797","213,4705","149,7385"
"29,29797","213,4705","149,7385"
"29,29797","213,4705","149,7385"
"29,29797","213,4705","149,7385"
"29,29797","213,4705","149,7385"
"28,69947","216,4018","150,2751"
"28,69947","216,4018","150,2751"
"28,69947","216,4018","150,2751"
"28,69947","216,4018","150,2751"
"28,69947","216,4018","150,2751"
"28,69947","216,4018","150,2751"
"28,69947","216,4018","150,2751"
"25,67112","230,6998","155,0841"
"25,67112","230,6998","155,0841"
"25,67112","230,6998","155,0841"
"25,67112","230,6998","155,0841"
"25,67112","230,6998","155,0841"
"18,92795","250,1937","160,1937"
"18,92795","250,1937","160,1937"
"18,92795","250,1937","160,1937"
"18,92795","250,1937","160,1937"
"18,92795","250,1937","160,1937"
"18,92795","250,1937","160,1937"
"6,835007","275,0449","161,2833"
"6,835007","275,0449","161,2833"
"6,835007","275,0449","161,2833"
"6,835007","275,0449","161,2833"
"6,835007","275,0449","161,2833"
"6,835007","275,0449","161,2833"
"354,1989","309,516","153,2497"
"354,1989","309,516","153,2497"
"354,1989","309,516","153,2497"
"354,1989","309,516","153,2497"
"354,1989","309,516","153,2497"
"347,015","338,7715","140,0822"
"347,015","338,7715","140,0822"
"347,015","338,7715","140,0822"
"347,015","338,7715","140,0822"
"347,015","338,7715","140,0822"
"347,015","338,7715","140,0822"
"348,7062","352,2324","132,856"
"348,7062","352,2324","132,856"
"348,7062","352,2324","132,856"
"348,7062","352,2324","132,856"
"348,7062","352,2324","132,856"
"352,1635","358,2382","131,5656"
"352,1635","358,2382","131,5656"
"352,1635","358,2382","131,5656"
"352,1635","358,2382","131,5656"
"352,1635","358,2382","131,5656"
"352,1635","358,2382","131,5656"
"355,2807","2,086003","132,3268"
"355,2807","2,086003","132,3268"
"355,2807","2,086003","132,3268"
"355,2807","2,086003","132,3268"
"355,2807","2,086003","132,3268"
"355,2807","2,086003","132,3268"
"357,6864","5,099973","133,8011"
"357,6864","5,099973","133,8011"
"357,6864","5,099973","133,8011"
"357,6864","5,099973","133,8011"
"357,6864","5,099973","133,8011"
"357,6864","5,099973","133,8011"
"357,6864","5,099973","133,8011"
"357,6864","5,099973","133,8011"
"357,6864","5,099973","133,8011"
"357,6864","5,099973","133,8011"
"0,1250446","4,317335","133,0807"
"0,1250446","4,317335","133,0807"
"0,1250446","4,317335","133,0807"
"0,1250446","4,317335","133,0807"
"0,1250446","4,317335","133,0807"
"0,1250446","4,317335","133,0807"
"0,1250446","4,317335","133,0807"
"0,3212273","2,883116","130,4178"
"0,3212273","2,883116","130,4178"
"0,3212273","2,883116","130,4178"
"0,3212273","2,883116","130,4178"
"0,3212273","2,883116","130,4178"
"0,3212273","2,883116","130,4178"
"358,2067","359,9558","129,6899"
"358,2067","359,9558","129,6899"
"358,2067","359,9558","129,6899"
"358,2067","359,9558","129,6899"
"358,2067","359,9558","129,6899"
"354,3153","354,3752","131,4677"
"354,3153","354,3752","131,4677"
"354,3153","354,3752","131,4677"
"354,3153","354,3752","131,4677"
"354,3153","354,3752","131,4677"
"354,3153","354,3752","131,4677"
"351,3356","347,3868","134,6077"
"351,3356","347,3868","134,6077"
"351,3356","347,3868","134,6077"
"351,3356","347,3868","134,6077"
"351,3356","347,3868","134,6077"
"350,4262","341,8312","140,245"
"350,4262","341,8312","140,245"
"350,4262","341,8312","140,245"
"350,4262","341,8312","140,245"
"350,4262","341,8312","140,245"
"350,4262","341,8312","140,245"
"3,939538","317,501","173,67"
"3,939538","317,501","173,67"
"3,939538","317,501","173,67"
"3,939538","317,501","173,67"
"3,939538","317,501","173,67"
"3,939538","317,501","173,67"
"3,939538","317,501","173,67"
"3,939538","317,501","173,67"
"3,939538","317,501","173,67"
"3,939538","317,501","173,67"
"3,939538","317,501","173,67"
"3,939538","317,501","173,67"
"8,070502","310,905","181,1073"
"8,070502","310,905","181,1073"
"8,070502","310,905","181,1073"
"8,070502","310,905","181,1073"
"8,070502","310,905","181,1073"
"8,070502","310,905","181,1073"
"9,629025","309,773","185,1321"
"9,629025","309,773","185,1321"
"9,629025","309,773","185,1321"
"9,629025","309,773","185,1321"
"9,629025","309,773","185,1321"
"13,6225","308,6658","188,9486"
"13,6225","308,6658","188,9486"
"13,6225","308,6658","188,9486"
"13,6225","308,6658","188,9486"
"13,6225","308,6658","188,9486"
"13,6225","308,6658","188,9486"
"16,11376","311,9285","192,8647"
"16,11376","311,9285","192,8647"
"16,11376","311,9285","192,8647"
"16,11376","311,9285","192,8647"
"16,11376","311,9285","192,8647"
"14,43862","325,6028","200,4753"
"14,43862","325,6028","200,4753"
"14,43862","325,6028","200,4753"
"14,43862","325,6028","200,4753"
"14,43862","325,6028","200,4753"
"14,43862","325,6028","200,4753"
"7,440147","341,5085","203,5293"
"7,440147","341,5085","203,5293"
"7,440147","341,5085","203,5293"
"7,440147","341,5085","203,5293"
"7,440147","341,5085","203,5293"
"2,603214","353,4796","200,8723"
"2,603214","353,4796","200,8723"
"2,603214","353,4796","200,8723"
"2,603214","353,4796","200,8723"
"2,603214","353,4796","200,8723"
"2,603214","353,4796","200,8723"
"355,1697","17,81705","195,7817"
"355,1697","17,81705","195,7817"
"355,1697","17,81705","195,7817"
"355,1697","17,81705","195,7817"
"355,1697","17,81705","195,7817"
"355,1697","17,81705","195,7817"
"349,9092","45,981","188,4727"
"349,9092","45,981","188,4727"
"349,9092","45,981","188,4727"
"349,9092","45,981","188,4727"
"349,9092","45,981","188,4727"
"349,9092","45,981","188,4727"
"348,846","63,30257","184,747"
"348,846","63,30257","184,747"
"348,846","63,30257","184,747"
"348,846","63,30257","184,747"
"348,846","63,30257","184,747"
"347,7874","74,89093","183,6806"
"347,7874","74,89093","183,6806"
"347,7874","74,89093","183,6806"
"347,7874","74,89093","183,6806"
"347,7874","74,89093","183,6806"
"347,7874","74,89093","183,6806"
"352,1349","74,47845","182,9586"
"352,1349","74,47845","182,9586"
"352,1349","74,47845","182,9586"
"352,1349","74,47845","182,9586"
"352,1349","74,47845","182,9586"
"356,6115","70,47511","181,8171"
"356,6115","70,47511","181,8171"
"356,6115","70,47511","181,8171"
"356,6115","70,47511","181,8171"
"356,6115","70,47511","181,8171"
"356,6115","70,47511","181,8171"
"0,1034929","66,332","180,8891"
"0,1034929","66,332","180,8891"
"0,1034929","66,332","180,8891"
"0,1034929","66,332","180,8891"
"0,1034929","66,332","180,8891"
"2,021502","62,68193","180,4261"
"2,021502","62,68193","180,4261"
"2,021502","62,68193","180,4261"
"2,021502","62,68193","180,4261"
"2,021502","62,68193","180,4261"
"2,021502","62,68193","180,4261"
"3,896069","59,39395","180,1105"
"3,896069","59,39395","180,1105"
"3,896069","59,39395","180,1105"
"3,896069","59,39395","180,1105"
"3,896069","59,39395","180,1105"
"3,896069","59,39395","180,1105"
"5,687445","58,21692","180,1502"
"5,687445","58,21692","180,1502"
"5,687445","58,21692","180,1502"
"5,687445","58,21692","180,1502"
"5,687445","58,21692","180,1502"
"6,892473","57,90109","180,8011"
"6,892473","57,90109","180,8011"
"6,892473","57,90109","180,8011"
"6,892473","57,90109","180,8011"
"6,892473","57,90109","180,8011"
"6,892473","57,90109","180,8011"
"7,626546","57,18039","180,6299"
"7,626546","57,18039","180,6299"
"7,626546","57,18039","180,6299"
"7,626546","57,18039","180,6299"
"7,626546","57,18039","180,6299"
"7,626546","57,18039","180,6299"
"8,635704","56,06581","179,3992"
"8,635704","56,06581","179,3992"
"8,635704","56,06581","179,3992"
"8,635704","56,06581","179,3992"
"8,635704","56,06581","179,3992"
"10,04637","55,20638","177,8673"
"10,04637","55,20638","177,8673"
"10,04637","55,20638","177,8673"
"10,04637","55,20638","177,8673"
"10,04637","55,20638","177,8673"
"10,04637","55,20638","177,8673"
"10,79919","54,00278","177,2517"
"10,79919","54,00278","177,2517"
"10,79919","54,00278","177,2517"
"10,79919","54,00278","177,2517"
"10,79919","54,00278","177,2517"
"11,07957","52,79225","176,5177"
"11,07957","52,79225","176,5177"
"11,07957","52,79225","176,5177"
"11,07957","52,79225","176,5177"
"11,07957","52,79225","176,5177"
"11,07957","52,79225","176,5177"
"11,57484","51,01842","174,9411"
"11,57484","51,01842","174,9411"
"11,57484","51,01842","174,9411"
"11,57484","51,01842","174,9411"
"11,57484","51,01842","174,9411"
"11,57484","51,01842","174,9411"
"11,42632","49,6265","173,3583"
"11,42632","49,6265","173,3583"
"11,42632","49,6265","173,3583"
"11,42632","49,6265","173,3583"
"11,42632","49,6265","173,3583"
"11,42632","49,6265","173,3583"
"10,4851","46,52103","170,469"
"10,4851","46,52103","170,469"
"10,4851","46,52103","170,469"
"10,4851","46,52103","170,469"
"10,4851","46,52103","170,469"
"10,4851","46,52103","170,469"
"11,99754","29,58074","157,2428"
"11,99754","29,58074","157,2428"
"11,99754","29,58074","157,2428"
"11,99754","29,58074","157,2428"
"11,99754","29,58074","157,2428"
"3,854262","6,948631","143,6548"
"3,854262","6,948631","143,6548"
"3,854262","6,948631","143,6548"
"3,854262","6,948631","143,6548"
"3,854262","6,948631","143,6548"
"3,854262","6,948631","143,6548"
"359,8609","353,5438","138,0894"
"359,8609","353,5438","138,0894"
"359,8609","353,5438","138,0894"
"359,8609","353,5438","138,0894"
"359,8609","353,5438","138,0894"
"355,2402","348,7906","135,1745"
"355,2402","348,7906","135,1745"
"355,2402","348,7906","135,1745"
"355,2402","348,7906","135,1745"
"355,2402","348,7906","135,1745"
"355,2402","348,7906","135,1745"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"352,6774","348,758","132,703"
"351,8098","3,619998","135,3056"
"351,8098","3,619998","135,3056"
"351,8098","3,619998","135,3056"
"351,8098","3,619998","135,3056"
"351,8098","3,619998","135,3056"
"351,8098","3,619998","135,3056"
"351,8098","3,619998","135,3056"
"356,5885","12,92746","135,518"
"356,5885","12,92746","135,518"
"356,5885","12,92746","135,518"
"356,5885","12,92746","135,518"
"356,5885","12,92746","135,518"
"356,5885","12,92746","135,518"
"4,333463","19,60458","133,4503"
"4,333463","19,60458","133,4503"
"4,333463","19,60458","133,4503"
"4,333463","19,60458","133,4503"
