Var11,Var12,Var13
"357,5441","344,0642","190,6593"
"357,5441","344,0642","190,6593"
"357,5441","344,0642","190,6593"
"357,5441","344,0642","190,6593"
"357,5441","344,0642","190,6593"
"357,5441","344,0642","190,6593"
"3,328326","305,1295","189,1402"
"3,328326","305,1295","189,1402"
"3,328326","305,1295","189,1402"
"3,328326","305,1295","189,1402"
"3,328326","305,1295","189,1402"
"4,782676","286,2697","188,4757"
"4,782676","286,2697","188,4757"
"4,782676","286,2697","188,4757"
"4,782676","286,2697","188,4757"
"4,782676","286,2697","188,4757"
"4,782676","286,2697","188,4757"
"5,901253","273,7007","188,6396"
"5,901253","273,7007","188,6396"
"5,901253","273,7007","188,6396"
"5,901253","273,7007","188,6396"
"5,901253","273,7007","188,6396"
"9,065375","250,7704","187,2902"
"9,065375","250,7704","187,2902"
"9,065375","250,7704","187,2902"
"9,065375","250,7704","187,2902"
"9,065375","250,7704","187,2902"
"9,065375","250,7704","187,2902"
"10,61726","218,6666","180,9311"
"10,61726","218,6666","180,9311"
"10,61726","218,6666","180,9311"
"10,61726","218,6666","180,9311"
"10,61726","218,6666","180,9311"
"8,835446","190,7449","174,364"
"8,835446","190,7449","174,364"
"8,835446","190,7449","174,364"
"8,835446","190,7449","174,364"
"8,835446","190,7449","174,364"
"8,835446","190,7449","174,364"
"6,119964","177,0487","172,1453"
"6,119964","177,0487","172,1453"
"6,119964","177,0487","172,1453"
"6,119964","177,0487","172,1453"
"6,119964","177,0487","172,1453"
"6,119964","177,0487","172,1453"
"1,354826","160,2075","169,0484"
"1,354826","160,2075","169,0484"
"1,354826","160,2075","169,0484"
"1,354826","160,2075","169,0484"
"1,354826","160,2075","169,0484"
"358,5665","149,5987","167,3027"
"358,5665","149,5987","167,3027"
"358,5665","149,5987","167,3027"
"358,5665","149,5987","167,3027"
"358,5665","149,5987","167,3027"
"358,5665","149,5987","167,3027"
"355,7665","145,6876","167,117"
"355,7665","145,6876","167,117"
"355,7665","145,6876","167,117"
"355,7665","145,6876","167,117"
"355,7665","145,6876","167,117"
"357,8005","155,5025","170,9697"
"357,8005","155,5025","170,9697"
"357,8005","155,5025","170,9697"
"357,8005","155,5025","170,9697"
"357,8005","155,5025","170,9697"
"357,8005","155,5025","170,9697"
"359,3783","174,7006","183,9312"
"359,3783","174,7006","183,9312"
"359,3783","174,7006","183,9312"
"359,3783","174,7006","183,9312"
"359,3783","174,7006","183,9312"
"350,9143","193,0447","201,6697"
"350,9143","193,0447","201,6697"
"350,9143","193,0447","201,6697"
"350,9143","193,0447","201,6697"
"350,9143","193,0447","201,6697"
"350,9143","193,0447","201,6697"
"333,9518","209,7046","211,8462"
"333,9518","209,7046","211,8462"
"333,9518","209,7046","211,8462"
"333,9518","209,7046","211,8462"
"333,9518","209,7046","211,8462"
"333,9518","209,7046","211,8462"
"317,4683","233,4423","207,0304"
"317,4683","233,4423","207,0304"
"317,4683","233,4423","207,0304"
"317,4683","233,4423","207,0304"
"317,4683","233,4423","207,0304"
"307,9274","263,1949","189,1062"
"307,9274","263,1949","189,1062"
"307,9274","263,1949","189,1062"
"307,9274","263,1949","189,1062"
"307,9274","263,1949","189,1062"
"307,9274","263,1949","189,1062"
"307,3979","303,7282","161,557"
"307,3979","303,7282","161,557"
"307,3979","303,7282","161,557"
"307,3979","303,7282","161,557"
"307,3979","303,7282","161,557"
"307,3979","303,7282","161,557"
"314,7741","332,934","141,2166"
"314,7741","332,934","141,2166"
"314,7741","332,934","141,2166"
"314,7741","332,934","141,2166"
"314,7741","332,934","141,2166"
"314,7741","332,934","141,2166"
"317,4978","338,6012","130,1382"
"317,4978","338,6012","130,1382"
"317,4978","338,6012","130,1382"
"317,4978","338,6012","130,1382"
"317,4978","338,6012","130,1382"
"317,4978","338,6012","130,1382"
"317,4978","338,6012","130,1382"
"317,4978","338,6012","130,1382"
"314,0806","332,0914","123,9666"
"314,0806","332,0914","123,9666"
"314,0806","332,0914","123,9666"
"309,7267","328,726","122,7368"
"309,7267","328,726","122,7368"
"309,7267","328,726","122,7368"
"309,7267","328,726","122,7368"
"309,7267","328,726","122,7368"
"305,2465","327,9747","121,7848"
"305,2465","327,9747","121,7848"
"305,2465","327,9747","121,7848"
"305,2465","327,9747","121,7848"
"305,2465","327,9747","121,7848"
"305,2465","327,9747","121,7848"
"300,6886","329,6306","117,9923"
"300,6886","329,6306","117,9923"
"300,6886","329,6306","117,9923"
"300,6886","329,6306","117,9923"
"300,6886","329,6306","117,9923"
"300,6886","329,6306","117,9923"
"298,7294","332,3708","115,5008"
"298,7294","332,3708","115,5008"
"298,7294","332,3708","115,5008"
"298,7294","332,3708","115,5008"
"298,7294","332,3708","115,5008"
"298,1624","336,1451","112,8513"
"298,1624","336,1451","112,8513"
"298,1624","336,1451","112,8513"
"298,1624","336,1451","112,8513"
"298,1624","336,1451","112,8513"
"298,1624","336,1451","112,8513"
"297,6823","336,8053","113,0767"
"297,6823","336,8053","113,0767"
"297,6823","336,8053","113,0767"
"297,6823","336,8053","113,0767"
"297,6823","336,8053","113,0767"
"299,0585","336,039","115,7967"
"299,0585","336,039","115,7967"
"299,0585","336,039","115,7967"
"299,0585","336,039","115,7967"
"299,0585","336,039","115,7967"
"299,0585","336,039","115,7967"
"298,2403","334,981","117,7961"
"298,2403","334,981","117,7961"
"298,2403","334,981","117,7961"
"298,2403","334,981","117,7961"
"298,2403","334,981","117,7961"
"298,0141","333,1705","119,9003"
"298,0141","333,1705","119,9003"
"298,0141","333,1705","119,9003"
"298,0141","333,1705","119,9003"
"298,0141","333,1705","119,9003"
"298,0141","333,1705","119,9003"
"297,3424","333,9087","119,0984"
"297,3424","333,9087","119,0984"
"297,3424","333,9087","119,0984"
"297,3424","333,9087","119,0984"
"297,3424","333,9087","119,0984"
"297,3424","333,9087","119,0984"
"297,5077","332,2348","121,1866"
"297,5077","332,2348","121,1866"
"297,5077","332,2348","121,1866"
"297,5077","332,2348","121,1866"
"297,5077","332,2348","121,1866"
"297,6083","332,0581","120,7736"
"297,6083","332,0581","120,7736"
"297,6083","332,0581","120,7736"
"297,6083","332,0581","120,7736"
"297,6083","332,0581","120,7736"
"297,6083","332,0581","120,7736"
"298,3967","332,7773","120,2966"
"298,3967","332,7773","120,2966"
"298,3967","332,7773","120,2966"
"298,3967","332,7773","120,2966"
"298,3967","332,7773","120,2966"
"298,5186","334,0586","118,9579"
"298,5186","334,0586","118,9579"
"298,5186","334,0586","118,9579"
"298,5186","334,0586","118,9579"
"298,5186","334,0586","118,9579"
"298,5186","334,0586","118,9579"
"298,8036","335,9161","117,3976"
"298,8036","335,9161","117,3976"
"298,8036","335,9161","117,3976"
"298,8036","335,9161","117,3976"
"298,8036","335,9161","117,3976"
"298,8036","335,9161","117,3976"
"298,9089","338,7307","114,4648"
"298,9089","338,7307","114,4648"
"298,9089","338,7307","114,4648"
"298,9089","338,7307","114,4648"
"298,9089","338,7307","114,4648"
"299,4691","339,6133","113,467"
"299,4691","339,6133","113,467"
"299,4691","339,6133","113,467"
"299,4691","339,6133","113,467"
"299,4691","339,6133","113,467"
"299,4691","339,6133","113,467"
"299,3598","341,342","111,5014"
"299,3598","341,342","111,5014"
"299,3598","341,342","111,5014"
"299,3598","341,342","111,5014"
"299,3598","341,342","111,5014"
"298,6271","342,367","110,1161"
"298,6271","342,367","110,1161"
"298,6271","342,367","110,1161"
"298,6271","342,367","110,1161"
"298,6271","342,367","110,1161"
"298,6271","342,367","110,1161"
"298,1755","341,5992","111,002"
"298,1755","341,5992","111,002"
"298,1755","341,5992","111,002"
"298,1755","341,5992","111,002"
"298,1755","341,5992","111,002"
"297,6467","341,0807","110,9854"
"297,6467","341,0807","110,9854"
"297,6467","341,0807","110,9854"
"297,6467","341,0807","110,9854"
"297,6467","341,0807","110,9854"
"297,6467","341,0807","110,9854"
"298,0463","341,1639","110,7261"
"298,0463","341,1639","110,7261"
"298,0463","341,1639","110,7261"
"298,0463","341,1639","110,7261"
"298,0463","341,1639","110,7261"
"298,0463","341,1639","110,7261"
"297,7718","341,226","110,6621"
"297,7718","341,226","110,6621"
"297,7718","341,226","110,6621"
"297,7718","341,226","110,6621"
"297,7718","341,226","110,6621"
"297,695","339,3366","111,9615"
"297,695","339,3366","111,9615"
"297,695","339,3366","111,9615"
"297,695","339,3366","111,9615"
"297,695","339,3366","111,9615"
"297,695","339,3366","111,9615"
"297,4334","337,2507","113,4574"
"297,4334","337,2507","113,4574"
"297,4334","337,2507","113,4574"
"297,4334","337,2507","113,4574"
"297,4334","337,2507","113,4574"
"297,057","336,7718","113,8763"
"297,057","336,7718","113,8763"
"297,057","336,7718","113,8763"
"297,057","336,7718","113,8763"
"297,057","336,7718","113,8763"
"297,057","336,7718","113,8763"
"296,8389","338,0804","112,9212"
"296,8389","338,0804","112,9212"
"296,8389","338,0804","112,9212"
"296,8389","338,0804","112,9212"
"296,8389","338,0804","112,9212"
"296,5837","338,4992","112,1482"
"296,5837","338,4992","112,1482"
"296,5837","338,4992","112,1482"
"296,5837","338,4992","112,1482"
"296,5837","338,4992","112,1482"
"296,5837","338,4992","112,1482"
"296,5256","339,4604","111,0693"
"296,5256","339,4604","111,0693"
"296,5256","339,4604","111,0693"
"296,5256","339,4604","111,0693"
"296,5256","339,4604","111,0693"
"296,5256","339,4604","111,0693"
"296,4024","339,18","111,2911"
"296,4024","339,18","111,2911"
"296,4024","339,18","111,2911"
"296,4024","339,18","111,2911"
"296,4024","339,18","111,2911"
"296,4024","339,18","111,2911"
"296,8175","338,6243","111,9059"
"296,8175","338,6243","111,9059"
"296,8175","338,6243","111,9059"
"296,8175","338,6243","111,9059"
"296,8175","338,6243","111,9059"
"298,799","337,3196","114,9873"
"298,799","337,3196","114,9873"
"298,799","337,3196","114,9873"
"298,799","337,3196","114,9873"
"298,799","337,3196","114,9873"
"298,799","337,3196","114,9873"
"303,9711","339,4592","118,6394"
"303,9711","339,4592","118,6394"
"303,9711","339,4592","118,6394"
"303,9711","339,4592","118,6394"
"303,9711","339,4592","118,6394"
"303,9711","339,4592","118,6394"
"309,9319","343,7994","119,2714"
"309,9319","343,7994","119,2714"
"309,9319","343,7994","119,2714"
"309,9319","343,7994","119,2714"
"309,9319","343,7994","119,2714"
"309,9319","343,7994","119,2714"
"309,9319","343,7994","119,2714"
"309,9319","343,7994","119,2714"
"315,3994","346,0629","121,9534"
"315,3994","346,0629","121,9534"
"315,3994","346,0629","121,9534"
"320,1908","347,8934","124,2551"
"320,1908","347,8934","124,2551"
"320,1908","347,8934","124,2551"
"320,1908","347,8934","124,2551"
"320,1908","347,8934","124,2551"
"320,1908","347,8934","124,2551"
"322,6002","349,107","122,6858"
"322,6002","349,107","122,6858"
"322,6002","349,107","122,6858"
"322,6002","349,107","122,6858"
"322,6002","349,107","122,6858"
"322,7809","347,7008","122,8116"
"322,7809","347,7008","122,8116"
"322,7809","347,7008","122,8116"
"322,7809","347,7008","122,8116"
"322,7809","347,7008","122,8116"
"322,7809","347,7008","122,8116"
"322,7809","347,7008","122,8116"
"322,7809","347,7008","122,8116"
"322,3334","347,2885","120,6501"
"322,3334","347,2885","120,6501"
"322,3334","347,2885","120,6501"
"323,2011","346,8165","119,5163"
"323,2011","346,8165","119,5163"
"323,2011","346,8165","119,5163"
"323,2011","346,8165","119,5163"
"323,2011","346,8165","119,5163"
"323,2011","346,8165","119,5163"
"323,9741","347,5906","118,2149"
"323,9741","347,5906","118,2149"
"323,9741","347,5906","118,2149"
"323,9741","347,5906","118,2149"
"323,9741","347,5906","118,2149"
"323,7522","348,2153","115,2456"
"323,7522","348,2153","115,2456"
"323,7522","348,2153","115,2456"
"323,7522","348,2153","115,2456"
"323,7522","348,2153","115,2456"
"323,7522","348,2153","115,2456"
"323,9818","350,2825","109,8852"
"323,9818","350,2825","109,8852"
"323,9818","350,2825","109,8852"
"323,9818","350,2825","109,8852"
"323,9818","350,2825","109,8852"
"323,9818","350,2825","109,8852"
"325,3427","353,3309","103,9186"
"325,3427","353,3309","103,9186"
"325,3427","353,3309","103,9186"
"325,3427","353,3309","103,9186"
"325,3427","353,3309","103,9186"
"328,4104","356,4971","100,2666"
"328,4104","356,4971","100,2666"
"328,4104","356,4971","100,2666"
"328,4104","356,4971","100,2666"
"328,4104","356,4971","100,2666"
"328,4104","356,4971","100,2666"
"330,4651","358,2139","98,35547"
"330,4651","358,2139","98,35547"
"330,4651","358,2139","98,35547"
"330,4651","358,2139","98,35547"
"330,4651","358,2139","98,35547"
"330,9233","358,8124","98,7715"
"330,9233","358,8124","98,7715"
"330,9233","358,8124","98,7715"
"330,9233","358,8124","98,7715"
"330,9233","358,8124","98,7715"
"330,9233","358,8124","98,7715"
"331,5526","358,0272","101,7216"
"331,5526","358,0272","101,7216"
"331,5526","358,0272","101,7216"
"331,5526","358,0272","101,7216"
"331,5526","358,0272","101,7216"
"331,5526","358,0272","101,7216"
"331,5526","358,0272","101,7216"
"331,5526","358,0272","101,7216"
"331,5526","358,0272","101,7216"
"333,3165","357,0883","105,7259"
"333,3165","357,0883","105,7259"
"333,3165","357,0883","105,7259"
"334,9532","356,1889","108,5159"
"334,9532","356,1889","108,5159"
"334,9532","356,1889","108,5159"
"334,9532","356,1889","108,5159"
"334,9532","356,1889","108,5159"
"336,3064","355,5727","110,4939"
"336,3064","355,5727","110,4939"
"336,3064","355,5727","110,4939"
"336,3064","355,5727","110,4939"
"336,3064","355,5727","110,4939"
"338,0056","354,6664","113,2358"
"338,0056","354,6664","113,2358"
"338,0056","354,6664","113,2358"
"338,0056","354,6664","113,2358"
"338,0056","354,6664","113,2358"
"338,0056","354,6664","113,2358"
"338,7996","354,9495","114,3747"
"338,7996","354,9495","114,3747"
"338,7996","354,9495","114,3747"
"338,7996","354,9495","114,3747"
"338,7996","354,9495","114,3747"
"338,6152","355,0267","114,6277"
"338,6152","355,0267","114,6277"
"338,6152","355,0267","114,6277"
"338,6152","355,0267","114,6277"
"338,6152","355,0267","114,6277"
"338,6152","355,0267","114,6277"
"338,2871","354,5534","115,3502"
"338,2871","354,5534","115,3502"
"338,2871","354,5534","115,3502"
"338,2871","354,5534","115,3502"
"338,2871","354,5534","115,3502"
"338,2871","354,5534","115,3502"
"338,3661","354,9248","114,4327"
"338,3661","354,9248","114,4327"
"338,3661","354,9248","114,4327"
"338,3661","354,9248","114,4327"
"338,3661","354,9248","114,4327"
"337,9247","355,541","114,235"
"337,9247","355,541","114,235"
"337,9247","355,541","114,235"
"337,9247","355,541","114,235"
"337,9247","355,541","114,235"
"337,9247","355,541","114,235"
"338,0114","355,4536","114,3462"
"338,0114","355,4536","114,3462"
"338,0114","355,4536","114,3462"
"338,0114","355,4536","114,3462"
"338,0114","355,4536","114,3462"
"338,0114","355,4536","114,3462"
"338,347","355,4672","114,6531"
"338,347","355,4672","114,6531"
"338,347","355,4672","114,6531"
"338,347","355,4672","114,6531"
"338,347","355,4672","114,6531"
"338,7053","355,346","114,8228"
"338,7053","355,346","114,8228"
"338,7053","355,346","114,8228"
"338,7053","355,346","114,8228"
"338,7053","355,346","114,8228"
"338,7053","355,346","114,8228"
"339,2394","355,2567","115,0416"
"339,2394","355,2567","115,0416"
"339,2394","355,2567","115,0416"
"339,2394","355,2567","115,0416"
"339,2394","355,2567","115,0416"
"339,6054","355,1598","115,1067"
"339,6054","355,1598","115,1067"
"339,6054","355,1598","115,1067"
"339,6054","355,1598","115,1067"
"339,6054","355,1598","115,1067"
"339,6054","355,1598","115,1067"
"340,0134","355,5636","114,3388"
"340,0134","355,5636","114,3388"
"340,0134","355,5636","114,3388"
"340,0134","355,5636","114,3388"
"340,0134","355,5636","114,3388"
"340,0134","355,5636","114,3388"
"340,4211","356,9958","111,5254"
"340,4211","356,9958","111,5254"
"340,4211","356,9958","111,5254"
"340,4211","356,9958","111,5254"
"340,4211","356,9958","111,5254"
"341,3777","358,2707","110,0046"
"341,3777","358,2707","110,0046"
"341,3777","358,2707","110,0046"
"341,3777","358,2707","110,0046"
"341,3777","358,2707","110,0046"
"341,3777","358,2707","110,0046"
"341,5621","358,6607","109,358"
"341,5621","358,6607","109,358"
"341,5621","358,6607","109,358"
"341,5621","358,6607","109,358"
"341,5621","358,6607","109,358"
"342,1515","358,1208","110,2446"
"342,1515","358,1208","110,2446"
"342,1515","358,1208","110,2446"
"342,1515","358,1208","110,2446"
"342,1515","358,1208","110,2446"
"342,1515","358,1208","110,2446"
"342,0955","357,5013","110,9227"
"342,0955","357,5013","110,9227"
"342,0955","357,5013","110,9227"
"342,0955","357,5013","110,9227"
"342,0955","357,5013","110,9227"
"342,2592","356,995","111,6731"
"342,2592","356,995","111,6731"
"342,2592","356,995","111,6731"
"342,2592","356,995","111,6731"
"342,2592","356,995","111,6731"
"342,2592","356,995","111,6731"
"341,9067","357,078","111,7652"
"341,9067","357,078","111,7652"
"341,9067","357,078","111,7652"
"341,9067","357,078","111,7652"
"341,9067","357,078","111,7652"
"341,8139","356,2426","112,1586"
"341,8139","356,2426","112,1586"
"341,8139","356,2426","112,1586"
"341,8139","356,2426","112,1586"
"341,8139","356,2426","112,1586"
"341,8139","356,2426","112,1586"
"342,5896","355,6684","112,5431"
"342,5896","355,6684","112,5431"
"342,5896","355,6684","112,5431"
"342,5896","355,6684","112,5431"
"342,5896","355,6684","112,5431"
"342,5896","355,6684","112,5431"
"342,7035","355,1695","112,6796"
"342,7035","355,1695","112,6796"
"342,7035","355,1695","112,6796"
"342,7035","355,1695","112,6796"
"342,7035","355,1695","112,6796"
"342,462","355,0241","112,7438"
"342,462","355,0241","112,7438"
"342,462","355,0241","112,7438"
"342,462","355,0241","112,7438"
"342,462","355,0241","112,7438"
"342,462","355,0241","112,7438"
"342,3347","355,2537","112,7137"
"342,3347","355,2537","112,7137"
"342,3347","355,2537","112,7137"
"342,3347","355,2537","112,7137"
"342,3347","355,2537","112,7137"
"341,1347","355,2904","110,113"
"341,1347","355,2904","110,113"
"341,1347","355,2904","110,113"
"341,1347","355,2904","110,113"
"341,1347","355,2904","110,113"
"341,1347","355,2904","110,113"
"339,7021","352,4279","110,16"
"339,7021","352,4279","110,16"
"339,7021","352,4279","110,16"
