Var11,Var12,Var13
"352,0687","294,6429","170,2002"
"352,0687","294,6429","170,2002"
"357,4388","283,1079","175,3005"
"357,4388","283,1079","175,3005"
"357,4388","283,1079","175,3005"
"357,4388","283,1079","175,3005"
"357,4388","283,1079","175,3005"
"357,4388","283,1079","175,3005"
"0,1426202","273,4836","177,9771"
"0,1426202","273,4836","177,9771"
"0,1426202","273,4836","177,9771"
"0,1426202","273,4836","177,9771"
"0,1426202","273,4836","177,9771"
"1,977878","264,1447","179,0061"
"1,977878","264,1447","179,0061"
"1,977878","264,1447","179,0061"
"1,977878","264,1447","179,0061"
"1,977878","264,1447","179,0061"
"1,977878","264,1447","179,0061"
"1,977878","264,1447","179,0061"
"1,977878","264,1447","179,0061"
"1,977878","264,1447","179,0061"
"2,911528","253,6416","179,7453"
"2,911528","253,6416","179,7453"
"2,911528","253,6416","179,7453"
"2,911528","253,6416","179,7453"
"2,911528","253,6416","179,7453"
"2,911528","253,6416","179,7453"
"4,031752","238,0448","178,1701"
"4,031752","238,0448","178,1701"
"4,031752","238,0448","178,1701"
"4,031752","238,0448","178,1701"
"4,031752","238,0448","178,1701"
"4,031752","238,0448","178,1701"
"4,031752","238,0448","178,1701"
"4,031752","238,0448","178,1701"
"4,031752","238,0448","178,1701"
"4,031752","238,0448","178,1701"
"4,031752","238,0448","178,1701"
"10,44662","212,4634","163,6715"
"10,44662","212,4634","163,6715"
"10,44662","212,4634","163,6715"
"10,44662","212,4634","163,6715"
"10,44662","212,4634","163,6715"
"10,44662","212,4634","163,6715"
"10,44662","212,4634","163,6715"
"10,44662","212,4634","163,6715"
"10,44662","212,4634","163,6715"
"10,44662","212,4634","163,6715"
"10,44662","212,4634","163,6715"
"6,226356","184,5415","160,9827"
"6,226356","184,5415","160,9827"
"6,226356","184,5415","160,9827"
"6,226356","184,5415","160,9827"
"3,033443","168,4427","164,0847"
"3,033443","168,4427","164,0847"
"3,033443","168,4427","164,0847"
"3,033443","168,4427","164,0847"
"3,033443","168,4427","164,0847"
"3,033443","168,4427","164,0847"
"3,033443","168,4427","164,0847"
"3,033443","168,4427","164,0847"
"3,650516","159,9178","175,6282"
"3,650516","159,9178","175,6282"
"3,650516","159,9178","175,6282"
"3,650516","159,9178","175,6282"
"3,650516","159,9178","175,6282"
"3,650516","159,9178","175,6282"
"3,650516","159,9178","175,6282"
"7,382044","156,0499","183,8346"
"7,382044","156,0499","183,8346"
"7,382044","156,0499","183,8346"
"5,790902","149,718","180,3336"
"5,790902","149,718","180,3336"
"5,790902","149,718","180,3336"
"5,790902","149,718","180,3336"
"5,790902","149,718","180,3336"
"5,20999","153,7385","177,6062"
"5,20999","153,7385","177,6062"
"5,20999","153,7385","177,6062"
"5,20999","153,7385","177,6062"
"5,20999","153,7385","177,6062"
"5,20999","153,7385","177,6062"
"5,20999","153,7385","177,6062"
"5,20999","153,7385","177,6062"
"5,20999","153,7385","177,6062"
"5,914706","187,7088","175,7993"
"5,914706","187,7088","175,7993"
"5,914706","187,7088","175,7993"
"6,399527","236,1824","180,4274"
"6,399527","236,1824","180,4274"
"6,399527","236,1824","180,4274"
"6,399527","236,1824","180,4274"
"6,399527","236,1824","180,4274"
"3,420374","290,3727","182,5093"
"3,420374","290,3727","182,5093"
"3,420374","290,3727","182,5093"
"3,420374","290,3727","182,5093"
"3,420374","290,3727","182,5093"
"3,420374","290,3727","182,5093"
"5,213756","339,3088","184,295"
"5,213756","339,3088","184,295"
"5,213756","339,3088","184,295"
"5,213756","339,3088","184,295"
"5,213756","339,3088","184,295"
"2,929778","18,51615","189,8988"
"2,929778","18,51615","189,8988"
"2,929778","18,51615","189,8988"
"2,929778","18,51615","189,8988"
"2,929778","18,51615","189,8988"
"358,4369","48,49913","191,0047"
"358,4369","48,49913","191,0047"
"358,4369","48,49913","191,0047"
"358,4369","48,49913","191,0047"
"358,4369","48,49913","191,0047"
"358,4369","48,49913","191,0047"
"354,5739","70,77047","187,8315"
"354,5739","70,77047","187,8315"
"354,5739","70,77047","187,8315"
"354,5739","70,77047","187,8315"
"354,5739","70,77047","187,8315"
"354,5739","70,77047","187,8315"
"351,8296","87,30275","184,7447"
"351,8296","87,30275","184,7447"
"351,8296","87,30275","184,7447"
"351,8296","87,30275","184,7447"
"351,8296","87,30275","184,7447"
"350,4208","98,12164","183,1502"
"350,4208","98,12164","183,1502"
"350,4208","98,12164","183,1502"
"350,4208","98,12164","183,1502"
"350,4208","98,12164","183,1502"
"350,4208","98,12164","183,1502"
"348,4566","102,4814","182,5026"
"348,4566","102,4814","182,5026"
"348,4566","102,4814","182,5026"
"348,4566","102,4814","182,5026"
"348,4566","102,4814","182,5026"
"347,0911","102,5734","180,7863"
"347,0911","102,5734","180,7863"
"347,0911","102,5734","180,7863"
"347,0911","102,5734","180,7863"
"347,0911","102,5734","180,7863"
"347,0911","102,5734","180,7863"
"345,6447","100,8847","179,9376"
"345,6447","100,8847","179,9376"
"345,6447","100,8847","179,9376"
"345,6447","100,8847","179,9376"
"345,6447","100,8847","179,9376"
"344,5425","99,14333","179,5768"
"344,5425","99,14333","179,5768"
"344,5425","99,14333","179,5768"
"344,5425","99,14333","179,5768"
"344,5425","99,14333","179,5768"
"344,5425","99,14333","179,5768"
"344,5425","99,14333","179,5768"
"344,3618","97,37109","179,97"
"344,3618","97,37109","179,97"
"344,3618","97,37109","179,97"
"344,3618","97,37109","179,97"
"344,3618","97,37109","179,97"
"344,9921","96,05994","179,2828"
"344,9921","96,05994","179,2828"
"344,9921","96,05994","179,2828"
"344,9921","96,05994","179,2828"
"344,9921","96,05994","179,2828"
"344,9921","96,05994","179,2828"
"348,0698","89,86483","178,9554"
"348,0698","89,86483","178,9554"
"348,0698","89,86483","178,9554"
"348,0698","89,86483","178,9554"
"348,0698","89,86483","178,9554"
"348,0698","89,86483","178,9554"
"354,8089","70,98054","175,0304"
"354,8089","70,98054","175,0304"
"354,8089","70,98054","175,0304"
"354,8089","70,98054","175,0304"
"354,8089","70,98054","175,0304"
"0,5132089","44,91527","167,0388"
"0,5132089","44,91527","167,0388"
"0,5132089","44,91527","167,0388"
"0,5132089","44,91527","167,0388"
"0,5132089","44,91527","167,0388"
"0,5132089","44,91527","167,0388"
"1,882447","16,30174","155,6516"
"1,882447","16,30174","155,6516"
"1,882447","16,30174","155,6516"
"1,882447","16,30174","155,6516"
"1,882447","16,30174","155,6516"
"1,882447","16,30174","155,6516"
"1,882447","16,30174","155,6516"
"1,882447","16,30174","155,6516"
"357,6979","352,6708","145,1655"
"357,6979","352,6708","145,1655"
"357,6979","352,6708","145,1655"
"352,3986","342,9991","140,5963"
"352,3986","342,9991","140,5963"
"352,3986","342,9991","140,5963"
"352,3986","342,9991","140,5963"
"352,3986","342,9991","140,5963"
"352,3986","342,9991","140,5963"
"349,0312","339,8678","138,871"
"349,0312","339,8678","138,871"
"349,0312","339,8678","138,871"
"349,0312","339,8678","138,871"
"349,0312","339,8678","138,871"
"347,283","338,6836","139,7803"
"347,283","338,6836","139,7803"
"347,283","338,6836","139,7803"
"347,283","338,6836","139,7803"
"347,283","338,6836","139,7803"
"347,283","338,6836","139,7803"
"348,2706","339,3515","143,1276"
"348,2706","339,3515","143,1276"
"348,2706","339,3515","143,1276"
"348,2706","339,3515","143,1276"
"348,2706","339,3515","143,1276"
