Var11,Var12,Var13
"29,51413","22,75213","124,4506"
"29,51413","22,75213","124,4506"
"29,51413","22,75213","124,4506"
"29,51413","22,75213","124,4506"
"29,51413","22,75213","124,4506"
"29,51413","22,75213","124,4506"
"32,25542","22,48252","124,1511"
"32,25542","22,48252","124,1511"
"32,25542","22,48252","124,1511"
"32,25542","22,48252","124,1511"
"32,25542","22,48252","124,1511"
"35,42201","20,63783","124,7279"
"35,42201","20,63783","124,7279"
"35,42201","20,63783","124,7279"
"35,42201","20,63783","124,7279"
"35,42201","20,63783","124,7279"
"35,42201","20,63783","124,7279"
"37,908","20,46865","126,9814"
"37,908","20,46865","126,9814"
"37,908","20,46865","126,9814"
"37,908","20,46865","126,9814"
"37,908","20,46865","126,9814"
"39,98318","18,70677","126,6652"
"39,98318","18,70677","126,6652"
"39,98318","18,70677","126,6652"
"39,98318","18,70677","126,6652"
"39,98318","18,70677","126,6652"
"39,98318","18,70677","126,6652"
"41,33556","16,96328","126,229"
"41,33556","16,96328","126,229"
"41,33556","16,96328","126,229"
"41,33556","16,96328","126,229"
"41,33556","16,96328","126,229"
"41,33556","16,96328","126,229"
"41,83976","16,84245","127,4185"
"41,83976","16,84245","127,4185"
"41,83976","16,84245","127,4185"
"41,83976","16,84245","127,4185"
"41,83976","16,84245","127,4185"
"41,83976","16,84245","127,4185"
"41,10647","15,2131","124,8207"
"41,10647","15,2131","124,8207"
"41,10647","15,2131","124,8207"
"41,10647","15,2131","124,8207"
"41,10647","15,2131","124,8207"
"38,49911","18,37753","126,5807"
"38,49911","18,37753","126,5807"
"38,49911","18,37753","126,5807"
"38,49911","18,37753","126,5807"
"38,49911","18,37753","126,5807"
"38,49911","18,37753","126,5807"
"34,14074","18,57798","128,9846"
"34,14074","18,57798","128,9846"
"34,14074","18,57798","128,9846"
"34,14074","18,57798","128,9846"
"34,14074","18,57798","128,9846"
"27,61363","14,49354","132,8421"
"27,61363","14,49354","132,8421"
"27,61363","14,49354","132,8421"
"27,61363","14,49354","132,8421"
"27,61363","14,49354","132,8421"
"27,61363","14,49354","132,8421"
"18,76213","3,689257","139,6608"
"18,76213","3,689257","139,6608"
"18,76213","3,689257","139,6608"
"18,76213","3,689257","139,6608"
"18,76213","3,689257","139,6608"
"18,76213","3,689257","139,6608"
"11,45881","348,7544","141,266"
"11,45881","348,7544","141,266"
"11,45881","348,7544","141,266"
"11,45881","348,7544","141,266"
"11,45881","348,7544","141,266"
"5,027612","328,4964","150,9131"
"5,027612","328,4964","150,9131"
"5,027612","328,4964","150,9131"
"5,027612","328,4964","150,9131"
"5,027612","328,4964","150,9131"
"5,027612","328,4964","150,9131"
"5,027612","328,4964","150,9131"
"3,147555","303,9465","160,8517"
"3,147555","303,9465","160,8517"
"3,147555","303,9465","160,8517"
"3,147555","303,9465","160,8517"
"2,975022","289,6665","166,2453"
"2,975022","289,6665","166,2453"
"2,975022","289,6665","166,2453"
"2,975022","289,6665","166,2453"
"2,975022","289,6665","166,2453"
"2,975022","289,6665","166,2453"
"3,745729","286,3838","168,3113"
"3,745729","286,3838","168,3113"
"3,745729","286,3838","168,3113"
"3,745729","286,3838","168,3113"
"3,745729","286,3838","168,3113"
"6,101758","287,064","172,207"
"6,101758","287,064","172,207"
"6,101758","287,064","172,207"
"6,101758","287,064","172,207"
"6,101758","287,064","172,207"
"6,101758","287,064","172,207"
"8,718557","277,8467","176,2001"
"8,718557","277,8467","176,2001"
"8,718557","277,8467","176,2001"
"8,718557","277,8467","176,2001"
"8,718557","277,8467","176,2001"
"8,718557","277,8467","176,2001"
"14,42853","264,7933","176,9688"
"14,42853","264,7933","176,9688"
"14,42853","264,7933","176,9688"
"14,42853","264,7933","176,9688"
"14,42853","264,7933","176,9688"
"17,93072","243,8089","172,093"
"17,93072","243,8089","172,093"
"17,93072","243,8089","172,093"
"17,93072","243,8089","172,093"
"17,93072","243,8089","172,093"
"17,93072","243,8089","172,093"
"14,13223","233,6938","169,9335"
"14,13223","233,6938","169,9335"
"14,13223","233,6938","169,9335"
"14,13223","233,6938","169,9335"
"14,13223","233,6938","169,9335"
"12,60947","229,1088","168,4988"
"12,60947","229,1088","168,4988"
"12,60947","229,1088","168,4988"
"12,60947","229,1088","168,4988"
"12,60947","229,1088","168,4988"
"12,60947","229,1088","168,4988"
"15,29525","227,4232","163,6608"
"15,29525","227,4232","163,6608"
"15,29525","227,4232","163,6608"
"15,29525","227,4232","163,6608"
"15,29525","227,4232","163,6608"
"16,10536","226,7668","160,4554"
"16,10536","226,7668","160,4554"
"16,10536","226,7668","160,4554"
"16,10536","226,7668","160,4554"
"16,10536","226,7668","160,4554"
"16,10536","226,7668","160,4554"
"14,9359","227,1991","161,2928"
"14,9359","227,1991","161,2928"
"14,9359","227,1991","161,2928"
"14,9359","227,1991","161,2928"
"14,9359","227,1991","161,2928"
"14,9359","227,1991","161,2928"
"14,27552","226,6408","161,3677"
"14,27552","226,6408","161,3677"
"14,27552","226,6408","161,3677"
"14,27552","226,6408","161,3677"
"14,27552","226,6408","161,3677"
"14,27552","226,6408","161,3677"
"14,85732","227,4377","161,0215"
"14,85732","227,4377","161,0215"
"14,85732","227,4377","161,0215"
"14,85732","227,4377","161,0215"
"14,85732","227,4377","161,0215"
"14,85732","227,4377","161,0215"
"15,46167","226,2351","161,0583"
"15,46167","226,2351","161,0583"
"15,46167","226,2351","161,0583"
"15,46167","226,2351","161,0583"
"15,46167","226,2351","161,0583"
"14,95366","224,9975","161,3007"
"14,95366","224,9975","161,3007"
"14,95366","224,9975","161,3007"
"14,95366","224,9975","161,3007"
"14,95366","224,9975","161,3007"
"14,95366","224,9975","161,3007"
"15,74192","224,344","162,0679"
"15,74192","224,344","162,0679"
"15,74192","224,344","162,0679"
"15,74192","224,344","162,0679"
"15,74192","224,344","162,0679"
"16,19564","225,5562","163,6287"
"16,19564","225,5562","163,6287"
"16,19564","225,5562","163,6287"
"16,19564","225,5562","163,6287"
"16,19564","225,5562","163,6287"
"16,19564","225,5562","163,6287"
"15,05786","231,6754","164,3519"
"15,05786","231,6754","164,3519"
"15,05786","231,6754","164,3519"
"15,05786","231,6754","164,3519"
"15,05786","231,6754","164,3519"
"15,05786","231,6754","164,3519"
"9,422644","246,8507","167,0082"
"9,422644","246,8507","167,0082"
"9,422644","246,8507","167,0082"
"9,422644","246,8507","167,0082"
"9,422644","246,8507","167,0082"
"357,5655","271,4416","166,0007"
"357,5655","271,4416","166,0007"
"357,5655","271,4416","166,0007"
"357,5655","271,4416","166,0007"
"357,5655","271,4416","166,0007"
"357,5655","271,4416","166,0007"
"345,0588","302,7074","153,9407"
"345,0588","302,7074","153,9407"
"345,0588","302,7074","153,9407"
"345,0588","302,7074","153,9407"
"345,0588","302,7074","153,9407"
"340,9215","331,2766","139,5219"
"340,9215","331,2766","139,5219"
"340,9215","331,2766","139,5219"
"340,9215","331,2766","139,5219"
"340,9215","331,2766","139,5219"
"340,9215","331,2766","139,5219"
"344,1189","344,5455","132,6916"
"344,1189","344,5455","132,6916"
"344,1189","344,5455","132,6916"
"344,1189","344,5455","132,6916"
"344,1189","344,5455","132,6916"
"348,2263","348,4272","129,932"
"348,2263","348,4272","129,932"
"348,2263","348,4272","129,932"
"348,2263","348,4272","129,932"
"348,2263","348,4272","129,932"
"348,2263","348,4272","129,932"
"350,394","348,2433","128,792"
"350,394","348,2433","128,792"
"350,394","348,2433","128,792"
"350,394","348,2433","128,792"
"350,394","348,2433","128,792"
"350,986","348,5824","125,3966"
"350,986","348,5824","125,3966"
"350,986","348,5824","125,3966"
"350,986","348,5824","125,3966"
"350,986","348,5824","125,3966"
"350,986","348,5824","125,3966"
"351,5648","348,886","121,8048"
"351,5648","348,886","121,8048"
"351,5648","348,886","121,8048"
"351,5648","348,886","121,8048"
"351,5648","348,886","121,8048"
"351,5648","348,886","121,8048"
"351,5648","348,886","121,8048"
"351,5648","348,886","121,8048"
"351,5648","348,886","121,8048"
"351,5648","348,886","121,8048"
"1,571396","356,1772","112,0585"
"1,571396","356,1772","112,0585"
"1,571396","356,1772","112,0585"
"1,571396","356,1772","112,0585"
"1,571396","356,1772","112,0585"
"1,571396","356,1772","112,0585"
"8,547071","1,532699","109,2263"
"8,547071","1,532699","109,2263"
"8,547071","1,532699","109,2263"
"8,547071","1,532699","109,2263"
"8,547071","1,532699","109,2263"
"8,547071","1,532699","109,2263"
"17,72742","5,782677","107,7895"
"17,72742","5,782677","107,7895"
"17,72742","5,782677","107,7895"
"17,72742","5,782677","107,7895"
"17,72742","5,782677","107,7895"
"23,80121","9,314736","107,0521"
"23,80121","9,314736","107,0521"
"23,80121","9,314736","107,0521"
"23,80121","9,314736","107,0521"
"23,80121","9,314736","107,0521"
"23,80121","9,314736","107,0521"
"26,09133","8,601036","104,9532"
"26,09133","8,601036","104,9532"
"26,09133","8,601036","104,9532"
"26,09133","8,601036","104,9532"
"26,09133","8,601036","104,9532"
"26,09133","8,601036","104,9532"
"26,09133","8,601036","104,9532"
"26,70925","1,039721","102,0991"
"26,70925","1,039721","102,0991"
"26,70925","1,039721","102,0991"
"26,70925","1,039721","102,0991"
"26,70925","1,039721","102,0991"
"27,79455","359,5254","100,2412"
"27,79455","359,5254","100,2412"
"27,79455","359,5254","100,2412"
"27,79455","359,5254","100,2412"
"27,79455","359,5254","100,2412"
"27,79455","359,5254","100,2412"
"27,70185","0,8754497","100,9976"
"27,70185","0,8754497","100,9976"
"27,70185","0,8754497","100,9976"
"27,70185","0,8754497","100,9976"
"27,70185","0,8754497","100,9976"
"28,31893","359,3063","99,19952"
"28,31893","359,3063","99,19952"
"28,31893","359,3063","99,19952"
"28,31893","359,3063","99,19952"
"28,31893","359,3063","99,19952"
"28,31893","359,3063","99,19952"
"30,07902","359,6649","96,8794"
"30,07902","359,6649","96,8794"
"30,07902","359,6649","96,8794"
"30,07902","359,6649","96,8794"
"30,07902","359,6649","96,8794"
"31,60246","1,302503","97,87345"
"31,60246","1,302503","97,87345"
"31,60246","1,302503","97,87345"
"31,60246","1,302503","97,87345"
"31,60246","1,302503","97,87345"
"31,60246","1,302503","97,87345"
"31,41651","2,627808","100,5182"
"31,41651","2,627808","100,5182"
"31,41651","2,627808","100,5182"
"31,41651","2,627808","100,5182"
"31,41651","2,627808","100,5182"
"31,41651","2,627808","100,5182"
"29,48068","1,403432","104,5673"
"29,48068","1,403432","104,5673"
"29,48068","1,403432","104,5673"
"29,48068","1,403432","104,5673"
"29,48068","1,403432","104,5673"
"28,92491","1,053439","107,4077"
"28,92491","1,053439","107,4077"
"28,92491","1,053439","107,4077"
"28,92491","1,053439","107,4077"
"28,92491","1,053439","107,4077"
"28,92491","1,053439","107,4077"
"28,6198","1,689675","109,0807"
"28,6198","1,689675","109,0807"
"28,6198","1,689675","109,0807"
"28,6198","1,689675","109,0807"
"28,6198","1,689675","109,0807"
"29,03749","2,718706","108,5275"
"29,03749","2,718706","108,5275"
"29,03749","2,718706","108,5275"
"29,03749","2,718706","108,5275"
"29,03749","2,718706","108,5275"
"29,03749","2,718706","108,5275"
"30,59087","2,181694","106,8569"
"30,59087","2,181694","106,8569"
"30,59087","2,181694","106,8569"
"30,59087","2,181694","106,8569"
"30,59087","2,181694","106,8569"
"30,59087","2,181694","106,8569"
"32,48689","3,12508","104,4487"
"32,48689","3,12508","104,4487"
"32,48689","3,12508","104,4487"
"32,48689","3,12508","104,4487"
"32,48689","3,12508","104,4487"
"34,13596","4,351212","102,4624"
"34,13596","4,351212","102,4624"
"34,13596","4,351212","102,4624"
"34,13596","4,351212","102,4624"
"34,13596","4,351212","102,4624"
"34,13596","4,351212","102,4624"
"35,28166","3,086801","99,15307"
"35,28166","3,086801","99,15307"
"35,28166","3,086801","99,15307"
"35,28166","3,086801","99,15307"
"35,28166","3,086801","99,15307"
"36,84293","1,313186","95,73562"
"36,84293","1,313186","95,73562"
"36,84293","1,313186","95,73562"
"36,84293","1,313186","95,73562"
"36,84293","1,313186","95,73562"
"36,84293","1,313186","95,73562"
"38,83076","0,5060994","93,8736"
"38,83076","0,5060994","93,8736"
"38,83076","0,5060994","93,8736"
"38,83076","0,5060994","93,8736"
"38,83076","0,5060994","93,8736"
"39,36446","357,9631","90,56269"
"39,36446","357,9631","90,56269"
"39,36446","357,9631","90,56269"
"39,36446","357,9631","90,56269"
"39,36446","357,9631","90,56269"
"39,36446","357,9631","90,56269"
"39,55666","357,2924","91,09378"
"39,55666","357,2924","91,09378"
"39,55666","357,2924","91,09378"
"39,55666","357,2924","91,09378"
"39,55666","357,2924","91,09378"
"39,54244","355,7662","90,20058"
"39,54244","355,7662","90,20058"
"39,54244","355,7662","90,20058"
"39,54244","355,7662","90,20058"
"39,54244","355,7662","90,20058"
"39,54244","355,7662","90,20058"
"39,60074","359,0268","92,31807"
"39,60074","359,0268","92,31807"
"39,60074","359,0268","92,31807"
"39,60074","359,0268","92,31807"
"39,60074","359,0268","92,31807"
"39,60074","359,0268","92,31807"
"29,75982","3,50847","107,8571"
"29,75982","3,50847","107,8571"
"29,75982","3,50847","107,8571"
"29,75982","3,50847","107,8571"
"29,75982","3,50847","107,8571"
"29,75982","3,50847","107,8571"
"29,75982","3,50847","107,8571"
"29,75982","3,50847","107,8571"
"29,75982","3,50847","107,8571"
"29,75982","3,50847","107,8571"
"29,75982","3,50847","107,8571"
"24,52706","0,1112989","112,3839"
"24,52706","0,1112989","112,3839"
"24,52706","0,1112989","112,3839"
"24,52706","0,1112989","112,3839"
"24,52706","0,1112989","112,3839"
"24,52706","0,1112989","112,3839"
"24,52706","0,1112989","112,3839"
"24,52706","0,1112989","112,3839"
"18,77347","357,8695","115,9078"
"18,77347","357,8695","115,9078"
"18,77347","357,8695","115,9078"
"14,46782","355,2049","117,3048"
"14,46782","355,2049","117,3048"
"14,46782","355,2049","117,3048"
"14,46782","355,2049","117,3048"
"14,46782","355,2049","117,3048"
"14,46782","355,2049","117,3048"
"11,72826","354,0654","118,4121"
"11,72826","354,0654","118,4121"
"11,72826","354,0654","118,4121"
"11,72826","354,0654","118,4121"
"11,72826","354,0654","118,4121"
"10,14434","354,5906","120,5154"
"10,14434","354,5906","120,5154"
"10,14434","354,5906","120,5154"
"10,14434","354,5906","120,5154"
"10,14434","354,5906","120,5154"
"10,14434","354,5906","120,5154"
"9,172652","357,0251","126,3226"
"9,172652","357,0251","126,3226"
"9,172652","357,0251","126,3226"
"9,172652","357,0251","126,3226"
"9,172652","357,0251","126,3226"
"9,172652","357,0251","126,3226"
"7,031571","8,94732","140,2206"
"7,031571","8,94732","140,2206"
"7,031571","8,94732","140,2206"
"7,031571","8,94732","140,2206"
"7,031571","8,94732","140,2206"
"359,8968","28,97223","157,3303"
"359,8968","28,97223","157,3303"
"359,8968","28,97223","157,3303"
"359,8968","28,97223","157,3303"
"359,8968","28,97223","157,3303"
"359,8968","28,97223","157,3303"
"352,4896","39,59654","169,5999"
"352,4896","39,59654","169,5999"
"352,4896","39,59654","169,5999"
"352,4896","39,59654","169,5999"
"352,4896","39,59654","169,5999"
"352,0746","41,72592","175,9928"
"352,0746","41,72592","175,9928"
"352,0746","41,72592","175,9928"
"352,0746","41,72592","175,9928"
"352,0746","41,72592","175,9928"
"352,0746","41,72592","175,9928"
"355,9634","40,78142","176,0535"
"355,9634","40,78142","176,0535"
"355,9634","40,78142","176,0535"
"355,9634","40,78142","176,0535"
"355,9634","40,78142","176,0535"
"359,6609","39,78152","176,2214"
"359,6609","39,78152","176,2214"
"359,6609","39,78152","176,2214"
"359,6609","39,78152","176,2214"
"359,6609","39,78152","176,2214"
"359,6609","39,78152","176,2214"
"3,281232","40,52993","176,0788"
"3,281232","40,52993","176,0788"
"3,281232","40,52993","176,0788"
"3,281232","40,52993","176,0788"
"3,281232","40,52993","176,0788"
"6,657455","40,75159","174,269"
"6,657455","40,75159","174,269"
"6,657455","40,75159","174,269"
"6,657455","40,75159","174,269"
"6,657455","40,75159","174,269"
"6,657455","40,75159","174,269"
"7,967951","38,78757","174,6464"
"7,967951","38,78757","174,6464"
"7,967951","38,78757","174,6464"
"7,967951","38,78757","174,6464"
"7,967951","38,78757","174,6464"
"8,385375","35,0611","175,1772"
"8,385375","35,0611","175,1772"
"8,385375","35,0611","175,1772"
"8,385375","35,0611","175,1772"
"8,385375","35,0611","175,1772"
"8,385375","35,0611","175,1772"
"8,938294","32,34872","174,3323"
"8,938294","32,34872","174,3323"
"8,938294","32,34872","174,3323"
"8,938294","32,34872","174,3323"
"8,938294","32,34872","174,3323"
"8,938294","32,34872","174,3323"
"9,629808","31,87519","173,0598"
"9,629808","31,87519","173,0598"
"9,629808","31,87519","173,0598"
"9,629808","31,87519","173,0598"
"9,629808","31,87519","173,0598"
"9,89194","30,41821","171,2387"
"9,89194","30,41821","171,2387"
"9,89194","30,41821","171,2387"
"9,89194","30,41821","171,2387"
"9,89194","30,41821","171,2387"
"9,89194","30,41821","171,2387"
"10,7157","27,02663","167,9949"
"10,7157","27,02663","167,9949"
"10,7157","27,02663","167,9949"
"10,7157","27,02663","167,9949"
"10,7157","27,02663","167,9949"
"10,7157","27,02663","167,9949"
"10,7157","27,02663","167,9949"
"10,7157","27,02663","167,9949"
"10,7157","27,02663","167,9949"
"9,11768","24,57579","163,8001"
"9,11768","24,57579","163,8001"
"9,11768","24,57579","163,8001"
"9,11768","24,57579","163,8001"
"9,11768","24,57579","163,8001"
"9,11768","24,57579","163,8001"
"9,11768","24,57579","163,8001"
"9,11768","24,57579","163,8001"
"9,11768","24,57579","163,8001"
"9,11768","24,57579","163,8001"
"9,11768","24,57579","163,8001"
"359,4182","3,594494","142,024"
"359,4182","3,594494","142,024"
"359,4182","3,594494","142,024"
"359,4182","3,594494","142,024"
"359,4182","3,594494","142,024"
"359,4182","3,594494","142,024"
"359,4182","3,594494","142,024"
"359,4182","3,594494","142,024"
"359,4182","3,594494","142,024"
"359,4182","3,594494","142,024"
"359,4182","3,594494","142,024"
"343,0462","339,6179","129,7288"
"343,0462","339,6179","129,7288"
"343,0462","339,6179","129,7288"
"343,0462","339,6179","129,7288"
"334,8995","332,5251","129,1055"
"334,8995","332,5251","129,1055"
"334,8995","332,5251","129,1055"
"334,8995","332,5251","129,1055"
"334,8995","332,5251","129,1055"
"330,6291","330,5094","130,6608"
"330,6291","330,5094","130,6608"
"330,6291","330,5094","130,6608"
"330,6291","330,5094","130,6608"
"330,6291","330,5094","130,6608"
"330,6291","330,5094","130,6608"
"327,309","328,7698","132,1511"
"327,309","328,7698","132,1511"
"327,309","328,7698","132,1511"
"327,309","328,7698","132,1511"
"327,309","328,7698","132,1511"
"327,309","328,7698","132,1511"
"327,309","328,7698","132,1511"
"324,931","326,8566","132,5848"
"324,931","326,8566","132,5848"
"324,931","326,8566","132,5848"
"324,931","326,8566","132,5848"
"324,7293","326,5074","133,4377"
"324,7293","326,5074","133,4377"
"324,7293","326,5074","133,4377"
"324,7293","326,5074","133,4377"
"324,7293","326,5074","133,4377"
"324,7293","326,5074","133,4377"
"325,1922","325,2736","135,9932"
"325,1922","325,2736","135,9932"
"325,1922","325,2736","135,9932"
"325,1922","325,2736","135,9932"
"325,1922","325,2736","135,9932"
"325,1922","325,2736","135,9932"
"328,802","321,825","141,4948"
"328,802","321,825","141,4948"
"328,802","321,825","141,4948"
"328,802","321,825","141,4948"
"328,802","321,825","141,4948"
"341,0754","309,4701","157,069"
"341,0754","309,4701","157,069"
"341,0754","309,4701","157,069"
"341,0754","309,4701","157,069"
"341,0754","309,4701","157,069"
"341,0754","309,4701","157,069"
"358,8304","297,9546","172,2751"
"358,8304","297,9546","172,2751"
"358,8304","297,9546","172,2751"
"358,8304","297,9546","172,2751"
"358,8304","297,9546","172,2751"
"9,382466","290,9024","179,6677"
"9,382466","290,9024","179,6677"
"9,382466","290,9024","179,6677"
"9,382466","290,9024","179,6677"
"9,382466","290,9024","179,6677"
"9,382466","290,9024","179,6677"
"13,62199","278,7292","181,9449"
"13,62199","278,7292","181,9449"
"13,62199","278,7292","181,9449"
"13,62199","278,7292","181,9449"
"13,62199","278,7292","181,9449"
"15,99229","259,3025","179,068"
"15,99229","259,3025","179,068"
"15,99229","259,3025","179,068"
"15,99229","259,3025","179,068"
"15,99229","259,3025","179,068"
"15,99229","259,3025","179,068"
"17,51282","238,508","172,0475"
"17,51282","238,508","172,0475"
"17,51282","238,508","172,0475"
"17,51282","238,508","172,0475"
"17,51282","238,508","172,0475"
"17,51282","238,508","172,0475"
"12,64167","219,4272","164,9977"
"12,64167","219,4272","164,9977"
"12,64167","219,4272","164,9977"
"12,64167","219,4272","164,9977"
"12,64167","219,4272","164,9977"
"12,64167","219,4272","164,9977"
"9,352427","210,3","160,7349"
"9,352427","210,3","160,7349"
"9,352427","210,3","160,7349"
"9,352427","210,3","160,7349"
"9,352427","210,3","160,7349"
"7,161465","200,1615","159,2264"
"7,161465","200,1615","159,2264"
"7,161465","200,1615","159,2264"
"7,161465","200,1615","159,2264"
"7,161465","200,1615","159,2264"
"7,161465","200,1615","159,2264"
"4,086998","185,5915","160,8221"
"4,086998","185,5915","160,8221"
"4,086998","185,5915","160,8221"
"4,086998","185,5915","160,8221"
"4,086998","185,5915","160,8221"
"4,086998","185,5915","160,8221"
"2,437358","173,243","166,5035"
"2,437358","173,243","166,5035"
"2,437358","173,243","166,5035"
"2,437358","173,243","166,5035"
"2,437358","173,243","166,5035"
"2,877918","166,2357","166,3475"
"2,877918","166,2357","166,3475"
"2,877918","166,2357","166,3475"
"2,877918","166,2357","166,3475"
"2,877918","166,2357","166,3475"
"2,877918","166,2357","166,3475"
"1,338612","166,3018","162,11"
"1,338612","166,3018","162,11"
"1,338612","166,3018","162,11"
"1,338612","166,3018","162,11"
"1,338612","166,3018","162,11"
"0,3566186","164,9294","161,6171"
"0,3566186","164,9294","161,6171"
"0,3566186","164,9294","161,6171"
"0,3566186","164,9294","161,6171"
"0,3566186","164,9294","161,6171"
"0,3566186","164,9294","161,6171"
"358,9495","160,8214","162,0933"
"358,9495","160,8214","162,0933"
"358,9495","160,8214","162,0933"
"358,9495","160,8214","162,0933"
"358,9495","160,8214","162,0933"
"358,9495","160,8214","162,0933"
"357,0487","161,4657","162,7598"
"357,0487","161,4657","162,7598"
"357,0487","161,4657","162,7598"
"357,0487","161,4657","162,7598"
"357,0487","161,4657","162,7598"
"356,2192","163,5715","162,8598"
"356,2192","163,5715","162,8598"
"356,2192","163,5715","162,8598"
"356,2192","163,5715","162,8598"
"356,2192","163,5715","162,8598"
"356,2192","163,5715","162,8598"
"356,4923","165,6583","162,4662"
"356,4923","165,6583","162,4662"
"356,4923","165,6583","162,4662"
"356,4923","165,6583","162,4662"
"356,4923","165,6583","162,4662"
"357,2425","167,8748","161,8801"
"357,2425","167,8748","161,8801"
"357,2425","167,8748","161,8801"
"357,2425","167,8748","161,8801"
"357,2425","167,8748","161,8801"
"357,2425","167,8748","161,8801"
"357,1365","169,7589","162,4669"
"357,1365","169,7589","162,4669"
"357,1365","169,7589","162,4669"
"357,1365","169,7589","162,4669"
"357,1365","169,7589","162,4669"
"355,9702","173,1243","165,0377"
"355,9702","173,1243","165,0377"
"355,9702","173,1243","165,0377"
"355,9702","173,1243","165,0377"
"355,9702","173,1243","165,0377"
"355,9702","173,1243","165,0377"
"351,6384","184,922","171,0101"
"351,6384","184,922","171,0101"
"351,6384","184,922","171,0101"
"351,6384","184,922","171,0101"
"351,6384","184,922","171,0101"
"339,8641","210,1147","179,468"
"339,8641","210,1147","179,468"
"339,8641","210,1147","179,468"
"339,8641","210,1147","179,468"
"339,8641","210,1147","179,468"
"339,8641","210,1147","179,468"
"323,5527","244,0711","179,5838"
"323,5527","244,0711","179,5838"
"323,5527","244,0711","179,5838"
"323,5527","244,0711","179,5838"
"323,5527","244,0711","179,5838"
"315,9482","282,4624","163,6778"
"315,9482","282,4624","163,6778"
"315,9482","282,4624","163,6778"
"315,9482","282,4624","163,6778"
"315,9482","282,4624","163,6778"
"315,9482","282,4624","163,6778"
"316,3917","305,5536","150,4327"
"316,3917","305,5536","150,4327"
"316,3917","305,5536","150,4327"
"316,3917","305,5536","150,4327"
"316,3917","305,5536","150,4327"
"316,3917","305,5536","150,4327"
"320,2946","317,369","140,419"
"320,2946","317,369","140,419"
"320,2946","317,369","140,419"
"320,2946","317,369","140,419"
"320,2946","317,369","140,419"
"320,2946","317,369","140,419"
"324,0306","323,4332","136,2917"
"324,0306","323,4332","136,2917"
"324,0306","323,4332","136,2917"
"324,0306","323,4332","136,2917"
"324,0306","323,4332","136,2917"
"324,0306","323,4332","136,2917"
"325,5118","329,2583","133,9081"
"325,5118","329,2583","133,9081"
"325,5118","329,2583","133,9081"
"325,5118","329,2583","133,9081"
"325,5118","329,2583","133,9081"
"325,4976","334,0142","131,7698"
"325,4976","334,0142","131,7698"
"325,4976","334,0142","131,7698"
"325,4976","334,0142","131,7698"
"325,4976","334,0142","131,7698"
"325,4976","334,0142","131,7698"
