Var11,Var12,Var13
"0,9124888","354,4541","175,1362"
"0,9124888","354,4541","175,1362"
"0,9124888","354,4541","175,1362"
"0,9124888","354,4541","175,1362"
"0,9124888","354,4541","175,1362"
"4,437783","357,8656","178,1968"
"4,437783","357,8656","178,1968"
"4,437783","357,8656","178,1968"
"4,437783","357,8656","178,1968"
"4,437783","357,8656","178,1968"
"4,437783","357,8656","178,1968"
"6,427213","1,938543","179,7644"
"6,427213","1,938543","179,7644"
"6,427213","1,938543","179,7644"
"6,427213","1,938543","179,7644"
"6,427213","1,938543","179,7644"
"6,427213","1,938543","179,7644"
"8,389151","6,543852","179,9052"
"8,389151","6,543852","179,9052"
"8,389151","6,543852","179,9052"
"8,389151","6,543852","179,9052"
"8,389151","6,543852","179,9052"
"8,389151","6,543852","179,9052"
"8,939629","9,603056","179,137"
"8,939629","9,603056","179,137"
"8,939629","9,603056","179,137"
"8,939629","9,603056","179,137"
"8,939629","9,603056","179,137"
"8,981873","11,70387","177,9167"
"8,981873","11,70387","177,9167"
"8,981873","11,70387","177,9167"
"8,981873","11,70387","177,9167"
"8,981873","11,70387","177,9167"
"8,981873","11,70387","177,9167"
"8,639119","13,038","177,1707"
"8,639119","13,038","177,1707"
"8,639119","13,038","177,1707"
"8,639119","13,038","177,1707"
"8,639119","13,038","177,1707"
"8,741715","13,95868","175,6306"
"8,741715","13,95868","175,6306"
"8,741715","13,95868","175,6306"
"8,741715","13,95868","175,6306"
"8,741715","13,95868","175,6306"
"8,741715","13,95868","175,6306"
"8,965284","15,32353","173,6652"
"8,965284","15,32353","173,6652"
"8,965284","15,32353","173,6652"
"8,965284","15,32353","173,6652"
"8,965284","15,32353","173,6652"
"9,745894","17,96616","172,104"
"9,745894","17,96616","172,104"
"9,745894","17,96616","172,104"
"9,745894","17,96616","172,104"
"9,745894","17,96616","172,104"
"9,745894","17,96616","172,104"
"12,01346","24,17267","171,7232"
"12,01346","24,17267","171,7232"
"12,01346","24,17267","171,7232"
"12,01346","24,17267","171,7232"
"12,01346","24,17267","171,7232"
"12,01346","24,17267","171,7232"
"15,70652","34,66892","172,5574"
"15,70652","34,66892","172,5574"
"15,70652","34,66892","172,5574"
"15,70652","34,66892","172,5574"
"15,70652","34,66892","172,5574"
"15,70652","34,66892","172,5574"
"18,92223","48,02637","173,7384"
"18,92223","48,02637","173,7384"
"18,92223","48,02637","173,7384"
"18,92223","48,02637","173,7384"
"18,92223","48,02637","173,7384"
"21,45308","58,0332","173,6172"
"21,45308","58,0332","173,6172"
"21,45308","58,0332","173,6172"
"21,45308","58,0332","173,6172"
"21,45308","58,0332","173,6172"
"21,45308","58,0332","173,6172"
"24,02892","69,82048","175,5784"
"24,02892","69,82048","175,5784"
"24,02892","69,82048","175,5784"
"24,02892","69,82048","175,5784"
"24,02892","69,82048","175,5784"
"26,64546","80,55968","176,4224"
"26,64546","80,55968","176,4224"
"26,64546","80,55968","176,4224"
"26,64546","80,55968","176,4224"
"26,64546","80,55968","176,4224"
"26,64546","80,55968","176,4224"
"28,79089","87,16682","177,7661"
"28,79089","87,16682","177,7661"
"28,79089","87,16682","177,7661"
"28,79089","87,16682","177,7661"
"28,79089","87,16682","177,7661"
"28,79089","87,16682","177,7661"
"30,43615","92,63123","179,7918"
"30,43615","92,63123","179,7918"
"30,43615","92,63123","179,7918"
"30,43615","92,63123","179,7918"
"30,43615","92,63123","179,7918"
"30,61673","96,41119","181,9249"
"30,61673","96,41119","181,9249"
"30,61673","96,41119","181,9249"
"30,61673","96,41119","181,9249"
"30,61673","96,41119","181,9249"
"30,61673","96,41119","181,9249"
"32,81683","98,1741","183,3424"
"32,81683","98,1741","183,3424"
"32,81683","98,1741","183,3424"
"32,81683","98,1741","183,3424"
"32,81683","98,1741","183,3424"
"32,81683","98,1741","183,3424"
"32,81683","98,1741","183,3424"
"35,37433","99,76925","185,255"
"35,37433","99,76925","185,255"
"35,37433","99,76925","185,255"
"35,37433","99,76925","185,255"
"36,75151","100,9729","186,2277"
"36,75151","100,9729","186,2277"
"36,75151","100,9729","186,2277"
"36,75151","100,9729","186,2277"
"36,75151","100,9729","186,2277"
"36,75151","100,9729","186,2277"
"39,18611","101,4404","186,9353"
"39,18611","101,4404","186,9353"
"39,18611","101,4404","186,9353"
"39,18611","101,4404","186,9353"
"39,18611","101,4404","186,9353"
"39,32706","101,3875","186,502"
"39,32706","101,3875","186,502"
"39,32706","101,3875","186,502"
"39,32706","101,3875","186,502"
"39,32706","101,3875","186,502"
"39,32706","101,3875","186,502"
"30,79791","100,9697","184,0432"
"30,79791","100,9697","184,0432"
"30,79791","100,9697","184,0432"
"30,79791","100,9697","184,0432"
"30,79791","100,9697","184,0432"
"30,79791","100,9697","184,0432"
"19,84369","99,26519","180,2207"
"19,84369","99,26519","180,2207"
"19,84369","99,26519","180,2207"
"19,84369","99,26519","180,2207"
"19,84369","99,26519","180,2207"
"12,83136","99,20751","178,4206"
"12,83136","99,20751","178,4206"
"12,83136","99,20751","178,4206"
"12,83136","99,20751","178,4206"
"12,83136","99,20751","178,4206"
"12,83136","99,20751","178,4206"
"9,469477","103,3518","177,9195"
"9,469477","103,3518","177,9195"
"9,469477","103,3518","177,9195"
"9,469477","103,3518","177,9195"
"9,469477","103,3518","177,9195"
"8,583007","113,6677","177,8145"
"8,583007","113,6677","177,8145"
"8,583007","113,6677","177,8145"
"8,583007","113,6677","177,8145"
"8,583007","113,6677","177,8145"
"8,583007","113,6677","177,8145"
"8,532178","128,9715","179,2314"
"8,532178","128,9715","179,2314"
"8,532178","128,9715","179,2314"
"8,532178","128,9715","179,2314"
"8,532178","128,9715","179,2314"
"8,532178","128,9715","179,2314"
"8,240594","146,6275","181,1245"
"8,240594","146,6275","181,1245"
"8,240594","146,6275","181,1245"
"8,240594","146,6275","181,1245"
"8,240594","146,6275","181,1245"
"8,240594","146,6275","181,1245"
"8,279901","162,4637","183,2555"
"8,279901","162,4637","183,2555"
"8,279901","162,4637","183,2555"
"8,279901","162,4637","183,2555"
"8,279901","162,4637","183,2555"
"8,228343","173,7177","185,4161"
"8,228343","173,7177","185,4161"
"8,228343","173,7177","185,4161"
"8,228343","173,7177","185,4161"
"8,228343","173,7177","185,4161"
"8,228343","173,7177","185,4161"
"8,076413","183,069","187,5773"
"8,076413","183,069","187,5773"
"8,076413","183,069","187,5773"
"8,076413","183,069","187,5773"
"8,076413","183,069","187,5773"
"7,754364","188,0412","191,2683"
"7,754364","188,0412","191,2683"
"7,754364","188,0412","191,2683"
"7,754364","188,0412","191,2683"
"7,754364","188,0412","191,2683"
"7,754364","188,0412","191,2683"
"8,720464","186,5269","198,2879"
"8,720464","186,5269","198,2879"
"8,720464","186,5269","198,2879"
"8,720464","186,5269","198,2879"
"8,720464","186,5269","198,2879"
"8,720464","186,5269","198,2879"
"11,87201","180,1294","205,8212"
"11,87201","180,1294","205,8212"
"11,87201","180,1294","205,8212"
"11,87201","180,1294","205,8212"
"11,87201","180,1294","205,8212"
"19,38437","167,5941","212,4137"
"19,38437","167,5941","212,4137"
"19,38437","167,5941","212,4137"
"19,38437","167,5941","212,4137"
"19,38437","167,5941","212,4137"
"19,38437","167,5941","212,4137"
"27,16703","154,1949","213,7436"
"27,16703","154,1949","213,7436"
"27,16703","154,1949","213,7436"
"27,16703","154,1949","213,7436"
"27,16703","154,1949","213,7436"
"33,59698","141,7737","211,7049"
"33,59698","141,7737","211,7049"
"33,59698","141,7737","211,7049"
"33,59698","141,7737","211,7049"
"33,59698","141,7737","211,7049"
"33,59698","141,7737","211,7049"
"39,29396","128,3461","206,8428"
"39,29396","128,3461","206,8428"
"39,29396","128,3461","206,8428"
"39,29396","128,3461","206,8428"
"39,29396","128,3461","206,8428"
"39,29396","128,3461","206,8428"
"44,16366","110,1453","197,4693"
"44,16366","110,1453","197,4693"
"44,16366","110,1453","197,4693"
"44,16366","110,1453","197,4693"
"44,16366","110,1453","197,4693"
"45,13823","88,87971","184,2734"
"45,13823","88,87971","184,2734"
"45,13823","88,87971","184,2734"
"45,13823","88,87971","184,2734"
"45,13823","88,87971","184,2734"
"45,13823","88,87971","184,2734"
"39,46339","67,66652","172,6004"
"39,46339","67,66652","172,6004"
"39,46339","67,66652","172,6004"
"39,46339","67,66652","172,6004"
"39,46339","67,66652","172,6004"
"26,84313","44,34027","166,9979"
"26,84313","44,34027","166,9979"
"26,84313","44,34027","166,9979"
"26,84313","44,34027","166,9979"
"26,84313","44,34027","166,9979"
"26,84313","44,34027","166,9979"
"18,48301","20,76985","170,0583"
"18,48301","20,76985","170,0583"
"18,48301","20,76985","170,0583"
"18,48301","20,76985","170,0583"
"18,48301","20,76985","170,0583"
"12,82842","3,213564","173,6691"
"12,82842","3,213564","173,6691"
"12,82842","3,213564","173,6691"
"12,82842","3,213564","173,6691"
"12,82842","3,213564","173,6691"
"12,82842","3,213564","173,6691"
"9,301848","349,8641","177,0963"
"9,301848","349,8641","177,0963"
"9,301848","349,8641","177,0963"
"9,301848","349,8641","177,0963"
"9,301848","349,8641","177,0963"
"7,870998","338,9748","181,5736"
"7,870998","338,9748","181,5736"
"7,870998","338,9748","181,5736"
"7,870998","338,9748","181,5736"
"7,870998","338,9748","181,5736"
"7,870998","338,9748","181,5736"
"8,746224","328,6546","186,5038"
"8,746224","328,6546","186,5038"
"8,746224","328,6546","186,5038"
"8,746224","328,6546","186,5038"
"8,746224","328,6546","186,5038"
"6,82285","319,0228","186,7717"
"6,82285","319,0228","186,7717"
"6,82285","319,0228","186,7717"
"6,82285","319,0228","186,7717"
"6,82285","319,0228","186,7717"
"6,82285","319,0228","186,7717"
"3,356616","311,4127","186,0374"
"3,356616","311,4127","186,0374"
"3,356616","311,4127","186,0374"
"3,356616","311,4127","186,0374"
"3,356616","311,4127","186,0374"
"3,356616","311,4127","186,0374"
"359,8115","305,4249","185,3843"
"359,8115","305,4249","185,3843"
"359,8115","305,4249","185,3843"
"359,8115","305,4249","185,3843"
"359,8115","305,4249","185,3843"
"359,8115","305,4249","185,3843"
"355,3739","299,4094","186,4247"
"355,3739","299,4094","186,4247"
"355,3739","299,4094","186,4247"
"355,3739","299,4094","186,4247"
"355,3739","299,4094","186,4247"
"352,0091","296,2263","184,9763"
"352,0091","296,2263","184,9763"
"352,0091","296,2263","184,9763"
"352,0091","296,2263","184,9763"
"352,0091","296,2263","184,9763"
"352,0091","296,2263","184,9763"
"349,9105","295,3476","183,8124"
"349,9105","295,3476","183,8124"
"349,9105","295,3476","183,8124"
"349,9105","295,3476","183,8124"
"349,9105","295,3476","183,8124"
"349,297","295,712","183,4796"
"349,297","295,712","183,4796"
"349,297","295,712","183,4796"
"349,297","295,712","183,4796"
"349,297","295,712","183,4796"
"349,297","295,712","183,4796"
"348,9498","297,1701","182,181"
"348,9498","297,1701","182,181"
"348,9498","297,1701","182,181"
"348,9498","297,1701","182,181"
"348,9498","297,1701","182,181"
"350,0013","298,7432","181,1245"
"350,0013","298,7432","181,1245"
"350,0013","298,7432","181,1245"
"350,0013","298,7432","181,1245"
"350,0013","298,7432","181,1245"
"350,0013","298,7432","181,1245"
"349,7969","300,3264","179,5028"
"349,7969","300,3264","179,5028"
"349,7969","300,3264","179,5028"
"349,7969","300,3264","179,5028"
"349,7969","300,3264","179,5028"
"349,7969","300,3264","179,5028"
"350,3154","300,9011","179,4251"
"350,3154","300,9011","179,4251"
"350,3154","300,9011","179,4251"
"350,3154","300,9011","179,4251"
"350,3154","300,9011","179,4251"
"350,9963","300,6912","178,7883"
"350,9963","300,6912","178,7883"
"350,9963","300,6912","178,7883"
"350,9963","300,6912","178,7883"
"350,9963","300,6912","178,7883"
"350,9963","300,6912","178,7883"
"353,3302","299,2286","182,4516"
"353,3302","299,2286","182,4516"
"353,3302","299,2286","182,4516"
"353,3302","299,2286","182,4516"
"353,3302","299,2286","182,4516"
"349,5298","298,0138","181,0711"
"349,5298","298,0138","181,0711"
"349,5298","298,0138","181,0711"
"349,5298","298,0138","181,0711"
"349,5298","298,0138","181,0711"
"349,5298","298,0138","181,0711"
"348,6565","295,7845","181,5698"
"348,6565","295,7845","181,5698"
"348,6565","295,7845","181,5698"
"348,6565","295,7845","181,5698"
"348,6565","295,7845","181,5698"
"347,8714","294,1227","182,3963"
"347,8714","294,1227","182,3963"
"347,8714","294,1227","182,3963"
"347,8714","294,1227","182,3963"
"347,8714","294,1227","182,3963"
"347,8714","294,1227","182,3963"
"346,0701","292,9562","182,4879"
"346,0701","292,9562","182,4879"
"346,0701","292,9562","182,4879"
"346,0701","292,9562","182,4879"
"346,0701","292,9562","182,4879"
"346,0701","292,9562","182,4879"
"344,294","292,0029","182,8443"
"344,294","292,0029","182,8443"
"344,294","292,0029","182,8443"
"344,294","292,0029","182,8443"
"344,294","292,0029","182,8443"
"342,8972","290,6644","184,0224"
"342,8972","290,6644","184,0224"
"342,8972","290,6644","184,0224"
"342,8972","290,6644","184,0224"
"342,8972","290,6644","184,0224"
"342,8972","290,6644","184,0224"
"342,3218","289,8926","184,7033"
"342,3218","289,8926","184,7033"
"342,3218","289,8926","184,7033"
"342,3218","289,8926","184,7033"
"342,3218","289,8926","184,7033"
"342,2182","290,4663","183,6836"
"342,2182","290,4663","183,6836"
"342,2182","290,4663","183,6836"
"342,2182","290,4663","183,6836"
"342,2182","290,4663","183,6836"
"342,2182","290,4663","183,6836"
"342,4552","292,5833","182,3203"
"342,4552","292,5833","182,3203"
"342,4552","292,5833","182,3203"
"342,4552","292,5833","182,3203"
"342,4552","292,5833","182,3203"
"343,1611","295,3418","180,7223"
"343,1611","295,3418","180,7223"
"343,1611","295,3418","180,7223"
"343,1611","295,3418","180,7223"
"343,1611","295,3418","180,7223"
"343,1611","295,3418","180,7223"
"344,0504","297,0962","180,5933"
"344,0504","297,0962","180,5933"
"344,0504","297,0962","180,5933"
"344,0504","297,0962","180,5933"
"344,0504","297,0962","180,5933"
"344,7121","299,5792","179,996"
"344,7121","299,5792","179,996"
"344,7121","299,5792","179,996"
"344,7121","299,5792","179,996"
"344,7121","299,5792","179,996"
"344,7121","299,5792","179,996"
"345,7749","302,1142","179,1983"
"345,7749","302,1142","179,1983"
"345,7749","302,1142","179,1983"
"345,7749","302,1142","179,1983"
"345,7749","302,1142","179,1983"
"345,7749","302,1142","179,1983"
"347,0221","304,3544","178,5321"
"347,0221","304,3544","178,5321"
"347,0221","304,3544","178,5321"
"347,0221","304,3544","178,5321"
"347,0221","304,3544","178,5321"
"348,5411","305,705","178,7779"
"348,5411","305,705","178,7779"
"348,5411","305,705","178,7779"
"348,5411","305,705","178,7779"
"348,5411","305,705","178,7779"
"348,5411","305,705","178,7779"
"349,0087","306,1552","179,3992"
"349,0087","306,1552","179,3992"
"349,0087","306,1552","179,3992"
"349,0087","306,1552","179,3992"
"349,0087","306,1552","179,3992"
"349,3211","306,6083","178,9434"
"349,3211","306,6083","178,9434"
"349,3211","306,6083","178,9434"
"349,3211","306,6083","178,9434"
"349,3211","306,6083","178,9434"
"349,3211","306,6083","178,9434"
"349,3211","306,6083","178,9434"
"349,3211","306,6083","178,9434"
"349,3211","306,6083","178,9434"
"349,117","307,0382","178,233"
"349,117","307,0382","178,233"
"349,117","307,0382","178,233"
"349,1254","307,2186","177,9594"
"349,1254","307,2186","177,9594"
"349,1254","307,2186","177,9594"
"349,1254","307,2186","177,9594"
"349,1254","307,2186","177,9594"
"349,2325","307,4812","177,8835"
"349,2325","307,4812","177,8835"
"349,2325","307,4812","177,8835"
"349,2325","307,4812","177,8835"
"349,2325","307,4812","177,8835"
"349,2325","307,4812","177,8835"
"349,1729","307,312","178,0527"
"349,1729","307,312","178,0527"
"349,1729","307,312","178,0527"
"349,1729","307,312","178,0527"
"349,1729","307,312","178,0527"
"349,1729","307,312","178,0527"
"349,223","306,962","177,9324"
"349,223","306,962","177,9324"
"349,223","306,962","177,9324"
"349,223","306,962","177,9324"
"349,223","306,962","177,9324"
"349,3205","306,6811","178,1646"
"349,3205","306,6811","178,1646"
"349,3205","306,6811","178,1646"
"349,3205","306,6811","178,1646"
"349,3205","306,6811","178,1646"
"349,3205","306,6811","178,1646"
"349,7326","306,5195","178,7451"
"349,7326","306,5195","178,7451"
"349,7326","306,5195","178,7451"
"349,7326","306,5195","178,7451"
"349,7326","306,5195","178,7451"
"349,7324","306,2136","179,2871"
"349,7324","306,2136","179,2871"
"349,7324","306,2136","179,2871"
"349,7324","306,2136","179,2871"
"349,7324","306,2136","179,2871"
"349,7324","306,2136","179,2871"
"349,7805","306,0248","179,6637"
"349,7805","306,0248","179,6637"
"349,7805","306,0248","179,6637"
"349,7805","306,0248","179,6637"
"349,7805","306,0248","179,6637"
"349,9449","306,0497","179,9693"
"349,9449","306,0497","179,9693"
"349,9449","306,0497","179,9693"
"349,9449","306,0497","179,9693"
"349,9449","306,0497","179,9693"
"349,9449","306,0497","179,9693"
"350,2053","305,7463","180,5077"
"350,2053","305,7463","180,5077"
"350,2053","305,7463","180,5077"
"350,2053","305,7463","180,5077"
"350,2053","305,7463","180,5077"
"350,0987","305,8445","180,5519"
"350,0987","305,8445","180,5519"
"350,0987","305,8445","180,5519"
"350,0987","305,8445","180,5519"
"350,0987","305,8445","180,5519"
"350,0987","305,8445","180,5519"
"349,7953","306,008","180,437"
"349,7953","306,008","180,437"
"349,7953","306,008","180,437"
"349,7953","306,008","180,437"
"349,7953","306,008","180,437"
"349,3796","306,3979","180,0953"
"349,3796","306,3979","180,0953"
"349,3796","306,3979","180,0953"
"349,3796","306,3979","180,0953"
"349,3796","306,3979","180,0953"
"349,3796","306,3979","180,0953"
"348,8084","306,9005","179,688"
"348,8084","306,9005","179,688"
"348,8084","306,9005","179,688"
"348,8084","306,9005","179,688"
"348,8084","306,9005","179,688"
"348,8084","306,9005","179,688"
"348,6563","307,1661","179,6101"
"348,6563","307,1661","179,6101"
"348,6563","307,1661","179,6101"
"348,6563","307,1661","179,6101"
"348,6563","307,1661","179,6101"
"348,7585","307,1709","179,5584"
"348,7585","307,1709","179,5584"
"348,7585","307,1709","179,5584"
"348,7585","307,1709","179,5584"
"348,7585","307,1709","179,5584"
"348,7585","307,1709","179,5584"
