Var11,Var12,Var13
"9,801012","326,8608","191,5059"
"9,801012","326,8608","191,5059"
"9,801012","326,8608","191,5059"
"6,18564","336,4298","184,9248"
"6,18564","336,4298","184,9248"
"6,18564","336,4298","184,9248"
"6,18564","336,4298","184,9248"
"6,18564","336,4298","184,9248"
"4,163878","346,9054","180,0989"
"4,163878","346,9054","180,0989"
"4,163878","346,9054","180,0989"
"4,163878","346,9054","180,0989"
"4,163878","346,9054","180,0989"
"4,163878","346,9054","180,0989"
"3,03569","355,9415","178,2866"
"3,03569","355,9415","178,2866"
"3,03569","355,9415","178,2866"
"3,03569","355,9415","178,2866"
"3,03569","355,9415","178,2866"
"2,432174","1,914676","178,4365"
"2,432174","1,914676","178,4365"
"2,432174","1,914676","178,4365"
"2,432174","1,914676","178,4365"
"2,432174","1,914676","178,4365"
"2,432174","1,914676","178,4365"
"1,754272","1,798642","177,736"
"1,754272","1,798642","177,736"
"1,754272","1,798642","177,736"
"1,754272","1,798642","177,736"
"1,754272","1,798642","177,736"
"2,285581","349,3569","176,103"
"2,285581","349,3569","176,103"
"2,285581","349,3569","176,103"
"2,285581","349,3569","176,103"
"2,285581","349,3569","176,103"
"2,285581","349,3569","176,103"
"3,091736","335,8055","174,1799"
"3,091736","335,8055","174,1799"
"3,091736","335,8055","174,1799"
"3,091736","335,8055","174,1799"
"3,091736","335,8055","174,1799"
"3,403245","331,5617","172,3906"
"3,403245","331,5617","172,3906"
"3,403245","331,5617","172,3906"
"3,403245","331,5617","172,3906"
"3,403245","331,5617","172,3906"
"3,403245","331,5617","172,3906"
"3,036733","330,9141","170,2058"
"3,036733","330,9141","170,2058"
"3,036733","330,9141","170,2058"
"3,036733","330,9141","170,2058"
"3,036733","330,9141","170,2058"
"3,036733","330,9141","170,2058"
"2,433343","335,0851","169,7109"
"2,433343","335,0851","169,7109"
"2,433343","335,0851","169,7109"
"2,433343","335,0851","169,7109"
"2,433343","335,0851","169,7109"
"2,958242","347,3343","171,2457"
"2,958242","347,3343","171,2457"
"2,958242","347,3343","171,2457"
"2,958242","347,3343","171,2457"
"2,958242","347,3343","171,2457"
"2,958242","347,3343","171,2457"
"3,700463","0,4742841","173,3632"
"3,700463","0,4742841","173,3632"
"3,700463","0,4742841","173,3632"
"3,700463","0,4742841","173,3632"
"3,700463","0,4742841","173,3632"
"3,513099","9,965973","175,3573"
"3,513099","9,965973","175,3573"
"3,513099","9,965973","175,3573"
"3,513099","9,965973","175,3573"
"3,513099","9,965973","175,3573"
"3,513099","9,965973","175,3573"
"2,830723","16,59461","176,475"
"2,830723","16,59461","176,475"
"2,830723","16,59461","176,475"
"2,830723","16,59461","176,475"
"2,830723","16,59461","176,475"
"2,477287","21,15449","176,7298"
"2,477287","21,15449","176,7298"
"2,477287","21,15449","176,7298"
"2,477287","21,15449","176,7298"
"2,477287","21,15449","176,7298"
"2,477287","21,15449","176,7298"
"3,837533","24,92263","174,8598"
"3,837533","24,92263","174,8598"
"3,837533","24,92263","174,8598"
"3,837533","24,92263","174,8598"
"3,837533","24,92263","174,8598"
"3,047022","29,57535","174,754"
"3,047022","29,57535","174,754"
"3,047022","29,57535","174,754"
"3,047022","29,57535","174,754"
"3,047022","29,57535","174,754"
"3,047022","29,57535","174,754"
"4,920504","38,12328","174,5409"
"4,920504","38,12328","174,5409"
"4,920504","38,12328","174,5409"
"4,920504","38,12328","174,5409"
"4,920504","38,12328","174,5409"
"4,920504","38,12328","174,5409"
"6,72082","51,35467","176,8674"
"6,72082","51,35467","176,8674"
"6,72082","51,35467","176,8674"
"6,72082","51,35467","176,8674"
"6,72082","51,35467","176,8674"
"7,151345","67,96931","180,2596"
"7,151345","67,96931","180,2596"
"7,151345","67,96931","180,2596"
"7,151345","67,96931","180,2596"
"7,151345","67,96931","180,2596"
"7,151345","67,96931","180,2596"
"6,334807","85,1646","182,0871"
"6,334807","85,1646","182,0871"
"6,334807","85,1646","182,0871"
"6,334807","85,1646","182,0871"
"6,334807","85,1646","182,0871"
"5,530534","99,69498","183,889"
"5,530534","99,69498","183,889"
"5,530534","99,69498","183,889"
"5,530534","99,69498","183,889"
"5,530534","99,69498","183,889"
"5,530534","99,69498","183,889"
"3,902184","112,8947","185,2592"
"3,902184","112,8947","185,2592"
"3,902184","112,8947","185,2592"
"3,902184","112,8947","185,2592"
"3,902184","112,8947","185,2592"
"3,372919","125,0295","185,4862"
"3,372919","125,0295","185,4862"
"3,372919","125,0295","185,4862"
"3,372919","125,0295","185,4862"
"3,372919","125,0295","185,4862"
"3,372919","125,0295","185,4862"
"3,068266","135,0262","185,3096"
"3,068266","135,0262","185,3096"
"3,068266","135,0262","185,3096"
"3,068266","135,0262","185,3096"
"3,068266","135,0262","185,3096"
"3,068266","135,0262","185,3096"
"1,794519","141,8638","184,838"
"1,794519","141,8638","184,838"
"1,794519","141,8638","184,838"
"1,794519","141,8638","184,838"
"1,794519","141,8638","184,838"
"1,794519","141,8638","184,838"
"0,2260761","147,5664","184,4725"
"0,2260761","147,5664","184,4725"
"0,2260761","147,5664","184,4725"
"0,2260761","147,5664","184,4725"
"0,2260761","147,5664","184,4725"
"357,6907","153,4682","182,1932"
"357,6907","153,4682","182,1932"
"357,6907","153,4682","182,1932"
"357,6907","153,4682","182,1932"
"357,6907","153,4682","182,1932"
"357,6907","153,4682","182,1932"
"355,3964","159,3113","178,3931"
"355,3964","159,3113","178,3931"
"355,3964","159,3113","178,3931"
"355,3964","159,3113","178,3931"
"355,3964","159,3113","178,3931"
"353,6791","163,4842","176,3927"
"353,6791","163,4842","176,3927"
"353,6791","163,4842","176,3927"
"353,6791","163,4842","176,3927"
"353,6791","163,4842","176,3927"
"353,6791","163,4842","176,3927"
"353,1876","167,7677","174,6082"
"353,1876","167,7677","174,6082"
"353,1876","167,7677","174,6082"
"353,1876","167,7677","174,6082"
"353,1876","167,7677","174,6082"
"352,3934","172,5233","172,8926"
"352,3934","172,5233","172,8926"
"352,3934","172,5233","172,8926"
"352,3934","172,5233","172,8926"
"352,3934","172,5233","172,8926"
"352,3934","172,5233","172,8926"
"352,7768","175,0657","172,4924"
"352,7768","175,0657","172,4924"
"352,7768","175,0657","172,4924"
"352,7768","175,0657","172,4924"
"352,7768","175,0657","172,4924"
"352,8242","176,0077","172,0874"
"352,8242","176,0077","172,0874"
"352,8242","176,0077","172,0874"
"352,8242","176,0077","172,0874"
"352,8242","176,0077","172,0874"
"352,8242","176,0077","172,0874"
"352,2431","175,9392","171,9978"
"352,2431","175,9392","171,9978"
"352,2431","175,9392","171,9978"
"352,2431","175,9392","171,9978"
"352,2431","175,9392","171,9978"
"353,0139","175,5474","171,8797"
"353,0139","175,5474","171,8797"
"353,0139","175,5474","171,8797"
"353,0139","175,5474","171,8797"
"353,0139","175,5474","171,8797"
"353,0139","175,5474","171,8797"
"352,2531","173,4336","171,4624"
"352,2531","173,4336","171,4624"
"352,2531","173,4336","171,4624"
"352,2531","173,4336","171,4624"
"352,2531","173,4336","171,4624"
"352,2531","173,4336","171,4624"
"352,8783","170,5928","171,9395"
"352,8783","170,5928","171,9395"
"352,8783","170,5928","171,9395"
"352,8783","170,5928","171,9395"
"352,8783","170,5928","171,9395"
"352,1558","169,0856","172,7848"
"352,1558","169,0856","172,7848"
"352,1558","169,0856","172,7848"
"352,1558","169,0856","172,7848"
"352,1558","169,0856","172,7848"
"352,1558","169,0856","172,7848"
"351,8243","168,5996","173,3045"
"351,8243","168,5996","173,3045"
"351,8243","168,5996","173,3045"
"351,8243","168,5996","173,3045"
"351,8243","168,5996","173,3045"
"352,3145","168,4472","173,6188"
"352,3145","168,4472","173,6188"
"352,3145","168,4472","173,6188"
"352,3145","168,4472","173,6188"
"352,3145","168,4472","173,6188"
"352,3145","168,4472","173,6188"
"352,2012","168,6906","173,4984"
"352,2012","168,6906","173,4984"
"352,2012","168,6906","173,4984"
"352,2012","168,6906","173,4984"
"352,2012","168,6906","173,4984"
"352,0103","168,8607","172,6914"
"352,0103","168,8607","172,6914"
"352,0103","168,8607","172,6914"
"352,0103","168,8607","172,6914"
"352,0103","168,8607","172,6914"
"352,0103","168,8607","172,6914"
"351,7893","168,3363","172,0515"
"351,7893","168,3363","172,0515"
"351,7893","168,3363","172,0515"
"351,7893","168,3363","172,0515"
"351,7893","168,3363","172,0515"
"351,7673","168,3544","171,8221"
"351,7673","168,3544","171,8221"
"351,7673","168,3544","171,8221"
"351,7673","168,3544","171,8221"
"351,7673","168,3544","171,8221"
"351,7673","168,3544","171,8221"
"352,099","167,3173","171,3905"
"352,099","167,3173","171,3905"
"352,099","167,3173","171,3905"
"352,099","167,3173","171,3905"
"352,099","167,3173","171,3905"
"352,099","167,3173","171,3905"
"353,1357","163,3049","171,2498"
"353,1357","163,3049","171,2498"
"353,1357","163,3049","171,2498"
"353,1357","163,3049","171,2498"
"353,1357","163,3049","171,2498"
"353,8963","158,94","171,0849"
"353,8963","158,94","171,0849"
"353,8963","158,94","171,0849"
"353,8963","158,94","171,0849"
"353,8963","158,94","171,0849"
"353,8963","158,94","171,0849"
"352,251","157,4918","171,696"
"352,251","157,4918","171,696"
"352,251","157,4918","171,696"
"352,251","157,4918","171,696"
"352,251","157,4918","171,696"
"351,9068","157,7474","171,6294"
"351,9068","157,7474","171,6294"
"351,9068","157,7474","171,6294"
"351,9068","157,7474","171,6294"
"351,9068","157,7474","171,6294"
"351,9068","157,7474","171,6294"
"352,0099","159,4046","171,4033"
"352,0099","159,4046","171,4033"
"352,0099","159,4046","171,4033"
"352,0099","159,4046","171,4033"
"352,0099","159,4046","171,4033"
"351,8237","162,0009","171,0452"
"351,8237","162,0009","171,0452"
"351,8237","162,0009","171,0452"
"351,8237","162,0009","171,0452"
"351,8237","162,0009","171,0452"
"351,8237","162,0009","171,0452"
"352,2483","164,2055","170,9818"
"352,2483","164,2055","170,9818"
"352,2483","164,2055","170,9818"
"352,2483","164,2055","170,9818"
"352,2483","164,2055","170,9818"
"352,2483","164,2055","170,9818"
"352,3821","165,8085","170,9801"
"352,3821","165,8085","170,9801"
"352,3821","165,8085","170,9801"
"352,3821","165,8085","170,9801"
"352,3821","165,8085","170,9801"
"352,2803","166,0673","170,8699"
"352,2803","166,0673","170,8699"
"352,2803","166,0673","170,8699"
"352,2803","166,0673","170,8699"
"352,2803","166,0673","170,8699"
"352,3834","166,8538","171,1597"
"352,3834","166,8538","171,1597"
"352,3834","166,8538","171,1597"
"352,3834","166,8538","171,1597"
"352,3834","166,8538","171,1597"
"352,3834","166,8538","171,1597"
"351,9998","166,9548","171,7729"
"351,9998","166,9548","171,7729"
"351,9998","166,9548","171,7729"
"351,9998","166,9548","171,7729"
"351,9998","166,9548","171,7729"
"351,9998","166,9548","171,7729"
"351,791","166,8366","172,0361"
"351,791","166,8366","172,0361"
"351,791","166,8366","172,0361"
"351,791","166,8366","172,0361"
"351,791","166,8366","172,0361"
"351,7831","166,484","172,1779"
"351,7831","166,484","172,1779"
"351,7831","166,484","172,1779"
"351,7831","166,484","172,1779"
"351,7831","166,484","172,1779"
"351,7831","166,484","172,1779"
"351,7957","166,2369","172,425"
"351,7957","166,2369","172,425"
"351,7957","166,2369","172,425"
"351,7957","166,2369","172,425"
"351,7957","166,2369","172,425"
"351,8951","165,6268","172,6792"
"351,8951","165,6268","172,6792"
"351,8951","165,6268","172,6792"
"351,8951","165,6268","172,6792"
"351,8951","165,6268","172,6792"
"351,8951","165,6268","172,6792"
"352,976","163,7249","172,2971"
"352,976","163,7249","172,2971"
"352,976","163,7249","172,2971"
"352,976","163,7249","172,2971"
"352,976","163,7249","172,2971"
"355,7411","155,7306","172,2267"
"355,7411","155,7306","172,2267"
"355,7411","155,7306","172,2267"
"355,7411","155,7306","172,2267"
"355,7411","155,7306","172,2267"
"355,7411","155,7306","172,2267"
"359,5205","140,9108","172,1376"
"359,5205","140,9108","172,1376"
"359,5205","140,9108","172,1376"
"359,5205","140,9108","172,1376"
"359,5205","140,9108","172,1376"
"2,970193","121,1445","171,4754"
"2,970193","121,1445","171,4754"
"2,970193","121,1445","171,4754"
"2,970193","121,1445","171,4754"
"2,970193","121,1445","171,4754"
"2,970193","121,1445","171,4754"
"5,880802","99,09205","169,7108"
"5,880802","99,09205","169,7108"
"5,880802","99,09205","169,7108"
"5,880802","99,09205","169,7108"
"5,880802","99,09205","169,7108"
"5,880802","99,09205","169,7108"
"9,300138","73,96684","165,7713"
"9,300138","73,96684","165,7713"
"9,300138","73,96684","165,7713"
"9,300138","73,96684","165,7713"
"9,300138","73,96684","165,7713"
"12,56834","48,69386","159,4415"
"12,56834","48,69386","159,4415"
"12,56834","48,69386","159,4415"
"12,56834","48,69386","159,4415"
"12,56834","48,69386","159,4415"
"12,56834","48,69386","159,4415"
"12,82066","30,27561","151,673"
"12,82066","30,27561","151,673"
"12,82066","30,27561","151,673"
"12,82066","30,27561","151,673"
"12,82066","30,27561","151,673"
"11,49192","19,93642","147,2276"
"11,49192","19,93642","147,2276"
"11,49192","19,93642","147,2276"
"11,49192","19,93642","147,2276"
"11,49192","19,93642","147,2276"
"11,49192","19,93642","147,2276"
"10,52509","14,37627","143,1778"
"10,52509","14,37627","143,1778"
"10,52509","14,37627","143,1778"
"10,52509","14,37627","143,1778"
"10,52509","14,37627","143,1778"
"9,553673","11,25147","140,4935"
"9,553673","11,25147","140,4935"
"9,553673","11,25147","140,4935"
"9,553673","11,25147","140,4935"
"9,553673","11,25147","140,4935"
"9,553673","11,25147","140,4935"
"8,861156","9,061103","138,3637"
"8,861156","9,061103","138,3637"
"8,861156","9,061103","138,3637"
"8,861156","9,061103","138,3637"
"8,861156","9,061103","138,3637"
"8,861156","9,061103","138,3637"
"8,135076","8,493756","136,0828"
"8,135076","8,493756","136,0828"
"8,135076","8,493756","136,0828"
"8,135076","8,493756","136,0828"
"8,135076","8,493756","136,0828"
"8,135076","8,493756","136,0828"
"8,135076","8,493756","136,0828"
"8,135076","8,493756","136,0828"
"8,135076","8,493756","136,0828"
"8,135076","8,493756","136,0828"
"8,135076","8,493756","136,0828"
"7,5931","9,105484","136,5534"
"7,5931","9,105484","136,5534"
"7,5931","9,105484","136,5534"
"7,5931","9,105484","136,5534"
"7,5931","9,105484","136,5534"
"7,717396","10,18968","137,1077"
"7,717396","10,18968","137,1077"
"7,717396","10,18968","137,1077"
"7,717396","10,18968","137,1077"
"7,717396","10,18968","137,1077"
"8,916345","14,60581","137,5636"
"8,916345","14,60581","137,5636"
"8,916345","14,60581","137,5636"
"8,916345","14,60581","137,5636"
"8,916345","14,60581","137,5636"
"8,916345","14,60581","137,5636"
"11,09984","22,70305","136,7785"
"11,09984","22,70305","136,7785"
"11,09984","22,70305","136,7785"
"11,09984","22,70305","136,7785"
"11,09984","22,70305","136,7785"
"11,09984","22,70305","136,7785"
"13,99656","30,09694","136,5833"
"13,99656","30,09694","136,5833"
"13,99656","30,09694","136,5833"
"13,99656","30,09694","136,5833"
"13,99656","30,09694","136,5833"
"13,99656","30,09694","136,5833"
"16,38689","32,56225","138,6403"
"16,38689","32,56225","138,6403"
"16,38689","32,56225","138,6403"
"16,38689","32,56225","138,6403"
"16,38689","32,56225","138,6403"
"16,38689","32,56225","138,6403"
"16,85966","31,93484","139,4868"
"16,85966","31,93484","139,4868"
"16,85966","31,93484","139,4868"
"16,85966","31,93484","139,4868"
"16,85966","31,93484","139,4868"
"16,85966","31,93484","139,4868"
"18,29456","33,0312","139,911"
"18,29456","33,0312","139,911"
"18,29456","33,0312","139,911"
"18,29456","33,0312","139,911"
"18,29456","33,0312","139,911"
"20,44239","37,12828","142,3037"
"20,44239","37,12828","142,3037"
"20,44239","37,12828","142,3037"
"20,44239","37,12828","142,3037"
"20,44239","37,12828","142,3037"
"20,44239","37,12828","142,3037"
"22,28548","41,58465","144,2346"
"22,28548","41,58465","144,2346"
"22,28548","41,58465","144,2346"
"22,28548","41,58465","144,2346"
"22,28548","41,58465","144,2346"
"22,28548","41,58465","144,2346"
"23,72352","44,99894","145,6851"
"23,72352","44,99894","145,6851"
"23,72352","44,99894","145,6851"
"23,72352","44,99894","145,6851"
"23,72352","44,99894","145,6851"
"25,61949","46,4352","146,6648"
"25,61949","46,4352","146,6648"
"25,61949","46,4352","146,6648"
"25,61949","46,4352","146,6648"
"25,61949","46,4352","146,6648"
"25,61949","46,4352","146,6648"
"26,7235","46,12021","145,4854"
"26,7235","46,12021","145,4854"
"26,7235","46,12021","145,4854"
"26,7235","46,12021","145,4854"
"26,7235","46,12021","145,4854"
"25,99669","39,72897","141,6479"
"25,99669","39,72897","141,6479"
"25,99669","39,72897","141,6479"
"25,99669","39,72897","141,6479"
"25,99669","39,72897","141,6479"
"25,99669","39,72897","141,6479"
"21,19357","25,46071","134,6479"
"21,19357","25,46071","134,6479"
"21,19357","25,46071","134,6479"
"21,19357","25,46071","134,6479"
"21,19357","25,46071","134,6479"
"17,19508","12,24788","129,1978"
"17,19508","12,24788","129,1978"
"17,19508","12,24788","129,1978"
"17,19508","12,24788","129,1978"
"17,19508","12,24788","129,1978"
"17,19508","12,24788","129,1978"
"14,54541","7,879389","127,4108"
"14,54541","7,879389","127,4108"
"14,54541","7,879389","127,4108"
"14,54541","7,879389","127,4108"
"14,54541","7,879389","127,4108"
"14,3751","10,18186","127,6387"
"14,3751","10,18186","127,6387"
"14,3751","10,18186","127,6387"
"14,3751","10,18186","127,6387"
"14,3751","10,18186","127,6387"
"14,3751","10,18186","127,6387"
"16,71213","18,91591","129,8833"
"16,71213","18,91591","129,8833"
"16,71213","18,91591","129,8833"
"16,71213","18,91591","129,8833"
"16,71213","18,91591","129,8833"
"16,71213","18,91591","129,8833"
"19,86098","29,94333","132,5"
"19,86098","29,94333","132,5"
"19,86098","29,94333","132,5"
"19,86098","29,94333","132,5"
"19,86098","29,94333","132,5"
"22,87","37,68251","135,8685"
"22,87","37,68251","135,8685"
"22,87","37,68251","135,8685"
"22,87","37,68251","135,8685"
"22,87","37,68251","135,8685"
"22,87","37,68251","135,8685"
"24,90841","41,81394","139,0895"
"24,90841","41,81394","139,0895"
"24,90841","41,81394","139,0895"
"24,90841","41,81394","139,0895"
"24,90841","41,81394","139,0895"
"24,90841","41,81394","139,0895"
"24,90841","41,81394","139,0895"
