Var11,Var12,Var13
"38,29801","78,44998","176,9251"
"38,29801","78,44998","176,9251"
"38,29801","78,44998","176,9251"
"38,29801","78,44998","176,9251"
"35,3375","57,63463","167,673"
"35,3375","57,63463","167,673"
"35,3375","57,63463","167,673"
"30,65074","41,84325","161,7401"
"30,65074","41,84325","161,7401"
"30,65074","41,84325","161,7401"
"30,65074","41,84325","161,7401"
"30,65074","41,84325","161,7401"
"28,15485","35,44365","155,9305"
"28,15485","35,44365","155,9305"
"28,15485","35,44365","155,9305"
"28,15485","35,44365","155,9305"
"28,15485","35,44365","155,9305"
"28,15485","35,44365","155,9305"
"26,61743","36,4002","154,4074"
"26,61743","36,4002","154,4074"
"26,61743","36,4002","154,4074"
"26,61743","36,4002","154,4074"
"26,61743","36,4002","154,4074"
"26,61743","36,4002","154,4074"
"28,46942","39,21823","150,138"
"28,46942","39,21823","150,138"
"28,46942","39,21823","150,138"
"28,46942","39,21823","150,138"
"28,46942","39,21823","150,138"
"32,1582","39,5905","146,2766"
"32,1582","39,5905","146,2766"
"32,1582","39,5905","146,2766"
"32,1582","39,5905","146,2766"
"32,1582","39,5905","146,2766"
"32,1582","39,5905","146,2766"
"33,14673","34,31801","142,1075"
"33,14673","34,31801","142,1075"
"33,14673","34,31801","142,1075"
"33,14673","34,31801","142,1075"
"33,14673","34,31801","142,1075"
"33,03168","30,0773","140,3954"
"33,03168","30,0773","140,3954"
"33,03168","30,0773","140,3954"
"33,03168","30,0773","140,3954"
"33,03168","30,0773","140,3954"
"33,03168","30,0773","140,3954"
"32,80516","26,59931","137,7865"
"32,80516","26,59931","137,7865"
"32,80516","26,59931","137,7865"
"32,80516","26,59931","137,7865"
"32,80516","26,59931","137,7865"
"30,56753","23,60021","135,03"
"30,56753","23,60021","135,03"
"30,56753","23,60021","135,03"
"30,56753","23,60021","135,03"
"30,56753","23,60021","135,03"
"30,56753","23,60021","135,03"
"27,9418","21,06456","130,8248"
"27,9418","21,06456","130,8248"
"27,9418","21,06456","130,8248"
"27,9418","21,06456","130,8248"
"27,9418","21,06456","130,8248"
"24,82539","17,21941","124,9597"
"24,82539","17,21941","124,9597"
"24,82539","17,21941","124,9597"
"24,82539","17,21941","124,9597"
"24,82539","17,21941","124,9597"
"24,82539","17,21941","124,9597"
"22,89683","14,52789","120,8075"
"22,89683","14,52789","120,8075"
"22,89683","14,52789","120,8075"
"22,89683","14,52789","120,8075"
"22,89683","14,52789","120,8075"
"21,01746","11,12202","117,0282"
"21,01746","11,12202","117,0282"
"21,01746","11,12202","117,0282"
"21,01746","11,12202","117,0282"
"21,01746","11,12202","117,0282"
"21,01746","11,12202","117,0282"
"17,8371","6,017107","112,5982"
"17,8371","6,017107","112,5982"
"17,8371","6,017107","112,5982"
"17,8371","6,017107","112,5982"
"17,8371","6,017107","112,5982"
"17,8371","6,017107","112,5982"
"15,94135","1,193839","106,6821"
"15,94135","1,193839","106,6821"
"15,94135","1,193839","106,6821"
"15,94135","1,193839","106,6821"
"15,94135","1,193839","106,6821"
"15,94135","1,193839","106,6821"
"13,03607","359,6455","103,3601"
"13,03607","359,6455","103,3601"
"13,03607","359,6455","103,3601"
"13,03607","359,6455","103,3601"
"13,03607","359,6455","103,3601"
"13,03607","359,6455","103,3601"
"10,84244","358,3967","101,5038"
"10,84244","358,3967","101,5038"
"10,84244","358,3967","101,5038"
"10,84244","358,3967","101,5038"
"10,84244","358,3967","101,5038"
"8,377268","359,418","102,0817"
"8,377268","359,418","102,0817"
"8,377268","359,418","102,0817"
"8,377268","359,418","102,0817"
"8,377268","359,418","102,0817"
"8,377268","359,418","102,0817"
"3,751023","359,4132","104,4521"
"3,751023","359,4132","104,4521"
"3,751023","359,4132","104,4521"
"3,751023","359,4132","104,4521"
"3,751023","359,4132","104,4521"
"356,6316","355,5007","108,7102"
"356,6316","355,5007","108,7102"
"356,6316","355,5007","108,7102"
"356,6316","355,5007","108,7102"
"356,6316","355,5007","108,7102"
"356,6316","355,5007","108,7102"
"351,03","349,196","114,7828"
"351,03","349,196","114,7828"
"351,03","349,196","114,7828"
"351,03","349,196","114,7828"
"351,03","349,196","114,7828"
"351,03","349,196","114,7828"
"344,6542","341,9452","119,1607"
"344,6542","341,9452","119,1607"
"344,6542","341,9452","119,1607"
"344,6542","341,9452","119,1607"
"344,6542","341,9452","119,1607"
"340,2667","336,0015","123,1827"
"340,2667","336,0015","123,1827"
"340,2667","336,0015","123,1827"
"340,2667","336,0015","123,1827"
"340,2667","336,0015","123,1827"
"340,2667","336,0015","123,1827"
"340,2667","336,0015","123,1827"
"340,2667","336,0015","123,1827"
"335,6053","330,0618","129,9072"
"335,6053","330,0618","129,9072"
"335,6053","330,0618","129,9072"
"331,8718","325,1126","134,3814"
"331,8718","325,1126","134,3814"
"331,8718","325,1126","134,3814"
"331,8718","325,1126","134,3814"
"331,8718","325,1126","134,3814"
"331,8718","325,1126","134,3814"
"327,6826","322,0091","135,4537"
"327,6826","322,0091","135,4537"
"327,6826","322,0091","135,4537"
"327,6826","322,0091","135,4537"
"327,6826","322,0091","135,4537"
"324,6223","318,7698","137,3574"
"324,6223","318,7698","137,3574"
"324,6223","318,7698","137,3574"
"324,6223","318,7698","137,3574"
"324,6223","318,7698","137,3574"
"324,6223","318,7698","137,3574"
"321,2385","314,945","139,6311"
"321,2385","314,945","139,6311"
"321,2385","314,945","139,6311"
"321,2385","314,945","139,6311"
"321,2385","314,945","139,6311"
"319,222","307,4016","143,6068"
"319,222","307,4016","143,6068"
"319,222","307,4016","143,6068"
"319,222","307,4016","143,6068"
"319,222","307,4016","143,6068"
"319,222","307,4016","143,6068"
"317,8805","294,307","151,4926"
"317,8805","294,307","151,4926"
"317,8805","294,307","151,4926"
"317,8805","294,307","151,4926"
"317,8805","294,307","151,4926"
"317,8805","294,307","151,4926"
"317,8805","294,307","151,4926"
"317,8805","294,307","151,4926"
"317,8805","294,307","151,4926"
"318,6266","279,3625","159,8045"
"318,6266","279,3625","159,8045"
"318,6266","279,3625","159,8045"
"323,5457","265,6697","167,3988"
"323,5457","265,6697","167,3988"
"323,5457","265,6697","167,3988"
"323,5457","265,6697","167,3988"
"323,5457","265,6697","167,3988"
"335,4517","260,073","171,663"
"335,4517","260,073","171,663"
"335,4517","260,073","171,663"
"335,4517","260,073","171,663"
"335,4517","260,073","171,663"
"345,4775","260,3175","174,3448"
"345,4775","260,3175","174,3448"
"345,4775","260,3175","174,3448"
"345,4775","260,3175","174,3448"
"345,4775","260,3175","174,3448"
"345,4775","260,3175","174,3448"
"353,9033","260,942","176,0031"
"353,9033","260,942","176,0031"
"353,9033","260,942","176,0031"
"353,9033","260,942","176,0031"
"353,9033","260,942","176,0031"
"353,9033","260,942","176,0031"
"0,854219","264,4672","177,5244"
"0,854219","264,4672","177,5244"
"0,854219","264,4672","177,5244"
"0,854219","264,4672","177,5244"
"0,854219","264,4672","177,5244"
"0,854219","264,4672","177,5244"
"6,217503","273,7296","178,4161"
"6,217503","273,7296","178,4161"
"6,217503","273,7296","178,4161"
"6,217503","273,7296","178,4161"
"6,217503","273,7296","178,4161"
"8,552541","285,5045","179,116"
"8,552541","285,5045","179,116"
"8,552541","285,5045","179,116"
"8,552541","285,5045","179,116"
"8,552541","285,5045","179,116"
"8,552541","285,5045","179,116"
"9,341262","298,0514","179,7421"
"9,341262","298,0514","179,7421"
"9,341262","298,0514","179,7421"
"9,341262","298,0514","179,7421"
"9,341262","298,0514","179,7421"
"8,29484","312,58","181,4944"
"8,29484","312,58","181,4944"
"8,29484","312,58","181,4944"
"8,29484","312,58","181,4944"
"8,29484","312,58","181,4944"
"8,29484","312,58","181,4944"
"5,685246","329,8078","182,149"
"5,685246","329,8078","182,149"
"5,685246","329,8078","182,149"
"5,685246","329,8078","182,149"
"5,685246","329,8078","182,149"
"5,685246","329,8078","182,149"
"2,564723","346,4732","181,1959"
"2,564723","346,4732","181,1959"
"2,564723","346,4732","181,1959"
"2,564723","346,4732","181,1959"
"2,564723","346,4732","181,1959"
"1,021433","0,7018974","181,6104"
"1,021433","0,7018974","181,6104"
"1,021433","0,7018974","181,6104"
"1,021433","0,7018974","181,6104"
"1,021433","0,7018974","181,6104"
"1,021433","0,7018974","181,6104"
"0,1604712","14,61025","183,2574"
"0,1604712","14,61025","183,2574"
"0,1604712","14,61025","183,2574"
"0,1604712","14,61025","183,2574"
"0,1604712","14,61025","183,2574"
"359,7571","26,48223","182,5334"
"359,7571","26,48223","182,5334"
"359,7571","26,48223","182,5334"
"359,7571","26,48223","182,5334"
"359,7571","26,48223","182,5334"
"359,7571","26,48223","182,5334"
"2,414751","30,78865","175,5516"
"2,414751","30,78865","175,5516"
"2,414751","30,78865","175,5516"
"2,414751","30,78865","175,5516"
"2,414751","30,78865","175,5516"
"6,74945","25,449","162,8526"
"6,74945","25,449","162,8526"
"6,74945","25,449","162,8526"
"6,74945","25,449","162,8526"
"6,74945","25,449","162,8526"
"6,74945","25,449","162,8526"
"6,761207","15,36642","154,8632"
"6,761207","15,36642","154,8632"
"6,761207","15,36642","154,8632"
"6,761207","15,36642","154,8632"
"6,761207","15,36642","154,8632"
"6,761207","15,36642","154,8632"
"3,947442","5,431183","147,9654"
"3,947442","5,431183","147,9654"
"3,947442","5,431183","147,9654"
"3,947442","5,431183","147,9654"
"3,947442","5,431183","147,9654"
"358,4995","357,7248","142,4346"
"358,4995","357,7248","142,4346"
"358,4995","357,7248","142,4346"
"358,4995","357,7248","142,4346"
"358,4995","357,7248","142,4346"
"358,4995","357,7248","142,4346"
"352,5455","349,8448","140,4015"
"352,5455","349,8448","140,4015"
"352,5455","349,8448","140,4015"
"352,5455","349,8448","140,4015"
"352,5455","349,8448","140,4015"
"344,8893","337,9667","142,3284"
"344,8893","337,9667","142,3284"
"344,8893","337,9667","142,3284"
"344,8893","337,9667","142,3284"
"344,8893","337,9667","142,3284"
"344,8893","337,9667","142,3284"
"336,6946","321,9528","146,2277"
"336,6946","321,9528","146,2277"
"336,6946","321,9528","146,2277"
"336,6946","321,9528","146,2277"
"336,6946","321,9528","146,2277"
"326,678","297,919","157,8123"
"326,678","297,919","157,8123"
"326,678","297,919","157,8123"
"326,678","297,919","157,8123"
"326,678","297,919","157,8123"
"326,678","297,919","157,8123"
"320,7795","265,7234","176,7918"
"320,7795","265,7234","176,7918"
"320,7795","265,7234","176,7918"
"320,7795","265,7234","176,7918"
"320,7795","265,7234","176,7918"
"320,7795","265,7234","176,7918"
"321,4604","231,3603","199,2132"
"321,4604","231,3603","199,2132"
"321,4604","231,3603","199,2132"
"321,4604","231,3603","199,2132"
"321,4604","231,3603","199,2132"
"321,4604","231,3603","199,2132"
"321,4604","231,3603","199,2132"
"324,9951","215,491","210,7483"
"324,9951","215,491","210,7483"
"324,9951","215,491","210,7483"
"324,9951","215,491","210,7483"
"324,9951","215,491","210,7483"
"330,9052","204,7288","216,1022"
"330,9052","204,7288","216,1022"
"330,9052","204,7288","216,1022"
"330,9052","204,7288","216,1022"
"330,9052","204,7288","216,1022"
"330,9052","204,7288","216,1022"
"339,0643","195,4763","213,6964"
"339,0643","195,4763","213,6964"
"339,0643","195,4763","213,6964"
"339,0643","195,4763","213,6964"
"339,0643","195,4763","213,6964"
"344,8201","180,9118","205,651"
"344,8201","180,9118","205,651"
"344,8201","180,9118","205,651"
"344,8201","180,9118","205,651"
"344,8201","180,9118","205,651"
"344,8201","180,9118","205,651"
"349,6252","164,3757","195,5188"
"349,6252","164,3757","195,5188"
"349,6252","164,3757","195,5188"
"349,6252","164,3757","195,5188"
"349,6252","164,3757","195,5188"
"351,1597","152,7241","185,9318"
"351,1597","152,7241","185,9318"
"351,1597","152,7241","185,9318"
"351,1597","152,7241","185,9318"
"351,1597","152,7241","185,9318"
"351,1597","152,7241","185,9318"
"350,6254","146,0027","176,0188"
"350,6254","146,0027","176,0188"
"350,6254","146,0027","176,0188"
"350,6254","146,0027","176,0188"
"350,6254","146,0027","176,0188"
"350,6254","146,0027","176,0188"
"347,2071","144,1202","165,6706"
"347,2071","144,1202","165,6706"
"347,2071","144,1202","165,6706"
"347,2071","144,1202","165,6706"
"347,2071","144,1202","165,6706"
"347,2071","144,1202","165,6706"
"347,2071","144,1202","165,6706"
"347,2071","144,1202","165,6706"
"343,593","155,6183","148,7186"
"343,593","155,6183","148,7186"
"343,593","155,6183","148,7186"
"343,593","155,6183","148,7186"
"343,593","155,6183","148,7186"
"343,593","155,6183","148,7186"
"343,593","155,6183","148,7186"
"343,593","155,6183","148,7186"
"343,593","155,6183","148,7186"
"343,593","155,6183","148,7186"
"343,593","155,6183","148,7186"
"345,729","164,602","144,7008"
"345,729","164,602","144,7008"
"345,729","164,602","144,7008"
"346,8263","172,8703","146,6953"
"346,8263","172,8703","146,6953"
"346,8263","172,8703","146,6953"
"346,8263","172,8703","146,6953"
"346,8263","172,8703","146,6953"
"348,6028","178,8699","148,9659"
"348,6028","178,8699","148,9659"
"348,6028","178,8699","148,9659"
"348,6028","178,8699","148,9659"
"348,6028","178,8699","148,9659"
"348,6028","178,8699","148,9659"
"350,7454","183,6286","150,5177"
"350,7454","183,6286","150,5177"
"350,7454","183,6286","150,5177"
"350,7454","183,6286","150,5177"
"350,7454","183,6286","150,5177"
"350,7454","183,6286","150,5177"
"350,7454","183,6286","150,5177"
"350,7454","183,6286","150,5177"
"353,8887","188,9387","150,9191"
"353,8887","188,9387","150,9191"
"353,8887","188,9387","150,9191"
"353,8887","188,9387","150,9191"
"353,8887","188,9387","150,9191"
"353,8887","188,9387","150,9191"
"353,8887","188,9387","150,9191"
"353,8887","188,9387","150,9191"
"353,8887","188,9387","150,9191"
"358,7033","190,3151","150,2202"
"358,7033","190,3151","150,2202"
"358,7033","190,3151","150,2202"
"358,7033","190,3151","150,2202"
"358,7033","190,3151","150,2202"
"1,227533","190,7038","151,0378"
"1,227533","190,7038","151,0378"
"1,227533","190,7038","151,0378"
"1,227533","190,7038","151,0378"
"1,227533","190,7038","151,0378"
"1,227533","190,7038","151,0378"
"2,878696","191,7144","152,4745"
"2,878696","191,7144","152,4745"
"2,878696","191,7144","152,4745"
"2,878696","191,7144","152,4745"
"2,878696","191,7144","152,4745"
"2,878696","191,7144","152,4745"
"4,93802","191,2271","153,14"
"4,93802","191,2271","153,14"
"4,93802","191,2271","153,14"
"4,93802","191,2271","153,14"
"4,93802","191,2271","153,14"
"4,93802","191,2271","153,14"
"5,480866","191,7039","153,5528"
"5,480866","191,7039","153,5528"
"5,480866","191,7039","153,5528"
"5,480866","191,7039","153,5528"
"5,480866","191,7039","153,5528"
"4,654374","195,4722","155,6754"
"4,654374","195,4722","155,6754"
"4,654374","195,4722","155,6754"
"4,654374","195,4722","155,6754"
"4,654374","195,4722","155,6754"
"4,654374","195,4722","155,6754"
"3,501084","205,2155","159,7533"
"3,501084","205,2155","159,7533"
"3,501084","205,2155","159,7533"
"3,501084","205,2155","159,7533"
"3,501084","205,2155","159,7533"
"2,144307","221,9634","164,8054"
"2,144307","221,9634","164,8054"
"2,144307","221,9634","164,8054"
"2,144307","221,9634","164,8054"
"2,144307","221,9634","164,8054"
"2,144307","221,9634","164,8054"
"358,8669","239,855","167,6897"
"358,8669","239,855","167,6897"
"358,8669","239,855","167,6897"
"358,8669","239,855","167,6897"
"358,8669","239,855","167,6897"
"351,2128","258,9261","168,75"
"351,2128","258,9261","168,75"
"351,2128","258,9261","168,75"
"351,2128","258,9261","168,75"
"351,2128","258,9261","168,75"
"351,2128","258,9261","168,75"
"338,4561","279,3219","164,7837"
"338,4561","279,3219","164,7837"
"338,4561","279,3219","164,7837"
"338,4561","279,3219","164,7837"
"338,4561","279,3219","164,7837"
"338,4561","279,3219","164,7837"
"331,0521","295,4208","158,9051"
"331,0521","295,4208","158,9051"
"331,0521","295,4208","158,9051"
"331,0521","295,4208","158,9051"
"331,0521","295,4208","158,9051"
"328,1114","305,156","153,3095"
"328,1114","305,156","153,3095"
"328,1114","305,156","153,3095"
"328,1114","305,156","153,3095"
"328,1114","305,156","153,3095"
"328,1114","305,156","153,3095"
"326,1018","309,609","150,4036"
"326,1018","309,609","150,4036"
"326,1018","309,609","150,4036"
"326,1018","309,609","150,4036"
"326,1018","309,609","150,4036"
"325,107","310,8454","149,3095"
"325,107","310,8454","149,3095"
"325,107","310,8454","149,3095"
"325,107","310,8454","149,3095"
"325,107","310,8454","149,3095"
"325,107","310,8454","149,3095"
"325,107","310,8454","149,3095"
"323,1382","312,0099","148,1933"
"323,1382","312,0099","148,1933"
"323,1382","312,0099","148,1933"
"323,1382","312,0099","148,1933"
"321,5484","311,7707","147,8464"
"321,5484","311,7707","147,8464"
"321,5484","311,7707","147,8464"
"321,5484","311,7707","147,8464"
"321,5484","311,7707","147,8464"
"321,5484","311,7707","147,8464"
"321,5499","308,5138","149,7073"
"321,5499","308,5138","149,7073"
"321,5499","308,5138","149,7073"
"321,5499","308,5138","149,7073"
"321,5499","308,5138","149,7073"
"325,8734","303,254","154,5984"
"325,8734","303,254","154,5984"
"325,8734","303,254","154,5984"
"325,8734","303,254","154,5984"
"325,8734","303,254","154,5984"
"325,8734","303,254","154,5984"
"333,7997","298,5995","160,3221"
"333,7997","298,5995","160,3221"
"333,7997","298,5995","160,3221"
"333,7997","298,5995","160,3221"
"333,7997","298,5995","160,3221"
"333,7997","298,5995","160,3221"
"342,2217","299,6918","165,7459"
"342,2217","299,6918","165,7459"
"342,2217","299,6918","165,7459"
"342,2217","299,6918","165,7459"
"342,2217","299,6918","165,7459"
"350,5561","302,7252","170,8665"
"350,5561","302,7252","170,8665"
"350,5561","302,7252","170,8665"
"350,5561","302,7252","170,8665"
"350,5561","302,7252","170,8665"
"350,5561","302,7252","170,8665"
"359,8557","307,3853","177,8975"
"359,8557","307,3853","177,8975"
"359,8557","307,3853","177,8975"
"359,8557","307,3853","177,8975"
"359,8557","307,3853","177,8975"
"359,8557","307,3853","177,8975"
"4,947402","315,5654","183,9257"
"4,947402","315,5654","183,9257"
"4,947402","315,5654","183,9257"
"4,947402","315,5654","183,9257"
"4,947402","315,5654","183,9257"
"4,947402","315,5654","183,9257"
"4,929257","331,037","187,1421"
"4,929257","331,037","187,1421"
"4,929257","331,037","187,1421"
"4,929257","331,037","187,1421"
"4,929257","331,037","187,1421"
"4,223674","349,0077","187,896"
"4,223674","349,0077","187,896"
"4,223674","349,0077","187,896"
"4,223674","349,0077","187,896"
"4,223674","349,0077","187,896"
"4,223674","349,0077","187,896"
"4,253332","3,081137","188,6127"
"4,253332","3,081137","188,6127"
"4,253332","3,081137","188,6127"
"4,253332","3,081137","188,6127"
"4,253332","3,081137","188,6127"
"4,482743","10,54399","187,6743"
"4,482743","10,54399","187,6743"
"4,482743","10,54399","187,6743"
"4,482743","10,54399","187,6743"
"4,482743","10,54399","187,6743"
"4,482743","10,54399","187,6743"
"5,170772","9,769886","180,0967"
"5,170772","9,769886","180,0967"
"5,170772","9,769886","180,0967"
"5,170772","9,769886","180,0967"
"5,170772","9,769886","180,0967"
"5,170772","9,769886","180,0967"
"4,407371","4,561467","173,1732"
"4,407371","4,561467","173,1732"
"4,407371","4,561467","173,1732"
"4,407371","4,561467","173,1732"
"4,407371","4,561467","173,1732"
"359,3544","355,6879","169,0023"
"359,3544","355,6879","169,0023"
"359,3544","355,6879","169,0023"
"359,3544","355,6879","169,0023"
"359,3544","355,6879","169,0023"
"359,3544","355,6879","169,0023"
"356,1048","349,7963","167,5404"
"356,1048","349,7963","167,5404"
"356,1048","349,7963","167,5404"
"356,1048","349,7963","167,5404"
"356,1048","349,7963","167,5404"
"354,9639","347,743","166,6631"
"354,9639","347,743","166,6631"
"354,9639","347,743","166,6631"
"354,9639","347,743","166,6631"
"354,9639","347,743","166,6631"
"354,9639","347,743","166,6631"
"353,5929","347,5375","167,0514"
"353,5929","347,5375","167,0514"
"353,5929","347,5375","167,0514"
"353,5929","347,5375","167,0514"
"353,5929","347,5375","167,0514"
"353,5929","347,5375","167,0514"
"353,6672","347,9012","166,3215"
"353,6672","347,9012","166,3215"
"353,6672","347,9012","166,3215"
"353,6672","347,9012","166,3215"
"353,6672","347,9012","166,3215"
"354,239","348,6419","166,4664"
"354,239","348,6419","166,4664"
"354,239","348,6419","166,4664"
"354,239","348,6419","166,4664"
"354,239","348,6419","166,4664"
"354,239","348,6419","166,4664"
"354,6752","348,2357","166,671"
"354,6752","348,2357","166,671"
"354,6752","348,2357","166,671"
"354,6752","348,2357","166,671"
"354,6752","348,2357","166,671"
"355,2903","347,3215","167,9196"
"355,2903","347,3215","167,9196"
"355,2903","347,3215","167,9196"
"355,2903","347,3215","167,9196"
"355,2903","347,3215","167,9196"
"355,2903","347,3215","167,9196"
"355,4078","346,264","167,9368"
"355,4078","346,264","167,9368"
"355,4078","346,264","167,9368"
"355,4078","346,264","167,9368"
"355,4078","346,264","167,9368"
"355,313","345,4386","168,7869"
"355,313","345,4386","168,7869"
"355,313","345,4386","168,7869"
"355,313","345,4386","168,7869"
"355,313","345,4386","168,7869"
"355,313","345,4386","168,7869"
"354,0869","344,1358","166,0717"
"354,0869","344,1358","166,0717"
"354,0869","344,1358","166,0717"
"354,0869","344,1358","166,0717"
"354,0869","344,1358","166,0717"
"349,8276","339,7021","163,9957"
"349,8276","339,7021","163,9957"
"349,8276","339,7021","163,9957"
"349,8276","339,7021","163,9957"
"349,8276","339,7021","163,9957"
"349,8276","339,7021","163,9957"
"349,8276","339,7021","163,9957"
"339,3857","321,9217","162,3913"
"339,3857","321,9217","162,3913"
"339,3857","321,9217","162,3913"
"339,3857","321,9217","162,3913"
"339,3857","321,9217","162,3913"
"329,7728","296,5476","164,4396"
"329,7728","296,5476","164,4396"
"329,7728","296,5476","164,4396"
"329,7728","296,5476","164,4396"
"329,7728","296,5476","164,4396"
"329,7728","296,5476","164,4396"
"322,1178","274,2209","172,4623"
"322,1178","274,2209","172,4623"
"322,1178","274,2209","172,4623"
"322,1178","274,2209","172,4623"
"322,1178","274,2209","172,4623"
"322,1178","274,2209","172,4623"
"318,8248","261,1087","181,5227"
"318,8248","261,1087","181,5227"
"318,8248","261,1087","181,5227"
"318,8248","261,1087","181,5227"
"318,8248","261,1087","181,5227"
"318,967","252,4348","189,5016"
"318,967","252,4348","189,5016"
"318,967","252,4348","189,5016"
"318,967","252,4348","189,5016"
"318,967","252,4348","189,5016"
"318,967","252,4348","189,5016"
"320,5643","245,9464","194,0894"
"320,5643","245,9464","194,0894"
"320,5643","245,9464","194,0894"
"320,5643","245,9464","194,0894"
"320,5643","245,9464","194,0894"
"320,5643","245,9464","194,0894"
"323,0073","243,0525","193,9842"
"323,0073","243,0525","193,9842"
"323,0073","243,0525","193,9842"
"323,0073","243,0525","193,9842"
"323,0073","243,0525","193,9842"
"327,1269","244,3246","190,8913"
"327,1269","244,3246","190,8913"
"327,1269","244,3246","190,8913"
"327,1269","244,3246","190,8913"
"327,1269","244,3246","190,8913"
"336,3135","247,9293","185,4426"
"336,3135","247,9293","185,4426"
"336,3135","247,9293","185,4426"
"336,3135","247,9293","185,4426"
"336,3135","247,9293","185,4426"
"336,3135","247,9293","185,4426"
"347,2158","249,5318","180,4947"
"347,2158","249,5318","180,4947"
"347,2158","249,5318","180,4947"
"347,2158","249,5318","180,4947"
"347,2158","249,5318","180,4947"
"357,5176","250,3284","177,5498"
"357,5176","250,3284","177,5498"
"357,5176","250,3284","177,5498"
"357,5176","250,3284","177,5498"
"357,5176","250,3284","177,5498"
"357,5176","250,3284","177,5498"
"7,213831","253,3737","174,924"
"7,213831","253,3737","174,924"
"7,213831","253,3737","174,924"
"7,213831","253,3737","174,924"
"7,213831","253,3737","174,924"
"7,213831","253,3737","174,924"
"15,55255","258,8897","174,2876"
"15,55255","258,8897","174,2876"
"15,55255","258,8897","174,2876"
"15,55255","258,8897","174,2876"
"15,55255","258,8897","174,2876"
"17,36734","268,1105","176,7591"
"17,36734","268,1105","176,7591"
"17,36734","268,1105","176,7591"
"17,36734","268,1105","176,7591"
"17,36734","268,1105","176,7591"
"17,36734","268,1105","176,7591"
"13,65434","282,9154","179,253"
"13,65434","282,9154","179,253"
"13,65434","282,9154","179,253"
"13,65434","282,9154","179,253"
"13,65434","282,9154","179,253"
"13,65434","282,9154","179,253"
"9,681878","303,4091","181,0446"
"9,681878","303,4091","181,0446"
"9,681878","303,4091","181,0446"
"9,681878","303,4091","181,0446"
"9,681878","303,4091","181,0446"
"6,862198","328,4614","184,0292"
"6,862198","328,4614","184,0292"
"6,862198","328,4614","184,0292"
"6,862198","328,4614","184,0292"
"6,862198","328,4614","184,0292"
"4,28988","344,3035","185,0812"
"4,28988","344,3035","185,0812"
"4,28988","344,3035","185,0812"
"4,28988","344,3035","185,0812"
"4,28988","344,3035","185,0812"
"4,28988","344,3035","185,0812"
"2,355795","354,0274","185,5044"
"2,355795","354,0274","185,5044"
"2,355795","354,0274","185,5044"
"2,355795","354,0274","185,5044"
"2,355795","354,0274","185,5044"
"2,355795","354,0274","185,5044"
"2,355795","354,0274","185,5044"
"0,6647447","0,7102119","183,788"
"0,6647447","0,7102119","183,788"
"0,6647447","0,7102119","183,788"
"0,6647447","0,7102119","183,788"
"0,6647447","0,7102119","183,788"
"359,4167","1,534498","172,0742"
"359,4167","1,534498","172,0742"
"359,4167","1,534498","172,0742"
"359,4167","1,534498","172,0742"
"359,4167","1,534498","172,0742"
"359,4167","1,534498","172,0742"
"355,1631","356,7295","154,9313"
"355,1631","356,7295","154,9313"
"355,1631","356,7295","154,9313"
"355,1631","356,7295","154,9313"
"355,1631","356,7295","154,9313"
"349,7365","349,8529","146,5638"
"349,7365","349,8529","146,5638"
"349,7365","349,8529","146,5638"
"349,7365","349,8529","146,5638"
"349,7365","349,8529","146,5638"
"349,7365","349,8529","146,5638"
"344,8732","345,3105","141,1489"
"344,8732","345,3105","141,1489"
"344,8732","345,3105","141,1489"
"344,8732","345,3105","141,1489"
"344,8732","345,3105","141,1489"
"341,0458","342,7388","136,2897"
"341,0458","342,7388","136,2897"
"341,0458","342,7388","136,2897"
"341,0458","342,7388","136,2897"
"341,0458","342,7388","136,2897"
"341,0458","342,7388","136,2897"
"337,3236","340,542","132,1859"
"337,3236","340,542","132,1859"
"337,3236","340,542","132,1859"
"337,3236","340,542","132,1859"
"337,3236","340,542","132,1859"
"337,3236","340,542","132,1859"
"331,1251","333,083","133,2148"
"331,1251","333,083","133,2148"
"331,1251","333,083","133,2148"
"331,1251","333,083","133,2148"
"331,1251","333,083","133,2148"
"324,0022","319,814","139,457"
"324,0022","319,814","139,457"
"324,0022","319,814","139,457"
"324,0022","319,814","139,457"
"324,0022","319,814","139,457"
"324,0022","319,814","139,457"
"318,1893","297,5697","153,4977"
"318,1893","297,5697","153,4977"
"318,1893","297,5697","153,4977"
"318,1893","297,5697","153,4977"
"318,1893","297,5697","153,4977"
"317,907","263,1017","172,8194"
"317,907","263,1017","172,8194"
"317,907","263,1017","172,8194"
"317,907","263,1017","172,8194"
"317,907","263,1017","172,8194"
"317,907","263,1017","172,8194"
"325,0392","225,6848","186,8729"
"325,0392","225,6848","186,8729"
"325,0392","225,6848","186,8729"
"325,0392","225,6848","186,8729"
"325,0392","225,6848","186,8729"
"334,5292","195,3702","189,4484"
"334,5292","195,3702","189,4484"
"334,5292","195,3702","189,4484"
"334,5292","195,3702","189,4484"
"334,5292","195,3702","189,4484"
"334,5292","195,3702","189,4484"
"341,0403","174,1705","186,3273"
"341,0403","174,1705","186,3273"
"341,0403","174,1705","186,3273"
"341,0403","174,1705","186,3273"
"341,0403","174,1705","186,3273"
"345,1665","162,2699","183,3786"
"345,1665","162,2699","183,3786"
"345,1665","162,2699","183,3786"
"345,1665","162,2699","183,3786"
"345,1665","162,2699","183,3786"
"345,1665","162,2699","183,3786"
