Var11,Var12,Var13
"334,7518","270,2311","192,3444"
"334,469","271,3425","192,1009"
"334,469","271,3425","192,1009"
"334,469","271,3425","192,1009"
"334,469","271,3425","192,1009"
"334,469","271,3425","192,1009"
"334,469","271,3425","192,1009"
"333,7218","276,3669","189,1877"
"333,7218","276,3669","189,1877"
"333,7218","276,3669","189,1877"
"333,7218","276,3669","189,1877"
"333,7218","276,3669","189,1877"
"332,4417","287,1419","182,8508"
"332,4417","287,1419","182,8508"
"332,4417","287,1419","182,8508"
"332,4417","287,1419","182,8508"
"332,4417","287,1419","182,8508"
"332,4417","287,1419","182,8508"
"331,2566","303,5877","173,1602"
"331,2566","303,5877","173,1602"
"331,2566","303,5877","173,1602"
"331,2566","303,5877","173,1602"
"331,2566","303,5877","173,1602"
"332,2885","321,4855","162,2915"
"332,2885","321,4855","162,2915"
"332,2885","321,4855","162,2915"
"332,2885","321,4855","162,2915"
"332,2885","321,4855","162,2915"
"332,2885","321,4855","162,2915"
"335,6092","342,5318","148,1334"
"335,6092","342,5318","148,1334"
"335,6092","342,5318","148,1334"
"335,6092","342,5318","148,1334"
"335,6092","342,5318","148,1334"
"335,6092","342,5318","148,1334"
"342,0972","359,8071","136,6645"
"342,0972","359,8071","136,6645"
"342,0972","359,8071","136,6645"
"342,0972","359,8071","136,6645"
"342,0972","359,8071","136,6645"
"349,2003","8,895684","128,7122"
"349,2003","8,895684","128,7122"
"349,2003","8,895684","128,7122"
"349,2003","8,895684","128,7122"
"349,2003","8,895684","128,7122"
"349,2003","8,895684","128,7122"
"356,1945","12,09701","124,8156"
"356,1945","12,09701","124,8156"
"356,1945","12,09701","124,8156"
"356,1945","12,09701","124,8156"
"356,1945","12,09701","124,8156"
"1,285083","13,16234","122,8905"
"1,285083","13,16234","122,8905"
"1,285083","13,16234","122,8905"
"1,285083","13,16234","122,8905"
"1,285083","13,16234","122,8905"
"1,285083","13,16234","122,8905"
"1,285083","13,16234","122,8905"
"1,285083","13,16234","122,8905"
"4,668435","15,89774","124,2076"
"4,668435","15,89774","124,2076"
"4,668435","15,89774","124,2076"
"6,710057","18,73395","126,2088"
"6,710057","18,73395","126,2088"
"6,710057","18,73395","126,2088"
"6,710057","18,73395","126,2088"
"6,710057","18,73395","126,2088"
"6,710057","18,73395","126,2088"
"7,947172","21,69487","130,3823"
"7,947172","21,69487","130,3823"
"7,947172","21,69487","130,3823"
"7,947172","21,69487","130,3823"
"7,947172","21,69487","130,3823"
"7,947172","21,69487","130,3823"
"5,744291","37,80151","147,5133"
"5,744291","37,80151","147,5133"
"5,744291","37,80151","147,5133"
"5,744291","37,80151","147,5133"
"5,744291","37,80151","147,5133"
"356,3223","61,31102","164,0654"
"356,3223","61,31102","164,0654"
"356,3223","61,31102","164,0654"
"356,3223","61,31102","164,0654"
"356,3223","61,31102","164,0654"
"356,3223","61,31102","164,0654"
"350,3251","70,35492","173,1726"
"350,3251","70,35492","173,1726"
"350,3251","70,35492","173,1726"
"350,3251","70,35492","173,1726"
"350,3251","70,35492","173,1726"
"350,3251","70,35492","173,1726"
"353,9282","69,33183","173,8475"
"353,9282","69,33183","173,8475"
"353,9282","69,33183","173,8475"
"353,9282","69,33183","173,8475"
"353,9282","69,33183","173,8475"
"15,03645","62,42074","161,5283"
"15,03645","62,42074","161,5283"
"15,03645","62,42074","161,5283"
"15,03645","62,42074","161,5283"
"15,03645","62,42074","161,5283"
"15,03645","62,42074","161,5283"
"33,88443","52,12405","149,0095"
"33,88443","52,12405","149,0095"
"33,88443","52,12405","149,0095"
"33,88443","52,12405","149,0095"
"33,88443","52,12405","149,0095"
"39,67158","46,7997","144,8491"
"39,67158","46,7997","144,8491"
"39,67158","46,7997","144,8491"
"39,67158","46,7997","144,8491"
"39,67158","46,7997","144,8491"
"39,67158","46,7997","144,8491"
"41,05065","43,89108","143,1518"
"41,05065","43,89108","143,1518"
"41,05065","43,89108","143,1518"
"41,05065","43,89108","143,1518"
"41,05065","43,89108","143,1518"
"41,05065","43,89108","143,1518"
"42,24353","43,67992","143,5352"
"42,24353","43,67992","143,5352"
"42,24353","43,67992","143,5352"
"42,24353","43,67992","143,5352"
"42,24353","43,67992","143,5352"
"44,34853","44,62963","144,1518"
"44,34853","44,62963","144,1518"
"44,34853","44,62963","144,1518"
"44,34853","44,62963","144,1518"
"44,34853","44,62963","144,1518"
"44,34853","44,62963","144,1518"
"46,54463","46,08328","145,0983"
"46,54463","46,08328","145,0983"
"46,54463","46,08328","145,0983"
"46,54463","46,08328","145,0983"
"46,54463","46,08328","145,0983"
"48,04655","47,16532","145,765"
"48,04655","47,16532","145,765"
"48,04655","47,16532","145,765"
"48,04655","47,16532","145,765"
"48,04655","47,16532","145,765"
"48,04655","47,16532","145,765"
"49,17149","47,25994","146,0105"
"49,17149","47,25994","146,0105"
"49,17149","47,25994","146,0105"
"49,17149","47,25994","146,0105"
"49,17149","47,25994","146,0105"
"50,49774","45,80519","144,5186"
"50,49774","45,80519","144,5186"
"50,49774","45,80519","144,5186"
"50,49774","45,80519","144,5186"
"50,49774","45,80519","144,5186"
"50,49774","45,80519","144,5186"
"51,11541","44,06155","142,5141"
"51,11541","44,06155","142,5141"
"51,11541","44,06155","142,5141"
"51,11541","44,06155","142,5141"
"51,11541","44,06155","142,5141"
"51,94912","41,74546","139,9944"
"51,94912","41,74546","139,9944"
"51,94912","41,74546","139,9944"
"51,94912","41,74546","139,9944"
"51,94912","41,74546","139,9944"
"51,94912","41,74546","139,9944"
"52,1596","38,61312","135,8867"
"52,1596","38,61312","135,8867"
"52,1596","38,61312","135,8867"
"52,1596","38,61312","135,8867"
"52,1596","38,61312","135,8867"
"52,1596","38,61312","135,8867"
"50,35528","38,35622","135,6684"
"50,35528","38,35622","135,6684"
"50,35528","38,35622","135,6684"
"50,35528","38,35622","135,6684"
"50,35528","38,35622","135,6684"
"45,88777","34,15903","132,2069"
"45,88777","34,15903","132,2069"
"45,88777","34,15903","132,2069"
"45,88777","34,15903","132,2069"
"45,88777","34,15903","132,2069"
"45,88777","34,15903","132,2069"
"37,80173","25,43134","126,6748"
"37,80173","25,43134","126,6748"
"37,80173","25,43134","126,6748"
"37,80173","25,43134","126,6748"
"37,80173","25,43134","126,6748"
"37,80173","25,43134","126,6748"
"29,26828","18,75293","125,7455"
"29,26828","18,75293","125,7455"
"29,26828","18,75293","125,7455"
"29,26828","18,75293","125,7455"
"29,26828","18,75293","125,7455"
"23,04191","11,02068","124,3948"
"23,04191","11,02068","124,3948"
"23,04191","11,02068","124,3948"
"23,04191","11,02068","124,3948"
"23,04191","11,02068","124,3948"
"23,04191","11,02068","124,3948"
"17,08296","5,141687","122,7649"
"17,08296","5,141687","122,7649"
"17,08296","5,141687","122,7649"
"17,08296","5,141687","122,7649"
"17,08296","5,141687","122,7649"
"11,38163","2,156656","122,6539"
"11,38163","2,156656","122,6539"
"11,38163","2,156656","122,6539"
"11,38163","2,156656","122,6539"
"11,38163","2,156656","122,6539"
"11,38163","2,156656","122,6539"
"11,38163","2,156656","122,6539"
"7,247436","0,7231779","124,502"
"7,247436","0,7231779","124,502"
"7,247436","0,7231779","124,502"
"7,247436","0,7231779","124,502"
"4,476331","1,222449","130,5616"
"4,476331","1,222449","130,5616"
"4,476331","1,222449","130,5616"
"4,476331","1,222449","130,5616"
"4,476331","1,222449","130,5616"
"4,476331","1,222449","130,5616"
"4,17066","8,693315","146,6104"
"4,17066","8,693315","146,6104"
"4,17066","8,693315","146,6104"
"4,17066","8,693315","146,6104"
"4,17066","8,693315","146,6104"
"4,17066","8,693315","146,6104"
"0,914353","28,87849","169,0968"
"0,914353","28,87849","169,0968"
"0,914353","28,87849","169,0968"
"0,914353","28,87849","169,0968"
"0,914353","28,87849","169,0968"
"356,5334","47,78274","180,4698"
"356,5334","47,78274","180,4698"
"356,5334","47,78274","180,4698"
"356,5334","47,78274","180,4698"
"356,5334","47,78274","180,4698"
"356,5334","47,78274","180,4698"
"354,8719","56,60625","184,9259"
"354,8719","56,60625","184,9259"
"354,8719","56,60625","184,9259"
"354,8719","56,60625","184,9259"
"354,8719","56,60625","184,9259"
"353,2379","57,1983","187,8356"
"353,2379","57,1983","187,8356"
"353,2379","57,1983","187,8356"
"353,2379","57,1983","187,8356"
"353,2379","57,1983","187,8356"
"353,2379","57,1983","187,8356"
"352,9433","42,06913","186,5145"
"352,9433","42,06913","186,5145"
"352,9433","42,06913","186,5145"
"352,9433","42,06913","186,5145"
"352,9433","42,06913","186,5145"
"352,9433","42,06913","186,5145"
"353,0036","2,832078","184,4218"
"353,0036","2,832078","184,4218"
"353,0036","2,832078","184,4218"
"353,0036","2,832078","184,4218"
"353,0036","2,832078","184,4218"
"353,0854","318,4113","184,1023"
"353,0854","318,4113","184,1023"
"353,0854","318,4113","184,1023"
"353,0854","318,4113","184,1023"
"353,0854","318,4113","184,1023"
"353,0854","318,4113","184,1023"
"354,6877","294,4483","183,831"
"354,6877","294,4483","183,831"
"354,6877","294,4483","183,831"
"354,6877","294,4483","183,831"
"354,6877","294,4483","183,831"
"355,5533","287,6349","185,3829"
"355,5533","287,6349","185,3829"
"355,5533","287,6349","185,3829"
"355,5533","287,6349","185,3829"
"355,5533","287,6349","185,3829"
"355,5533","287,6349","185,3829"
"352,9431","285,4266","184,9437"
"352,9431","285,4266","184,9437"
"352,9431","285,4266","184,9437"
"352,9431","285,4266","184,9437"
"352,9431","285,4266","184,9437"
"352,9431","285,4266","184,9437"
"346,1003","285,7851","180,8662"
"346,1003","285,7851","180,8662"
"346,1003","285,7851","180,8662"
"346,1003","285,7851","180,8662"
"346,1003","285,7851","180,8662"
"335,658","290,8276","173,5238"
"335,658","290,8276","173,5238"
"335,658","290,8276","173,5238"
"335,658","290,8276","173,5238"
"335,658","290,8276","173,5238"
"335,658","290,8276","173,5238"
"325,4954","299,4771","164,2752"
"325,4954","299,4771","164,2752"
"325,4954","299,4771","164,2752"
"325,4954","299,4771","164,2752"
"325,4954","299,4771","164,2752"
"320,2148","305,036","158,343"
"320,2148","305,036","158,343"
"320,2148","305,036","158,343"
"320,2148","305,036","158,343"
"320,2148","305,036","158,343"
"320,2148","305,036","158,343"
"318,3193","308,0633","154,8391"
"318,3193","308,0633","154,8391"
"318,3193","308,0633","154,8391"
"318,3193","308,0633","154,8391"
"318,3193","308,0633","154,8391"
"318,3193","308,0633","154,8391"
"319,7377","311,6612","152,581"
"319,7377","311,6612","152,581"
"319,7377","311,6612","152,581"
"319,7377","311,6612","152,581"
"319,7377","311,6612","152,581"
"328,1107","321,7356","152,4265"
"328,1107","321,7356","152,4265"
"328,1107","321,7356","152,4265"
"328,1107","321,7356","152,4265"
"328,1107","321,7356","152,4265"
"328,1107","321,7356","152,4265"
"341,0101","346,7729","157,8364"
"341,0101","346,7729","157,8364"
"341,0101","346,7729","157,8364"
"341,0101","346,7729","157,8364"
"341,0101","346,7729","157,8364"
"350,6526","25,28959","168,4593"
"350,6526","25,28959","168,4593"
"350,6526","25,28959","168,4593"
"350,6526","25,28959","168,4593"
"350,6526","25,28959","168,4593"
"350,6526","25,28959","168,4593"
"352,0558","74,6513","178,1219"
"352,0558","74,6513","178,1219"
"352,0558","74,6513","178,1219"
"352,0558","74,6513","178,1219"
"352,0558","74,6513","178,1219"
"352,0558","74,6513","178,1219"
"351,7342","111,7234","180,0648"
"351,7342","111,7234","180,0648"
"351,7342","111,7234","180,0648"
"351,7342","111,7234","180,0648"
"351,7342","111,7234","180,0648"
"352,0781","136,55","180,5652"
"352,0781","136,55","180,5652"
"352,0781","136,55","180,5652"
"352,0781","136,55","180,5652"
"352,0781","136,55","180,5652"
"352,0781","136,55","180,5652"
"352,6977","153,7719","182,5286"
"352,6977","153,7719","182,5286"
"352,6977","153,7719","182,5286"
"352,6977","153,7719","182,5286"
"352,6977","153,7719","182,5286"
"352,1456","166,9848","185,0583"
"352,1456","166,9848","185,0583"
"352,1456","166,9848","185,0583"
"352,1456","166,9848","185,0583"
"352,1456","166,9848","185,0583"
"352,1456","166,9848","185,0583"
"350,085","172,6668","179,5994"
"350,085","172,6668","179,5994"
"350,085","172,6668","179,5994"
"350,085","172,6668","179,5994"
"350,085","172,6668","179,5994"
"350,085","172,6668","179,5994"
"348,8028","169,2706","172,7188"
"348,8028","169,2706","172,7188"
"348,8028","169,2706","172,7188"
"348,8028","169,2706","172,7188"
"348,8028","169,2706","172,7188"
"347,0365","160,9217","169,6492"
"347,0365","160,9217","169,6492"
"347,0365","160,9217","169,6492"
"347,0365","160,9217","169,6492"
"347,0365","160,9217","169,6492"
"347,0365","160,9217","169,6492"
"344,0825","154,4572","167,8061"
"344,0825","154,4572","167,8061"
"344,0825","154,4572","167,8061"
"344,0825","154,4572","167,8061"
"344,0825","154,4572","167,8061"
"341,1808","150,6857","167,0247"
"341,1808","150,6857","167,0247"
"341,1808","150,6857","167,0247"
"341,1808","150,6857","167,0247"
"341,1808","150,6857","167,0247"
"341,1808","150,6857","167,0247"
"339,1766","148,7857","167,4287"
"339,1766","148,7857","167,4287"
"339,1766","148,7857","167,4287"
"339,1766","148,7857","167,4287"
"339,1766","148,7857","167,4287"
"338,7681","148,0478","167,6565"
"338,7681","148,0478","167,6565"
"338,7681","148,0478","167,6565"
"338,7681","148,0478","167,6565"
"338,7681","148,0478","167,6565"
"338,7681","148,0478","167,6565"
"339,014","148,1818","167,5766"
"339,014","148,1818","167,5766"
"339,014","148,1818","167,5766"
"339,014","148,1818","167,5766"
"339,014","148,1818","167,5766"
"340,8474","145,987","168,3601"
"340,8474","145,987","168,3601"
"340,8474","145,987","168,3601"
"340,8474","145,987","168,3601"
"340,8474","145,987","168,3601"
"340,8474","145,987","168,3601"
"347,9476","134,3841","169,1767"
"347,9476","134,3841","169,1767"
"347,9476","134,3841","169,1767"
"347,9476","134,3841","169,1767"
"347,9476","134,3841","169,1767"
"347,9476","134,3841","169,1767"
"0,6586518","106,7861","167,2087"
"0,6586518","106,7861","167,2087"
"0,6586518","106,7861","167,2087"
"0,6586518","106,7861","167,2087"
"0,6586518","106,7861","167,2087"
"8,136544","75,69347","161,1425"
"8,136544","75,69347","161,1425"
"8,136544","75,69347","161,1425"
"8,136544","75,69347","161,1425"
"8,136544","75,69347","161,1425"
"8,136544","75,69347","161,1425"
"10,42347","49,00965","153,2874"
"10,42347","49,00965","153,2874"
"10,42347","49,00965","153,2874"
"10,42347","49,00965","153,2874"
"10,42347","49,00965","153,2874"
"10,42347","49,00965","153,2874"
"7,550265","30,5822","145,2348"
"7,550265","30,5822","145,2348"
"7,550265","30,5822","145,2348"
"7,550265","30,5822","145,2348"
"7,550265","30,5822","145,2348"
"3,752698","17,92339","138,4336"
"3,752698","17,92339","138,4336"
"3,752698","17,92339","138,4336"
"3,752698","17,92339","138,4336"
"3,752698","17,92339","138,4336"
"3,752698","17,92339","138,4336"
"0,1986279","11,01453","133,894"
"0,1986279","11,01453","133,894"
"0,1986279","11,01453","133,894"
"0,1986279","11,01453","133,894"
"0,1986279","11,01453","133,894"
"356,7544","6,488379","131,5646"
"356,7544","6,488379","131,5646"
"356,7544","6,488379","131,5646"
"356,7544","6,488379","131,5646"
"356,7544","6,488379","131,5646"
"356,7544","6,488379","131,5646"
"353,8639","2,579528","130,4798"
"353,8639","2,579528","130,4798"
"353,8639","2,579528","130,4798"
"353,8639","2,579528","130,4798"
"353,8639","2,579528","130,4798"
"353,8639","2,579528","130,4798"
"353,8639","2,579528","130,4798"
"353,8639","2,579528","130,4798"
"352,2074","359,8055","130,479"
"352,2074","359,8055","130,479"
"352,2074","359,8055","130,479"
"351,6995","358,3218","131,5667"
"351,6995","358,3218","131,5667"
"351,6995","358,3218","131,5667"
"351,6995","358,3218","131,5667"
"351,6995","358,3218","131,5667"
"351,6995","358,3218","131,5667"
"350,246","356,426","131,9597"
"350,246","356,426","131,9597"
"350,246","356,426","131,9597"
"350,246","356,426","131,9597"
"350,246","356,426","131,9597"
"346,2975","351,439","130,5419"
"346,2975","351,439","130,5419"
"346,2975","351,439","130,5419"
"346,2975","351,439","130,5419"
"346,2975","351,439","130,5419"
"346,2975","351,439","130,5419"
"339,0045","343,1276","128,7012"
"339,0045","343,1276","128,7012"
"339,0045","343,1276","128,7012"
"339,0045","343,1276","128,7012"
"339,0045","343,1276","128,7012"
"331,8774","336,2434","127,5589"
"331,8774","336,2434","127,5589"
"331,8774","336,2434","127,5589"
"331,8774","336,2434","127,5589"
"331,8774","336,2434","127,5589"
"331,8774","336,2434","127,5589"
"328,5541","331,4276","129,425"
"328,5541","331,4276","129,425"
"328,5541","331,4276","129,425"
"328,5541","331,4276","129,425"
"328,5541","331,4276","129,425"
"328,5541","331,4276","129,425"
"331,5902","321,5007","142,6086"
"331,5902","321,5007","142,6086"
"331,5902","321,5007","142,6086"
"331,5902","321,5007","142,6086"
"331,5902","321,5007","142,6086"
"344,5346","308,1767","161,2805"
"344,5346","308,1767","161,2805"
"344,5346","308,1767","161,2805"
"344,5346","308,1767","161,2805"
"344,5346","308,1767","161,2805"
"344,5346","308,1767","161,2805"
"357,1362","298,6007","173,8331"
"357,1362","298,6007","173,8331"
"357,1362","298,6007","173,8331"
"357,1362","298,6007","173,8331"
"357,1362","298,6007","173,8331"
"0,8561828","293,4163","180,2602"
"0,8561828","293,4163","180,2602"
"0,8561828","293,4163","180,2602"
"0,8561828","293,4163","180,2602"
"0,8561828","293,4163","180,2602"
"0,8561828","293,4163","180,2602"
"2,771104","294,2769","184,0776"
"2,771104","294,2769","184,0776"
"2,771104","294,2769","184,0776"
"2,771104","294,2769","184,0776"
"2,771104","294,2769","184,0776"
"2,771104","294,2769","184,0776"
"3,321387","303,3517","186,1581"
"3,321387","303,3517","186,1581"
"3,321387","303,3517","186,1581"
"3,321387","303,3517","186,1581"
"3,321387","303,3517","186,1581"
"2,47509","330,2984","185,7493"
"2,47509","330,2984","185,7493"
"2,47509","330,2984","185,7493"
"2,47509","330,2984","185,7493"
"2,47509","330,2984","185,7493"
"2,47509","330,2984","185,7493"
"1,900842","10,63708","184,3212"
"1,900842","10,63708","184,3212"
"1,900842","10,63708","184,3212"
"1,900842","10,63708","184,3212"
"1,900842","10,63708","184,3212"
"1,653091","45,19241","185,2841"
