Var11,Var12,Var13
"34,24276","29,02745","139,6893"
"38,30941","30,31266","139,6351"
"38,30941","30,31266","139,6351"
"38,30941","30,31266","139,6351"
"38,30941","30,31266","139,6351"
"38,30941","30,31266","139,6351"
"40,8439","32,34531","140,4413"
"40,8439","32,34531","140,4413"
"40,8439","32,34531","140,4413"
"40,8439","32,34531","140,4413"
"40,8439","32,34531","140,4413"
"40,8439","32,34531","140,4413"
"39,93396","35,59604","142,6795"
"39,93396","35,59604","142,6795"
"39,93396","35,59604","142,6795"
"39,93396","35,59604","142,6795"
"39,93396","35,59604","142,6795"
"34,31979","43,14305","150,2462"
"34,31979","43,14305","150,2462"
"34,31979","43,14305","150,2462"
"34,31979","43,14305","150,2462"
"34,31979","43,14305","150,2462"
"34,31979","43,14305","150,2462"
"15,32959","59,7806","166,7744"
"15,32959","59,7806","166,7744"
"15,32959","59,7806","166,7744"
"15,32959","59,7806","166,7744"
"15,32959","59,7806","166,7744"
"15,32959","59,7806","166,7744"
"352,8373","70,61978","176,6105"
"352,8373","70,61978","176,6105"
"352,8373","70,61978","176,6105"
"352,8373","70,61978","176,6105"
"352,8373","70,61978","176,6105"
"352,8373","70,61978","176,6105"
"341,7173","72,62891","180,991"
"341,7173","72,62891","180,991"
"341,7173","72,62891","180,991"
"341,7173","72,62891","180,991"
"341,7173","72,62891","180,991"
"341,7173","72,62891","180,991"
"338,4397","70,92134","182,6616"
"338,4397","70,92134","182,6616"
"338,4397","70,92134","182,6616"
"338,4397","70,92134","182,6616"
"338,4397","70,92134","182,6616"
"337,8967","70,82101","182,2745"
"337,8967","70,82101","182,2745"
"337,8967","70,82101","182,2745"
"337,8967","70,82101","182,2745"
"337,8967","70,82101","182,2745"
"337,8967","70,82101","182,2745"
"337,9757","76,12007","179,887"
"337,9757","76,12007","179,887"
"337,9757","76,12007","179,887"
"337,9757","76,12007","179,887"
"337,9757","76,12007","179,887"
"339,1233","97,47926","172,5903"
"339,1233","97,47926","172,5903"
"339,1233","97,47926","172,5903"
"339,1233","97,47926","172,5903"
"339,1233","97,47926","172,5903"
"339,1233","97,47926","172,5903"
"343,3721","122,8024","164,9943"
"343,3721","122,8024","164,9943"
"343,3721","122,8024","164,9943"
"343,3721","122,8024","164,9943"
"343,3721","122,8024","164,9943"
"343,3721","122,8024","164,9943"
"349,6778","145,3956","158,4532"
"349,6778","145,3956","158,4532"
"349,6778","145,3956","158,4532"
"349,6778","145,3956","158,4532"
"349,6778","145,3956","158,4532"
"354,7007","159,1723","156,0435"
"354,7007","159,1723","156,0435"
"354,7007","159,1723","156,0435"
"354,7007","159,1723","156,0435"
"354,7007","159,1723","156,0435"
"354,7007","159,1723","156,0435"
"358,4872","169,5278","156,142"
"358,4872","169,5278","156,142"
"358,4872","169,5278","156,142"
"358,4872","169,5278","156,142"
"358,4872","169,5278","156,142"
"2,279302","180,8067","156,1147"
"2,279302","180,8067","156,1147"
"2,279302","180,8067","156,1147"
"2,279302","180,8067","156,1147"
"2,279302","180,8067","156,1147"
"2,279302","180,8067","156,1147"
"2,279302","180,8067","156,1147"
"3,339862","185,4445","159,0464"
"3,339862","185,4445","159,0464"
"3,339862","185,4445","159,0464"
"3,339862","185,4445","159,0464"
"3,339862","185,4445","159,0464"
"3,869085","180,4178","165,0673"
"3,869085","180,4178","165,0673"
"3,869085","180,4178","165,0673"
"3,869085","180,4178","165,0673"
"3,869085","180,4178","165,0673"
"3,869085","180,4178","165,0673"
"6,409359","172,5423","174,173"
"6,409359","172,5423","174,173"
"6,409359","172,5423","174,173"
"6,409359","172,5423","174,173"
"6,409359","172,5423","174,173"
"13,61278","161,5537","187,0251"
"13,61278","161,5537","187,0251"
"13,61278","161,5537","187,0251"
"13,61278","161,5537","187,0251"
"13,61278","161,5537","187,0251"
"13,61278","161,5537","187,0251"
"28,65569","144,9605","199,9027"
"28,65569","144,9605","199,9027"
"28,65569","144,9605","199,9027"
"28,65569","144,9605","199,9027"
"28,65569","144,9605","199,9027"
"39,60178","126,2235","199,1933"
"39,60178","126,2235","199,1933"
"39,60178","126,2235","199,1933"
"39,60178","126,2235","199,1933"
"39,60178","126,2235","199,1933"
"39,60178","126,2235","199,1933"
"44,06424","112,7769","194,7431"
"44,06424","112,7769","194,7431"
"44,06424","112,7769","194,7431"
"44,06424","112,7769","194,7431"
"44,06424","112,7769","194,7431"
"44,06424","112,7769","194,7431"
"45,32412","101,2902","188,2541"
"45,32412","101,2902","188,2541"
"45,32412","101,2902","188,2541"
"45,32412","101,2902","188,2541"
"45,32412","101,2902","188,2541"
"43,84355","89,99746","179,1256"
"43,84355","89,99746","179,1256"
"43,84355","89,99746","179,1256"
"43,84355","89,99746","179,1256"
"43,84355","89,99746","179,1256"
"43,84355","89,99746","179,1256"
"40,13332","80,40697","171,987"
"40,13332","80,40697","171,987"
"40,13332","80,40697","171,987"
"40,13332","80,40697","171,987"
"40,13332","80,40697","171,987"
"39,46836","75,30178","168,0251"
"39,46836","75,30178","168,0251"
"39,46836","75,30178","168,0251"
"39,46836","75,30178","168,0251"
"39,46836","75,30178","168,0251"
"39,46836","75,30178","168,0251"
"38,47622","69,68874","163,4414"
"38,47622","69,68874","163,4414"
"38,47622","69,68874","163,4414"
"38,47622","69,68874","163,4414"
"38,47622","69,68874","163,4414"
"38,47622","69,68874","163,4414"
"37,87585","63,44715","158,6146"
"37,87585","63,44715","158,6146"
"37,87585","63,44715","158,6146"
"37,87585","63,44715","158,6146"
"37,87585","63,44715","158,6146"
"37,87585","63,44715","158,6146"
"37,7253","58,63317","154,5715"
"37,7253","58,63317","154,5715"
"37,7253","58,63317","154,5715"
"37,7253","58,63317","154,5715"
"37,7253","58,63317","154,5715"
"37,7253","58,63317","154,5715"
"37,38754","53,58619","149,7864"
"37,38754","53,58619","149,7864"
"37,38754","53,58619","149,7864"
"37,38754","53,58619","149,7864"
"37,38754","53,58619","149,7864"
"38,87958","49,64371","145,2353"
"38,87958","49,64371","145,2353"
"38,87958","49,64371","145,2353"
"38,87958","49,64371","145,2353"
"38,87958","49,64371","145,2353"
"38,87958","49,64371","145,2353"
"40,11558","47,36324","140,7122"
"40,11558","47,36324","140,7122"
"40,11558","47,36324","140,7122"
"40,11558","47,36324","140,7122"
"40,11558","47,36324","140,7122"
"40,31896","43,80696","136,9647"
"40,31896","43,80696","136,9647"
"40,31896","43,80696","136,9647"
"40,31896","43,80696","136,9647"
"40,31896","43,80696","136,9647"
"40,31896","43,80696","136,9647"
"40,35344","38,91425","132,0072"
"40,35344","38,91425","132,0072"
"40,35344","38,91425","132,0072"
"40,35344","38,91425","132,0072"
"40,35344","38,91425","132,0072"
"41,06834","35,94501","129,344"
"41,06834","35,94501","129,344"
"41,06834","35,94501","129,344"
"41,06834","35,94501","129,344"
"41,06834","35,94501","129,344"
"41,06834","35,94501","129,344"
"41,02638","32,42589","125,9507"
"41,02638","32,42589","125,9507"
"41,02638","32,42589","125,9507"
"41,02638","32,42589","125,9507"
"41,02638","32,42589","125,9507"
"41,02638","32,42589","125,9507"
"40,37471","31,27931","125,003"
"40,37471","31,27931","125,003"
"40,37471","31,27931","125,003"
"40,37471","31,27931","125,003"
"40,37471","31,27931","125,003"
"39,06058","30,69099","124,4353"
"39,06058","30,69099","124,4353"
"39,06058","30,69099","124,4353"
"39,06058","30,69099","124,4353"
"39,06058","30,69099","124,4353"
"39,06058","30,69099","124,4353"
"35,22385","30,46478","125,5673"
"35,22385","30,46478","125,5673"
"35,22385","30,46478","125,5673"
"35,22385","30,46478","125,5673"
"35,22385","30,46478","125,5673"
"35,22385","30,46478","125,5673"
"25,91375","21,24382","126,0891"
"25,91375","21,24382","126,0891"
"25,91375","21,24382","126,0891"
"25,91375","21,24382","126,0891"
"25,91375","21,24382","126,0891"
"13,94313","4,196242","126,5566"
"13,94313","4,196242","126,5566"
"13,94313","4,196242","126,5566"
"13,94313","4,196242","126,5566"
"13,94313","4,196242","126,5566"
"13,94313","4,196242","126,5566"
"2,671992","351,3952","127,5428"
"2,671992","351,3952","127,5428"
"2,671992","351,3952","127,5428"
"2,671992","351,3952","127,5428"
"2,671992","351,3952","127,5428"
"353,9056","345,9502","128,9654"
"353,9056","345,9502","128,9654"
"353,9056","345,9502","128,9654"
"353,9056","345,9502","128,9654"
"353,9056","345,9502","128,9654"
"353,9056","345,9502","128,9654"
"347,6628","344,3061","129,9296"
"347,6628","344,3061","129,9296"
"347,6628","344,3061","129,9296"
"347,6628","344,3061","129,9296"
"347,6628","344,3061","129,9296"
"347,6628","344,3061","129,9296"
"342,4704","342,8655","128,6399"
"342,4704","342,8655","128,6399"
"342,4704","342,8655","128,6399"
"342,4704","342,8655","128,6399"
"342,4704","342,8655","128,6399"
"338,0209","343,4412","125,5175"
"338,0209","343,4412","125,5175"
"338,0209","343,4412","125,5175"
"338,0209","343,4412","125,5175"
"338,0209","343,4412","125,5175"
"338,0209","343,4412","125,5175"
"334,0498","345,117","122,252"
"334,0498","345,117","122,252"
"334,0498","345,117","122,252"
"334,0498","345,117","122,252"
"334,0498","345,117","122,252"
"330,0579","346,703","119,37"
"330,0579","346,703","119,37"
"330,0579","346,703","119,37"
"330,0579","346,703","119,37"
"330,0579","346,703","119,37"
"330,0579","346,703","119,37"
"327,1637","347,9665","117,943"
"327,1637","347,9665","117,943"
"327,1637","347,9665","117,943"
"327,1637","347,9665","117,943"
"327,1637","347,9665","117,943"
"327,1637","347,9665","117,943"
"326,4783","347,3979","120,1686"
"326,4783","347,3979","120,1686"
"326,4783","347,3979","120,1686"
"326,4783","347,3979","120,1686"
"326,4783","347,3979","120,1686"
"326,4783","347,3979","120,1686"
"327,198","342,673","126,874"
"327,198","342,673","126,874"
"327,198","342,673","126,874"
"327,198","342,673","126,874"
"327,198","342,673","126,874"
"328,6828","336,7449","134,6115"
"328,6828","336,7449","134,6115"
"328,6828","336,7449","134,6115"
"328,6828","336,7449","134,6115"
"328,6828","336,7449","134,6115"
"328,6828","336,7449","134,6115"
"331,0679","330,4933","142,6743"
"331,0679","330,4933","142,6743"
"331,0679","330,4933","142,6743"
"331,0679","330,4933","142,6743"
"331,0679","330,4933","142,6743"
"335,8339","322,2112","153,113"
"335,8339","322,2112","153,113"
"335,8339","322,2112","153,113"
"335,8339","322,2112","153,113"
"335,8339","322,2112","153,113"
"335,8339","322,2112","153,113"
"349,4599","311,3248","169,8391"
"349,4599","311,3248","169,8391"
"349,4599","311,3248","169,8391"
"349,4599","311,3248","169,8391"
"349,4599","311,3248","169,8391"
"349,4599","311,3248","169,8391"
"5,114784","303,1932","182,7102"
"5,114784","303,1932","182,7102"
"5,114784","303,1932","182,7102"
"5,114784","303,1932","182,7102"
"5,114784","303,1932","182,7102"
"15,04098","298,6221","188,6647"
"15,04098","298,6221","188,6647"
"15,04098","298,6221","188,6647"
"15,04098","298,6221","188,6647"
"15,04098","298,6221","188,6647"
"15,04098","298,6221","188,6647"
"20,4063","293,9647","190,6835"
"20,4063","293,9647","190,6835"
"20,4063","293,9647","190,6835"
"20,4063","293,9647","190,6835"
"20,4063","293,9647","190,6835"
"23,61916","281,5023","188,9015"
"23,61916","281,5023","188,9015"
"23,61916","281,5023","188,9015"
"23,61916","281,5023","188,9015"
"23,61916","281,5023","188,9015"
"23,61916","281,5023","188,9015"
"24,56123","266,8007","184,3654"
"24,56123","266,8007","184,3654"
"24,56123","266,8007","184,3654"
"24,56123","266,8007","184,3654"
"24,56123","266,8007","184,3654"
"24,56123","266,8007","184,3654"
"22,73987","239,6926","174,8772"
"22,73987","239,6926","174,8772"
"22,73987","239,6926","174,8772"
"22,73987","239,6926","174,8772"
"22,73987","239,6926","174,8772"
"22,73987","239,6926","174,8772"
"19,42745","221,0048","170,5391"
"19,42745","221,0048","170,5391"
"19,42745","221,0048","170,5391"
"19,42745","221,0048","170,5391"
"19,42745","221,0048","170,5391"
"19,42745","221,0048","170,5391"
"17,87274","208,2109","167,2513"
"17,87274","208,2109","167,2513"
"17,87274","208,2109","167,2513"
"17,87274","208,2109","167,2513"
"17,87274","208,2109","167,2513"
"17,23612","201,1425","163,0946"
"17,23612","201,1425","163,0946"
"17,23612","201,1425","163,0946"
"17,23612","201,1425","163,0946"
"17,23612","201,1425","163,0946"
"17,23612","201,1425","163,0946"
"17,07852","208,3874","156,2483"
"17,07852","208,3874","156,2483"
"17,07852","208,3874","156,2483"
"17,07852","208,3874","156,2483"
"17,07852","208,3874","156,2483"
"19,38669","217,8254","151,5738"
"19,38669","217,8254","151,5738"
"19,38669","217,8254","151,5738"
"19,38669","217,8254","151,5738"
"19,38669","217,8254","151,5738"
"19,38669","217,8254","151,5738"
"23,13135","220,7145","149,8874"
"23,13135","220,7145","149,8874"
"23,13135","220,7145","149,8874"
"23,13135","220,7145","149,8874"
"23,13135","220,7145","149,8874"
"23,13135","220,7145","149,8874"
"27,77998","220,4781","148,6322"
"27,77998","220,4781","148,6322"
"27,77998","220,4781","148,6322"
"27,77998","220,4781","148,6322"
"27,77998","220,4781","148,6322"
"32,1926","223,645","148,2765"
"32,1926","223,645","148,2765"
"32,1926","223,645","148,2765"
"32,1926","223,645","148,2765"
"32,1926","223,645","148,2765"
"32,1926","223,645","148,2765"
"36,35085","225,541","147,9521"
"36,35085","225,541","147,9521"
"36,35085","225,541","147,9521"
"36,35085","225,541","147,9521"
"36,35085","225,541","147,9521"
"39,33732","226,3422","147,1328"
"39,33732","226,3422","147,1328"
"39,33732","226,3422","147,1328"
"39,33732","226,3422","147,1328"
"39,33732","226,3422","147,1328"
"39,33732","226,3422","147,1328"
"43,39516","227,5529","147,2304"
"43,39516","227,5529","147,2304"
"43,39516","227,5529","147,2304"
"43,39516","227,5529","147,2304"
"43,39516","227,5529","147,2304"
"43,39516","227,5529","147,2304"
"42,53381","228,1272","148,8447"
"42,53381","228,1272","148,8447"
"42,53381","228,1272","148,8447"
"42,53381","228,1272","148,8447"
"42,53381","228,1272","148,8447"
"42,53381","228,1272","148,8447"
"43,00903","227,5808","148,5356"
"43,00903","227,5808","148,5356"
"43,00903","227,5808","148,5356"
"43,00903","227,5808","148,5356"
"43,00903","227,5808","148,5356"
"42,56359","228,6694","147,5053"
"42,56359","228,6694","147,5053"
"42,56359","228,6694","147,5053"
"42,56359","228,6694","147,5053"
"42,56359","228,6694","147,5053"
"42,56359","228,6694","147,5053"
"42,62914","229,7231","149,9308"
"42,62914","229,7231","149,9308"
"42,62914","229,7231","149,9308"
"42,62914","229,7231","149,9308"
"42,62914","229,7231","149,9308"
"44,31919","229,7116","149,7965"
"44,31919","229,7116","149,7965"
"44,31919","229,7116","149,7965"
"44,31919","229,7116","149,7965"
"44,31919","229,7116","149,7965"
"44,31919","229,7116","149,7965"
"44,19351","228,6607","148,6891"
"44,19351","228,6607","148,6891"
"44,19351","228,6607","148,6891"
"44,19351","228,6607","148,6891"
"44,19351","228,6607","148,6891"
"44,19351","228,6607","148,6891"
"44,92823","227,4478","147,8254"
"44,92823","227,4478","147,8254"
"44,92823","227,4478","147,8254"
"44,92823","227,4478","147,8254"
"44,92823","227,4478","147,8254"
"46,51336","228,8528","148,0573"
"46,51336","228,8528","148,0573"
"46,51336","228,8528","148,0573"
"46,51336","228,8528","148,0573"
"46,51336","228,8528","148,0573"
"46,51336","228,8528","148,0573"
"48,83656","229,2836","147,3677"
"48,83656","229,2836","147,3677"
"48,83656","229,2836","147,3677"
"48,83656","229,2836","147,3677"
"48,83656","229,2836","147,3677"
"48,42895","229,2939","148,129"
"48,42895","229,2939","148,129"
"48,42895","229,2939","148,129"
"48,42895","229,2939","148,129"
"48,42895","229,2939","148,129"
"48,42895","229,2939","148,129"
"46,01567","230,3072","150,1476"
"46,01567","230,3072","150,1476"
"46,01567","230,3072","150,1476"
"46,01567","230,3072","150,1476"
"46,01567","230,3072","150,1476"
"46,01567","230,3072","150,1476"
"38,20234","244,6632","159,2496"
"38,20234","244,6632","159,2496"
"38,20234","244,6632","159,2496"
"38,20234","244,6632","159,2496"
"38,20234","244,6632","159,2496"
"38,20234","244,6632","159,2496"
"38,20234","244,6632","159,2496"
"29,80478","264,7965","166,8424"
"29,80478","264,7965","166,8424"
"29,80478","264,7965","166,8424"
"29,80478","264,7965","166,8424"
"29,80478","264,7965","166,8424"
"29,80478","264,7965","166,8424"
"18,9217","285,1736","170,8415"
"18,9217","285,1736","170,8415"
"18,9217","285,1736","170,8415"
"18,9217","285,1736","170,8415"
"18,9217","285,1736","170,8415"
"4,94868","305,8993","167,153"
"4,94868","305,8993","167,153"
"4,94868","305,8993","167,153"
"4,94868","305,8993","167,153"
"4,94868","305,8993","167,153"
"4,94868","305,8993","167,153"
"353,5327","329,0456","155,2502"
"353,5327","329,0456","155,2502"
"353,5327","329,0456","155,2502"
"353,5327","329,0456","155,2502"
"353,5327","329,0456","155,2502"
"353,5327","329,0456","155,2502"
"353,5327","329,0456","155,2502"
"353,5327","329,0456","155,2502"
"345,5571","349,3498","141,6944"
"345,5571","349,3498","141,6944"
"345,5571","349,3498","141,6944"
"345,5571","349,3498","141,6944"
"345,5571","349,3498","141,6944"
"345,5571","349,3498","141,6944"
"345,5571","349,3498","141,6944"
"345,5571","349,3498","141,6944"
"345,5571","349,3498","141,6944"
"347,5397","355,2354","134,5172"
"347,5397","355,2354","134,5172"
"347,5397","355,2354","134,5172"
"347,5397","355,2354","134,5172"
"347,5397","355,2354","134,5172"
"347,5397","355,2354","134,5172"
"349,082","359,3653","130,2772"
"349,082","359,3653","130,2772"
"349,082","359,3653","130,2772"
"349,082","359,3653","130,2772"
"349,082","359,3653","130,2772"
"350,2556","1,026857","126,8852"
"350,2556","1,026857","126,8852"
"350,2556","1,026857","126,8852"
"350,2556","1,026857","126,8852"
"350,2556","1,026857","126,8852"
"353,2311","2,924964","122,5877"
"353,2311","2,924964","122,5877"
"353,2311","2,924964","122,5877"
"353,2311","2,924964","122,5877"
"353,2311","2,924964","122,5877"
"353,2311","2,924964","122,5877"
"355,5063","4,087001","117,2035"
"355,5063","4,087001","117,2035"
"355,5063","4,087001","117,2035"
"355,5063","4,087001","117,2035"
"355,5063","4,087001","117,2035"
"355,5063","4,087001","117,2035"
"357,5202","4,015285","115,2699"
"357,5202","4,015285","115,2699"
"357,5202","4,015285","115,2699"
