Var11,Var12,Var13
"25,39854","100,6967","183,1677"
"32,59321","124,1302","194,3035"
"32,59321","124,1302","194,3035"
"32,59321","124,1302","194,3035"
"32,59321","124,1302","194,3035"
"32,59321","124,1302","194,3035"
"34,06153","142,0383","205,3195"
"34,06153","142,0383","205,3195"
"34,06153","142,0383","205,3195"
"34,06153","142,0383","205,3195"
"34,06153","142,0383","205,3195"
"34,06153","142,0383","205,3195"
"30,92493","152,4783","210,3161"
"30,92493","152,4783","210,3161"
"30,92493","152,4783","210,3161"
"30,92493","152,4783","210,3161"
"30,92493","152,4783","210,3161"
"30,92493","152,4783","210,3161"
"26,81355","157,5522","206,9363"
"26,81355","157,5522","206,9363"
"26,81355","157,5522","206,9363"
"26,81355","157,5522","206,9363"
"26,81355","157,5522","206,9363"
"23,66085","160,3572","202,3072"
"23,66085","160,3572","202,3072"
"23,66085","160,3572","202,3072"
"23,66085","160,3572","202,3072"
"23,66085","160,3572","202,3072"
"23,66085","160,3572","202,3072"
"22,64226","159,501","200,499"
"22,64226","159,501","200,499"
"22,64226","159,501","200,499"
"22,64226","159,501","200,499"
"22,64226","159,501","200,499"
"22,64226","159,501","200,499"
"23,38947","151,7503","197,46"
"23,38947","151,7503","197,46"
"23,38947","151,7503","197,46"
"23,38947","151,7503","197,46"
"23,38947","151,7503","197,46"
"24,17566","131,3091","191,3495"
"24,17566","131,3091","191,3495"
"24,17566","131,3091","191,3495"
"24,17566","131,3091","191,3495"
"24,17566","131,3091","191,3495"
"24,17566","131,3091","191,3495"
"24,44294","102,2697","182,584"
"24,44294","102,2697","182,584"
"24,44294","102,2697","182,584"
"24,44294","102,2697","182,584"
"24,44294","102,2697","182,584"
"25,1569","76,74609","171,4304"
"25,1569","76,74609","171,4304"
"25,1569","76,74609","171,4304"
"25,1569","76,74609","171,4304"
"25,1569","76,74609","171,4304"
"25,1569","76,74609","171,4304"
"24,23761","55,32484","160,1759"
"24,23761","55,32484","160,1759"
"24,23761","55,32484","160,1759"
"24,23761","55,32484","160,1759"
"24,23761","55,32484","160,1759"
"21,4998","37,49865","148,4059"
"21,4998","37,49865","148,4059"
"21,4998","37,49865","148,4059"
"21,4998","37,49865","148,4059"
"21,4998","37,49865","148,4059"
"21,4998","37,49865","148,4059"
"19,09019","23,89864","137,4295"
"19,09019","23,89864","137,4295"
"19,09019","23,89864","137,4295"
"19,09019","23,89864","137,4295"
"19,09019","23,89864","137,4295"
"14,39443","14,97309","131,3753"
"14,39443","14,97309","131,3753"
"14,39443","14,97309","131,3753"
"14,39443","14,97309","131,3753"
"14,39443","14,97309","131,3753"
"14,39443","14,97309","131,3753"
"8,660497","6,612182","127,2682"
"8,660497","6,612182","127,2682"
"8,660497","6,612182","127,2682"
"8,660497","6,612182","127,2682"
"8,660497","6,612182","127,2682"
"4,26123","1,0538","126,2423"
"4,26123","1,0538","126,2423"
"4,26123","1,0538","126,2423"
"4,26123","1,0538","126,2423"
"4,26123","1,0538","126,2423"
"4,26123","1,0538","126,2423"
"0,2580599","357,024","124,9672"
"0,2580599","357,024","124,9672"
"0,2580599","357,024","124,9672"
"0,2580599","357,024","124,9672"
"0,2580599","357,024","124,9672"
"0,2580599","357,024","124,9672"
"354,4361","351,8666","127,3686"
"354,4361","351,8666","127,3686"
"354,4361","351,8666","127,3686"
"354,4361","351,8666","127,3686"
"354,4361","351,8666","127,3686"
"348,3377","340,8802","138,4113"
"348,3377","340,8802","138,4113"
"348,3377","340,8802","138,4113"
"348,3377","340,8802","138,4113"
"348,3377","340,8802","138,4113"
"347,6432","324,8118","153,8669"
"347,6432","324,8118","153,8669"
"347,6432","324,8118","153,8669"
"347,6432","324,8118","153,8669"
"347,6432","324,8118","153,8669"
"347,6432","324,8118","153,8669"
"349,9655","310,6401","163,2412"
"349,9655","310,6401","163,2412"
"349,9655","310,6401","163,2412"
"349,9655","310,6401","163,2412"
"349,9655","310,6401","163,2412"
"349,9655","310,6401","163,2412"
"349,8823","300,2951","167,7201"
"349,8823","300,2951","167,7201"
"349,8823","300,2951","167,7201"
"349,8823","300,2951","167,7201"
"349,8823","300,2951","167,7201"
"347,749","288,7617","171,7737"
"347,749","288,7617","171,7737"
"347,749","288,7617","171,7737"
"347,749","288,7617","171,7737"
"347,749","288,7617","171,7737"
"347,749","288,7617","171,7737"
"344,5472","279,3244","175,2856"
"344,5472","279,3244","175,2856"
"344,5472","279,3244","175,2856"
"344,5472","279,3244","175,2856"
"344,5472","279,3244","175,2856"
"341,8148","272,9368","177,5586"
"341,8148","272,9368","177,5586"
"341,8148","272,9368","177,5586"
"341,8148","272,9368","177,5586"
"341,8148","272,9368","177,5586"
"341,8148","272,9368","177,5586"
"343,0488","265,0532","181,3114"
"343,0488","265,0532","181,3114"
"343,0488","265,0532","181,3114"
"343,0488","265,0532","181,3114"
"343,0488","265,0532","181,3114"
"343,0488","265,0532","181,3114"
"346,3859","255,3961","183,7267"
"346,3859","255,3961","183,7267"
"346,3859","255,3961","183,7267"
"346,3859","255,3961","183,7267"
"346,3859","255,3961","183,7267"
"349,054","247,9348","184,5447"
"349,054","247,9348","184,5447"
"349,054","247,9348","184,5447"
"349,054","247,9348","184,5447"
"349,054","247,9348","184,5447"
"349,054","247,9348","184,5447"
"349,4592","246,3439","183,9596"
"349,4592","246,3439","183,9596"
"349,4592","246,3439","183,9596"
"349,4592","246,3439","183,9596"
"349,4592","246,3439","183,9596"
"348,0566","249,1127","182,3747"
"348,0566","249,1127","182,3747"
"348,0566","249,1127","182,3747"
"348,0566","249,1127","182,3747"
"348,0566","249,1127","182,3747"
"348,0566","249,1127","182,3747"
"346,9174","252,1963","180,9846"
"346,9174","252,1963","180,9846"
"346,9174","252,1963","180,9846"
"346,9174","252,1963","180,9846"
"346,9174","252,1963","180,9846"
"345,3433","258,9306","179,5402"
"345,3433","258,9306","179,5402"
"345,3433","258,9306","179,5402"
"345,3433","258,9306","179,5402"
"345,3433","258,9306","179,5402"
"345,3433","258,9306","179,5402"
"342,9226","270,3107","176,8393"
"342,9226","270,3107","176,8393"
"342,9226","270,3107","176,8393"
"342,9226","270,3107","176,8393"
"342,9226","270,3107","176,8393"
"340,6477","278,5045","174,0946"
"340,6477","278,5045","174,0946"
"340,6477","278,5045","174,0946"
"340,6477","278,5045","174,0946"
"340,6477","278,5045","174,0946"
"340,6477","278,5045","174,0946"
"339,2849","283,0763","174,4499"
"339,2849","283,0763","174,4499"
"339,2849","283,0763","174,4499"
"339,2849","283,0763","174,4499"
"339,2849","283,0763","174,4499"
"339,2849","283,0763","174,4499"
"338,8329","285,7798","173,9551"
"338,8329","285,7798","173,9551"
"338,8329","285,7798","173,9551"
"338,8329","285,7798","173,9551"
"338,8329","285,7798","173,9551"
"338,5852","287,2803","173,6234"
"338,5852","287,2803","173,6234"
"338,5852","287,2803","173,6234"
"338,5852","287,2803","173,6234"
"338,5852","287,2803","173,6234"
"338,5852","287,2803","173,6234"
"338,6336","290,0358","172,7518"
"338,6336","290,0358","172,7518"
"338,6336","290,0358","172,7518"
"338,6336","290,0358","172,7518"
"338,6336","290,0358","172,7518"
"338,5547","293,5973","171,427"
"338,5547","293,5973","171,427"
"338,5547","293,5973","171,427"
"338,5547","293,5973","171,427"
"338,5547","293,5973","171,427"
"338,5547","293,5973","171,427"
"338,9463","296,2401","170,138"
"338,9463","296,2401","170,138"
"338,9463","296,2401","170,138"
"338,9463","296,2401","170,138"
"338,9463","296,2401","170,138"
"338,6325","298,0487","169,507"
"338,6325","298,0487","169,507"
"338,6325","298,0487","169,507"
"338,6325","298,0487","169,507"
"338,6325","298,0487","169,507"
"338,6325","298,0487","169,507"
"338,7772","299,989","168,6276"
"338,7772","299,989","168,6276"
"338,7772","299,989","168,6276"
"338,7772","299,989","168,6276"
"338,7772","299,989","168,6276"
"338,7772","299,989","168,6276"
"338,9073","301,5463","168,0751"
"338,9073","301,5463","168,0751"
"338,9073","301,5463","168,0751"
"338,9073","301,5463","168,0751"
"338,9073","301,5463","168,0751"
"338,9244","303,098","167,3127"
"338,9244","303,098","167,3127"
"338,9244","303,098","167,3127"
"338,9244","303,098","167,3127"
"338,9244","303,098","167,3127"
"338,9244","303,098","167,3127"
"338,9662","305,0483","166,1269"
"338,9662","305,0483","166,1269"
"338,9662","305,0483","166,1269"
"338,9662","305,0483","166,1269"
"338,9662","305,0483","166,1269"
"338,7602","306,6315","165,0897"
"338,7602","306,6315","165,0897"
"338,7602","306,6315","165,0897"
"338,7602","306,6315","165,0897"
"338,7602","306,6315","165,0897"
"338,7602","306,6315","165,0897"
"338,9781","309,6452","162,8928"
"338,9781","309,6452","162,8928"
"338,9781","309,6452","162,8928"
"338,9781","309,6452","162,8928"
"338,9781","309,6452","162,8928"
"338,9781","309,6452","162,8928"
"340,9959","317,7069","157,6178"
"340,9959","317,7069","157,6178"
"340,9959","317,7069","157,6178"
"340,9959","317,7069","157,6178"
"340,9959","317,7069","157,6178"
"347,1721","334,5741","148,7261"
"347,1721","334,5741","148,7261"
"347,1721","334,5741","148,7261"
"347,1721","334,5741","148,7261"
"347,1721","334,5741","148,7261"
"347,1721","334,5741","148,7261"
"358,5194","358,9559","139,7732"
"358,5194","358,9559","139,7732"
"358,5194","358,9559","139,7732"
"358,5194","358,9559","139,7732"
"358,5194","358,9559","139,7732"
"8,214955","12,77243","133,8409"
"8,214955","12,77243","133,8409"
"8,214955","12,77243","133,8409"
"8,214955","12,77243","133,8409"
"8,214955","12,77243","133,8409"
"8,214955","12,77243","133,8409"
"13,45211","16,95196","131,8038"
"13,45211","16,95196","131,8038"
"13,45211","16,95196","131,8038"
"13,45211","16,95196","131,8038"
"13,45211","16,95196","131,8038"
"13,45211","16,95196","131,8038"
"17,80124","17,5214","130,0022"
"17,80124","17,5214","130,0022"
"17,80124","17,5214","130,0022"
"17,80124","17,5214","130,0022"
"17,80124","17,5214","130,0022"
"19,32315","18,32407","129,0154"
"19,32315","18,32407","129,0154"
"19,32315","18,32407","129,0154"
"19,32315","18,32407","129,0154"
"19,32315","18,32407","129,0154"
"19,32315","18,32407","129,0154"
"20,13568","18,70724","128,5856"
"20,13568","18,70724","128,5856"
"20,13568","18,70724","128,5856"
"20,13568","18,70724","128,5856"
"20,13568","18,70724","128,5856"
"20,2327","19,12488","127,9921"
"20,2327","19,12488","127,9921"
"20,2327","19,12488","127,9921"
"20,2327","19,12488","127,9921"
"20,2327","19,12488","127,9921"
"20,2327","19,12488","127,9921"
"20,2327","19,12488","127,9921"
"20,2327","19,12488","127,9921"
"20,22034","18,47742","126,7131"
"20,22034","18,47742","126,7131"
"20,22034","18,47742","126,7131"
"19,23947","14,50752","121,0062"
"19,23947","14,50752","121,0062"
"19,23947","14,50752","121,0062"
"19,23947","14,50752","121,0062"
"19,23947","14,50752","121,0062"
"19,23947","14,50752","121,0062"
"19,23947","14,50752","121,0062"
"19,23947","14,50752","121,0062"
"19,23947","14,50752","121,0062"
"19,23947","14,50752","121,0062"
"19,23947","14,50752","121,0062"
"20,72489","13,70063","118,7795"
"20,72489","13,70063","118,7795"
"20,72489","13,70063","118,7795"
"20,72489","13,70063","118,7795"
"20,72489","13,70063","118,7795"
"20,72489","13,70063","118,7795"
"24,04075","17,24896","116,5493"
"24,04075","17,24896","116,5493"
"24,04075","17,24896","116,5493"
"24,04075","17,24896","116,5493"
"24,04075","17,24896","116,5493"
"28,13627","21,09613","112,9"
"28,13627","21,09613","112,9"
"28,13627","21,09613","112,9"
"28,13627","21,09613","112,9"
"28,13627","21,09613","112,9"
"28,13627","21,09613","112,9"
"28,51836","24,14785","113,0146"
"28,51836","24,14785","113,0146"
"28,51836","24,14785","113,0146"
"28,51836","24,14785","113,0146"
"28,51836","24,14785","113,0146"
"28,51836","24,14785","113,0146"
"27,80118","23,6808","111,4053"
"27,80118","23,6808","111,4053"
"27,80118","23,6808","111,4053"
"27,80118","23,6808","111,4053"
"27,80118","23,6808","111,4053"
"25,56142","21,49358","110,9518"
"25,56142","21,49358","110,9518"
"25,56142","21,49358","110,9518"
"25,56142","21,49358","110,9518"
"25,56142","21,49358","110,9518"
"25,56142","21,49358","110,9518"
"24,67161","18,87221","108,7361"
"24,67161","18,87221","108,7361"
"24,67161","18,87221","108,7361"
"24,67161","18,87221","108,7361"
"24,67161","18,87221","108,7361"
"24,67161","18,87221","108,7361"
"23,93746","16,98461","108,4887"
"23,93746","16,98461","108,4887"
"23,93746","16,98461","108,4887"
"23,93746","16,98461","108,4887"
"23,93746","16,98461","108,4887"
"24,27936","16,56145","106,7662"
"24,27936","16,56145","106,7662"
"24,27936","16,56145","106,7662"
"24,27936","16,56145","106,7662"
"24,27936","16,56145","106,7662"
"24,27936","16,56145","106,7662"
"23,94713","15,39457","106,3518"
"23,94713","15,39457","106,3518"
"23,94713","15,39457","106,3518"
"23,94713","15,39457","106,3518"
"23,94713","15,39457","106,3518"
"24,19216","13,84844","105,349"
"24,19216","13,84844","105,349"
"24,19216","13,84844","105,349"
"24,19216","13,84844","105,349"
"24,19216","13,84844","105,349"
"24,19216","13,84844","105,349"
"24,55882","13,52598","104,7523"
"24,55882","13,52598","104,7523"
"24,55882","13,52598","104,7523"
"24,55882","13,52598","104,7523"
"24,55882","13,52598","104,7523"
"24,55882","13,52598","104,7523"
"24,21909","13,5418","105,4515"
"24,21909","13,5418","105,4515"
"24,21909","13,5418","105,4515"
"24,21909","13,5418","105,4515"
"24,21909","13,5418","105,4515"
"22,48835","13,84663","105,777"
"22,48835","13,84663","105,777"
"22,48835","13,84663","105,777"
"22,48835","13,84663","105,777"
"22,48835","13,84663","105,777"
"22,48835","13,84663","105,777"
"17,67971","11,8574","106,8982"
"17,67971","11,8574","106,8982"
"17,67971","11,8574","106,8982"
"17,67971","11,8574","106,8982"
"17,67971","11,8574","106,8982"
"8,863177","4,215094","108,1283"
"8,863177","4,215094","108,1283"
"8,863177","4,215094","108,1283"
"8,863177","4,215094","108,1283"
"8,863177","4,215094","108,1283"
"8,863177","4,215094","108,1283"
"1,718084","0,05916714","110,2046"
"1,718084","0,05916714","110,2046"
"1,718084","0,05916714","110,2046"
"1,718084","0,05916714","110,2046"
"1,718084","0,05916714","110,2046"
"357,3571","359,5878","111,199"
"357,3571","359,5878","111,199"
"357,3571","359,5878","111,199"
"357,3571","359,5878","111,199"
"357,3571","359,5878","111,199"
"357,3571","359,5878","111,199"
"357,3571","359,5878","111,199"
"354,9763","359,9337","111,9547"
"354,9763","359,9337","111,9547"
"354,9763","359,9337","111,9547"
"354,9763","359,9337","111,9547"
"353,6383","1,208292","112,6482"
"353,6383","1,208292","112,6482"
"353,6383","1,208292","112,6482"
"353,6383","1,208292","112,6482"
"353,6383","1,208292","112,6482"
"353,6383","1,208292","112,6482"
"353,0688","2,162214","114,24"
"353,0688","2,162214","114,24"
"353,0688","2,162214","114,24"
"353,0688","2,162214","114,24"
"353,0688","2,162214","114,24"
"353,0035","3,082497","116,9578"
"353,0035","3,082497","116,9578"
"353,0035","3,082497","116,9578"
"353,0035","3,082497","116,9578"
"353,0035","3,082497","116,9578"
"353,0035","3,082497","116,9578"
"354,9931","12,27857","129,3228"
"354,9931","12,27857","129,3228"
"354,9931","12,27857","129,3228"
"354,9931","12,27857","129,3228"
"354,9931","12,27857","129,3228"
"358,3936","29,15257","143,8358"
"358,3936","29,15257","143,8358"
"358,3936","29,15257","143,8358"
"358,3936","29,15257","143,8358"
"358,3936","29,15257","143,8358"
"358,3936","29,15257","143,8358"
"0,3724281","41,05692","154,9757"
"0,3724281","41,05692","154,9757"
"0,3724281","41,05692","154,9757"
"0,3724281","41,05692","154,9757"
"0,3724281","41,05692","154,9757"
"3,262626","44,70885","163,0489"
"3,262626","44,70885","163,0489"
"3,262626","44,70885","163,0489"
"3,262626","44,70885","163,0489"
"3,262626","44,70885","163,0489"
"3,262626","44,70885","163,0489"
"5,550173","44,38784","168,8606"
"5,550173","44,38784","168,8606"
"5,550173","44,38784","168,8606"
"5,550173","44,38784","168,8606"
"5,550173","44,38784","168,8606"
"5,550173","44,38784","168,8606"
"6,599146","38,65361","169,8914"
"6,599146","38,65361","169,8914"
"6,599146","38,65361","169,8914"
"6,599146","38,65361","169,8914"
"6,599146","38,65361","169,8914"
"5,161326","24,53394","170,8936"
"5,161326","24,53394","170,8936"
"5,161326","24,53394","170,8936"
"5,161326","24,53394","170,8936"
"5,161326","24,53394","170,8936"
"5,161326","24,53394","170,8936"
"1,82735","359,8552","170,9366"
"1,82735","359,8552","170,9366"
"1,82735","359,8552","170,9366"
"1,82735","359,8552","170,9366"
"1,82735","359,8552","170,9366"
"357,3402","330,1827","173,5852"
"357,3402","330,1827","173,5852"
"357,3402","330,1827","173,5852"
"357,3402","330,1827","173,5852"
"357,3402","330,1827","173,5852"
"357,3402","330,1827","173,5852"
"355,1003","307,513","175,7664"
"355,1003","307,513","175,7664"
"355,1003","307,513","175,7664"
"355,1003","307,513","175,7664"
"355,1003","307,513","175,7664"
"355,1003","307,513","175,7664"
"353,8889","299,1776","174,802"
"353,8889","299,1776","174,802"
"353,8889","299,1776","174,802"
"353,8889","299,1776","174,802"
"353,8889","299,1776","174,802"
"352,2701","293,4026","174,0839"
"352,2701","293,4026","174,0839"
"352,2701","293,4026","174,0839"
"352,2701","293,4026","174,0839"
"352,2701","293,4026","174,0839"
"352,2701","293,4026","174,0839"
"351,8362","286,501","174,0526"
"351,8362","286,501","174,0526"
"351,8362","286,501","174,0526"
"351,8362","286,501","174,0526"
"351,8362","286,501","174,0526"
"352,1898","277,1077","174,7931"
"352,1898","277,1077","174,7931"
"352,1898","277,1077","174,7931"
"352,1898","277,1077","174,7931"
"352,1898","277,1077","174,7931"
"352,1898","277,1077","174,7931"
"350,4082","267,6057","175,5644"
"350,4082","267,6057","175,5644"
"350,4082","267,6057","175,5644"
"350,4082","267,6057","175,5644"
"350,4082","267,6057","175,5644"
"349,3964","244,5927","178,7258"
"349,3964","244,5927","178,7258"
"349,3964","244,5927","178,7258"
"349,3964","244,5927","178,7258"
"349,3964","244,5927","178,7258"
"349,3964","244,5927","178,7258"
"348,886","223,9562","182,0827"
"348,886","223,9562","182,0827"
"348,886","223,9562","182,0827"
"348,886","223,9562","182,0827"
"348,886","223,9562","182,0827"
"350,1325","213,313","185,3321"
"350,1325","213,313","185,3321"
"350,1325","213,313","185,3321"
"350,1325","213,313","185,3321"
"350,1325","213,313","185,3321"
"350,1325","213,313","185,3321"
"353,4254","208,5084","182,5921"
"353,4254","208,5084","182,5921"
"353,4254","208,5084","182,5921"
"353,4254","208,5084","182,5921"
"353,4254","208,5084","182,5921"
"353,4254","208,5084","182,5921"
"357,2786","208,2181","173,8745"
"357,2786","208,2181","173,8745"
"357,2786","208,2181","173,8745"
"357,2786","208,2181","173,8745"
"357,2786","208,2181","173,8745"
"359,1838","209,4101","168,6356"
"359,1838","209,4101","168,6356"
"359,1838","209,4101","168,6356"
"359,1838","209,4101","168,6356"
"359,1838","209,4101","168,6356"
"359,1838","209,4101","168,6356"
"359,3375","209,4991","165,8107"
"359,3375","209,4991","165,8107"
"359,3375","209,4991","165,8107"
"359,3375","209,4991","165,8107"
"359,3375","209,4991","165,8107"
"359,3375","209,4991","165,8107"
"0,2333169","209,4706","163,2986"
"0,2333169","209,4706","163,2986"
"0,2333169","209,4706","163,2986"
"0,2333169","209,4706","163,2986"
"0,2333169","209,4706","163,2986"
"0,4150529","210,1173","161,6358"
"0,4150529","210,1173","161,6358"
"0,4150529","210,1173","161,6358"
"0,4150529","210,1173","161,6358"
"0,4150529","210,1173","161,6358"
"0,4150529","210,1173","161,6358"
"1,682305","210,0917","160,0443"
"1,682305","210,0917","160,0443"
"1,682305","210,0917","160,0443"
"1,682305","210,0917","160,0443"
"1,682305","210,0917","160,0443"
"2,530718","211,6438","158,9147"
"2,530718","211,6438","158,9147"
"2,530718","211,6438","158,9147"
"2,530718","211,6438","158,9147"
"2,530718","211,6438","158,9147"
"2,530718","211,6438","158,9147"
"2,888019","213,1908","158,7103"
"2,888019","213,1908","158,7103"
"2,888019","213,1908","158,7103"
"2,888019","213,1908","158,7103"
"2,888019","213,1908","158,7103"
"2,888019","213,1908","158,7103"
"2,772151","214,5173","159,1357"
"2,772151","214,5173","159,1357"
"2,772151","214,5173","159,1357"
"2,772151","214,5173","159,1357"
"2,772151","214,5173","159,1357"
"1,885458","215,8754","160,0223"
"1,885458","215,8754","160,0223"
"1,885458","215,8754","160,0223"
"1,885458","215,8754","160,0223"
"1,885458","215,8754","160,0223"
"1,885458","215,8754","160,0223"
"1,095847","217,0556","161,1844"
"1,095847","217,0556","161,1844"
"1,095847","217,0556","161,1844"
"1,095847","217,0556","161,1844"
"1,095847","217,0556","161,1844"
"356,2311","226,3503","162,1259"
"356,2311","226,3503","162,1259"
"356,2311","226,3503","162,1259"
"356,2311","226,3503","162,1259"
"356,2311","226,3503","162,1259"
"356,2311","226,3503","162,1259"
"344,4104","247,6823","162,9907"
"344,4104","247,6823","162,9907"
"344,4104","247,6823","162,9907"
"344,4104","247,6823","162,9907"
"344,4104","247,6823","162,9907"
"331,4597","276,7009","156,643"
"331,4597","276,7009","156,643"
"331,4597","276,7009","156,643"
"331,4597","276,7009","156,643"
"331,4597","276,7009","156,643"
"331,4597","276,7009","156,643"
"325,2448","305,7065","143,97"
"325,2448","305,7065","143,97"
"325,2448","305,7065","143,97"
"325,2448","305,7065","143,97"
"325,2448","305,7065","143,97"
"325,5022","325,2364","133,3823"
"325,5022","325,2364","133,3823"
"325,5022","325,2364","133,3823"
"325,5022","325,2364","133,3823"
"325,5022","325,2364","133,3823"
"325,5022","325,2364","133,3823"
"328,4993","335,7722","127,9811"
"328,4993","335,7722","127,9811"
"328,4993","335,7722","127,9811"
"328,4993","335,7722","127,9811"
"328,4993","335,7722","127,9811"
"331,1198","342,0504","125,5836"
"331,1198","342,0504","125,5836"
"331,1198","342,0504","125,5836"
"331,1198","342,0504","125,5836"
"331,1198","342,0504","125,5836"
"331,1198","342,0504","125,5836"
"331,1198","342,0504","125,5836"
"331,1198","342,0504","125,5836"
"331,1198","342,0504","125,5836"
"331,1198","342,0504","125,5836"
"331,1198","342,0504","125,5836"
"334,4084","348,4175","124,335"
"334,4084","348,4175","124,335"
"334,4084","348,4175","124,335"
"334,4084","348,4175","124,335"
"334,4084","348,4175","124,335"
"334,4084","348,4175","124,335"
"335,7293","341,8375","130,5415"
"335,7293","341,8375","130,5415"
"335,7293","341,8375","130,5415"
"335,7293","341,8375","130,5415"
"335,7293","341,8375","130,5415"
"335,7293","341,8375","130,5415"
"343,5718","319,6136","151,5466"
"343,5718","319,6136","151,5466"
"343,5718","319,6136","151,5466"
"343,5718","319,6136","151,5466"
"343,5718","319,6136","151,5466"
"343,5718","319,6136","151,5466"
"352,377","298,2489","163,7253"
"352,377","298,2489","163,7253"
"352,377","298,2489","163,7253"
"352,377","298,2489","163,7253"
"352,377","298,2489","163,7253"
"357,5749","282,1414","168,9696"
"357,5749","282,1414","168,9696"
"357,5749","282,1414","168,9696"
"357,5749","282,1414","168,9696"
"357,5749","282,1414","168,9696"
"357,5749","282,1414","168,9696"
"0,7103122","269,7065","171,9712"
"0,7103122","269,7065","171,9712"
"0,7103122","269,7065","171,9712"
"0,7103122","269,7065","171,9712"
"0,7103122","269,7065","171,9712"
"3,942912","257,307","172,8715"
"3,942912","257,307","172,8715"
"3,942912","257,307","172,8715"
"3,942912","257,307","172,8715"
"3,942912","257,307","172,8715"
"3,942912","257,307","172,8715"
"6,907463","238,4574","170,026"
"6,907463","238,4574","170,026"
"6,907463","238,4574","170,026"
"6,907463","238,4574","170,026"
"6,907463","238,4574","170,026"
"6,907463","238,4574","170,026"
"10,69363","229,7407","164,9598"
"10,69363","229,7407","164,9598"
"10,69363","229,7407","164,9598"
"10,69363","229,7407","164,9598"
"10,69363","229,7407","164,9598"
"17,16557","245,6041","166,3667"
"17,16557","245,6041","166,3667"
"17,16557","245,6041","166,3667"
"17,16557","245,6041","166,3667"
"17,16557","245,6041","166,3667"
"17,16557","245,6041","166,3667"
"19,19558","270,047","170,5489"
"19,19558","270,047","170,5489"
"19,19558","270,047","170,5489"
"19,19558","270,047","170,5489"
"19,19558","270,047","170,5489"
"19,33025","288,0093","173,5991"
"19,33025","288,0093","173,5991"
"19,33025","288,0093","173,5991"
"19,33025","288,0093","173,5991"
"19,33025","288,0093","173,5991"
"19,33025","288,0093","173,5991"
"19,36477","299,9955","176,8996"
"19,36477","299,9955","176,8996"
"19,36477","299,9955","176,8996"
"19,36477","299,9955","176,8996"
"19,36477","299,9955","176,8996"
"17,1218","316,6826","180,7528"
"17,1218","316,6826","180,7528"
"17,1218","316,6826","180,7528"
"17,1218","316,6826","180,7528"
"17,1218","316,6826","180,7528"
"17,1218","316,6826","180,7528"
"11,11655","346,9734","181,2755"
"11,11655","346,9734","181,2755"
"11,11655","346,9734","181,2755"
"11,11655","346,9734","181,2755"
"11,11655","346,9734","181,2755"
"6,160985","18,43185","179,9546"
"6,160985","18,43185","179,9546"
"6,160985","18,43185","179,9546"
"6,160985","18,43185","179,9546"
"6,160985","18,43185","179,9546"
"6,160985","18,43185","179,9546"
"4,782872","36,37322","179,3989"
"4,782872","36,37322","179,3989"
"4,782872","36,37322","179,3989"
"4,782872","36,37322","179,3989"
"4,782872","36,37322","179,3989"
"4,782872","36,37322","179,3989"
"6,833744","42,72048","177,0059"
"6,833744","42,72048","177,0059"
"6,833744","42,72048","177,0059"
"6,833744","42,72048","177,0059"
"6,833744","42,72048","177,0059"
"10,11409","44,18538","172,8043"
"10,11409","44,18538","172,8043"
"10,11409","44,18538","172,8043"
"10,11409","44,18538","172,8043"
"10,11409","44,18538","172,8043"
"10,11409","44,18538","172,8043"
"12,18882","45,12954","169,5785"
"12,18882","45,12954","169,5785"
"12,18882","45,12954","169,5785"
"12,18882","45,12954","169,5785"
"12,18882","45,12954","169,5785"
"12,18882","45,12954","169,5785"
"12,57269","43,92594","166,7547"
"12,57269","43,92594","166,7547"
"12,57269","43,92594","166,7547"
"12,57269","43,92594","166,7547"
"12,57269","43,92594","166,7547"
"12,04478","42,31215","166,1978"
"12,04478","42,31215","166,1978"
"12,04478","42,31215","166,1978"
"12,04478","42,31215","166,1978"
"12,04478","42,31215","166,1978"
"12,04478","42,31215","166,1978"
"10,9823","40,64782","166,3437"
"10,9823","40,64782","166,3437"
"10,9823","40,64782","166,3437"
"10,9823","40,64782","166,3437"
"10,9823","40,64782","166,3437"
"9,153731","38,01574","166,9334"
"9,153731","38,01574","166,9334"
"9,153731","38,01574","166,9334"
"9,153731","38,01574","166,9334"
"9,153731","38,01574","166,9334"
"9,153731","38,01574","166,9334"
"6,483905","34,57235","166,5922"
"6,483905","34,57235","166,5922"
"6,483905","34,57235","166,5922"
"6,483905","34,57235","166,5922"
"6,483905","34,57235","166,5922"
"6,798515","32,13898","166,8659"
"6,798515","32,13898","166,8659"
"6,798515","32,13898","166,8659"
"6,798515","32,13898","166,8659"
"6,798515","32,13898","166,8659"
"6,798515","32,13898","166,8659"
"6,5534","28,35064","167,2894"
"6,5534","28,35064","167,2894"
"6,5534","28,35064","167,2894"
"6,5534","28,35064","167,2894"
"6,5534","28,35064","167,2894"
"6,5534","28,35064","167,2894"
"6,552681","23,85362","167,9795"
"6,552681","23,85362","167,9795"
"6,552681","23,85362","167,9795"
"6,552681","23,85362","167,9795"
"6,552681","23,85362","167,9795"
"6,661768","20,46559","169,0516"
"6,661768","20,46559","169,0516"
"6,661768","20,46559","169,0516"
"6,661768","20,46559","169,0516"
"6,661768","20,46559","169,0516"
"6,661768","20,46559","169,0516"
"7,346031","17,2648","169,2447"
"7,346031","17,2648","169,2447"
"7,346031","17,2648","169,2447"
"7,346031","17,2648","169,2447"
