Var11,Var12,Var13
"19,90306","357,0769","93,522"
"19,90306","357,0769","93,522"
"19,90306","357,0769","93,522"
"19,90306","357,0769","93,522"
"20,06297","357,7717","94,62778"
"20,06297","357,7717","94,62778"
"20,06297","357,7717","94,62778"
"20,06297","357,7717","94,62778"
"20,06297","357,7717","94,62778"
"20,06297","357,7717","94,62778"
"20,17513","357,3946","94,80884"
"20,17513","357,3946","94,80884"
"20,17513","357,3946","94,80884"
"20,17513","357,3946","94,80884"
"20,17513","357,3946","94,80884"
"20,17513","357,3946","94,80884"
"20,07459","357,4322","94,56744"
"20,07459","357,4322","94,56744"
"20,07459","357,4322","94,56744"
"20,07459","357,4322","94,56744"
"20,07459","357,4322","94,56744"
"19,7324","357,5464","94,34509"
"19,7324","357,5464","94,34509"
"19,7324","357,5464","94,34509"
"19,7324","357,5464","94,34509"
"19,7324","357,5464","94,34509"
"19,7324","357,5464","94,34509"
"19,64024","357,5103","93,6833"
"19,64024","357,5103","93,6833"
"19,64024","357,5103","93,6833"
"19,64024","357,5103","93,6833"
"19,64024","357,5103","93,6833"
"19,94354","357,999","93,59801"
"19,94354","357,999","93,59801"
"19,94354","357,999","93,59801"
"19,94354","357,999","93,59801"
"19,94354","357,999","93,59801"
"19,94354","357,999","93,59801"
"20,28581","357,4519","93,2499"
"20,28581","357,4519","93,2499"
"20,28581","357,4519","93,2499"
"20,28581","357,4519","93,2499"
"20,28581","357,4519","93,2499"
"20,28581","357,4519","93,2499"
"20,5108","358,0536","93,35365"
"20,5108","358,0536","93,35365"
"20,5108","358,0536","93,35365"
"20,5108","358,0536","93,35365"
"20,5108","358,0536","93,35365"
"21,39305","359,6652","95,21678"
"21,39305","359,6652","95,21678"
"21,39305","359,6652","95,21678"
"21,39305","359,6652","95,21678"
"21,39305","359,6652","95,21678"
"21,39305","359,6652","95,21678"
"22,11279","1,820895","98,45647"
"22,11279","1,820895","98,45647"
"22,11279","1,820895","98,45647"
"22,11279","1,820895","98,45647"
"22,11279","1,820895","98,45647"
"22,99153","4,609786","102,7957"
"22,99153","4,609786","102,7957"
"22,99153","4,609786","102,7957"
"22,99153","4,609786","102,7957"
"22,99153","4,609786","102,7957"
"22,99153","4,609786","102,7957"
"23,46492","7,794724","108,0222"
"23,46492","7,794724","108,0222"
"23,46492","7,794724","108,0222"
"23,46492","7,794724","108,0222"
"23,46492","7,794724","108,0222"
"23,7101","12,03369","114,306"
"23,7101","12,03369","114,306"
"23,7101","12,03369","114,306"
"23,7101","12,03369","114,306"
"23,7101","12,03369","114,306"
"23,7101","12,03369","114,306"
"22,41104","16,16544","121,8014"
"22,41104","16,16544","121,8014"
"22,41104","16,16544","121,8014"
"22,41104","16,16544","121,8014"
"22,41104","16,16544","121,8014"
"19,43874","17,83279","128,5806"
"19,43874","17,83279","128,5806"
"19,43874","17,83279","128,5806"
"19,43874","17,83279","128,5806"
"19,43874","17,83279","128,5806"
"19,43874","17,83279","128,5806"
"16,67067","15,08927","132,3306"
"16,67067","15,08927","132,3306"
"16,67067","15,08927","132,3306"
"16,67067","15,08927","132,3306"
"16,67067","15,08927","132,3306"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"7,269393","6,436776","134,9484"
"4,328876","1,841392","132,1213"
"4,328876","1,841392","132,1213"
"4,328876","1,841392","132,1213"
"2,215103","359,0537","128,2865"
"2,215103","359,0537","128,2865"
"2,215103","359,0537","128,2865"
"2,215103","359,0537","128,2865"
"2,215103","359,0537","128,2865"
"1,260471","357,6815","125,819"
"1,260471","357,6815","125,819"
"1,260471","357,6815","125,819"
"1,260471","357,6815","125,819"
"1,260471","357,6815","125,819"
"0,3920511","356,7188","126,2437"
"0,3920511","356,7188","126,2437"
"0,3920511","356,7188","126,2437"
"0,3920511","356,7188","126,2437"
"0,3920511","356,7188","126,2437"
"0,3920511","356,7188","126,2437"
"359,8324","356,1037","126,4652"
"359,8324","356,1037","126,4652"
"359,8324","356,1037","126,4652"
"359,8324","356,1037","126,4652"
"359,8324","356,1037","126,4652"
"359,1784","354,5133","126,8579"
"359,1784","354,5133","126,8579"
"359,1784","354,5133","126,8579"
"359,1784","354,5133","126,8579"
"359,1784","354,5133","126,8579"
"359,1784","354,5133","126,8579"
"358,6807","353,3712","128,0244"
"358,6807","353,3712","128,0244"
"358,6807","353,3712","128,0244"
"358,6807","353,3712","128,0244"
"358,6807","353,3712","128,0244"
"358,6807","353,3712","128,0244"
"358,3692","352,1559","130,0641"
"358,3692","352,1559","130,0641"
"358,3692","352,1559","130,0641"
"358,3692","352,1559","130,0641"
"358,3692","352,1559","130,0641"
"358,5718","351,5226","134,6893"
"358,5718","351,5226","134,6893"
"358,5718","351,5226","134,6893"
"358,5718","351,5226","134,6893"
"358,5718","351,5226","134,6893"
"358,5718","351,5226","134,6893"
"0,8272405","350,5091","146,0811"
"0,8272405","350,5091","146,0811"
"0,8272405","350,5091","146,0811"
"0,8272405","350,5091","146,0811"
"0,8272405","350,5091","146,0811"
"4,900165","349,0671","163,238"
"4,900165","349,0671","163,238"
"4,900165","349,0671","163,238"
"4,900165","349,0671","163,238"
"4,900165","349,0671","163,238"
"4,900165","349,0671","163,238"
"9,072633","346,9401","179,5381"
"9,072633","346,9401","179,5381"
"9,072633","346,9401","179,5381"
"9,072633","346,9401","179,5381"
"9,072633","346,9401","179,5381"
"10,62815","341,0241","187,7945"
"10,62815","341,0241","187,7945"
"10,62815","341,0241","187,7945"
"10,62815","341,0241","187,7945"
"10,62815","341,0241","187,7945"
"10,62815","341,0241","187,7945"
"10,07851","329,0062","187,1125"
"10,07851","329,0062","187,1125"
"10,07851","329,0062","187,1125"
"10,07851","329,0062","187,1125"
"10,07851","329,0062","187,1125"
"10,07851","329,0062","187,1125"
"5,132415","312,7591","182,0104"
"5,132415","312,7591","182,0104"
"5,132415","312,7591","182,0104"
"5,132415","312,7591","182,0104"
"5,132415","312,7591","182,0104"
"345,2921","292,1189","167,4444"
"345,2921","292,1189","167,4444"
"345,2921","292,1189","167,4444"
"345,2921","292,1189","167,4444"
"345,2921","292,1189","167,4444"
"345,2921","292,1189","167,4444"
"345,2921","292,1189","167,4444"
"345,2921","292,1189","167,4444"
"345,2921","292,1189","167,4444"
"345,2921","292,1189","167,4444"
"345,2921","292,1189","167,4444"
"335,9378","295,1155","161,6495"
"335,9378","295,1155","161,6495"
"335,9378","295,1155","161,6495"
"335,9378","295,1155","161,6495"
"335,9378","295,1155","161,6495"
"335,9378","295,1155","161,6495"
"327,107","304,2814","151,6551"
"327,107","304,2814","151,6551"
"327,107","304,2814","151,6551"
"327,107","304,2814","151,6551"
"327,107","304,2814","151,6551"
"327,107","304,2814","151,6551"
"321,1419","316,3015","140,2449"
"321,1419","316,3015","140,2449"
"321,1419","316,3015","140,2449"
"321,1419","316,3015","140,2449"
"321,1419","316,3015","140,2449"
"319,0467","323,1925","133,4221"
"319,0467","323,1925","133,4221"
"319,0467","323,1925","133,4221"
"319,0467","323,1925","133,4221"
"319,0467","323,1925","133,4221"
"319,0467","323,1925","133,4221"
"318,2435","324,4527","131,1373"
"318,2435","324,4527","131,1373"
"318,2435","324,4527","131,1373"
"318,2435","324,4527","131,1373"
"318,2435","324,4527","131,1373"
"318,5497","324,3384","130,5041"
"318,5497","324,3384","130,5041"
"318,5497","324,3384","130,5041"
"318,5497","324,3384","130,5041"
"318,5497","324,3384","130,5041"
"318,5497","324,3384","130,5041"
"320,9566","325,4467","130,3321"
"320,9566","325,4467","130,3321"
"320,9566","325,4467","130,3321"
"320,9566","325,4467","130,3321"
"320,9566","325,4467","130,3321"
"320,9566","325,4467","130,3321"
"325,7503","327,829","131,1275"
"325,7503","327,829","131,1275"
"325,7503","327,829","131,1275"
"325,7503","327,829","131,1275"
"325,7503","327,829","131,1275"
"334,9933","333,1476","133,9005"
"334,9933","333,1476","133,9005"
"334,9933","333,1476","133,9005"
"334,9933","333,1476","133,9005"
"334,9933","333,1476","133,9005"
"334,9933","333,1476","133,9005"
"346,2165","342,0979","137,2112"
"346,2165","342,0979","137,2112"
"346,2165","342,0979","137,2112"
"346,2165","342,0979","137,2112"
"346,2165","342,0979","137,2112"
"356,3514","351,7996","140,8844"
"356,3514","351,7996","140,8844"
"356,3514","351,7996","140,8844"
"356,3514","351,7996","140,8844"
"356,3514","351,7996","140,8844"
"356,3514","351,7996","140,8844"
"5,571367","0,8871772","144,9517"
"5,571367","0,8871772","144,9517"
"5,571367","0,8871772","144,9517"
"5,571367","0,8871772","144,9517"
"5,571367","0,8871772","144,9517"
"13,16947","12,44529","150,6673"
"13,16947","12,44529","150,6673"
"13,16947","12,44529","150,6673"
"13,16947","12,44529","150,6673"
"13,16947","12,44529","150,6673"
"13,16947","12,44529","150,6673"
"17,22364","24,07309","157,2927"
"17,22364","24,07309","157,2927"
"17,22364","24,07309","157,2927"
"17,22364","24,07309","157,2927"
"17,22364","24,07309","157,2927"
"15,84411","33,08217","168,4047"
"15,84411","33,08217","168,4047"
"15,84411","33,08217","168,4047"
"15,84411","33,08217","168,4047"
"15,84411","33,08217","168,4047"
"15,84411","33,08217","168,4047"
"6,722835","36,05509","181,5865"
"6,722835","36,05509","181,5865"
"6,722835","36,05509","181,5865"
"6,722835","36,05509","181,5865"
"6,722835","36,05509","181,5865"
"359,676","34,63172","187,591"
"359,676","34,63172","187,591"
"359,676","34,63172","187,591"
"359,676","34,63172","187,591"
"359,676","34,63172","187,591"
"359,676","34,63172","187,591"
"357,4337","37,61435","188,9447"
"357,4337","37,61435","188,9447"
"357,4337","37,61435","188,9447"
"357,4337","37,61435","188,9447"
"357,4337","37,61435","188,9447"
"357,4337","37,61435","188,9447"
"355,5567","43,1206","191,8361"
"355,5567","43,1206","191,8361"
"355,5567","43,1206","191,8361"
"355,5567","43,1206","191,8361"
"355,5567","43,1206","191,8361"
"355,5567","43,1206","191,8361"
"357,5558","47,4108","189,837"
"357,5558","47,4108","189,837"
"357,5558","47,4108","189,837"
"357,5558","47,4108","189,837"
"357,5558","47,4108","189,837"
"357,948","48,12366","187,1208"
"357,948","48,12366","187,1208"
"357,948","48,12366","187,1208"
"357,948","48,12366","187,1208"
"357,948","48,12366","187,1208"
"357,948","48,12366","187,1208"
"354,4345","46,60995","187,1075"
"354,4345","46,60995","187,1075"
"354,4345","46,60995","187,1075"
"354,4345","46,60995","187,1075"
"354,4345","46,60995","187,1075"
"351,9447","46,0533","188,9489"
"351,9447","46,0533","188,9489"
"351,9447","46,0533","188,9489"
"351,9447","46,0533","188,9489"
"351,9447","46,0533","188,9489"
"351,9447","46,0533","188,9489"
"351,4673","45,01557","189,1667"
"351,4673","45,01557","189,1667"
"351,4673","45,01557","189,1667"
"351,4673","45,01557","189,1667"
"351,4673","45,01557","189,1667"
"349,9176","43,1905","189,514"
"349,9176","43,1905","189,514"
"349,9176","43,1905","189,514"
"349,9176","43,1905","189,514"
"349,9176","43,1905","189,514"
"349,9176","43,1905","189,514"
"347,914","39,9509","191,3161"
"347,914","39,9509","191,3161"
"347,914","39,9509","191,3161"
"347,914","39,9509","191,3161"
"347,914","39,9509","191,3161"
"347,914","39,9509","191,3161"
"347,6307","36,61839","193,4405"
"347,6307","36,61839","193,4405"
"347,6307","36,61839","193,4405"
"347,6307","36,61839","193,4405"
"347,6307","36,61839","193,4405"
"348,3897","34,29229","194,4398"
"348,3897","34,29229","194,4398"
"348,3897","34,29229","194,4398"
"348,3897","34,29229","194,4398"
"348,3897","34,29229","194,4398"
"348,3897","34,29229","194,4398"
"349,4423","32,76556","194,9455"
"349,4423","32,76556","194,9455"
"349,4423","32,76556","194,9455"
"349,4423","32,76556","194,9455"
"349,4423","32,76556","194,9455"
"350,0123","32,33519","194,8812"
"350,0123","32,33519","194,8812"
"350,0123","32,33519","194,8812"
"350,0123","32,33519","194,8812"
"350,0123","32,33519","194,8812"
"350,0123","32,33519","194,8812"
"350,1745","32,13903","194,8285"
"350,1745","32,13903","194,8285"
"350,1745","32,13903","194,8285"
"350,1745","32,13903","194,8285"
"350,1745","32,13903","194,8285"
"350,4423","31,33907","194,3334"
"350,4423","31,33907","194,3334"
"350,4423","31,33907","194,3334"
"350,4423","31,33907","194,3334"
"350,4423","31,33907","194,3334"
"350,4423","31,33907","194,3334"
"350,7897","28,7804","193,1037"
"350,7897","28,7804","193,1037"
"350,7897","28,7804","193,1037"
"350,7897","28,7804","193,1037"
"350,7897","28,7804","193,1037"
"350,7897","28,7804","193,1037"
"351,2022","25,53396","192,1797"
"351,2022","25,53396","192,1797"
"351,2022","25,53396","192,1797"
"351,2022","25,53396","192,1797"
"351,2022","25,53396","192,1797"
"351,9036","21,53412","190,5187"
"351,9036","21,53412","190,5187"
"351,9036","21,53412","190,5187"
"351,9036","21,53412","190,5187"
"351,9036","21,53412","190,5187"
"351,9036","21,53412","190,5187"
"352,2414","16,37844","187,1274"
"352,2414","16,37844","187,1274"
"352,2414","16,37844","187,1274"
"352,2414","16,37844","187,1274"
"352,2414","16,37844","187,1274"
"352,6245","10,17421","182,6848"
"352,6245","10,17421","182,6848"
"352,6245","10,17421","182,6848"
"352,6245","10,17421","182,6848"
"352,6245","10,17421","182,6848"
"352,6245","10,17421","182,6848"
"352,7753","3,794704","176,3133"
"352,7753","3,794704","176,3133"
"352,7753","3,794704","176,3133"
"352,7753","3,794704","176,3133"
"352,7753","3,794704","176,3133"
"352,7753","3,794704","176,3133"
"351,6219","357,7488","169,8073"
"351,6219","357,7488","169,8073"
"351,6219","357,7488","169,8073"
"351,6219","357,7488","169,8073"
"351,6219","357,7488","169,8073"
"350,5123","352,3134","163,4006"
"350,5123","352,3134","163,4006"
"350,5123","352,3134","163,4006"
"350,5123","352,3134","163,4006"
"350,5123","352,3134","163,4006"
"350,5123","352,3134","163,4006"
"349,1541","347,6007","155,4962"
"349,1541","347,6007","155,4962"
"349,1541","347,6007","155,4962"
"349,1541","347,6007","155,4962"
"349,1541","347,6007","155,4962"
"346,6032","344,8563","145,8026"
"346,6032","344,8563","145,8026"
"346,6032","344,8563","145,8026"
"346,6032","344,8563","145,8026"
"346,6032","344,8563","145,8026"
"346,6032","344,8563","145,8026"
"343,9962","343,0832","135,3374"
"343,9962","343,0832","135,3374"
"343,9962","343,0832","135,3374"
"343,9962","343,0832","135,3374"
"343,9962","343,0832","135,3374"
"343,9962","343,0832","135,3374"
"342,9062","343,9829","128,6649"
"342,9062","343,9829","128,6649"
"342,9062","343,9829","128,6649"
"342,9062","343,9829","128,6649"
"342,9062","343,9829","128,6649"
"342,9178","346,0058","124,9097"
"342,9178","346,0058","124,9097"
"342,9178","346,0058","124,9097"
"342,9178","346,0058","124,9097"
"342,9178","346,0058","124,9097"
"342,9178","346,0058","124,9097"
"342,9178","346,0058","124,9097"
"342,1772","347,3226","123,49"
"342,1772","347,3226","123,49"
"342,1772","347,3226","123,49"
"342,1772","347,3226","123,49"
"341,6522","347,7114","122,3865"
"341,6522","347,7114","122,3865"
"341,6522","347,7114","122,3865"
"341,6522","347,7114","122,3865"
"341,6522","347,7114","122,3865"
"341,6522","347,7114","122,3865"
"340,9739","347,6581","121,1509"
"340,9739","347,6581","121,1509"
"340,9739","347,6581","121,1509"
"340,9739","347,6581","121,1509"
"340,9739","347,6581","121,1509"
"340,1646","347,5742","119,9926"
"340,1646","347,5742","119,9926"
"340,1646","347,5742","119,9926"
"340,1646","347,5742","119,9926"
"340,1646","347,5742","119,9926"
"340,1646","347,5742","119,9926"
"339,8657","347,6583","119,5897"
"339,8657","347,6583","119,5897"
"339,8657","347,6583","119,5897"
"339,8657","347,6583","119,5897"
"339,8657","347,6583","119,5897"
"339,7518","347,9194","118,9729"
"339,7518","347,9194","118,9729"
"339,7518","347,9194","118,9729"
"339,7518","347,9194","118,9729"
"339,7518","347,9194","118,9729"
"339,7518","347,9194","118,9729"
"339,8495","347,8607","118,9728"
"339,8495","347,8607","118,9728"
"339,8495","347,8607","118,9728"
"339,8495","347,8607","118,9728"
"339,8495","347,8607","118,9728"
"339,8495","347,8607","118,9728"
"340,3563","347,2834","120,4433"
"340,3563","347,2834","120,4433"
"340,3563","347,2834","120,4433"
"340,3563","347,2834","120,4433"
"340,3563","347,2834","120,4433"
"341,7606","345,7067","125,7759"
"341,7606","345,7067","125,7759"
"341,7606","345,7067","125,7759"
"341,7606","345,7067","125,7759"
"341,7606","345,7067","125,7759"
"341,7606","345,7067","125,7759"
"345,8813","341,3004","140,1016"
"345,8813","341,3004","140,1016"
"345,8813","341,3004","140,1016"
"345,8813","341,3004","140,1016"
"345,8813","341,3004","140,1016"
"345,8813","341,3004","140,1016"
"353,2944","334,7315","159,8536"
"353,2944","334,7315","159,8536"
"353,2944","334,7315","159,8536"
"353,2944","334,7315","159,8536"
"353,2944","334,7315","159,8536"
"0,2569378","324,7467","172,0983"
"0,2569378","324,7467","172,0983"
"0,2569378","324,7467","172,0983"
"0,2569378","324,7467","172,0983"
"0,2569378","324,7467","172,0983"
"0,2569378","324,7467","172,0983"
"3,826911","313,8779","177,8721"
"3,826911","313,8779","177,8721"
"3,826911","313,8779","177,8721"
"3,826911","313,8779","177,8721"
"3,826911","313,8779","177,8721"
"2,107224","304,3686","177,8512"
"2,107224","304,3686","177,8512"
"2,107224","304,3686","177,8512"
"2,107224","304,3686","177,8512"
"2,107224","304,3686","177,8512"
"2,107224","304,3686","177,8512"
"357,8604","298,9653","174,3409"
"357,8604","298,9653","174,3409"
"357,8604","298,9653","174,3409"
"357,8604","298,9653","174,3409"
"357,8604","298,9653","174,3409"
"357,8604","298,9653","174,3409"
"355,1398","299,153","169,9252"
"355,1398","299,153","169,9252"
