Var11,Var12,Var13
"11,58825","227,3316","165,4041"
"11,58825","227,3316","165,4041"
"11,58825","227,3316","165,4041"
"11,58825","227,3316","165,4041"
"5,165399","208,5505","162,6435"
"5,165399","208,5505","162,6435"
"5,165399","208,5505","162,6435"
"5,165399","208,5505","162,6435"
"5,165399","208,5505","162,6435"
"359,8043","193,1584","162,6079"
"359,8043","193,1584","162,6079"
"359,8043","193,1584","162,6079"
"359,8043","193,1584","162,6079"
"359,8043","193,1584","162,6079"
"359,8043","193,1584","162,6079"
"355,7729","177,9271","164,0759"
"355,7729","177,9271","164,0759"
"355,7729","177,9271","164,0759"
"355,7729","177,9271","164,0759"
"355,7729","177,9271","164,0759"
"353,2369","162,2778","165,2061"
"353,2369","162,2778","165,2061"
"353,2369","162,2778","165,2061"
"353,2369","162,2778","165,2061"
"353,2369","162,2778","165,2061"
"353,2369","162,2778","165,2061"
"351,1993","149,5082","166,6313"
"351,1993","149,5082","166,6313"
"351,1993","149,5082","166,6313"
"351,1993","149,5082","166,6313"
"351,1993","149,5082","166,6313"
"351,1993","149,5082","166,6313"
"350,2271","141,9486","166,9107"
"350,2271","141,9486","166,9107"
"350,2271","141,9486","166,9107"
"350,2271","141,9486","166,9107"
"350,2271","141,9486","166,9107"
"350,2271","141,9486","166,9107"
"351,1332","140,7106","167,8766"
"351,1332","140,7106","167,8766"
"351,1332","140,7106","167,8766"
"351,1332","140,7106","167,8766"
"351,1332","140,7106","167,8766"
"352,8288","148,7046","168,5148"
"352,8288","148,7046","168,5148"
"352,8288","148,7046","168,5148"
"352,8288","148,7046","168,5148"
"352,8288","148,7046","168,5148"
"352,8288","148,7046","168,5148"
"355,3491","168,5527","169,3891"
"355,3491","168,5527","169,3891"
"355,3491","168,5527","169,3891"
"355,3491","168,5527","169,3891"
"355,3491","168,5527","169,3891"
"357,9433","198,5599","169,7798"
"357,9433","198,5599","169,7798"
"357,9433","198,5599","169,7798"
"357,9433","198,5599","169,7798"
"357,9433","198,5599","169,7798"
"357,9433","198,5599","169,7798"
"2,146283","233,6329","171,1845"
"2,146283","233,6329","171,1845"
"2,146283","233,6329","171,1845"
"2,146283","233,6329","171,1845"
"2,146283","233,6329","171,1845"
"4,664559","269,0017","175,417"
"4,664559","269,0017","175,417"
"4,664559","269,0017","175,417"
"4,664559","269,0017","175,417"
"4,664559","269,0017","175,417"
"4,664559","269,0017","175,417"
"5,956874","300,4547","180,0256"
"5,956874","300,4547","180,0256"
"5,956874","300,4547","180,0256"
"5,956874","300,4547","180,0256"
"5,956874","300,4547","180,0256"
"5,956874","300,4547","180,0256"
"7,421262","326,9178","184,0265"
"7,421262","326,9178","184,0265"
"7,421262","326,9178","184,0265"
"7,421262","326,9178","184,0265"
"7,421262","326,9178","184,0265"
"7,421262","326,9178","184,0265"
"6,572456","345,1772","186,9031"
"6,572456","345,1772","186,9031"
"6,572456","345,1772","186,9031"
"6,572456","345,1772","186,9031"
"6,572456","345,1772","186,9031"
"4,749492","4,150805","188,556"
"4,749492","4,150805","188,556"
"4,749492","4,150805","188,556"
"4,749492","4,150805","188,556"
"4,749492","4,150805","188,556"
"4,749492","4,150805","188,556"
"1,918924","22,57354","187,9878"
"1,918924","22,57354","187,9878"
"1,918924","22,57354","187,9878"
"1,918924","22,57354","187,9878"
"1,918924","22,57354","187,9878"
"0,04035447","40,36181","188,2035"
"0,04035447","40,36181","188,2035"
"0,04035447","40,36181","188,2035"
"0,04035447","40,36181","188,2035"
"0,04035447","40,36181","188,2035"
"0,04035447","40,36181","188,2035"
"357,7955","55,28973","187,9105"
"357,7955","55,28973","187,9105"
"357,7955","55,28973","187,9105"
"357,7955","55,28973","187,9105"
"357,7955","55,28973","187,9105"
"357,7955","55,28973","187,9105"
"354,2695","61,86485","187,5462"
"354,2695","61,86485","187,5462"
"354,2695","61,86485","187,5462"
"354,2695","61,86485","187,5462"
"354,2695","61,86485","187,5462"
"352,2976","62,49125","187,1577"
"352,2976","62,49125","187,1577"
"352,2976","62,49125","187,1577"
"352,2976","62,49125","187,1577"
"352,2976","62,49125","187,1577"
"352,2976","62,49125","187,1577"
"351,8991","60,99075","187,6394"
"351,8991","60,99075","187,6394"
"351,8991","60,99075","187,6394"
"351,8991","60,99075","187,6394"
"351,8991","60,99075","187,6394"
"351,8991","60,99075","187,6394"
"350,0079","59,09885","189,6894"
"350,0079","59,09885","189,6894"
"350,0079","59,09885","189,6894"
"350,0079","59,09885","189,6894"
"350,0079","59,09885","189,6894"
"347,9812","56,19022","191,2478"
"347,9812","56,19022","191,2478"
"347,9812","56,19022","191,2478"
"347,9812","56,19022","191,2478"
"347,9812","56,19022","191,2478"
"347,9812","56,19022","191,2478"
"346,147","52,16385","191,7596"
"346,147","52,16385","191,7596"
"346,147","52,16385","191,7596"
"346,147","52,16385","191,7596"
"346,147","52,16385","191,7596"
"345,1647","49,37824","193,1804"
"345,1647","49,37824","193,1804"
"345,1647","49,37824","193,1804"
"345,1647","49,37824","193,1804"
"345,1647","49,37824","193,1804"
"345,1647","49,37824","193,1804"
"345,317","47,77695","194,0102"
"345,317","47,77695","194,0102"
"345,317","47,77695","194,0102"
"345,317","47,77695","194,0102"
"345,317","47,77695","194,0102"
"345,317","47,77695","194,0102"
"345,6118","45,97239","194,9171"
"345,6118","45,97239","194,9171"
"345,6118","45,97239","194,9171"
"345,6118","45,97239","194,9171"
"345,6118","45,97239","194,9171"
"345,6118","45,97239","194,9171"
"345,9937","43,75251","195,5843"
"345,9937","43,75251","195,5843"
"345,9937","43,75251","195,5843"
"345,9937","43,75251","195,5843"
"345,9937","43,75251","195,5843"
"345,9871","42,34606","195,9328"
"345,9871","42,34606","195,9328"
"345,9871","42,34606","195,9328"
"345,9871","42,34606","195,9328"
"345,9871","42,34606","195,9328"
"345,9871","42,34606","195,9328"
"346,8322","41,33258","195,8223"
"346,8322","41,33258","195,8223"
"346,8322","41,33258","195,8223"
"346,8322","41,33258","195,8223"
"346,8322","41,33258","195,8223"
"347,7329","41,72136","194,6194"
"347,7329","41,72136","194,6194"
"347,7329","41,72136","194,6194"
"347,7329","41,72136","194,6194"
"347,7329","41,72136","194,6194"
"347,7329","41,72136","194,6194"
"349,0953","42,34245","192,4796"
"349,0953","42,34245","192,4796"
"349,0953","42,34245","192,4796"
"349,0953","42,34245","192,4796"
"349,0953","42,34245","192,4796"
"354,2518","39,59085","185,1278"
"354,2518","39,59085","185,1278"
"354,2518","39,59085","185,1278"
"354,2518","39,59085","185,1278"
"354,2518","39,59085","185,1278"
"354,2518","39,59085","185,1278"
"1,703009","32,36274","172,493"
"1,703009","32,36274","172,493"
"1,703009","32,36274","172,493"
"1,703009","32,36274","172,493"
"1,703009","32,36274","172,493"
"1,703009","32,36274","172,493"
"7,191743","22,72077","161,4444"
"7,191743","22,72077","161,4444"
"7,191743","22,72077","161,4444"
"7,191743","22,72077","161,4444"
"7,191743","22,72077","161,4444"
"8,897401","16,43713","154,2013"
"8,897401","16,43713","154,2013"
"8,897401","16,43713","154,2013"
"8,897401","16,43713","154,2013"
"8,897401","16,43713","154,2013"
"8,897401","16,43713","154,2013"
"9,19505","12,44429","149,9874"
"9,19505","12,44429","149,9874"
"9,19505","12,44429","149,9874"
"9,19505","12,44429","149,9874"
"9,19505","12,44429","149,9874"
"9,19505","12,44429","149,9874"
"7,931535","9,417878","147,2117"
"7,931535","9,417878","147,2117"
"7,931535","9,417878","147,2117"
"7,931535","9,417878","147,2117"
"7,931535","9,417878","147,2117"
"5,936315","5,114827","145,1393"
"5,936315","5,114827","145,1393"
"5,936315","5,114827","145,1393"
"5,936315","5,114827","145,1393"
"5,936315","5,114827","145,1393"
"5,936315","5,114827","145,1393"
"3,873973","0,790877","143,9911"
"3,873973","0,790877","143,9911"
"3,873973","0,790877","143,9911"
"3,873973","0,790877","143,9911"
"3,873973","0,790877","143,9911"
"3,873973","0,790877","143,9911"
"1,674442","357,7568","143,46"
"1,674442","357,7568","143,46"
"1,674442","357,7568","143,46"
"1,674442","357,7568","143,46"
"1,674442","357,7568","143,46"
"359,5305","355,8206","145,179"
"359,5305","355,8206","145,179"
"359,5305","355,8206","145,179"
"359,5305","355,8206","145,179"
"359,5305","355,8206","145,179"
"359,5305","355,8206","145,179"
"358,9769","349,7476","153,2748"
"358,9769","349,7476","153,2748"
"358,9769","349,7476","153,2748"
"358,9769","349,7476","153,2748"
"358,9769","349,7476","153,2748"
"2,870212","334,0981","167,3218"
"2,870212","334,0981","167,3218"
"2,870212","334,0981","167,3218"
"2,870212","334,0981","167,3218"
"2,870212","334,0981","167,3218"
"2,870212","334,0981","167,3218"
"9,63223","313,1705","175,9461"
"9,63223","313,1705","175,9461"
"9,63223","313,1705","175,9461"
"9,63223","313,1705","175,9461"
"9,63223","313,1705","175,9461"
"9,63223","313,1705","175,9461"
"13,97095","293,7737","178,7003"
"13,97095","293,7737","178,7003"
"13,97095","293,7737","178,7003"
"13,97095","293,7737","178,7003"
"13,97095","293,7737","178,7003"
"15,34505","281,544","179,3411"
"15,34505","281,544","179,3411"
"15,34505","281,544","179,3411"
"15,34505","281,544","179,3411"
"15,34505","281,544","179,3411"
"15,34505","281,544","179,3411"
"13,36362","282,0451","180,2679"
"13,36362","282,0451","180,2679"
"13,36362","282,0451","180,2679"
"13,36362","282,0451","180,2679"
"13,36362","282,0451","180,2679"
"13,36362","282,0451","180,2679"
"12,11274","288,4368","180,3231"
"12,11274","288,4368","180,3231"
"12,11274","288,4368","180,3231"
"12,11274","288,4368","180,3231"
"12,11274","288,4368","180,3231"
"10,49685","295,4551","180,2924"
"10,49685","295,4551","180,2924"
"10,49685","295,4551","180,2924"
"10,49685","295,4551","180,2924"
"10,49685","295,4551","180,2924"
"10,49685","295,4551","180,2924"
"9,205647","301,3842","180,2272"
"9,205647","301,3842","180,2272"
"9,205647","301,3842","180,2272"
"9,205647","301,3842","180,2272"
"9,205647","301,3842","180,2272"
"8,101226","305,306","179,6837"
"8,101226","305,306","179,6837"
"8,101226","305,306","179,6837"
"8,101226","305,306","179,6837"
"8,101226","305,306","179,6837"
"8,101226","305,306","179,6837"
"8,377527","308,5872","178,8926"
"8,377527","308,5872","178,8926"
"8,377527","308,5872","178,8926"
"8,377527","308,5872","178,8926"
"8,377527","308,5872","178,8926"
"8,377527","308,5872","178,8926"
"6,863274","311,3881","176,5195"
"6,863274","311,3881","176,5195"
"6,863274","311,3881","176,5195"
"6,863274","311,3881","176,5195"
"6,863274","311,3881","176,5195"
"4,35996","314,0531","174,4156"
"4,35996","314,0531","174,4156"
"4,35996","314,0531","174,4156"
"4,35996","314,0531","174,4156"
"4,35996","314,0531","174,4156"
"4,35996","314,0531","174,4156"
"2,996932","315,8123","173,9547"
"2,996932","315,8123","173,9547"
"2,996932","315,8123","173,9547"
"2,996932","315,8123","173,9547"
"2,996932","315,8123","173,9547"
"2,996932","315,8123","173,9547"
"3,108174","316,3245","174,1828"
"3,108174","316,3245","174,1828"
"3,108174","316,3245","174,1828"
"3,108174","316,3245","174,1828"
"3,108174","316,3245","174,1828"
"4,484437","316,1744","174,8587"
"4,484437","316,1744","174,8587"
"4,484437","316,1744","174,8587"
"4,484437","316,1744","174,8587"
"4,484437","316,1744","174,8587"
"4,484437","316,1744","174,8587"
"6,724418","316,123","176,4227"
"6,724418","316,123","176,4227"
"6,724418","316,123","176,4227"
"6,724418","316,123","176,4227"
"6,724418","316,123","176,4227"
"7,543638","315,6179","176,9192"
"7,543638","315,6179","176,9192"
"7,543638","315,6179","176,9192"
"7,543638","315,6179","176,9192"
"7,543638","315,6179","176,9192"
"7,543638","315,6179","176,9192"
"8,612225","315,2788","176,2034"
"8,612225","315,2788","176,2034"
"8,612225","315,2788","176,2034"
"8,612225","315,2788","176,2034"
"8,612225","315,2788","176,2034"
"8,612225","315,2788","176,2034"
"8,503963","314,8719","174,7193"
"8,503963","314,8719","174,7193"
"8,503963","314,8719","174,7193"
"8,503963","314,8719","174,7193"
"8,503963","314,8719","174,7193"
"8,503963","314,8719","174,7193"
"7,983982","314,8501","174,0639"
"7,983982","314,8501","174,0639"
"7,983982","314,8501","174,0639"
"7,983982","314,8501","174,0639"
"7,983982","314,8501","174,0639"
"8,221909","314,8575","174,3382"
"8,221909","314,8575","174,3382"
"8,221909","314,8575","174,3382"
"8,221909","314,8575","174,3382"
"8,221909","314,8575","174,3382"
"8,221909","314,8575","174,3382"
"8,751472","315,1396","175,0146"
"8,751472","315,1396","175,0146"
"8,751472","315,1396","175,0146"
"8,751472","315,1396","175,0146"
"8,751472","315,1396","175,0146"
"9,189843","315,8576","175,151"
"9,189843","315,8576","175,151"
"9,189843","315,8576","175,151"
"9,189843","315,8576","175,151"
"9,189843","315,8576","175,151"
"9,189843","315,8576","175,151"
"8,268711","318,4607","174,2806"
"8,268711","318,4607","174,2806"
"8,268711","318,4607","174,2806"
"8,268711","318,4607","174,2806"
"8,268711","318,4607","174,2806"
"8,268711","318,4607","174,2806"
"6,626763","325,6143","172,6606"
"6,626763","325,6143","172,6606"
"6,626763","325,6143","172,6606"
"6,626763","325,6143","172,6606"
"6,626763","325,6143","172,6606"
"6,626763","325,6143","172,6606"
"4,550885","336,785","170,1596"
"4,550885","336,785","170,1596"
"4,550885","336,785","170,1596"
"4,550885","336,785","170,1596"
"4,550885","336,785","170,1596"
"3,564422","352,3201","164,0854"
"3,564422","352,3201","164,0854"
"3,564422","352,3201","164,0854"
"3,564422","352,3201","164,0854"
"3,564422","352,3201","164,0854"
"3,564422","352,3201","164,0854"
"5,062151","8,735477","158,3986"
"5,062151","8,735477","158,3986"
"5,062151","8,735477","158,3986"
"5,062151","8,735477","158,3986"
"5,062151","8,735477","158,3986"
"7,911416","19,69137","155,9888"
"7,911416","19,69137","155,9888"
"7,911416","19,69137","155,9888"
"7,911416","19,69137","155,9888"
"7,911416","19,69137","155,9888"
"7,911416","19,69137","155,9888"
"10,9154","25,98821","156,4306"
"10,9154","25,98821","156,4306"
"10,9154","25,98821","156,4306"
"10,9154","25,98821","156,4306"
"10,9154","25,98821","156,4306"
"10,9154","25,98821","156,4306"
"10,9154","25,98821","156,4306"
"10,9154","25,98821","156,4306"
"11,50866","29,32071","159,6535"
"11,50866","29,32071","159,6535"
"11,50866","29,32071","159,6535"
"7,343643","36,79416","170,3262"
"7,343643","36,79416","170,3262"
"7,343643","36,79416","170,3262"
"7,343643","36,79416","170,3262"
"7,343643","36,79416","170,3262"
"7,343643","36,79416","170,3262"
"7,343643","36,79416","170,3262"
"0,2205499","45,28278","179,4712"
"0,2205499","45,28278","179,4712"
"0,2205499","45,28278","179,4712"
"0,2205499","45,28278","179,4712"
"356,0849","51,1112","184,9946"
"356,0849","51,1112","184,9946"
"356,0849","51,1112","184,9946"
"356,0849","51,1112","184,9946"
"356,0849","51,1112","184,9946"
"356,0849","51,1112","184,9946"
"355,4291","55,67889","186,9294"
"355,4291","55,67889","186,9294"
"355,4291","55,67889","186,9294"
"355,4291","55,67889","186,9294"
"355,4291","55,67889","186,9294"
"354,8656","58,28444","187,7863"
"354,8656","58,28444","187,7863"
"354,8656","58,28444","187,7863"
"354,8656","58,28444","187,7863"
"354,8656","58,28444","187,7863"
"354,8656","58,28444","187,7863"
"353,6508","62,7872","187,972"
"353,6508","62,7872","187,972"
"353,6508","62,7872","187,972"
"353,6508","62,7872","187,972"
"353,6508","62,7872","187,972"
"351,602","72,34071","186,8181"
"351,602","72,34071","186,8181"
"351,602","72,34071","186,8181"
"351,602","72,34071","186,8181"
"351,602","72,34071","186,8181"
"351,602","72,34071","186,8181"
"348,5298","91,12592","182,5741"
"348,5298","91,12592","182,5741"
"348,5298","91,12592","182,5741"
"348,5298","91,12592","182,5741"
"348,5298","91,12592","182,5741"
"349,0728","115,3309","176,0362"
"349,0728","115,3309","176,0362"
"349,0728","115,3309","176,0362"
"349,0728","115,3309","176,0362"
"349,0728","115,3309","176,0362"
"349,0728","115,3309","176,0362"
"351,6122","134,5359","173,0517"
"351,6122","134,5359","173,0517"
"351,6122","134,5359","173,0517"
"351,6122","134,5359","173,0517"
"351,6122","134,5359","173,0517"
"351,6122","134,5359","173,0517"
"352,5644","146,0413","172,1778"
"352,5644","146,0413","172,1778"
"352,5644","146,0413","172,1778"
"352,5644","146,0413","172,1778"
"352,5644","146,0413","172,1778"
"353,2122","153,7616","172,1445"
"353,2122","153,7616","172,1445"
"353,2122","153,7616","172,1445"
"353,2122","153,7616","172,1445"
"353,2122","153,7616","172,1445"
"353,2122","153,7616","172,1445"
"352,7318","162,4281","170,6518"
"352,7318","162,4281","170,6518"
"352,7318","162,4281","170,6518"
"352,7318","162,4281","170,6518"
"352,7318","162,4281","170,6518"
"352,7144","172,2144","168,0448"
"352,7144","172,2144","168,0448"
"352,7144","172,2144","168,0448"
"352,7144","172,2144","168,0448"
"352,7144","172,2144","168,0448"
"352,7144","172,2144","168,0448"
"352,4824","177,8509","167,0168"
"352,4824","177,8509","167,0168"
"352,4824","177,8509","167,0168"
"352,4824","177,8509","167,0168"
"352,4824","177,8509","167,0168"
"352,4824","177,8509","167,0168"
"351,2742","178,4782","166,636"
"351,2742","178,4782","166,636"
"351,2742","178,4782","166,636"
"351,2742","178,4782","166,636"
"351,2742","178,4782","166,636"
"351,1426","173,6382","168,156"
"351,1426","173,6382","168,156"
"351,1426","173,6382","168,156"
"351,1426","173,6382","168,156"
"351,1426","173,6382","168,156"
"351,1426","173,6382","168,156"
"352,7167","153,0578","172,7684"
"352,7167","153,0578","172,7684"
"352,7167","153,0578","172,7684"
"352,7167","153,0578","172,7684"
"352,7167","153,0578","172,7684"
"356,1071","121,222","177,0597"
"356,1071","121,222","177,0597"
"356,1071","121,222","177,0597"
"356,1071","121,222","177,0597"
"356,1071","121,222","177,0597"
"356,1071","121,222","177,0597"
"2,247029","88,97945","177,5491"
"2,247029","88,97945","177,5491"
"2,247029","88,97945","177,5491"
"2,247029","88,97945","177,5491"
"2,247029","88,97945","177,5491"
"2,247029","88,97945","177,5491"
"10,51849","60,87855","171,6282"
"10,51849","60,87855","171,6282"
"10,51849","60,87855","171,6282"
