Var11,Var12,Var13
"3,617288","300,2653","182,1546"
"6,720701","286,9502","180,0175"
"6,720701","286,9502","180,0175"
"6,720701","286,9502","180,0175"
"6,720701","286,9502","180,0175"
"6,720701","286,9502","180,0175"
"6,720701","286,9502","180,0175"
"8,246675","274,3822","178,7709"
"8,246675","274,3822","178,7709"
"8,246675","274,3822","178,7709"
"8,246675","274,3822","178,7709"
"8,246675","274,3822","178,7709"
"1,131017","269,5057","179,1847"
"1,131017","269,5057","179,1847"
"1,131017","269,5057","179,1847"
"1,131017","269,5057","179,1847"
"1,131017","269,5057","179,1847"
"1,131017","269,5057","179,1847"
"344,7884","269,2285","179,0397"
"344,7884","269,2285","179,0397"
"344,7884","269,2285","179,0397"
"344,7884","269,2285","179,0397"
"344,7884","269,2285","179,0397"
"328,8241","268,9052","180,3054"
"328,8241","268,9052","180,3054"
"328,8241","268,9052","180,3054"
"328,8241","268,9052","180,3054"
"328,8241","268,9052","180,3054"
"328,8241","268,9052","180,3054"
"328,8241","268,9052","180,3054"
"328,8241","268,9052","180,3054"
"328,8241","268,9052","180,3054"
"320,539","266,4513","183,1684"
"320,539","266,4513","183,1684"
"320,539","266,4513","183,1684"
"317,0186","263,9521","185,1732"
"317,0186","263,9521","185,1732"
"317,0186","263,9521","185,1732"
"317,0186","263,9521","185,1732"
"317,0186","263,9521","185,1732"
"317,0186","263,9521","185,1732"
"316,2271","263,4452","184,9971"
"316,2271","263,4452","184,9971"
"316,2271","263,4452","184,9971"
"316,2271","263,4452","184,9971"
"316,2271","263,4452","184,9971"
"317,6005","262,4542","185,5422"
"317,6005","262,4542","185,5422"
"317,6005","262,4542","185,5422"
"317,6005","262,4542","185,5422"
"317,6005","262,4542","185,5422"
"317,6005","262,4542","185,5422"
"319,6782","262,1521","185,1336"
"319,6782","262,1521","185,1336"
"319,6782","262,1521","185,1336"
"319,6782","262,1521","185,1336"
"319,6782","262,1521","185,1336"
"319,6782","262,1521","185,1336"
"323,3707","265,1415","182,549"
"323,3707","265,1415","182,549"
"323,3707","265,1415","182,549"
"323,3707","265,1415","182,549"
"323,3707","265,1415","182,549"
"329,7565","268,3381","180,8689"
"329,7565","268,3381","180,8689"
"329,7565","268,3381","180,8689"
"329,7565","268,3381","180,8689"
"329,7565","268,3381","180,8689"
"329,7565","268,3381","180,8689"
"338,7141","271,3734","180,1544"
"338,7141","271,3734","180,1544"
"338,7141","271,3734","180,1544"
"338,7141","271,3734","180,1544"
"338,7141","271,3734","180,1544"
"351,4396","273,9685","181,2469"
"351,4396","273,9685","181,2469"
"351,4396","273,9685","181,2469"
"351,4396","273,9685","181,2469"
"351,4396","273,9685","181,2469"
"351,4396","273,9685","181,2469"
"0,1861937","274,8717","183,2533"
"0,1861937","274,8717","183,2533"
"0,1861937","274,8717","183,2533"
"0,1861937","274,8717","183,2533"
"0,1861937","274,8717","183,2533"
"5,832233","273,9959","185,0769"
"5,832233","273,9959","185,0769"
"5,832233","273,9959","185,0769"
"5,832233","273,9959","185,0769"
"5,832233","273,9959","185,0769"
"5,832233","273,9959","185,0769"
"10,27761","273,8253","186,2884"
"10,27761","273,8253","186,2884"
"10,27761","273,8253","186,2884"
"10,27761","273,8253","186,2884"
"10,27761","273,8253","186,2884"
"13,69196","274,9885","187,4665"
"13,69196","274,9885","187,4665"
"13,69196","274,9885","187,4665"
"13,69196","274,9885","187,4665"
"13,69196","274,9885","187,4665"
"13,69196","274,9885","187,4665"
"17,72848","278,2307","190,9974"
"17,72848","278,2307","190,9974"
"17,72848","278,2307","190,9974"
"17,72848","278,2307","190,9974"
"17,72848","278,2307","190,9974"
"17,72848","278,2307","190,9974"
"17,72848","278,2307","190,9974"
"17,72848","278,2307","190,9974"
"17,72848","278,2307","190,9974"
"17,72848","278,2307","190,9974"
"17,72848","278,2307","190,9974"
"19,67829","280,4027","192,6466"
"19,67829","280,4027","192,6466"
"19,67829","280,4027","192,6466"
"19,67829","280,4027","192,6466"
"19,67829","280,4027","192,6466"
"19,67829","280,4027","192,6466"
"21,98673","283,0944","193,7855"
"21,98673","283,0944","193,7855"
"21,98673","283,0944","193,7855"
"21,98673","283,0944","193,7855"
"21,98673","283,0944","193,7855"
"24,75432","288,0832","195,0199"
"24,75432","288,0832","195,0199"
"24,75432","288,0832","195,0199"
"24,75432","288,0832","195,0199"
"24,75432","288,0832","195,0199"
"24,75432","288,0832","195,0199"
"24,75432","288,0832","195,0199"
"28,13749","292,4006","195,3854"
"28,13749","292,4006","195,3854"
"28,13749","292,4006","195,3854"
"28,13749","292,4006","195,3854"
"28,13749","292,4006","195,3854"
"29,28433","297,1099","196,0719"
"29,28433","297,1099","196,0719"
"29,28433","297,1099","196,0719"
"29,28433","297,1099","196,0719"
"29,28433","297,1099","196,0719"
"29,28433","297,1099","196,0719"
"29,46594","303,3281","197,8186"
"29,46594","303,3281","197,8186"
"29,46594","303,3281","197,8186"
"29,46594","303,3281","197,8186"
"29,46594","303,3281","197,8186"
"29,46594","303,3281","197,8186"
"29,46594","303,3281","197,8186"
"29,46594","303,3281","197,8186"
"29,46594","303,3281","197,8186"
"29,46594","303,3281","197,8186"
"29,46594","303,3281","197,8186"
"29,46594","303,3281","197,8186"
"31,17362","304,9839","198,4072"
"31,17362","304,9839","198,4072"
"31,17362","304,9839","198,4072"
"31,17362","304,9839","198,4072"
"31,17362","304,9839","198,4072"
"31,80918","306,24","199,0519"
"31,80918","306,24","199,0519"
"31,80918","306,24","199,0519"
"31,80918","306,24","199,0519"
"31,80918","306,24","199,0519"
"31,80918","306,24","199,0519"
"32,1577","306,949","199,4119"
"32,1577","306,949","199,4119"
"32,1577","306,949","199,4119"
"32,1577","306,949","199,4119"
"32,1577","306,949","199,4119"
"31,6415","307,8113","199,1564"
"31,6415","307,8113","199,1564"
"31,6415","307,8113","199,1564"
"31,6415","307,8113","199,1564"
"31,6415","307,8113","199,1564"
"31,6415","307,8113","199,1564"
"29,40636","309,0968","198,3506"
"29,40636","309,0968","198,3506"
"29,40636","309,0968","198,3506"
"29,40636","309,0968","198,3506"
"29,40636","309,0968","198,3506"
"29,40636","309,0968","198,3506"
"26,14722","311,1452","196,2486"
"26,14722","311,1452","196,2486"
"26,14722","311,1452","196,2486"
"26,14722","311,1452","196,2486"
"26,14722","311,1452","196,2486"
"22,25639","314,9821","192,608"
"22,25639","314,9821","192,608"
"22,25639","314,9821","192,608"
"22,25639","314,9821","192,608"
"22,25639","314,9821","192,608"
"22,25639","314,9821","192,608"
"22,25639","314,9821","192,608"
"22,25639","314,9821","192,608"
"22,25639","314,9821","192,608"
"11,52015","350,7851","175,6006"
"11,52015","350,7851","175,6006"
"11,52015","350,7851","175,6006"
"11,52015","350,7851","175,6006"
"11,52015","350,7851","175,6006"
"11,52015","350,7851","175,6006"
"11,52015","350,7851","175,6006"
"11,52015","350,7851","175,6006"
"11,52015","350,7851","175,6006"
"11,52015","350,7851","175,6006"
"11,52015","350,7851","175,6006"
"11,52015","350,7851","175,6006"
"11,52015","350,7851","175,6006"
"11,88192","7,79382","171,5631"
"11,88192","7,79382","171,5631"
"11,88192","7,79382","171,5631"
"11,88192","7,79382","171,5631"
"11,88192","7,79382","171,5631"
"11,88192","7,79382","171,5631"
"14,00566","20,34861","166,763"
"14,00566","20,34861","166,763"
"14,00566","20,34861","166,763"
"14,00566","20,34861","166,763"
"14,00566","20,34861","166,763"
"16,81574","29,03112","161,9978"
"16,81574","29,03112","161,9978"
"16,81574","29,03112","161,9978"
"16,81574","29,03112","161,9978"
"16,81574","29,03112","161,9978"
"16,81574","29,03112","161,9978"
"18,84221","32,79001","158,3679"
"18,84221","32,79001","158,3679"
"18,84221","32,79001","158,3679"
"18,84221","32,79001","158,3679"
"18,84221","32,79001","158,3679"
"18,84221","32,79001","158,3679"
"21,17435","33,72752","154,3109"
"21,17435","33,72752","154,3109"
"21,17435","33,72752","154,3109"
"21,17435","33,72752","154,3109"
"21,17435","33,72752","154,3109"
"21,17435","33,72752","154,3109"
"21,33586","33,49312","150,3874"
"21,33586","33,49312","150,3874"
"21,33586","33,49312","150,3874"
"21,33586","33,49312","150,3874"
"21,33586","33,49312","150,3874"
"21,33586","33,49312","150,3874"
"21,33586","33,49312","150,3874"
"20,93831","32,84802","147,2949"
"20,93831","32,84802","147,2949"
"20,93831","32,84802","147,2949"
"20,93831","32,84802","147,2949"
"20,547","31,00084","144,3042"
"20,547","31,00084","144,3042"
"20,547","31,00084","144,3042"
"20,547","31,00084","144,3042"
"20,547","31,00084","144,3042"
"20,57992","29,50812","143,6587"
"20,57992","29,50812","143,6587"
"20,57992","29,50812","143,6587"
"20,57992","29,50812","143,6587"
"20,57992","29,50812","143,6587"
"20,57992","29,50812","143,6587"
"21,23982","28,53107","143,5736"
"21,23982","28,53107","143,5736"
"21,23982","28,53107","143,5736"
"21,23982","28,53107","143,5736"
"21,23982","28,53107","143,5736"
"21,70074","22,08714","138,917"
"21,70074","22,08714","138,917"
"21,70074","22,08714","138,917"
"21,70074","22,08714","138,917"
"21,70074","22,08714","138,917"
"21,70074","22,08714","138,917"
"18,47255","12,35375","133,0126"
"18,47255","12,35375","133,0126"
"18,47255","12,35375","133,0126"
"18,47255","12,35375","133,0126"
"18,47255","12,35375","133,0126"
"14,39949","7,29182","131,364"
"14,39949","7,29182","131,364"
"14,39949","7,29182","131,364"
"14,39949","7,29182","131,364"
"14,39949","7,29182","131,364"
"14,39949","7,29182","131,364"
"11,49672","5,721231","130,4381"
"11,49672","5,721231","130,4381"
"11,49672","5,721231","130,4381"
"11,49672","5,721231","130,4381"
"11,49672","5,721231","130,4381"
"9,117226","5,61348","129,5311"
"9,117226","5,61348","129,5311"
"9,117226","5,61348","129,5311"
"9,117226","5,61348","129,5311"
"9,117226","5,61348","129,5311"
"9,117226","5,61348","129,5311"
"6,206012","5,313537","129,2134"
"6,206012","5,313537","129,2134"
"6,206012","5,313537","129,2134"
"6,206012","5,313537","129,2134"
"6,206012","5,313537","129,2134"
"6,206012","5,313537","129,2134"
"1,50984","3,601545","127,7894"
"1,50984","3,601545","127,7894"
"1,50984","3,601545","127,7894"
"1,50984","3,601545","127,7894"
"1,50984","3,601545","127,7894"
"358,4238","2,724443","126,3197"
"358,4238","2,724443","126,3197"
"358,4238","2,724443","126,3197"
"358,4238","2,724443","126,3197"
"358,4238","2,724443","126,3197"
"358,4238","2,724443","126,3197"
"354,646","2,635358","123,2053"
"354,646","2,635358","123,2053"
"354,646","2,635358","123,2053"
"354,646","2,635358","123,2053"
"354,646","2,635358","123,2053"
"349,6666","3,071157","118,6043"
"349,6666","3,071157","118,6043"
"349,6666","3,071157","118,6043"
"349,6666","3,071157","118,6043"
"349,6666","3,071157","118,6043"
"349,6666","3,071157","118,6043"
"345,8633","4,309185","112,7586"
"345,8633","4,309185","112,7586"
"345,8633","4,309185","112,7586"
"345,8633","4,309185","112,7586"
"345,8633","4,309185","112,7586"
"342,2953","5,67253","107,838"
"342,2953","5,67253","107,838"
"342,2953","5,67253","107,838"
"342,2953","5,67253","107,838"
"342,2953","5,67253","107,838"
"342,2953","5,67253","107,838"
"340,1863","6,016528","105,3948"
"340,1863","6,016528","105,3948"
"340,1863","6,016528","105,3948"
"340,1863","6,016528","105,3948"
"340,1863","6,016528","105,3948"
"340,1863","6,016528","105,3948"
"339,5912","5,889281","104,7329"
"339,5912","5,889281","104,7329"
"339,5912","5,889281","104,7329"
"339,5912","5,889281","104,7329"
"339,5912","5,889281","104,7329"
"339,1529","5,788222","104,0746"
"339,1529","5,788222","104,0746"
"339,1529","5,788222","104,0746"
"339,1529","5,788222","104,0746"
"339,1529","5,788222","104,0746"
"339,1529","5,788222","104,0746"
"338,8207","6,219573","103,3216"
"338,8207","6,219573","103,3216"
"338,8207","6,219573","103,3216"
"338,8207","6,219573","103,3216"
"338,8207","6,219573","103,3216"
"338,8491","6,298561","102,8887"
"338,8491","6,298561","102,8887"
"338,8491","6,298561","102,8887"
"338,8491","6,298561","102,8887"
"338,8491","6,298561","102,8887"
"338,8491","6,298561","102,8887"
"339,52","6,535866","103,375"
"339,52","6,535866","103,375"
"339,52","6,535866","103,375"
"339,52","6,535866","103,375"
"339,52","6,535866","103,375"
"339,52","6,535866","103,375"
"341,728","5,61518","106,5886"
"341,728","5,61518","106,5886"
"341,728","5,61518","106,5886"
"341,728","5,61518","106,5886"
"341,728","5,61518","106,5886"
"345,9436","4,704133","111,6229"
"345,9436","4,704133","111,6229"
"345,9436","4,704133","111,6229"
"345,9436","4,704133","111,6229"
"345,9436","4,704133","111,6229"
"345,9436","4,704133","111,6229"
"351,5125","5,50138","119,36"
"351,5125","5,50138","119,36"
"351,5125","5,50138","119,36"
"351,5125","5,50138","119,36"
"351,5125","5,50138","119,36"
"358,4325","9,937288","128,3286"
"358,4325","9,937288","128,3286"
"358,4325","9,937288","128,3286"
"358,4325","9,937288","128,3286"
"358,4325","9,937288","128,3286"
"358,4325","9,937288","128,3286"
"5,181745","18,40314","137,0214"
"5,181745","18,40314","137,0214"
"5,181745","18,40314","137,0214"
"5,181745","18,40314","137,0214"
"5,181745","18,40314","137,0214"
"5,181745","18,40314","137,0214"
"9,551548","26,3487","143,092"
"9,551548","26,3487","143,092"
"9,551548","26,3487","143,092"
"9,551548","26,3487","143,092"
"9,551548","26,3487","143,092"
"12,46034","33,86987","146,5186"
"12,46034","33,86987","146,5186"
"12,46034","33,86987","146,5186"
"12,46034","33,86987","146,5186"
"12,46034","33,86987","146,5186"
"12,46034","33,86987","146,5186"
"12,46034","33,86987","146,5186"
"12,46034","33,86987","146,5186"
"16,05872","39,19099","149,3067"
"16,05872","39,19099","149,3067"
"16,05872","39,19099","149,3067"
"19,75667","42,98687","152,1187"
"19,75667","42,98687","152,1187"
"19,75667","42,98687","152,1187"
"19,75667","42,98687","152,1187"
"19,75667","42,98687","152,1187"
"19,75667","42,98687","152,1187"
"22,6045","51,87719","156,4432"
"22,6045","51,87719","156,4432"
"22,6045","51,87719","156,4432"
"22,6045","51,87719","156,4432"
"22,6045","51,87719","156,4432"
"22,6045","51,87719","156,4432"
"24,06774","68,67793","163,2537"
"24,06774","68,67793","163,2537"
"24,06774","68,67793","163,2537"
"24,06774","68,67793","163,2537"
"24,06774","68,67793","163,2537"
"23,51402","89,32231","171,5757"
"23,51402","89,32231","171,5757"
"23,51402","89,32231","171,5757"
"23,51402","89,32231","171,5757"
"23,51402","89,32231","171,5757"
"23,51402","89,32231","171,5757"
"22,0962","106,6959","179,3611"
"22,0962","106,6959","179,3611"
"22,0962","106,6959","179,3611"
"22,0962","106,6959","179,3611"
"22,0962","106,6959","179,3611"
"19,00244","122,038","185,3312"
"19,00244","122,038","185,3312"
"19,00244","122,038","185,3312"
"19,00244","122,038","185,3312"
"19,00244","122,038","185,3312"
"19,00244","122,038","185,3312"
"13,126","134,6362","187,2574"
"13,126","134,6362","187,2574"
"13,126","134,6362","187,2574"
"13,126","134,6362","187,2574"
"13,126","134,6362","187,2574"
"13,126","134,6362","187,2574"
"8,72265","144,3456","186,8576"
"8,72265","144,3456","186,8576"
"8,72265","144,3456","186,8576"
"8,72265","144,3456","186,8576"
"8,72265","144,3456","186,8576"
"5,428546","150,917","186,2979"
"5,428546","150,917","186,2979"
"5,428546","150,917","186,2979"
"5,428546","150,917","186,2979"
"5,428546","150,917","186,2979"
"5,428546","150,917","186,2979"
"0,9518716","153,1886","184,4862"
"0,9518716","153,1886","184,4862"
"0,9518716","153,1886","184,4862"
"0,9518716","153,1886","184,4862"
"0,9518716","153,1886","184,4862"
"357,4884","152,5277","181,7941"
"357,4884","152,5277","181,7941"
"357,4884","152,5277","181,7941"
"357,4884","152,5277","181,7941"
"357,4884","152,5277","181,7941"
"357,4884","152,5277","181,7941"
"356,8882","149,8803","178,5816"
"356,8882","149,8803","178,5816"
"356,8882","149,8803","178,5816"
"356,8882","149,8803","178,5816"
"356,8882","149,8803","178,5816"
"356,8882","149,8803","178,5816"
"357,6736","146,08","175,9127"
"357,6736","146,08","175,9127"
"357,6736","146,08","175,9127"
"357,6736","146,08","175,9127"
"357,6736","146,08","175,9127"
"358,7288","141,3578","172,9144"
"358,7288","141,3578","172,9144"
"358,7288","141,3578","172,9144"
"358,7288","141,3578","172,9144"
"358,7288","141,3578","172,9144"
"358,7288","141,3578","172,9144"
"359,5836","137,3472","171,054"
"359,5836","137,3472","171,054"
"359,5836","137,3472","171,054"
"359,5836","137,3472","171,054"
"359,5836","137,3472","171,054"
"0,9399104","135,182","169,9307"
"0,9399104","135,182","169,9307"
"0,9399104","135,182","169,9307"
"0,9399104","135,182","169,9307"
"0,9399104","135,182","169,9307"
"0,9399104","135,182","169,9307"
"1,940745","133,3629","167,6677"
"1,940745","133,3629","167,6677"
"1,940745","133,3629","167,6677"
"1,940745","133,3629","167,6677"
"1,940745","133,3629","167,6677"
"1,940745","133,3629","167,6677"
"1,500419","132,6866","166,8005"
"1,500419","132,6866","166,8005"
"1,500419","132,6866","166,8005"
"1,500419","132,6866","166,8005"
"1,500419","132,6866","166,8005"
"0,2228043","132,8326","165,8697"
"0,2228043","132,8326","165,8697"
"0,2228043","132,8326","165,8697"
"0,2228043","132,8326","165,8697"
"0,2228043","132,8326","165,8697"
"0,2228043","132,8326","165,8697"
"358,4238","133,385","165,0364"
"358,4238","133,385","165,0364"
"358,4238","133,385","165,0364"
"358,4238","133,385","165,0364"
"358,4238","133,385","165,0364"
"356,1394","135,1556","164,6669"
"356,1394","135,1556","164,6669"
"356,1394","135,1556","164,6669"
"356,1394","135,1556","164,6669"
"356,1394","135,1556","164,6669"
"356,1394","135,1556","164,6669"
"354,7073","137,5764","163,8991"
"354,7073","137,5764","163,8991"
"354,7073","137,5764","163,8991"
"354,7073","137,5764","163,8991"
"354,7073","137,5764","163,8991"
"354,923","139,1751","164,4539"
"354,923","139,1751","164,4539"
"354,923","139,1751","164,4539"
"354,923","139,1751","164,4539"
"354,923","139,1751","164,4539"
"354,923","139,1751","164,4539"
"354,8053","140,549","165,2418"
"354,8053","140,549","165,2418"
"354,8053","140,549","165,2418"
"354,8053","140,549","165,2418"
"354,8053","140,549","165,2418"
"354,8053","140,549","165,2418"
"354,4797","141,1812","165,1013"
"354,4797","141,1812","165,1013"
"354,4797","141,1812","165,1013"
"354,4797","141,1812","165,1013"
