Var11,Var12,Var13
"355,8458","324,9206","157,4433"
"355,8458","324,9206","157,4433"
"355,8458","324,9206","157,4433"
"358,3602","334,0195","150,8792"
"358,3602","334,0195","150,8792"
"358,3602","334,0195","150,8792"
"358,3602","334,0195","150,8792"
"358,3602","334,0195","150,8792"
"358,3602","334,0195","150,8792"
"358,3602","334,0195","150,8792"
"4,090391","345,7082","141,9594"
"4,090391","345,7082","141,9594"
"4,090391","345,7082","141,9594"
"4,090391","345,7082","141,9594"
"4,090391","345,7082","141,9594"
"14,40904","355,5759","131,1167"
"14,40904","355,5759","131,1167"
"14,40904","355,5759","131,1167"
"14,40904","355,5759","131,1167"
"14,40904","355,5759","131,1167"
"14,40904","355,5759","131,1167"
"14,40904","355,5759","131,1167"
"14,40904","355,5759","131,1167"
"14,40904","355,5759","131,1167"
"14,40904","355,5759","131,1167"
"14,40904","355,5759","131,1167"
"14,40904","355,5759","131,1167"
"31,98893","7,684232","126,138"
"31,98893","7,684232","126,138"
"31,98893","7,684232","126,138"
"31,98893","7,684232","126,138"
"31,98893","7,684232","126,138"
"31,98893","7,684232","126,138"
"31,98893","7,684232","126,138"
"31,98893","7,684232","126,138"
"31,98893","7,684232","126,138"
"31,98893","7,684232","126,138"
"36,59969","9,539743","124,3471"
"36,59969","9,539743","124,3471"
"36,59969","9,539743","124,3471"
"36,59969","9,539743","124,3471"
"36,59969","9,539743","124,3471"
"36,59969","9,539743","124,3471"
"36,59969","9,539743","124,3471"
"36,59969","9,539743","124,3471"
"36,59969","9,539743","124,3471"
"36,59969","9,539743","124,3471"
"36,59969","9,539743","124,3471"
"39,77733","8,304358","122,0654"
"39,77733","8,304358","122,0654"
"39,77733","8,304358","122,0654"
"39,77733","8,304358","122,0654"
"43,81356","8,546382","121,5571"
"43,81356","8,546382","121,5571"
"43,81356","8,546382","121,5571"
"43,81356","8,546382","121,5571"
"43,81356","8,546382","121,5571"
"43,81356","8,546382","121,5571"
"43,81356","8,546382","121,5571"
"43,81356","8,546382","121,5571"
"45,17901","10,23721","123,0029"
"45,17901","10,23721","123,0029"
"45,17901","10,23721","123,0029"
"45,17901","10,23721","123,0029"
"45,17901","10,23721","123,0029"
"45,17901","10,23721","123,0029"
"45,17901","10,23721","123,0029"
"44,59326","12,62448","123,9287"
"44,59326","12,62448","123,9287"
"44,59326","12,62448","123,9287"
"44,59326","12,62448","123,9287"
"44,59326","12,62448","123,9287"
"44,59326","12,62448","123,9287"
"44,59326","12,62448","123,9287"
"44,59326","12,62448","123,9287"
"42,22765","13,82569","124,4298"
"42,22765","13,82569","124,4298"
"42,22765","13,82569","124,4298"
"42,22765","13,82569","124,4298"
"42,22765","13,82569","124,4298"
"42,22765","13,82569","124,4298"
"42,22765","13,82569","124,4298"
"42,22765","13,82569","124,4298"
"38,54473","12,17284","120,376"
"38,54473","12,17284","120,376"
"38,54473","12,17284","120,376"
"38,54473","12,17284","120,376"
"38,54473","12,17284","120,376"
"38,54473","12,17284","120,376"
"38,54473","12,17284","120,376"
"38,54473","12,17284","120,376"
"38,54473","12,17284","120,376"
"38,54473","12,17284","120,376"
"31,82917","7,907666","113,2225"
"31,82917","7,907666","113,2225"
"31,82917","7,907666","113,2225"
"31,82917","7,907666","113,2225"
"31,82917","7,907666","113,2225"
"24,12709","3,891019","105,3801"
"24,12709","3,891019","105,3801"
"24,12709","3,891019","105,3801"
"24,12709","3,891019","105,3801"
"24,12709","3,891019","105,3801"
"24,12709","3,891019","105,3801"
"24,12709","3,891019","105,3801"
"19,69883","1,894779","99,46701"
"19,69883","1,894779","99,46701"
"19,69883","1,894779","99,46701"
"19,69883","1,894779","99,46701"
"19,69883","1,894779","99,46701"
"19,69883","1,894779","99,46701"
"19,69883","1,894779","99,46701"
"19,69883","1,894779","99,46701"
"16,53819","1,44881","95,45288"
"16,53819","1,44881","95,45288"
"16,53819","1,44881","95,45288"
"16,53819","1,44881","95,45288"
"16,53819","1,44881","95,45288"
"16,53819","1,44881","95,45288"
"16,53819","1,44881","95,45288"
"14,26536","1,972315","92,69849"
"14,26536","1,972315","92,69849"
"14,26536","1,972315","92,69849"
"14,26536","1,972315","92,69849"
"14,26536","1,972315","92,69849"
"14,26536","1,972315","92,69849"
"14,26536","1,972315","92,69849"
"14,26536","1,972315","92,69849"
"14,26536","1,972315","92,69849"
"14,26536","1,972315","92,69849"
"14,26536","1,972315","92,69849"
"14,48416","2,456759","93,25403"
"14,48416","2,456759","93,25403"
"14,48416","2,456759","93,25403"
"14,48416","2,456759","93,25403"
"21,40887","3,496004","98,4209"
"21,40887","3,496004","98,4209"
"21,40887","3,496004","98,4209"
"21,40887","3,496004","98,4209"
"21,40887","3,496004","98,4209"
"21,40887","3,496004","98,4209"
"21,40887","3,496004","98,4209"
"21,40887","3,496004","98,4209"
"21,40887","3,496004","98,4209"
"21,40887","3,496004","98,4209"
"21,40887","3,496004","98,4209"
"32,93683","8,883773","107,5011"
"32,93683","8,883773","107,5011"
"32,93683","8,883773","107,5011"
"32,93683","8,883773","107,5011"
"32,93683","8,883773","107,5011"
"32,93683","8,883773","107,5011"
"32,93683","8,883773","107,5011"
"44,13663","17,57787","117,8541"
"44,13663","17,57787","117,8541"
"44,13663","17,57787","117,8541"
"44,13663","17,57787","117,8541"
"46,9355","19,23395","120,8941"
"46,9355","19,23395","120,8941"
"46,9355","19,23395","120,8941"
"46,9355","19,23395","120,8941"
"46,9355","19,23395","120,8941"
"46,9355","19,23395","120,8941"
"46,9355","19,23395","120,8941"
"46,9355","19,23395","120,8941"
"46,9355","19,23395","120,8941"
"46,9355","19,23395","120,8941"
"46,9355","19,23395","120,8941"
"44,53831","16,11947","117,3181"
"44,53831","16,11947","117,3181"
"44,53831","16,11947","117,3181"
"44,53831","16,11947","117,3181"
"44,53831","16,11947","117,3181"
"38,37974","10,34308","110,2826"
"38,37974","10,34308","110,2826"
"38,37974","10,34308","110,2826"
"38,37974","10,34308","110,2826"
"38,37974","10,34308","110,2826"
"38,37974","10,34308","110,2826"
"38,37974","10,34308","110,2826"
"38,37974","10,34308","110,2826"
"38,37974","10,34308","110,2826"
"38,37974","10,34308","110,2826"
"34,852","6,141572","101,379"
"34,852","6,141572","101,379"
"34,852","6,141572","101,379"
"34,852","6,141572","101,379"
"34,852","6,141572","101,379"
"31,27799","6,120083","98,28937"
"31,27799","6,120083","98,28937"
"31,27799","6,120083","98,28937"
"31,27799","6,120083","98,28937"
"31,27799","6,120083","98,28937"
"31,27799","6,120083","98,28937"
"31,27799","6,120083","98,28937"
"31,27799","6,120083","98,28937"
"31,27799","6,120083","98,28937"
"31,27799","6,120083","98,28937"
"31,27799","6,120083","98,28937"
"28,99986","7,753325","96,62274"
"28,99986","7,753325","96,62274"
"28,99986","7,753325","96,62274"
"28,99986","7,753325","96,62274"
"28,21992","9,4861","96,07942"
"28,21992","9,4861","96,07942"
"28,21992","9,4861","96,07942"
"28,21992","9,4861","96,07942"
"28,21992","9,4861","96,07942"
"28,21992","9,4861","96,07942"
"28,21992","9,4861","96,07942"
"28,21992","9,4861","96,07942"
"28,21992","9,4861","96,07942"
"28,21992","9,4861","96,07942"
"28,21992","9,4861","96,07942"
"26,45158","12,52076","98,47803"
"26,45158","12,52076","98,47803"
"26,45158","12,52076","98,47803"
"26,45158","12,52076","98,47803"
"26,64935","13,91096","99,26517"
"26,64935","13,91096","99,26517"
"26,64935","13,91096","99,26517"
"26,64935","13,91096","99,26517"
"26,64935","13,91096","99,26517"
"26,64935","13,91096","99,26517"
"26,64935","13,91096","99,26517"
"26,64935","13,91096","99,26517"
"28,21532","13,47684","100,8062"
"28,21532","13,47684","100,8062"
"28,21532","13,47684","100,8062"
"28,21532","13,47684","100,8062"
"28,21532","13,47684","100,8062"
"28,21532","13,47684","100,8062"
"28,21532","13,47684","100,8062"
"28,21532","13,47684","100,8062"
"28,21532","13,47684","100,8062"
"28,21532","13,47684","100,8062"
"28,57699","12,5926","101,127"
"28,57699","12,5926","101,127"
"28,57699","12,5926","101,127"
"28,57699","12,5926","101,127"
"28,57699","12,5926","101,127"
"28,13633","12,57641","101,5742"
"28,13633","12,57641","101,5742"
"28,13633","12,57641","101,5742"
"28,13633","12,57641","101,5742"
"28,13633","12,57641","101,5742"
"28,13633","12,57641","101,5742"
"28,13633","12,57641","101,5742"
"28,13633","12,57641","101,5742"
"28,13633","12,57641","101,5742"
"28,13633","12,57641","101,5742"
"28,13633","12,57641","101,5742"
"28,90533","11,06546","101,864"
"28,90533","11,06546","101,864"
"28,90533","11,06546","101,864"
"28,90533","11,06546","101,864"
"28,90533","11,06546","101,864"
"28,90533","11,06546","101,864"
"28,90533","11,06546","101,864"
"34,4039","12,46858","108,4942"
"34,4039","12,46858","108,4942"
"34,4039","12,46858","108,4942"
"34,4039","12,46858","108,4942"
"40,70263","19,8824","122,3261"
"40,70263","19,8824","122,3261"
"40,70263","19,8824","122,3261"
"40,70263","19,8824","122,3261"
"40,70263","19,8824","122,3261"
"40,70263","19,8824","122,3261"
"40,70263","19,8824","122,3261"
"40,70263","19,8824","122,3261"
"40,70263","19,8824","122,3261"
"40,70263","19,8824","122,3261"
"40,70263","19,8824","122,3261"
"45,08216","33,69479","141,4274"
"45,08216","33,69479","141,4274"
"45,08216","33,69479","141,4274"
"45,08216","33,69479","141,4274"
"46,97088","49,47011","157,9595"
"46,97088","49,47011","157,9595"
"46,97088","49,47011","157,9595"
"46,97088","49,47011","157,9595"
"46,97088","49,47011","157,9595"
"46,97088","49,47011","157,9595"
"46,97088","49,47011","157,9595"
"46,97088","49,47011","157,9595"
"46,97088","49,47011","157,9595"
"46,97088","49,47011","157,9595"
"46,97088","49,47011","157,9595"
"49,33453","62,23632","168,6002"
"49,33453","62,23632","168,6002"
"49,33453","62,23632","168,6002"
"49,33453","62,23632","168,6002"
"49,33453","62,23632","168,6002"
"53,0063","74,33614","180,2718"
"53,0063","74,33614","180,2718"
"53,0063","74,33614","180,2718"
"53,0063","74,33614","180,2718"
"53,0063","74,33614","180,2718"
"53,0063","74,33614","180,2718"
"53,0063","74,33614","180,2718"
"52,84796","85,22938","191,9682"
"52,84796","85,22938","191,9682"
"52,84796","85,22938","191,9682"
"52,84796","85,22938","191,9682"
"52,84796","85,22938","191,9682"
"52,84796","85,22938","191,9682"
"52,84796","85,22938","191,9682"
"52,84796","85,22938","191,9682"
"52,11184","95,57659","201,6826"
"52,11184","95,57659","201,6826"
"52,11184","95,57659","201,6826"
"52,11184","95,57659","201,6826"
"52,11184","95,57659","201,6826"
"52,11184","95,57659","201,6826"
"52,11184","95,57659","201,6826"
"49,53436","103,8079","207,1491"
"49,53436","103,8079","207,1491"
"49,53436","103,8079","207,1491"
"49,53436","103,8079","207,1491"
"49,53436","103,8079","207,1491"
"49,53436","103,8079","207,1491"
"49,53436","103,8079","207,1491"
"44,17167","114,3284","211,2366"
"44,17167","114,3284","211,2366"
"44,17167","114,3284","211,2366"
"44,17167","114,3284","211,2366"
"44,17167","114,3284","211,2366"
"44,17167","114,3284","211,2366"
"44,17167","114,3284","211,2366"
"44,17167","114,3284","211,2366"
"44,17167","114,3284","211,2366"
"44,17167","114,3284","211,2366"
"44,17167","114,3284","211,2366"
"34,07023","127,3919","209,9882"
"34,07023","127,3919","209,9882"
"34,07023","127,3919","209,9882"
"34,07023","127,3919","209,9882"
"34,07023","127,3919","209,9882"
"18,43302","138,8588","198,2494"
"18,43302","138,8588","198,2494"
"18,43302","138,8588","198,2494"
"18,43302","138,8588","198,2494"
"18,43302","138,8588","198,2494"
"18,43302","138,8588","198,2494"
"18,43302","138,8588","198,2494"
"18,43302","138,8588","198,2494"
"18,43302","138,8588","198,2494"
"18,43302","138,8588","198,2494"
"4,025782","150,4405","177,2768"
"4,025782","150,4405","177,2768"
"4,025782","150,4405","177,2768"
"4,025782","150,4405","177,2768"
"4,025782","150,4405","177,2768"
"1,079329","151,6046","178,1897"
"1,079329","151,6046","178,1897"
"1,079329","151,6046","178,1897"
"1,079329","151,6046","178,1897"
"1,079329","151,6046","178,1897"
"1,079329","151,6046","178,1897"
"1,079329","151,6046","178,1897"
"359,3583","153,6337","178,2661"
"359,3583","153,6337","178,2661"
"359,3583","153,6337","178,2661"
"359,3583","153,6337","178,2661"
"359,3583","153,6337","178,2661"
"359,3583","153,6337","178,2661"
"359,3583","153,6337","178,2661"
"359,3583","153,6337","178,2661"
"357,9541","157,3958","179,1228"
"357,9541","157,3958","179,1228"
"357,9541","157,3958","179,1228"
"357,9541","157,3958","179,1228"
"357,9541","157,3958","179,1228"
"357,9541","157,3958","179,1228"
"357,9541","157,3958","179,1228"
"356,9234","162,6115","180,3546"
"356,9234","162,6115","180,3546"
"356,9234","162,6115","180,3546"
"356,9234","162,6115","180,3546"
"356,9234","162,6115","180,3546"
"356,9234","162,6115","180,3546"
"356,9234","162,6115","180,3546"
"356,9234","162,6115","180,3546"
"356,9234","162,6115","180,3546"
"356,9234","162,6115","180,3546"
"356,9234","162,6115","180,3546"
"354,8721","158,4133","180,0437"
"354,8721","158,4133","180,0437"
"354,8721","158,4133","180,0437"
"354,8721","158,4133","180,0437"
"354,8721","158,4133","180,0437"
"354,8721","158,4133","180,0437"
"354,8721","158,4133","180,0437"
"354,8721","158,4133","180,0437"
"352,14","135,1031","179,8969"
"352,14","135,1031","179,8969"
"352,14","135,1031","179,8969"
"352,14","135,1031","179,8969"
"348,0803","109,7234","180,8137"
"348,0803","109,7234","180,8137"
"348,0803","109,7234","180,8137"
"348,0803","109,7234","180,8137"
"348,0803","109,7234","180,8137"
"348,0803","109,7234","180,8137"
"348,0803","109,7234","180,8137"
"348,0803","109,7234","180,8137"
"348,0803","109,7234","180,8137"
"348,0803","109,7234","180,8137"
"348,0803","109,7234","180,8137"
"347,2834","94,29485","180,9902"
"347,2834","94,29485","180,9902"
"347,2834","94,29485","180,9902"
"347,2834","94,29485","180,9902"
"347,2834","94,29485","180,9902"
"347,2834","94,29485","180,9902"
"347,2834","94,29485","180,9902"
"349,7387","83,06944","181,0305"
"349,7387","83,06944","181,0305"
"349,7387","83,06944","181,0305"
"349,7387","83,06944","181,0305"
"349,7387","83,06944","181,0305"
"2,52914","69,64852","177,569"
"2,52914","69,64852","177,569"
"2,52914","69,64852","177,569"
"2,52914","69,64852","177,569"
"2,52914","69,64852","177,569"
"2,52914","69,64852","177,569"
"2,52914","69,64852","177,569"
"2,52914","69,64852","177,569"
"19,69333","49,234","164,2992"
"19,69333","49,234","164,2992"
"19,69333","49,234","164,2992"
"19,69333","49,234","164,2992"
"19,69333","49,234","164,2992"
"19,69333","49,234","164,2992"
"19,69333","49,234","164,2992"
"27,28931","26,67635","148,4934"
"27,28931","26,67635","148,4934"
"27,28931","26,67635","148,4934"
"27,28931","26,67635","148,4934"
"27,28931","26,67635","148,4934"
"27,28931","26,67635","148,4934"
"27,28931","26,67635","148,4934"
"27,28931","26,67635","148,4934"
"26,89124","11,92712","136,8838"
"26,89124","11,92712","136,8838"
"26,89124","11,92712","136,8838"
"26,89124","11,92712","136,8838"
"26,89124","11,92712","136,8838"
"26,89124","11,92712","136,8838"
"26,89124","11,92712","136,8838"
"26,89124","11,92712","136,8838"
"26,89124","11,92712","136,8838"
"26,89124","11,92712","136,8838"
"23,76689","5,119481","131,7732"
"23,76689","5,119481","131,7732"
"23,76689","5,119481","131,7732"
"23,76689","5,119481","131,7732"
"22,65351","359,7937","128,9717"
"22,65351","359,7937","128,9717"
"22,65351","359,7937","128,9717"
"22,65351","359,7937","128,9717"
"22,65351","359,7937","128,9717"
"22,65351","359,7937","128,9717"
"22,65351","359,7937","128,9717"
"22,65351","359,7937","128,9717"
"20,61575","355,075","127,5904"
"20,61575","355,075","127,5904"
"20,61575","355,075","127,5904"
"20,61575","355,075","127,5904"
"20,61575","355,075","127,5904"
"20,61575","355,075","127,5904"
"20,61575","355,075","127,5904"
"20,61575","355,075","127,5904"
"20,61575","355,075","127,5904"
"20,61575","355,075","127,5904"
"20,61575","355,075","127,5904"
"19,33571","350,5604","125,2061"
"19,33571","350,5604","125,2061"
"19,33571","350,5604","125,2061"
"19,33571","350,5604","125,2061"
"19,11806","348,3314","123,4359"
"19,11806","348,3314","123,4359"
"19,11806","348,3314","123,4359"
"19,11806","348,3314","123,4359"
"19,11806","348,3314","123,4359"
"19,11806","348,3314","123,4359"
"19,11806","348,3314","123,4359"
"19,11806","348,3314","123,4359"
"19,11806","348,3314","123,4359"
"19,11806","348,3314","123,4359"
"19,11806","348,3314","123,4359"
"19,57468","347,7088","120,6602"
"19,57468","347,7088","120,6602"
"19,57468","347,7088","120,6602"
"19,57468","347,7088","120,6602"
"19,57468","347,7088","120,6602"
"19,57468","347,7088","120,6602"
"19,57468","347,7088","120,6602"
"20,69458","348,0021","118,4862"
"20,69458","348,0021","118,4862"
"20,69458","348,0021","118,4862"
"20,69458","348,0021","118,4862"
"20,69458","348,0021","118,4862"
"20,6313","345,8336","114,5552"
"20,6313","345,8336","114,5552"
"20,6313","345,8336","114,5552"
"20,6313","345,8336","114,5552"
"20,6313","345,8336","114,5552"
"20,6313","345,8336","114,5552"
"20,6313","345,8336","114,5552"
"20,6313","345,8336","114,5552"
"20,6313","345,8336","114,5552"
"20,6313","345,8336","114,5552"
"20,27149","341,4794","110,4253"
"20,27149","341,4794","110,4253"
"20,27149","341,4794","110,4253"
"20,27149","341,4794","110,4253"
"20,27149","341,4794","110,4253"
"19,20563","336,3879","109,2601"
"19,20563","336,3879","109,2601"
"19,20563","336,3879","109,2601"
"19,20563","336,3879","109,2601"
"19,20563","336,3879","109,2601"
"19,20563","336,3879","109,2601"
"19,20563","336,3879","109,2601"
"21,196","334,0575","107,5184"
"21,196","334,0575","107,5184"
"21,196","334,0575","107,5184"
"21,196","334,0575","107,5184"
"21,196","334,0575","107,5184"
"21,196","334,0575","107,5184"
"21,196","334,0575","107,5184"
"21,196","334,0575","107,5184"
"21,196","334,0575","107,5184"
"21,196","334,0575","107,5184"
"21,196","334,0575","107,5184"
"20,12923","335,3572","109,0379"
"20,12923","335,3572","109,0379"
"20,12923","335,3572","109,0379"
"20,12923","335,3572","109,0379"
"18,65891","336,5283","111,7029"
"18,65891","336,5283","111,7029"
"18,65891","336,5283","111,7029"
"18,65891","336,5283","111,7029"
"18,65891","336,5283","111,7029"
"18,65891","336,5283","111,7029"
