Var11,Var12,Var13
"344,9812","306,1071","179,1181"
"344,9812","306,1071","179,1181"
"344,9812","306,1071","179,1181"
"344,9812","306,1071","179,1181"
"344,9812","306,1071","179,1181"
"344,9812","306,1071","179,1181"
"345,5078","307,0065","180,5509"
"345,5078","307,0065","180,5509"
"345,5078","307,0065","180,5509"
"345,5078","307,0065","180,5509"
"345,5078","307,0065","180,5509"
"345,5078","307,0065","180,5509"
"347,2668","306,5212","181,2766"
"347,2668","306,5212","181,2766"
"347,2668","306,5212","181,2766"
"347,2668","306,5212","181,2766"
"347,2668","306,5212","181,2766"
"348,6144","305,2524","180,7278"
"348,6144","305,2524","180,7278"
"348,6144","305,2524","180,7278"
"348,6144","305,2524","180,7278"
"348,6144","305,2524","180,7278"
"348,6144","305,2524","180,7278"
"349,1701","303,1656","179,9909"
"349,1701","303,1656","179,9909"
"349,1701","303,1656","179,9909"
"349,1701","303,1656","179,9909"
"349,1701","303,1656","179,9909"
"351,2391","300,0505","180,42"
"351,2391","300,0505","180,42"
"351,2391","300,0505","180,42"
"351,2391","300,0505","180,42"
"351,2391","300,0505","180,42"
"351,2391","300,0505","180,42"
"352,5619","296,0673","180,859"
"352,5619","296,0673","180,859"
"352,5619","296,0673","180,859"
"352,5619","296,0673","180,859"
"352,5619","296,0673","180,859"
"351,6711","292,3117","181,1693"
"351,6711","292,3117","181,1693"
"351,6711","292,3117","181,1693"
"351,6711","292,3117","181,1693"
"351,6711","292,3117","181,1693"
"351,6711","292,3117","181,1693"
"350,8723","289,9106","180,3758"
"350,8723","289,9106","180,3758"
"350,8723","289,9106","180,3758"
"350,8723","289,9106","180,3758"
"350,8723","289,9106","180,3758"
"350,8723","289,9106","180,3758"
"349,021","288,1191","180,3049"
"349,021","288,1191","180,3049"
"349,021","288,1191","180,3049"
"349,021","288,1191","180,3049"
"349,021","288,1191","180,3049"
"344,7432","284,1328","181,5566"
"344,7432","284,1328","181,5566"
"344,7432","284,1328","181,5566"
"344,7432","284,1328","181,5566"
"344,7432","284,1328","181,5566"
"344,7432","284,1328","181,5566"
"335,611","266,7231","189,7537"
"335,611","266,7231","189,7537"
"335,611","266,7231","189,7537"
"335,611","266,7231","189,7537"
"335,611","266,7231","189,7537"
"331,8983","242,3874","198,9893"
"331,8983","242,3874","198,9893"
"331,8983","242,3874","198,9893"
"331,8983","242,3874","198,9893"
"331,8983","242,3874","198,9893"
"331,8983","242,3874","198,9893"
"333,7947","222,9607","206,9608"
"333,7947","222,9607","206,9608"
"333,7947","222,9607","206,9608"
"333,7947","222,9607","206,9608"
"333,7947","222,9607","206,9608"
"335,8664","209,8697","214,9394"
"335,8664","209,8697","214,9394"
"335,8664","209,8697","214,9394"
"335,8664","209,8697","214,9394"
"335,8664","209,8697","214,9394"
"335,8664","209,8697","214,9394"
"338,289","205,7891","218,0867"
"338,289","205,7891","218,0867"
"338,289","205,7891","218,0867"
"338,289","205,7891","218,0867"
"338,289","205,7891","218,0867"
"338,289","205,7891","218,0867"
"338,289","205,7891","218,0867"
"339,1077","204,6468","218,9677"
"339,1077","204,6468","218,9677"
"339,1077","204,6468","218,9677"
"339,1077","204,6468","218,9677"
"338,0235","204,6888","220,0887"
"338,0235","204,6888","220,0887"
"338,0235","204,6888","220,0887"
"338,0235","204,6888","220,0887"
"338,0235","204,6888","220,0887"
"338,0235","204,6888","220,0887"
"337,5359","205,7225","219,9002"
"337,5359","205,7225","219,9002"
"337,5359","205,7225","219,9002"
"337,5359","205,7225","219,9002"
"337,5359","205,7225","219,9002"
"344,0887","207,5935","212,0349"
"344,0887","207,5935","212,0349"
"344,0887","207,5935","212,0349"
"344,0887","207,5935","212,0349"
"344,0887","207,5935","212,0349"
"344,0887","207,5935","212,0349"
"355,1861","205,3579","197,5705"
"355,1861","205,3579","197,5705"
"355,1861","205,3579","197,5705"
"355,1861","205,3579","197,5705"
"355,1861","205,3579","197,5705"
"355,1861","205,3579","197,5705"
"4,333642","199,0906","181,8924"
"4,333642","199,0906","181,8924"
"4,333642","199,0906","181,8924"
"4,333642","199,0906","181,8924"
"4,333642","199,0906","181,8924"
"8,896259","193,0528","171,0603"
"8,896259","193,0528","171,0603"
"8,896259","193,0528","171,0603"
"8,896259","193,0528","171,0603"
"8,896259","193,0528","171,0603"
"8,896259","193,0528","171,0603"
"10,0323","187,5009","162,0189"
"10,0323","187,5009","162,0189"
"10,0323","187,5009","162,0189"
"10,0323","187,5009","162,0189"
"10,0323","187,5009","162,0189"
"8,978982","179,7895","156,7096"
"8,978982","179,7895","156,7096"
"8,978982","179,7895","156,7096"
"8,978982","179,7895","156,7096"
"8,978982","179,7895","156,7096"
"8,978982","179,7895","156,7096"
"3,572803","163,9214","155,3542"
"3,572803","163,9214","155,3542"
"3,572803","163,9214","155,3542"
"3,572803","163,9214","155,3542"
"3,572803","163,9214","155,3542"
"357,412","142,7719","156,8765"
"357,412","142,7719","156,8765"
"357,412","142,7719","156,8765"
"357,412","142,7719","156,8765"
"357,412","142,7719","156,8765"
"357,412","142,7719","156,8765"
"355,2121","121,9572","160,7576"
"355,2121","121,9572","160,7576"
"355,2121","121,9572","160,7576"
"355,2121","121,9572","160,7576"
"355,2121","121,9572","160,7576"
"355,2121","121,9572","160,7576"
"358,8615","104,2968","166,1846"
"358,8615","104,2968","166,1846"
"358,8615","104,2968","166,1846"
"358,8615","104,2968","166,1846"
"358,8615","104,2968","166,1846"
"355,0069","94,20355","169,5748"
"355,0069","94,20355","169,5748"
"355,0069","94,20355","169,5748"
"355,0069","94,20355","169,5748"
"355,0069","94,20355","169,5748"
"355,0069","94,20355","169,5748"
"345,795","93,53713","169,4144"
"345,795","93,53713","169,4144"
"345,795","93,53713","169,4144"
"345,795","93,53713","169,4144"
"345,795","93,53713","169,4144"
"341,6973","95,22034","168,1298"
"341,6973","95,22034","168,1298"
"341,6973","95,22034","168,1298"
"341,6973","95,22034","168,1298"
"341,6973","95,22034","168,1298"
"341,6973","95,22034","168,1298"
"339,8985","98,03757","169,6555"
"339,8985","98,03757","169,6555"
"339,8985","98,03757","169,6555"
"339,8985","98,03757","169,6555"
"339,8985","98,03757","169,6555"
"339,8985","98,03757","169,6555"
"339,7755","99,46233","170,5377"
"339,7755","99,46233","170,5377"
"339,7755","99,46233","170,5377"
"339,7755","99,46233","170,5377"
"339,7755","99,46233","170,5377"
"339,3414","100,3322","168,3443"
"339,3414","100,3322","168,3443"
"339,3414","100,3322","168,3443"
"339,3414","100,3322","168,3443"
"339,3414","100,3322","168,3443"
"339,3414","100,3322","168,3443"
"337,1835","101,5517","167,3478"
"337,1835","101,5517","167,3478"
"337,1835","101,5517","167,3478"
"337,1835","101,5517","167,3478"
"337,1835","101,5517","167,3478"
"337,1774","103,3052","166,213"
"337,1774","103,3052","166,213"
"337,1774","103,3052","166,213"
"337,1774","103,3052","166,213"
"337,1774","103,3052","166,213"
"337,1774","103,3052","166,213"
"337,2706","103,6251","166,5813"
"337,2706","103,6251","166,5813"
"337,2706","103,6251","166,5813"
"337,2706","103,6251","166,5813"
"337,2706","103,6251","166,5813"
"337,2706","103,6251","166,5813"
"337,0892","104,1134","166,3678"
"337,0892","104,1134","166,3678"
"337,0892","104,1134","166,3678"
"337,0892","104,1134","166,3678"
"337,0892","104,1134","166,3678"
"336,9052","104,838","166,2612"
"336,9052","104,838","166,2612"
"336,9052","104,838","166,2612"
"336,9052","104,838","166,2612"
"336,9052","104,838","166,2612"
"336,9052","104,838","166,2612"
"337,2495","106,0275","165,8982"
"337,2495","106,0275","165,8982"
"337,2495","106,0275","165,8982"
"337,2495","106,0275","165,8982"
"337,2495","106,0275","165,8982"
"337,5901","106,7368","165,5396"
"337,5901","106,7368","165,5396"
"337,5901","106,7368","165,5396"
"337,5901","106,7368","165,5396"
"337,5901","106,7368","165,5396"
"337,5901","106,7368","165,5396"
"336,477","106,7788","165,0029"
"336,477","106,7788","165,0029"
"336,477","106,7788","165,0029"
"336,477","106,7788","165,0029"
"336,477","106,7788","165,0029"
"336,3362","106,4756","165,304"
"336,3362","106,4756","165,304"
"336,3362","106,4756","165,304"
"336,3362","106,4756","165,304"
"336,3362","106,4756","165,304"
"336,3362","106,4756","165,304"
"337,5427","106,1716","166,9992"
"337,5427","106,1716","166,9992"
"337,5427","106,1716","166,9992"
"337,5427","106,1716","166,9992"
"337,5427","106,1716","166,9992"
"340,1589","107,5886","170,8221"
"340,1589","107,5886","170,8221"
"340,1589","107,5886","170,8221"
"340,1589","107,5886","170,8221"
"340,1589","107,5886","170,8221"
"340,1589","107,5886","170,8221"
"346,9098","118,0912","179,1477"
"346,9098","118,0912","179,1477"
"346,9098","118,0912","179,1477"
"346,9098","118,0912","179,1477"
"346,9098","118,0912","179,1477"
"346,9098","118,0912","179,1477"
"356,7987","138,3007","192,2746"
"356,7987","138,3007","192,2746"
"356,7987","138,3007","192,2746"
"356,7987","138,3007","192,2746"
"356,7987","138,3007","192,2746"
"357,8448","166,0068","209,4577"
"357,8448","166,0068","209,4577"
"357,8448","166,0068","209,4577"
"357,8448","166,0068","209,4577"
"357,8448","166,0068","209,4577"
"357,8448","166,0068","209,4577"
"348,63","187,1286","218,4574"
"348,63","187,1286","218,4574"
"348,63","187,1286","218,4574"
"348,63","187,1286","218,4574"
"348,63","187,1286","218,4574"
"339,5162","198,5638","220,877"
"339,5162","198,5638","220,877"
"339,5162","198,5638","220,877"
"339,5162","198,5638","220,877"
"339,5162","198,5638","220,877"
"339,5162","198,5638","220,877"
"335,3301","202,7436","221,2978"
"335,3301","202,7436","221,2978"
"335,3301","202,7436","221,2978"
"335,3301","202,7436","221,2978"
"335,3301","202,7436","221,2978"
"335,3301","202,7436","221,2978"
"331,6991","205,4294","220,0127"
"331,6991","205,4294","220,0127"
"331,6991","205,4294","220,0127"
"331,6991","205,4294","220,0127"
"331,6991","205,4294","220,0127"
