Var11,Var12,Var13
"11,25239","3,411008","145,9443"
"11,25239","3,411008","145,9443"
"11,25239","3,411008","145,9443"
"4,278232","351,8853","142,4994"
"4,278232","351,8853","142,4994"
"4,278232","351,8853","142,4994"
"4,278232","351,8853","142,4994"
"4,278232","351,8853","142,4994"
"4,278232","351,8853","142,4994"
"357,0441","344,7105","141,2603"
"357,0441","344,7105","141,2603"
"357,0441","344,7105","141,2603"
"357,0441","344,7105","141,2603"
"357,0441","344,7105","141,2603"
"349,5417","335,3512","141,5097"
"349,5417","335,3512","141,5097"
"349,5417","335,3512","141,5097"
"349,5417","335,3512","141,5097"
"349,5417","335,3512","141,5097"
"349,5417","335,3512","141,5097"
"342,9049","326,2061","144,5692"
"342,9049","326,2061","144,5692"
"342,9049","326,2061","144,5692"
"342,9049","326,2061","144,5692"
"342,9049","326,2061","144,5692"
"342,9049","326,2061","144,5692"
"339,3814","323,6303","145,0538"
"339,3814","323,6303","145,0538"
"339,3814","323,6303","145,0538"
"339,3814","323,6303","145,0538"
"339,3814","323,6303","145,0538"
"335,5956","321,7475","146,5381"
"335,5956","321,7475","146,5381"
"335,5956","321,7475","146,5381"
"335,5956","321,7475","146,5381"
"335,5956","321,7475","146,5381"
"335,5956","321,7475","146,5381"
"329,3003","319,9827","149,1697"
"329,3003","319,9827","149,1697"
"329,3003","319,9827","149,1697"
"329,3003","319,9827","149,1697"
"329,3003","319,9827","149,1697"
"324,8777","320,4118","148,3324"
"324,8777","320,4118","148,3324"
"324,8777","320,4118","148,3324"
"324,8777","320,4118","148,3324"
"324,8777","320,4118","148,3324"
"324,8777","320,4118","148,3324"
"322,0265","323,5704","145,9728"
"322,0265","323,5704","145,9728"
"322,0265","323,5704","145,9728"
"322,0265","323,5704","145,9728"
"322,0265","323,5704","145,9728"
"322,0265","323,5704","145,9728"
"319,2852","327,6999","142,6448"
"319,2852","327,6999","142,6448"
"319,2852","327,6999","142,6448"
"319,2852","327,6999","142,6448"
"319,2852","327,6999","142,6448"
"316,3218","331,5097","138,7156"
"316,3218","331,5097","138,7156"
"316,3218","331,5097","138,7156"
"316,3218","331,5097","138,7156"
"316,3218","331,5097","138,7156"
"316,3218","331,5097","138,7156"
"312,212","333,4438","135,3698"
"312,212","333,4438","135,3698"
"312,212","333,4438","135,3698"
"312,212","333,4438","135,3698"
"312,212","333,4438","135,3698"
"311,4518","337,5171","130,9442"
"311,4518","337,5171","130,9442"
"311,4518","337,5171","130,9442"
"311,4518","337,5171","130,9442"
"311,4518","337,5171","130,9442"
"311,4518","337,5171","130,9442"
"312,2188","340,8459","127,5336"
"312,2188","340,8459","127,5336"
"312,2188","340,8459","127,5336"
"312,2188","340,8459","127,5336"
"312,2188","340,8459","127,5336"
"311,6731","346,1369","123,2112"
"311,6731","346,1369","123,2112"
"311,6731","346,1369","123,2112"
"311,6731","346,1369","123,2112"
"311,6731","346,1369","123,2112"
"311,6731","346,1369","123,2112"
"310,8324","350,828","117,594"
"310,8324","350,828","117,594"
"310,8324","350,828","117,594"
"310,8324","350,828","117,594"
"310,8324","350,828","117,594"
"310,8324","350,828","117,594"
"311,6492","352,957","115,6451"
"311,6492","352,957","115,6451"
"311,6492","352,957","115,6451"
"311,6492","352,957","115,6451"
"311,6492","352,957","115,6451"
"311,9583","355,8616","113,0025"
"311,9583","355,8616","113,0025"
"311,9583","355,8616","113,0025"
"311,9583","355,8616","113,0025"
"311,9583","355,8616","113,0025"
"311,9583","355,8616","113,0025"
"313,2842","356,7047","112,5543"
"313,2842","356,7047","112,5543"
"313,2842","356,7047","112,5543"
"313,2842","356,7047","112,5543"
"313,2842","356,7047","112,5543"
"315,4377","357,9719","111,8714"
"315,4377","357,9719","111,8714"
"315,4377","357,9719","111,8714"
"315,4377","357,9719","111,8714"
"315,4377","357,9719","111,8714"
"315,4377","357,9719","111,8714"
"319,5984","358,365","113,2892"
"319,5984","358,365","113,2892"
"319,5984","358,365","113,2892"
"319,5984","358,365","113,2892"
"319,5984","358,365","113,2892"
"327,7872","0,5470539","115,5403"
"327,7872","0,5470539","115,5403"
"327,7872","0,5470539","115,5403"
"327,7872","0,5470539","115,5403"
"327,7872","0,5470539","115,5403"
"327,7872","0,5470539","115,5403"
"337,122","3,503839","118,8874"
"337,122","3,503839","118,8874"
"337,122","3,503839","118,8874"
"337,122","3,503839","118,8874"
"337,122","3,503839","118,8874"
"337,122","3,503839","118,8874"
"345,7315","5,575049","122,8098"
"345,7315","5,575049","122,8098"
"345,7315","5,575049","122,8098"
"345,7315","5,575049","122,8098"
"345,7315","5,575049","122,8098"
"353,1561","6,460675","128,8498"
"353,1561","6,460675","128,8498"
"353,1561","6,460675","128,8498"
"353,1561","6,460675","128,8498"
"353,1561","6,460675","128,8498"
"353,1561","6,460675","128,8498"
"359,6461","7,123594","134,1992"
"359,6461","7,123594","134,1992"
"359,6461","7,123594","134,1992"
"359,6461","7,123594","134,1992"
"359,6461","7,123594","134,1992"
"2,819444","7,022705","136,2931"
"2,819444","7,022705","136,2931"
"2,819444","7,022705","136,2931"
"2,819444","7,022705","136,2931"
"2,819444","7,022705","136,2931"
"2,819444","7,022705","136,2931"
"5,469383","6,502645","137,7326"
"5,469383","6,502645","137,7326"
"5,469383","6,502645","137,7326"
"5,469383","6,502645","137,7326"
"5,469383","6,502645","137,7326"
"5,469383","6,502645","137,7326"
"7,34424","6,734078","139,9262"
"7,34424","6,734078","139,9262"
"7,34424","6,734078","139,9262"
"7,34424","6,734078","139,9262"
"7,34424","6,734078","139,9262"
"7,773846","6,824656","142,503"
"7,773846","6,824656","142,503"
"7,773846","6,824656","142,503"
"7,773846","6,824656","142,503"
"7,773846","6,824656","142,503"
"7,773846","6,824656","142,503"
"6,430691","2,82532","150,6658"
"6,430691","2,82532","150,6658"
"6,430691","2,82532","150,6658"
"6,430691","2,82532","150,6658"
"6,430691","2,82532","150,6658"
"4,584507","348,5793","164,2758"
"4,584507","348,5793","164,2758"
"4,584507","348,5793","164,2758"
"4,584507","348,5793","164,2758"
"4,584507","348,5793","164,2758"
"4,584507","348,5793","164,2758"
"5,483539","328,0902","176,6409"
"5,483539","328,0902","176,6409"
"5,483539","328,0902","176,6409"
"5,483539","328,0902","176,6409"
"5,483539","328,0902","176,6409"
"6,211907","316,6567","183,2112"
"6,211907","316,6567","183,2112"
"6,211907","316,6567","183,2112"
"6,211907","316,6567","183,2112"
"6,211907","316,6567","183,2112"
"6,211907","316,6567","183,2112"
"7,918063","312,7996","186,0739"
"7,918063","312,7996","186,0739"
"7,918063","312,7996","186,0739"
"7,918063","312,7996","186,0739"
"7,918063","312,7996","186,0739"
"7,918063","312,7996","186,0739"
"11,12659","311,6752","188,5111"
"11,12659","311,6752","188,5111"
"11,12659","311,6752","188,5111"
"11,12659","311,6752","188,5111"
"11,12659","311,6752","188,5111"
"12,55813","309,1242","188,7171"
"12,55813","309,1242","188,7171"
"12,55813","309,1242","188,7171"
"12,55813","309,1242","188,7171"
"12,55813","309,1242","188,7171"
"12,55813","309,1242","188,7171"
"10,73166","301,741","187,4579"
"10,73166","301,741","187,4579"
"10,73166","301,741","187,4579"
"10,73166","301,741","187,4579"
"10,73166","301,741","187,4579"
"7,806515","292,5058","184,8689"
"7,806515","292,5058","184,8689"
"7,806515","292,5058","184,8689"
"7,806515","292,5058","184,8689"
"7,806515","292,5058","184,8689"
"7,806515","292,5058","184,8689"
"5,091651","286,8905","184,3645"
"5,091651","286,8905","184,3645"
"5,091651","286,8905","184,3645"
"5,091651","286,8905","184,3645"
"5,091651","286,8905","184,3645"
"5,091651","286,8905","184,3645"
"1,077435","282,1489","184,4353"
"1,077435","282,1489","184,4353"
"1,077435","282,1489","184,4353"
"1,077435","282,1489","184,4353"
"1,077435","282,1489","184,4353"
"354,9539","277,7486","184,8632"
"354,9539","277,7486","184,8632"
"354,9539","277,7486","184,8632"
"354,9539","277,7486","184,8632"
"354,9539","277,7486","184,8632"
"354,9539","277,7486","184,8632"
"353,4997","275,1336","185,4777"
"353,4997","275,1336","185,4777"
"353,4997","275,1336","185,4777"
"353,4997","275,1336","185,4777"
"353,4997","275,1336","185,4777"
"353,7135","276,3897","183,4698"
"353,7135","276,3897","183,4698"
"353,7135","276,3897","183,4698"
"353,7135","276,3897","183,4698"
"353,7135","276,3897","183,4698"
"353,7135","276,3897","183,4698"
"353,1362","277,2754","181,9213"
"353,1362","277,2754","181,9213"
"353,1362","277,2754","181,9213"
"353,1362","277,2754","181,9213"
"353,1362","277,2754","181,9213"
"352,6808","276,899","181,4299"
"352,6808","276,899","181,4299"
"352,6808","276,899","181,4299"
"352,6808","276,899","181,4299"
"352,6808","276,899","181,4299"
"352,6808","276,899","181,4299"
"354,1979","276,8769","180,5457"
"354,1979","276,8769","180,5457"
"354,1979","276,8769","180,5457"
"354,1979","276,8769","180,5457"
"354,1979","276,8769","180,5457"
"356,0944","277,2573","178,8589"
"356,0944","277,2573","178,8589"
"356,0944","277,2573","178,8589"
"356,0944","277,2573","178,8589"
"356,0944","277,2573","178,8589"
"356,0944","277,2573","178,8589"
"356,3721","279,3652","176,6108"
"356,3721","279,3652","176,6108"
"356,3721","279,3652","176,6108"
"356,3721","279,3652","176,6108"
"356,3721","279,3652","176,6108"
"356,3721","279,3652","176,6108"
"356,1302","282,6577","175,8991"
"356,1302","282,6577","175,8991"
"356,1302","282,6577","175,8991"
"356,1302","282,6577","175,8991"
"356,1302","282,6577","175,8991"
"355,5784","285,3891","177,6017"
"355,5784","285,3891","177,6017"
"355,5784","285,3891","177,6017"
"355,5784","285,3891","177,6017"
"355,5784","285,3891","177,6017"
"355,5784","285,3891","177,6017"
"355,2235","285,9835","177,2815"
"355,2235","285,9835","177,2815"
"355,2235","285,9835","177,2815"
"355,2235","285,9835","177,2815"
"355,2235","285,9835","177,2815"
"355,7474","286,9884","178,299"
"355,7474","286,9884","178,299"
"355,7474","286,9884","178,299"
"355,7474","286,9884","178,299"
"355,7474","286,9884","178,299"
"355,7474","286,9884","178,299"
"355,005","288,5322","177,3763"
"355,005","288,5322","177,3763"
"355,005","288,5322","177,3763"
"355,005","288,5322","177,3763"
"355,005","288,5322","177,3763"
"355,005","288,5322","177,3763"
"354,3121","290,1882","174,4548"
"354,3121","290,1882","174,4548"
"354,3121","290,1882","174,4548"
"354,3121","290,1882","174,4548"
"354,3121","290,1882","174,4548"
"354,1447","296,5452","170,1079"
"354,1447","296,5452","170,1079"
"354,1447","296,5452","170,1079"
"354,1447","296,5452","170,1079"
"354,1447","296,5452","170,1079"
"354,1447","296,5452","170,1079"
"353,4146","308,9964","163,8642"
"353,4146","308,9964","163,8642"
"353,4146","308,9964","163,8642"
"353,4146","308,9964","163,8642"
"353,4146","308,9964","163,8642"
"355,7292","329,9669","157,5951"
"355,7292","329,9669","157,5951"
"355,7292","329,9669","157,5951"
"355,7292","329,9669","157,5951"
"355,7292","329,9669","157,5951"
"355,7292","329,9669","157,5951"
"1,200812","353,9109","152,0028"
"1,200812","353,9109","152,0028"
"1,200812","353,9109","152,0028"
"1,200812","353,9109","152,0028"
"1,200812","353,9109","152,0028"
"1,200812","353,9109","152,0028"
"8,741561","12,60678","151,0451"
"8,741561","12,60678","151,0451"
"8,741561","12,60678","151,0451"
"8,741561","12,60678","151,0451"
"8,741561","12,60678","151,0451"
"13,35039","23,65949","152,4221"
"13,35039","23,65949","152,4221"
"13,35039","23,65949","152,4221"
"13,35039","23,65949","152,4221"
"13,35039","23,65949","152,4221"
"13,35039","23,65949","152,4221"
"16,11997","31,44169","153,5491"
"16,11997","31,44169","153,5491"
"16,11997","31,44169","153,5491"
"16,11997","31,44169","153,5491"
"16,11997","31,44169","153,5491"
"12,33918","41,10294","160,4778"
"12,33918","41,10294","160,4778"
"12,33918","41,10294","160,4778"
"12,33918","41,10294","160,4778"
"12,33918","41,10294","160,4778"
"12,33918","41,10294","160,4778"
"1,915236","50,2388","170,2455"
"1,915236","50,2388","170,2455"
"1,915236","50,2388","170,2455"
"1,915236","50,2388","170,2455"
"1,915236","50,2388","170,2455"
"358,3379","55,82928","174,3205"
"358,3379","55,82928","174,3205"
"358,3379","55,82928","174,3205"
"358,3379","55,82928","174,3205"
"358,3379","55,82928","174,3205"
"358,3379","55,82928","174,3205"
"358,3379","55,82928","174,3205"
"358,3379","55,82928","174,3205"
"358,713","58,84686","173,8778"
"358,713","58,84686","173,8778"
"358,713","58,84686","173,8778"
"13,37318","55,02701","166,1004"
"13,37318","55,02701","166,1004"
"13,37318","55,02701","166,1004"
"13,37318","55,02701","166,1004"
"13,37318","55,02701","166,1004"
"13,37318","55,02701","166,1004"
"29,39643","45,41576","155,0934"
"29,39643","45,41576","155,0934"
"29,39643","45,41576","155,0934"
"29,39643","45,41576","155,0934"
"29,39643","45,41576","155,0934"
"34,64368","38,57054","149,4639"
"34,64368","38,57054","149,4639"
"34,64368","38,57054","149,4639"
"34,64368","38,57054","149,4639"
"34,64368","38,57054","149,4639"
"34,64368","38,57054","149,4639"
"35,44693","34,90269","147,2191"
"35,44693","34,90269","147,2191"
"35,44693","34,90269","147,2191"
"35,44693","34,90269","147,2191"
"35,44693","34,90269","147,2191"
"35,44693","34,90269","147,2191"
"33,53067","37,40885","148,9318"
"33,53067","37,40885","148,9318"
"33,53067","37,40885","148,9318"
"33,53067","37,40885","148,9318"
"33,53067","37,40885","148,9318"
"28,0619","55,12651","157,9102"
"28,0619","55,12651","157,9102"
"28,0619","55,12651","157,9102"
"28,0619","55,12651","157,9102"
"28,0619","55,12651","157,9102"
"28,0619","55,12651","157,9102"
"15,03787","86,62749","169,4028"
"15,03787","86,62749","169,4028"
"15,03787","86,62749","169,4028"
"15,03787","86,62749","169,4028"
"15,03787","86,62749","169,4028"
"15,03787","86,62749","169,4028"
"4,670504","115,2916","173,647"
"4,670504","115,2916","173,647"
"4,670504","115,2916","173,647"
"4,670504","115,2916","173,647"
"4,670504","115,2916","173,647"
"1,500781","129,3132","174,5965"
"1,500781","129,3132","174,5965"
"1,500781","129,3132","174,5965"
"1,500781","129,3132","174,5965"
"1,500781","129,3132","174,5965"
"1,500781","129,3132","174,5965"
"359,7857","137,9173","175,2952"
"359,7857","137,9173","175,2952"
"359,7857","137,9173","175,2952"
"359,7857","137,9173","175,2952"
"359,7857","137,9173","175,2952"
"1,496171","141,3339","178,3826"
"1,496171","141,3339","178,3826"
"1,496171","141,3339","178,3826"
"1,496171","141,3339","178,3826"
"1,496171","141,3339","178,3826"
"1,496171","141,3339","178,3826"
"18,91019","123,3815","186,2311"
"18,91019","123,3815","186,2311"
"18,91019","123,3815","186,2311"
"18,91019","123,3815","186,2311"
"18,91019","123,3815","186,2311"
"18,91019","123,3815","186,2311"
"41,24231","94,30106","186,8164"
"41,24231","94,30106","186,8164"
"41,24231","94,30106","186,8164"
"41,24231","94,30106","186,8164"
"41,24231","94,30106","186,8164"
"52,41156","75,04261","180,1559"
"52,41156","75,04261","180,1559"
"52,41156","75,04261","180,1559"
"52,41156","75,04261","180,1559"
"52,41156","75,04261","180,1559"
"52,41156","75,04261","180,1559"
"57,07666","68,73015","175,1594"
"57,07666","68,73015","175,1594"
"57,07666","68,73015","175,1594"
"57,07666","68,73015","175,1594"
"57,07666","68,73015","175,1594"
"59,14883","67,978","173,0612"
"59,14883","67,978","173,0612"
"59,14883","67,978","173,0612"
"59,14883","67,978","173,0612"
"59,14883","67,978","173,0612"
"59,14883","67,978","173,0612"
"58,46617","63,38752","167,4751"
"58,46617","63,38752","167,4751"
"58,46617","63,38752","167,4751"
"58,46617","63,38752","167,4751"
"58,46617","63,38752","167,4751"
"55,56677","53,55982","156,9024"
"55,56677","53,55982","156,9024"
"55,56677","53,55982","156,9024"
"55,56677","53,55982","156,9024"
"55,56677","53,55982","156,9024"
"55,56677","53,55982","156,9024"
"53,14333","45,99333","147,3664"
"53,14333","45,99333","147,3664"
"53,14333","45,99333","147,3664"
"53,14333","45,99333","147,3664"
"53,14333","45,99333","147,3664"
"49,38126","39,48811","139,5784"
"49,38126","39,48811","139,5784"
"49,38126","39,48811","139,5784"
"49,38126","39,48811","139,5784"
"49,38126","39,48811","139,5784"
"49,38126","39,48811","139,5784"
"45,53247","33,12378","132,9184"
"45,53247","33,12378","132,9184"
"45,53247","33,12378","132,9184"
"45,53247","33,12378","132,9184"
"45,53247","33,12378","132,9184"
"45,53247","33,12378","132,9184"
"41,67521","28,62686","130,073"
"41,67521","28,62686","130,073"
"41,67521","28,62686","130,073"
"41,67521","28,62686","130,073"
"41,67521","28,62686","130,073"
"38,79231","24,41248","125,4227"
"38,79231","24,41248","125,4227"
"38,79231","24,41248","125,4227"
"38,79231","24,41248","125,4227"
"38,79231","24,41248","125,4227"
"38,79231","24,41248","125,4227"
"35,79659","19,47384","119,2684"
"35,79659","19,47384","119,2684"
"35,79659","19,47384","119,2684"
"35,79659","19,47384","119,2684"
"35,79659","19,47384","119,2684"
"35,79659","19,47384","119,2684"
"34,05331","16,04307","114,6117"
"34,05331","16,04307","114,6117"
"34,05331","16,04307","114,6117"
"34,05331","16,04307","114,6117"
"34,05331","16,04307","114,6117"
"30,26457","12,47137","111,2688"
"30,26457","12,47137","111,2688"
"30,26457","12,47137","111,2688"
"30,26457","12,47137","111,2688"
"30,26457","12,47137","111,2688"
"30,26457","12,47137","111,2688"
"28,12874","9,153537","106,5685"
"28,12874","9,153537","106,5685"
"28,12874","9,153537","106,5685"
"28,12874","9,153537","106,5685"
"28,12874","9,153537","106,5685"
"24,35898","6,779947","102,4401"
"24,35898","6,779947","102,4401"
"24,35898","6,779947","102,4401"
"24,35898","6,779947","102,4401"
"24,35898","6,779947","102,4401"
"24,35898","6,779947","102,4401"
"21,13856","4,628723","99,2821"
"21,13856","4,628723","99,2821"
"21,13856","4,628723","99,2821"
"21,13856","4,628723","99,2821"
"21,13856","4,628723","99,2821"
"17,35407","4,449751","99,21277"
"17,35407","4,449751","99,21277"
"17,35407","4,449751","99,21277"
"17,35407","4,449751","99,21277"
"17,35407","4,449751","99,21277"
"17,35407","4,449751","99,21277"
"14,33108","4,726488","100,8207"
"14,33108","4,726488","100,8207"
"14,33108","4,726488","100,8207"
"14,33108","4,726488","100,8207"
"14,33108","4,726488","100,8207"
"14,33108","4,726488","100,8207"
"8,627432","3,616176","104,2103"
"8,627432","3,616176","104,2103"
"8,627432","3,616176","104,2103"
"8,627432","3,616176","104,2103"
"8,627432","3,616176","104,2103"
"359,6107","356,8969","108,8153"
"359,6107","356,8969","108,8153"
"359,6107","356,8969","108,8153"
"359,6107","356,8969","108,8153"
"359,6107","356,8969","108,8153"
"359,6107","356,8969","108,8153"
"350,8224","348,5073","114,5387"
"350,8224","348,5073","114,5387"
"350,8224","348,5073","114,5387"
"350,8224","348,5073","114,5387"
"350,8224","348,5073","114,5387"
"345,5544","342,6593","118,8845"
"345,5544","342,6593","118,8845"
"345,5544","342,6593","118,8845"
"345,5544","342,6593","118,8845"
"345,5544","342,6593","118,8845"
"345,5544","342,6593","118,8845"
"342,2908","339,6884","121,4715"
"342,2908","339,6884","121,4715"
"342,2908","339,6884","121,4715"
"342,2908","339,6884","121,4715"
"342,2908","339,6884","121,4715"
"342,2908","339,6884","121,4715"
"339,5956","336,9206","124,5422"
"339,5956","336,9206","124,5422"
"339,5956","336,9206","124,5422"
"339,5956","336,9206","124,5422"
"339,5956","336,9206","124,5422"
"337,8567","332,377","130,0135"
"337,8567","332,377","130,0135"
"337,8567","332,377","130,0135"
"337,8567","332,377","130,0135"
"337,8567","332,377","130,0135"
"337,8567","332,377","130,0135"
"337,6526","323,0633","139,8608"
"337,6526","323,0633","139,8608"
"337,6526","323,0633","139,8608"
"337,6526","323,0633","139,8608"
"337,6526","323,0633","139,8608"
"340,9833","309,9993","153,1942"
"340,9833","309,9993","153,1942"
"340,9833","309,9993","153,1942"
"340,9833","309,9993","153,1942"
"340,9833","309,9993","153,1942"
"340,9833","309,9993","153,1942"
"351,5636","291,1758","167,9117"
"351,5636","291,1758","167,9117"
"351,5636","291,1758","167,9117"
"351,5636","291,1758","167,9117"
"351,5636","291,1758","167,9117"
"357,8385","278,8801","174,3022"
"357,8385","278,8801","174,3022"
"357,8385","278,8801","174,3022"
"357,8385","278,8801","174,3022"
"357,8385","278,8801","174,3022"
"357,8385","278,8801","174,3022"
"1,212612","269,8802","176,3506"
"1,212612","269,8802","176,3506"
"1,212612","269,8802","176,3506"
"1,212612","269,8802","176,3506"
"1,212612","269,8802","176,3506"
"1,212612","269,8802","176,3506"
"0,9842699","251,915","178,448"
"0,9842699","251,915","178,448"
"0,9842699","251,915","178,448"
"0,9842699","251,915","178,448"
"0,9842699","251,915","178,448"
"0,1977958","220,8546","178,4839"
"0,1977958","220,8546","178,4839"
"0,1977958","220,8546","178,4839"
"0,1977958","220,8546","178,4839"
"0,1977958","220,8546","178,4839"
"0,1977958","220,8546","178,4839"
"357,4517","194,9852","178,2773"
"357,4517","194,9852","178,2773"
"357,4517","194,9852","178,2773"
"357,4517","194,9852","178,2773"
"357,4517","194,9852","178,2773"
"357,6307","187,6943","179,3814"
"357,6307","187,6943","179,3814"
"357,6307","187,6943","179,3814"
"357,6307","187,6943","179,3814"
"357,6307","187,6943","179,3814"
"357,6307","187,6943","179,3814"
"357,2647","186,0888","179,6249"
"357,2647","186,0888","179,6249"
"357,2647","186,0888","179,6249"
"357,2647","186,0888","179,6249"
"357,2647","186,0888","179,6249"
"357,2647","186,0888","179,6249"
"358,3881","187,259","170,933"
"358,3881","187,259","170,933"
"358,3881","187,259","170,933"
"358,3881","187,259","170,933"
"358,3881","187,259","170,933"
"0,8527138","192,0724","162,1509"
"0,8527138","192,0724","162,1509"
"0,8527138","192,0724","162,1509"
"0,8527138","192,0724","162,1509"
"0,8527138","192,0724","162,1509"
"0,8527138","192,0724","162,1509"
"2,24589","197,0326","158,1712"
"2,24589","197,0326","158,1712"
"2,24589","197,0326","158,1712"
"2,24589","197,0326","158,1712"
"2,24589","197,0326","158,1712"
"3,339911","202,897","156,7486"
"3,339911","202,897","156,7486"
"3,339911","202,897","156,7486"
"3,339911","202,897","156,7486"
"3,339911","202,897","156,7486"
"3,339911","202,897","156,7486"
"5,46832","207,0412","154,6456"
"5,46832","207,0412","154,6456"
"5,46832","207,0412","154,6456"
"5,46832","207,0412","154,6456"
"5,46832","207,0412","154,6456"
"6,410634","208,9364","151,9151"
"6,410634","208,9364","151,9151"
"6,410634","208,9364","151,9151"
"6,410634","208,9364","151,9151"
"6,410634","208,9364","151,9151"
"6,410634","208,9364","151,9151"
"6,894726","208,57","150,2084"
"6,894726","208,57","150,2084"
"6,894726","208,57","150,2084"
"6,894726","208,57","150,2084"
"6,894726","208,57","150,2084"
"6,894726","208,57","150,2084"
"7,654622","208,0012","149,0454"
"7,654622","208,0012","149,0454"
"7,654622","208,0012","149,0454"
"7,654622","208,0012","149,0454"
"7,654622","208,0012","149,0454"
"8,965535","208,5401","147,9658"
"8,965535","208,5401","147,9658"
"8,965535","208,5401","147,9658"
"8,965535","208,5401","147,9658"
"8,965535","208,5401","147,9658"
"8,965535","208,5401","147,9658"
"11,16976","208,1911","147,5951"
"11,16976","208,1911","147,5951"
"11,16976","208,1911","147,5951"
"11,16976","208,1911","147,5951"
"11,16976","208,1911","147,5951"
"10,65075","206,531","145,7227"
"10,65075","206,531","145,7227"
"10,65075","206,531","145,7227"
"10,65075","206,531","145,7227"
"10,65075","206,531","145,7227"
"10,65075","206,531","145,7227"
"10,49749","206,5621","144,9418"
"10,49749","206,5621","144,9418"
"10,49749","206,5621","144,9418"
"10,49749","206,5621","144,9418"
"10,49749","206,5621","144,9418"
"11,29209","207,3143","143,8589"
"11,29209","207,3143","143,8589"
"11,29209","207,3143","143,8589"
"11,29209","207,3143","143,8589"
"11,29209","207,3143","143,8589"
"11,29209","207,3143","143,8589"
"12,37014","208,44","141,4637"
"12,37014","208,44","141,4637"
"12,37014","208,44","141,4637"
"12,37014","208,44","141,4637"
"12,37014","208,44","141,4637"
"12,37014","208,44","141,4637"
"12,34247","208,9594","140,9444"
"12,34247","208,9594","140,9444"
"12,34247","208,9594","140,9444"
"12,34247","208,9594","140,9444"
"12,34247","208,9594","140,9444"
"12,93577","208,858","140,0703"
"12,93577","208,858","140,0703"
"12,93577","208,858","140,0703"
"12,93577","208,858","140,0703"
"12,93577","208,858","140,0703"
"12,93577","208,858","140,0703"
"13,75738","208,2052","139,8249"
"13,75738","208,2052","139,8249"
"13,75738","208,2052","139,8249"
"13,75738","208,2052","139,8249"
"13,75738","208,2052","139,8249"
"13,53416","208,9094","139,8127"
"13,53416","208,9094","139,8127"
"13,53416","208,9094","139,8127"
"13,53416","208,9094","139,8127"
"13,53416","208,9094","139,8127"
"13,53416","208,9094","139,8127"
"13,13738","209,4335","139,7291"
"13,13738","209,4335","139,7291"
"13,13738","209,4335","139,7291"
"13,13738","209,4335","139,7291"
"13,13738","209,4335","139,7291"
"13,13738","209,4335","139,7291"
"12,98677","210,9218","140,8699"
"12,98677","210,9218","140,8699"
"12,98677","210,9218","140,8699"
"12,98677","210,9218","140,8699"
"12,98677","210,9218","140,8699"
"10,45113","222,2355","146,5133"
"10,45113","222,2355","146,5133"
"10,45113","222,2355","146,5133"
"10,45113","222,2355","146,5133"
"10,45113","222,2355","146,5133"
"10,45113","222,2355","146,5133"
"0,94419","249,4102","153,0549"
"0,94419","249,4102","153,0549"
"0,94419","249,4102","153,0549"
"0,94419","249,4102","153,0549"
"0,94419","249,4102","153,0549"
"349,8028","288,0223","150,0066"
"349,8028","288,0223","150,0066"
"349,8028","288,0223","150,0066"
"349,8028","288,0223","150,0066"
"349,8028","288,0223","150,0066"
"349,8028","288,0223","150,0066"
"346,0314","319,2349","144,7626"
"346,0314","319,2349","144,7626"
"346,0314","319,2349","144,7626"
"346,0314","319,2349","144,7626"
"346,0314","319,2349","144,7626"
"346,9361","331,8633","142,9959"
"346,9361","331,8633","142,9959"
"346,9361","331,8633","142,9959"
"346,9361","331,8633","142,9959"
"346,9361","331,8633","142,9959"
"346,9361","331,8633","142,9959"
"347,9246","337,5659","140,6317"
"347,9246","337,5659","140,6317"
"347,9246","337,5659","140,6317"
"347,9246","337,5659","140,6317"
"347,9246","337,5659","140,6317"
"347,9246","337,5659","140,6317"
"348,852","340,7359","140,5943"
"348,852","340,7359","140,5943"
"348,852","340,7359","140,5943"
"348,852","340,7359","140,5943"
"348,852","340,7359","140,5943"
"348,852","340,7359","140,5943"
"348,852","340,7359","140,5943"
"350,2477","344,4291","138,553"
"350,2477","344,4291","138,553"
"350,2477","344,4291","138,553"
"350,2477","344,4291","138,553"
"350,6338","346,7188","136,8237"
"350,6338","346,7188","136,8237"
"350,6338","346,7188","136,8237"
"350,6338","346,7188","136,8237"
"350,6338","346,7188","136,8237"
"350,4287","346,9706","135,5798"
"350,4287","346,9706","135,5798"
"350,4287","346,9706","135,5798"
"350,4287","346,9706","135,5798"
"350,4287","346,9706","135,5798"
"350,4287","346,9706","135,5798"
"349,973","346,9572","134,2351"
"349,973","346,9572","134,2351"
"349,973","346,9572","134,2351"
"349,973","346,9572","134,2351"
"349,973","346,9572","134,2351"
"350,0737","347,9078","134,7024"
"350,0737","347,9078","134,7024"
"350,0737","347,9078","134,7024"
"350,0737","347,9078","134,7024"
"350,0737","347,9078","134,7024"
"350,0737","347,9078","134,7024"
"351,1527","349,0781","138,3166"
"351,1527","349,0781","138,3166"
"351,1527","349,0781","138,3166"
"351,1527","349,0781","138,3166"
"351,1527","349,0781","138,3166"
"351,1527","349,0781","138,3166"
"352,9938","348,3562","144,4655"
"352,9938","348,3562","144,4655"
"352,9938","348,3562","144,4655"
"352,9938","348,3562","144,4655"
"352,9938","348,3562","144,4655"
"356,8325","351,1068","150,613"
