Var11,Var12,Var13
"336,7771","353,9044","103,7877"
"336,7771","353,9044","103,7877"
"336,7771","353,9044","103,7877"
"335,6017","353,3239","107,1884"
"335,6017","353,3239","107,1884"
"335,6017","353,3239","107,1884"
"335,6017","353,3239","107,1884"
"335,6017","353,3239","107,1884"
"333,0654","348,9919","111,9812"
"333,0654","348,9919","111,9812"
"333,0654","348,9919","111,9812"
"333,0654","348,9919","111,9812"
"333,0654","348,9919","111,9812"
"333,0654","348,9919","111,9812"
"327,5714","341,3657","114,2612"
"327,5714","341,3657","114,2612"
"327,5714","341,3657","114,2612"
"327,5714","341,3657","114,2612"
"327,5714","341,3657","114,2612"
"322,2114","334,5443","116,8593"
"322,2114","334,5443","116,8593"
"322,2114","334,5443","116,8593"
"322,2114","334,5443","116,8593"
"322,2114","334,5443","116,8593"
"322,2114","334,5443","116,8593"
"319,0175","329,3093","122,8954"
"319,0175","329,3093","122,8954"
"319,0175","329,3093","122,8954"
"319,0175","329,3093","122,8954"
"319,0175","329,3093","122,8954"
"317,1607","326,8128","127,6884"
"317,1607","326,8128","127,6884"
"317,1607","326,8128","127,6884"
"317,1607","326,8128","127,6884"
"317,1607","326,8128","127,6884"
"317,1607","326,8128","127,6884"
"317,4384","324,0493","132,1472"
"317,4384","324,0493","132,1472"
"317,4384","324,0493","132,1472"
"317,4384","324,0493","132,1472"
"317,4384","324,0493","132,1472"
"317,4384","324,0493","132,1472"
"317,2016","323,7451","134,0161"
"317,2016","323,7451","134,0161"
"317,2016","323,7451","134,0161"
"317,2016","323,7451","134,0161"
"317,2016","323,7451","134,0161"
"317,2016","323,7451","134,0161"
"317,0273","320,4171","137,7763"
"317,0273","320,4171","137,7763"
"317,0273","320,4171","137,7763"
"317,0273","320,4171","137,7763"
"317,0273","320,4171","137,7763"
"318,7178","314,5248","144,1664"
"318,7178","314,5248","144,1664"
"318,7178","314,5248","144,1664"
"318,7178","314,5248","144,1664"
"318,7178","314,5248","144,1664"
"329,1245","302,8168","159,0633"
"329,1245","302,8168","159,0633"
"329,1245","302,8168","159,0633"
"329,1245","302,8168","159,0633"
"329,1245","302,8168","159,0633"
"329,1245","302,8168","159,0633"
"345,3684","292,8092","171,2791"
"345,3684","292,8092","171,2791"
"345,3684","292,8092","171,2791"
"345,3684","292,8092","171,2791"
"345,3684","292,8092","171,2791"
"345,3684","292,8092","171,2791"
"352,6274","287,768","175,1482"
"352,6274","287,768","175,1482"
"352,6274","287,768","175,1482"
"352,6274","287,768","175,1482"
"352,6274","287,768","175,1482"
"352,6274","287,768","175,1482"
"352,6274","287,768","175,1482"
"352,6274","287,768","175,1482"
"355,221","284,5494","176,4457"
"355,221","284,5494","176,4457"
"355,221","284,5494","176,4457"
"355,9831","274,33","179,0371"
"355,9831","274,33","179,0371"
"355,9831","274,33","179,0371"
"355,9831","274,33","179,0371"
"355,9831","274,33","179,0371"
"355,9831","274,33","179,0371"
"354,4177","250,564","183,9196"
"354,4177","250,564","183,9196"
"354,4177","250,564","183,9196"
"354,4177","250,564","183,9196"
"354,4177","250,564","183,9196"
"354,5148","223,6201","187,2077"
"354,5148","223,6201","187,2077"
"354,5148","223,6201","187,2077"
"354,5148","223,6201","187,2077"
"354,5148","223,6201","187,2077"
"354,5148","223,6201","187,2077"
"354,8802","206,7951","188,5813"
"354,8802","206,7951","188,5813"
"354,8802","206,7951","188,5813"
"354,8802","206,7951","188,5813"
"354,8802","206,7951","188,5813"
"355,6081","199,0857","188,1033"
"355,6081","199,0857","188,1033"
"355,6081","199,0857","188,1033"
"355,6081","199,0857","188,1033"
"355,6081","199,0857","188,1033"
"355,6081","199,0857","188,1033"
"359,4098","202,0193","178,835"
"359,4098","202,0193","178,835"
"359,4098","202,0193","178,835"
"359,4098","202,0193","178,835"
"359,4098","202,0193","178,835"
"2,317347","208,3889","169,459"
"2,317347","208,3889","169,459"
"2,317347","208,3889","169,459"
"2,317347","208,3889","169,459"
"2,317347","208,3889","169,459"
"2,317347","208,3889","169,459"
"5,038593","211,679","164,4454"
"5,038593","211,679","164,4454"
"5,038593","211,679","164,4454"
"5,038593","211,679","164,4454"
"5,038593","211,679","164,4454"
"3,768725","213,5276","165,1632"
"3,768725","213,5276","165,1632"
"3,768725","213,5276","165,1632"
"3,768725","213,5276","165,1632"
"3,768725","213,5276","165,1632"
"3,768725","213,5276","165,1632"
"4,91776","214,0156","166,3475"
"4,91776","214,0156","166,3475"
"4,91776","214,0156","166,3475"
"4,91776","214,0156","166,3475"
"4,91776","214,0156","166,3475"
"4,91776","214,0156","166,3475"
"5,973577","214,6179","166,3165"
"5,973577","214,6179","166,3165"
"5,973577","214,6179","166,3165"
"5,973577","214,6179","166,3165"
"5,973577","214,6179","166,3165"
"6,474461","215,4295","166,2359"
"6,474461","215,4295","166,2359"
"6,474461","215,4295","166,2359"
"6,474461","215,4295","166,2359"
"6,474461","215,4295","166,2359"
"6,474461","215,4295","166,2359"
"6,909582","216,0083","166,995"
"6,909582","216,0083","166,995"
"6,909582","216,0083","166,995"
"6,909582","216,0083","166,995"
"6,909582","216,0083","166,995"
"6,909582","216,0083","166,995"
"6,894582","216,5223","167,6075"
"6,894582","216,5223","167,6075"
"6,894582","216,5223","167,6075"
"6,894582","216,5223","167,6075"
"6,894582","216,5223","167,6075"
"6,963106","216,8827","168,2545"
"6,963106","216,8827","168,2545"
"6,963106","216,8827","168,2545"
"6,963106","216,8827","168,2545"
"6,963106","216,8827","168,2545"
"6,963106","216,8827","168,2545"
"7,044693","216,9931","168,4094"
"7,044693","216,9931","168,4094"
"7,044693","216,9931","168,4094"
"7,044693","216,9931","168,4094"
"7,044693","216,9931","168,4094"
"5,98702","218,3245","168,0733"
"5,98702","218,3245","168,0733"
"5,98702","218,3245","168,0733"
"5,98702","218,3245","168,0733"
"5,98702","218,3245","168,0733"
"5,98702","218,3245","168,0733"
"2,210518","224,0792","168,1327"
"2,210518","224,0792","168,1327"
"2,210518","224,0792","168,1327"
"2,210518","224,0792","168,1327"
"2,210518","224,0792","168,1327"
"2,210518","224,0792","168,1327"
"355,0317","238,0242","168,3153"
"355,0317","238,0242","168,3153"
"355,0317","238,0242","168,3153"
"355,0317","238,0242","168,3153"
"355,0317","238,0242","168,3153"
"343,6487","258,6052","165,5451"
"343,6487","258,6052","165,5451"
"343,6487","258,6052","165,5451"
"343,6487","258,6052","165,5451"
"343,6487","258,6052","165,5451"
"343,6487","258,6052","165,5451"
"335,9839","285,503","156,7689"
"335,9839","285,503","156,7689"
"335,9839","285,503","156,7689"
"335,9839","285,503","156,7689"
"335,9839","285,503","156,7689"
"334,5851","309,5371","145,8188"
"334,5851","309,5371","145,8188"
"334,5851","309,5371","145,8188"
"334,5851","309,5371","145,8188"
"334,5851","309,5371","145,8188"
"334,5851","309,5371","145,8188"
"337,9261","321,7981","141,2179"
"337,9261","321,7981","141,2179"
"337,9261","321,7981","141,2179"
"337,9261","321,7981","141,2179"
"337,9261","321,7981","141,2179"
"340,7118","327,4547","139,044"
"340,7118","327,4547","139,044"
"340,7118","327,4547","139,044"
"340,7118","327,4547","139,044"
"340,7118","327,4547","139,044"
"340,7118","327,4547","139,044"
"342,1238","330,9278","136,5753"
"342,1238","330,9278","136,5753"
"342,1238","330,9278","136,5753"
"342,1238","330,9278","136,5753"
"342,1238","330,9278","136,5753"
"343,4723","333,7659","134,8412"
"343,4723","333,7659","134,8412"
"343,4723","333,7659","134,8412"
"343,4723","333,7659","134,8412"
"343,4723","333,7659","134,8412"
"343,4723","333,7659","134,8412"
"343,4723","333,7659","134,8412"
"343,8061","336,6383","132,722"
"343,8061","336,6383","132,722"
"343,8061","336,6383","132,722"
"343,8061","336,6383","132,722"
"343,8061","336,6383","132,722"
"341,3218","339,4981","124,2099"
"341,3218","339,4981","124,2099"
"341,3218","339,4981","124,2099"
"341,3218","339,4981","124,2099"
"341,3218","339,4981","124,2099"
"339,0398","340,657","116,2311"
"339,0398","340,657","116,2311"
"339,0398","340,657","116,2311"
"339,0398","340,657","116,2311"
"339,0398","340,657","116,2311"
"339,0398","340,657","116,2311"
"338,8689","340,6308","114,2336"
"338,8689","340,6308","114,2336"
"338,8689","340,6308","114,2336"
"338,8689","340,6308","114,2336"
"338,8689","340,6308","114,2336"
"338,8727","342,5717","113,5415"
"338,8727","342,5717","113,5415"
"338,8727","342,5717","113,5415"
"338,8727","342,5717","113,5415"
"338,8727","342,5717","113,5415"
"338,8727","342,5717","113,5415"
"337,8918","343,3048","113,7444"
"337,8918","343,3048","113,7444"
"337,8918","343,3048","113,7444"
"337,8918","343,3048","113,7444"
"337,8918","343,3048","113,7444"
"334,0698","342,8939","114,4105"
"334,0698","342,8939","114,4105"
"334,0698","342,8939","114,4105"
"334,0698","342,8939","114,4105"
"334,0698","342,8939","114,4105"
"334,0698","342,8939","114,4105"
"334,0698","342,8939","114,4105"
"334,0698","342,8939","114,4105"
"334,0698","342,8939","114,4105"
"329,8816","341,8753","115,1371"
"329,8816","341,8753","115,1371"
"329,8816","341,8753","115,1371"
"325,6351","342,0742","114,537"
"325,6351","342,0742","114,537"
"325,6351","342,0742","114,537"
"325,6351","342,0742","114,537"
"325,6351","342,0742","114,537"
"322,2091","343,3482","111,9467"
"322,2091","343,3482","111,9467"
"322,2091","343,3482","111,9467"
"322,2091","343,3482","111,9467"
"322,2091","343,3482","111,9467"
"322,2091","343,3482","111,9467"
"321,1133","345,3329","109,431"
"321,1133","345,3329","109,431"
"321,1133","345,3329","109,431"
"321,1133","345,3329","109,431"
"321,1133","345,3329","109,431"
"321,1133","345,3329","109,431"
"320,2137","347,5756","107,6123"
"320,2137","347,5756","107,6123"
"320,2137","347,5756","107,6123"
"320,2137","347,5756","107,6123"
"320,2137","347,5756","107,6123"
"319,738","349,6134","106,1334"
"319,738","349,6134","106,1334"
"319,738","349,6134","106,1334"
"319,738","349,6134","106,1334"
"319,738","349,6134","106,1334"
"319,738","349,6134","106,1334"
"319,7487","351,5561","104,4429"
"319,7487","351,5561","104,4429"
"319,7487","351,5561","104,4429"
"319,7487","351,5561","104,4429"
"319,7487","351,5561","104,4429"
"319,0063","353,1325","102,2842"
"319,0063","353,1325","102,2842"
"319,0063","353,1325","102,2842"
"319,0063","353,1325","102,2842"
"319,0063","353,1325","102,2842"
"319,0063","353,1325","102,2842"
"318,3775","351,3434","102,8662"
"318,3775","351,3434","102,8662"
"318,3775","351,3434","102,8662"
"318,3775","351,3434","102,8662"
"318,3775","351,3434","102,8662"
"319,5238","348,3499","104,9954"
"319,5238","348,3499","104,9954"
"319,5238","348,3499","104,9954"
"319,5238","348,3499","104,9954"
"319,5238","348,3499","104,9954"
"319,5238","348,3499","104,9954"
"323,0509","342,8161","111,7958"
"323,0509","342,8161","111,7958"
"323,0509","342,8161","111,7958"
"323,0509","342,8161","111,7958"
"323,0509","342,8161","111,7958"
"323,0509","342,8161","111,7958"
"328,5621","341,1725","118,4312"
"328,5621","341,1725","118,4312"
"328,5621","341,1725","118,4312"
"328,5621","341,1725","118,4312"
"328,5621","341,1725","118,4312"
"334,2559","341,2725","123,2461"
"334,2559","341,2725","123,2461"
"334,2559","341,2725","123,2461"
"334,2559","341,2725","123,2461"
"334,2559","341,2725","123,2461"
"334,2559","341,2725","123,2461"
"340,4139","342,6802","126,8322"
"340,4139","342,6802","126,8322"
"340,4139","342,6802","126,8322"
"340,4139","342,6802","126,8322"
"340,4139","342,6802","126,8322"
"346,4317","346,3033","129,8062"
"346,4317","346,3033","129,8062"
"346,4317","346,3033","129,8062"
"346,4317","346,3033","129,8062"
"346,4317","346,3033","129,8062"
"346,4317","346,3033","129,8062"
"351,6541","350,7178","129,3011"
"351,6541","350,7178","129,3011"
"351,6541","350,7178","129,3011"
"351,6541","350,7178","129,3011"
"351,6541","350,7178","129,3011"
"351,6541","350,7178","129,3011"
"351,6541","350,7178","129,3011"
"351,6541","350,7178","129,3011"
"351,6541","350,7178","129,3011"
"356,5401","353,256","130,9263"
"356,5401","353,256","130,9263"
"356,5401","353,256","130,9263"
"1,896442","357,2905","137,3532"
"1,896442","357,2905","137,3532"
"1,896442","357,2905","137,3532"
"1,896442","357,2905","137,3532"
"1,896442","357,2905","137,3532"
"3,906636","10,65796","154,9448"
"3,906636","10,65796","154,9448"
"3,906636","10,65796","154,9448"
"3,906636","10,65796","154,9448"
"3,906636","10,65796","154,9448"
"359,4323","29,27599","173,0979"
"359,4323","29,27599","173,0979"
"359,4323","29,27599","173,0979"
"359,4323","29,27599","173,0979"
"359,4323","29,27599","173,0979"
"359,4323","29,27599","173,0979"
"356,8653","40,58743","180,5508"
"356,8653","40,58743","180,5508"
"356,8653","40,58743","180,5508"
"356,8653","40,58743","180,5508"
"356,8653","40,58743","180,5508"
"357,0103","44,63416","181,2498"
"357,0103","44,63416","181,2498"
"357,0103","44,63416","181,2498"
"357,0103","44,63416","181,2498"
"357,0103","44,63416","181,2498"
"357,0103","44,63416","181,2498"
"3,202652","42,75857","174,9695"
"3,202652","42,75857","174,9695"
"3,202652","42,75857","174,9695"
"3,202652","42,75857","174,9695"
"3,202652","42,75857","174,9695"
"3,202652","42,75857","174,9695"
"6,9085","41,28631","172,4163"
"6,9085","41,28631","172,4163"
"6,9085","41,28631","172,4163"
"6,9085","41,28631","172,4163"
"6,9085","41,28631","172,4163"
"9,084931","40,487","172,3132"
"9,084931","40,487","172,3132"
"9,084931","40,487","172,3132"
"9,084931","40,487","172,3132"
"9,084931","40,487","172,3132"
"9,084931","40,487","172,3132"
"10,52167","39,97412","172,9266"
"10,52167","39,97412","172,9266"
"10,52167","39,97412","172,9266"
"10,52167","39,97412","172,9266"
"10,52167","39,97412","172,9266"
"10,52167","39,97412","172,9266"
"11,4152","39,04465","172,565"
"11,4152","39,04465","172,565"
"11,4152","39,04465","172,565"
"11,4152","39,04465","172,565"
"11,4152","39,04465","172,565"
"11,63636","38,05732","172,689"
"11,63636","38,05732","172,689"
"11,63636","38,05732","172,689"
"11,63636","38,05732","172,689"
"11,63636","38,05732","172,689"
"11,63636","38,05732","172,689"
"12,2387","36,48005","172,6259"
"12,2387","36,48005","172,6259"
"12,2387","36,48005","172,6259"
"12,2387","36,48005","172,6259"
"12,2387","36,48005","172,6259"
"13,24217","35,19077","172,4704"
"13,24217","35,19077","172,4704"
"13,24217","35,19077","172,4704"
"13,24217","35,19077","172,4704"
"13,24217","35,19077","172,4704"
"13,24217","35,19077","172,4704"
"14,24635","33,59169","172,2392"
"14,24635","33,59169","172,2392"
"14,24635","33,59169","172,2392"
"14,24635","33,59169","172,2392"
"14,24635","33,59169","172,2392"
"15,52432","31,45858","169,9534"
"15,52432","31,45858","169,9534"
"15,52432","31,45858","169,9534"
"15,52432","31,45858","169,9534"
"15,52432","31,45858","169,9534"
"15,52432","31,45858","169,9534"
"16,38736","29,01785","166,9937"
"16,38736","29,01785","166,9937"
"16,38736","29,01785","166,9937"
"16,38736","29,01785","166,9937"
"16,38736","29,01785","166,9937"
"16,38736","29,01785","166,9937"
"16,1116","26,44882","164,2209"
"16,1116","26,44882","164,2209"
"16,1116","26,44882","164,2209"
"16,1116","26,44882","164,2209"
"16,1116","26,44882","164,2209"
"14,28552","22,09876","159,3534"
"14,28552","22,09876","159,3534"
"14,28552","22,09876","159,3534"
"14,28552","22,09876","159,3534"
"14,28552","22,09876","159,3534"
"14,28552","22,09876","159,3534"
"10,75373","11,40425","147,6452"
"10,75373","11,40425","147,6452"
"10,75373","11,40425","147,6452"
"10,75373","11,40425","147,6452"
"10,75373","11,40425","147,6452"
"3,167718","356,695","131,7041"
"3,167718","356,695","131,7041"
"3,167718","356,695","131,7041"
"3,167718","356,695","131,7041"
"3,167718","356,695","131,7041"
"3,167718","356,695","131,7041"
"357,0147","349,6758","126,8821"
"357,0147","349,6758","126,8821"
"357,0147","349,6758","126,8821"
"357,0147","349,6758","126,8821"
"357,0147","349,6758","126,8821"
"352,8989","347,2071","126,5821"
"352,8989","347,2071","126,5821"
"352,8989","347,2071","126,5821"
"352,8989","347,2071","126,5821"
"352,8989","347,2071","126,5821"
"352,8989","347,2071","126,5821"
"349,8468","345,3302","127,1432"
"349,8468","345,3302","127,1432"
"349,8468","345,3302","127,1432"
"349,8468","345,3302","127,1432"
"349,8468","345,3302","127,1432"
"349,8468","345,3302","127,1432"
"349,8468","345,3302","127,1432"
"346,9698","342,0712","131,7552"
"346,9698","342,0712","131,7552"
"346,9698","342,0712","131,7552"
"346,9698","342,0712","131,7552"
"346,9874","331,6617","145,1504"
"346,9874","331,6617","145,1504"
"346,9874","331,6617","145,1504"
"346,9874","331,6617","145,1504"
"346,9874","331,6617","145,1504"
"346,9874","331,6617","145,1504"
"359,1649","314,976","166,2961"
"359,1649","314,976","166,2961"
"359,1649","314,976","166,2961"
"359,1649","314,976","166,2961"
"359,1649","314,976","166,2961"
"359,1649","314,976","166,2961"
"4,997884","303,6857","173,0286"
"4,997884","303,6857","173,0286"
"4,997884","303,6857","173,0286"
"4,997884","303,6857","173,0286"
"4,997884","303,6857","173,0286"
"4,637064","296,5836","174,8427"
"4,637064","296,5836","174,8427"
"4,637064","296,5836","174,8427"
"4,637064","296,5836","174,8427"
"4,637064","296,5836","174,8427"
"4,637064","296,5836","174,8427"
"354,0205","281,7446","176,2837"
"354,0205","281,7446","176,2837"
"354,0205","281,7446","176,2837"
"354,0205","281,7446","176,2837"
"354,0205","281,7446","176,2837"
"345,3517","255,893","181,4106"
"345,3517","255,893","181,4106"
"345,3517","255,893","181,4106"
"345,3517","255,893","181,4106"
"345,3517","255,893","181,4106"
"345,3517","255,893","181,4106"
"344,2218","234,3974","186,5543"
"344,2218","234,3974","186,5543"
"344,2218","234,3974","186,5543"
"344,2218","234,3974","186,5543"
"344,2218","234,3974","186,5543"
"344,2218","234,3974","186,5543"
"345,8929","219,1221","191,4333"
"345,8929","219,1221","191,4333"
"345,8929","219,1221","191,4333"
"345,8929","219,1221","191,4333"
"345,8929","219,1221","191,4333"
"347,5378","207,9505","193,6844"
"347,5378","207,9505","193,6844"
"347,5378","207,9505","193,6844"
"347,5378","207,9505","193,6844"
"347,5378","207,9505","193,6844"
"347,5378","207,9505","193,6844"
