Var11,Var12,Var13
"305,6173","359,2278","85,2909"
"305,6173","359,2278","85,2909"
"305,6173","359,2278","85,2909"
"305,31","1,738898","81,52113"
"305,31","1,738898","81,52113"
"305,31","1,738898","81,52113"
"305,31","1,738898","81,52113"
"305,31","1,738898","81,52113"
"305,31","1,738898","81,52113"
"305,2323","2,098452","79,96156"
"305,2323","2,098452","79,96156"
"305,2323","2,098452","79,96156"
"305,2323","2,098452","79,96156"
"305,2323","2,098452","79,96156"
"305,3592","3,630553","77,15685"
"305,3592","3,630553","77,15685"
"305,3592","3,630553","77,15685"
"305,3592","3,630553","77,15685"
"305,3592","3,630553","77,15685"
"305,3592","3,630553","77,15685"
"305,4093","5,128191","76,20354"
"305,4093","5,128191","76,20354"
"305,4093","5,128191","76,20354"
"305,4093","5,128191","76,20354"
"305,4093","5,128191","76,20354"
"305,4093","5,128191","76,20354"
"305,8337","9,638183","74,09569"
"305,8337","9,638183","74,09569"
"305,8337","9,638183","74,09569"
"305,8337","9,638183","74,09569"
"305,8337","9,638183","74,09569"
"305,2218","15,464","71,82962"
"305,2218","15,464","71,82962"
"305,2218","15,464","71,82962"
"305,2218","15,464","71,82962"
"305,2218","15,464","71,82962"
"305,2218","15,464","71,82962"
"305,5424","17,82912","70,36549"
"305,5424","17,82912","70,36549"
"305,5424","17,82912","70,36549"
"305,5424","17,82912","70,36549"
"305,5424","17,82912","70,36549"
"305,5886","16,76921","72,50858"
"305,5886","16,76921","72,50858"
"305,5886","16,76921","72,50858"
"305,5886","16,76921","72,50858"
"305,5886","16,76921","72,50858"
"305,5886","16,76921","72,50858"
"305,6004","13,09485","77,38663"
"305,6004","13,09485","77,38663"
"305,6004","13,09485","77,38663"
"305,6004","13,09485","77,38663"
"305,6004","13,09485","77,38663"
"305,8123","8,457441","82,56621"
"305,8123","8,457441","82,56621"
"305,8123","8,457441","82,56621"
"305,8123","8,457441","82,56621"
"305,8123","8,457441","82,56621"
"305,8123","8,457441","82,56621"
"305,7665","5,671196","84,26859"
"305,7665","5,671196","84,26859"
"305,7665","5,671196","84,26859"
"305,7665","5,671196","84,26859"
"305,7665","5,671196","84,26859"
"305,7665","5,671196","84,26859"
"305,1949","2,948673","85,54758"
"305,1949","2,948673","85,54758"
"305,1949","2,948673","85,54758"
"305,1949","2,948673","85,54758"
"305,1949","2,948673","85,54758"
"304,6886","3,729728","82,36594"
"304,6886","3,729728","82,36594"
"304,6886","3,729728","82,36594"
"304,6886","3,729728","82,36594"
"304,6886","3,729728","82,36594"
"304,6886","3,729728","82,36594"
"303,8486","5,916474","78,93278"
"303,8486","5,916474","78,93278"
"303,8486","5,916474","78,93278"
"303,8486","5,916474","78,93278"
"303,8486","5,916474","78,93278"
"303,4455","8,134421","75,28023"
"303,4455","8,134421","75,28023"
"303,4455","8,134421","75,28023"
"303,4455","8,134421","75,28023"
"303,4455","8,134421","75,28023"
"303,4455","8,134421","75,28023"
"303,7979","9,117873","73,86774"
"303,7979","9,117873","73,86774"
"303,7979","9,117873","73,86774"
"303,7979","9,117873","73,86774"
"303,7979","9,117873","73,86774"
"303,7979","9,117873","73,86774"
"303,944","10,14762","72,59882"
"303,944","10,14762","72,59882"
"303,944","10,14762","72,59882"
"303,944","10,14762","72,59882"
"303,944","10,14762","72,59882"
"303,6164","9,549127","72,96601"
"303,6164","9,549127","72,96601"
"303,6164","9,549127","72,96601"
"303,6164","9,549127","72,96601"
"303,6164","9,549127","72,96601"
"303,6164","9,549127","72,96601"
"304,0898","7,790831","74,17453"
"304,0898","7,790831","74,17453"
"304,0898","7,790831","74,17453"
"304,0898","7,790831","74,17453"
"304,0898","7,790831","74,17453"
"304,3086","7,730201","74,04299"
"304,3086","7,730201","74,04299"
"304,3086","7,730201","74,04299"
"304,3086","7,730201","74,04299"
"304,3086","7,730201","74,04299"
"304,3086","7,730201","74,04299"
"304,7758","8,17957","74,43185"
"304,7758","8,17957","74,43185"
"304,7758","8,17957","74,43185"
"304,7758","8,17957","74,43185"
"304,7758","8,17957","74,43185"
"304,7758","8,17957","74,43185"
"305,3051","7,47773","77,52749"
"305,3051","7,47773","77,52749"
"305,3051","7,47773","77,52749"
"305,3051","7,47773","77,52749"
"305,3051","7,47773","77,52749"
"306,1626","5,824928","82,1247"
"306,1626","5,824928","82,1247"
"306,1626","5,824928","82,1247"
"306,1626","5,824928","82,1247"
"306,1626","5,824928","82,1247"
"306,1626","5,824928","82,1247"
"306,5284","4,994462","86,39336"
"306,5284","4,994462","86,39336"
"306,5284","4,994462","86,39336"
"306,5284","4,994462","86,39336"
"306,5284","4,994462","86,39336"
"306,1847","5,131866","88,48561"
"306,1847","5,131866","88,48561"
"306,1847","5,131866","88,48561"
"306,1847","5,131866","88,48561"
"306,1847","5,131866","88,48561"
"306,1847","5,131866","88,48561"
"304,264","5,97628","88,58099"
"304,264","5,97628","88,58099"
"304,264","5,97628","88,58099"
"304,264","5,97628","88,58099"
"304,264","5,97628","88,58099"
"300,7959","8,903852","84,84119"
"300,7959","8,903852","84,84119"
"300,7959","8,903852","84,84119"
"300,7959","8,903852","84,84119"
"300,7959","8,903852","84,84119"
"300,7959","8,903852","84,84119"
"300,7959","8,903852","84,84119"
"297,2335","14,8018","77,7914"
"297,2335","14,8018","77,7914"
"297,2335","14,8018","77,7914"
"297,2335","14,8018","77,7914"
"297,2335","14,8018","77,7914"
"295,3547","20,0993","72,07363"
"295,3547","20,0993","72,07363"
"295,3547","20,0993","72,07363"
"295,3547","20,0993","72,07363"
"295,3547","20,0993","72,07363"
"294,4763","24,56664","67,60184"
"294,4763","24,56664","67,60184"
"294,4763","24,56664","67,60184"
"294,4763","24,56664","67,60184"
"294,4763","24,56664","67,60184"
"294,4763","24,56664","67,60184"
"294,0929","28,32478","63,8437"
"294,0929","28,32478","63,8437"
"294,0929","28,32478","63,8437"
"294,0929","28,32478","63,8437"
"294,0929","28,32478","63,8437"
"293,2931","28,40347","63,87754"
"293,2931","28,40347","63,87754"
"293,2931","28,40347","63,87754"
"293,2931","28,40347","63,87754"
"293,2931","28,40347","63,87754"
"293,2931","28,40347","63,87754"
"293,3583","30,95027","61,74137"
"293,3583","30,95027","61,74137"
"293,3583","30,95027","61,74137"
"293,3583","30,95027","61,74137"
"293,3583","30,95027","61,74137"
"293,3583","30,95027","61,74137"
"293,3583","30,95027","61,74137"
"293,3583","30,95027","61,74137"
"293,3583","30,95027","61,74137"
"293,7828","31,25727","61,90549"
"293,7828","31,25727","61,90549"
"293,7828","31,25727","61,90549"
"294,3802","30,90221","62,79301"
"294,3802","30,90221","62,79301"
"294,3802","30,90221","62,79301"
"294,3802","30,90221","62,79301"
"294,3802","30,90221","62,79301"
"295,9604","32,90554","61,32795"
"295,9604","32,90554","61,32795"
"295,9604","32,90554","61,32795"
"295,9604","32,90554","61,32795"
"295,9604","32,90554","61,32795"
"297,543","33,46551","60,96009"
"297,543","33,46551","60,96009"
"297,543","33,46551","60,96009"
"297,543","33,46551","60,96009"
"297,543","33,46551","60,96009"
"297,543","33,46551","60,96009"
"298,4091","32,04852","62,44297"
"298,4091","32,04852","62,44297"
"298,4091","32,04852","62,44297"
"298,4091","32,04852","62,44297"
"298,4091","32,04852","62,44297"
"298,4091","32,04852","62,44297"
"298,8589","30,64857","63,61114"
"298,8589","30,64857","63,61114"
"298,8589","30,64857","63,61114"
"298,8589","30,64857","63,61114"
"298,8589","30,64857","63,61114"
"299,242","31,03234","63,23176"
"299,242","31,03234","63,23176"
"299,242","31,03234","63,23176"
"299,242","31,03234","63,23176"
"299,242","31,03234","63,23176"
"299,242","31,03234","63,23176"
"299,9926","29,98805","63,98634"
"299,9926","29,98805","63,98634"
"299,9926","29,98805","63,98634"
"299,9926","29,98805","63,98634"
"299,9926","29,98805","63,98634"
"299,8068","29,95668","63,83792"
"299,8068","29,95668","63,83792"
"299,8068","29,95668","63,83792"
"299,8068","29,95668","63,83792"
"299,8068","29,95668","63,83792"
"299,8068","29,95668","63,83792"
"299,8529","27,22868","66,68443"
"299,8529","27,22868","66,68443"
"299,8529","27,22868","66,68443"
"299,8529","27,22868","66,68443"
"299,8529","27,22868","66,68443"
"299,8023","23,49049","70,83949"
"299,8023","23,49049","70,83949"
"299,8023","23,49049","70,83949"
"299,8023","23,49049","70,83949"
"299,8023","23,49049","70,83949"
"299,8023","23,49049","70,83949"
"299,4934","18,3369","76,87898"
"299,4934","18,3369","76,87898"
"299,4934","18,3369","76,87898"
"299,4934","18,3369","76,87898"
"299,4934","18,3369","76,87898"
"299,8939","12,37708","83,85426"
"299,8939","12,37708","83,85426"
"299,8939","12,37708","83,85426"
"299,8939","12,37708","83,85426"
"299,8939","12,37708","83,85426"
"299,8939","12,37708","83,85426"
"301,2219","6,17646","91,9185"
"301,2219","6,17646","91,9185"
"301,2219","6,17646","91,9185"
"301,2219","6,17646","91,9185"
"301,2219","6,17646","91,9185"
"304,3572","0,01157023","101,2784"
"304,3572","0,01157023","101,2784"
"304,3572","0,01157023","101,2784"
"304,3572","0,01157023","101,2784"
"304,3572","0,01157023","101,2784"
"304,3572","0,01157023","101,2784"
"308,6771","356,4887","109,6513"
"308,6771","356,4887","109,6513"
"308,6771","356,4887","109,6513"
"308,6771","356,4887","109,6513"
"308,6771","356,4887","109,6513"
"313,2892","353,2495","115,5029"
"313,2892","353,2495","115,5029"
"313,2892","353,2495","115,5029"
"313,2892","353,2495","115,5029"
"313,2892","353,2495","115,5029"
"313,2892","353,2495","115,5029"
"318,1891","353,0509","118,412"
"318,1891","353,0509","118,412"
"318,1891","353,0509","118,412"
"318,1891","353,0509","118,412"
"318,1891","353,0509","118,412"
"318,1891","353,0509","118,412"
"322,8559","353,6725","121,0311"
"322,8559","353,6725","121,0311"
"322,8559","353,6725","121,0311"
"322,8559","353,6725","121,0311"
"322,8559","353,6725","121,0311"
"327,538","354,2639","122,7148"
"327,538","354,2639","122,7148"
"327,538","354,2639","122,7148"
"327,538","354,2639","122,7148"
"327,538","354,2639","122,7148"
"327,538","354,2639","122,7148"
"331,1082","354,6817","123,2618"
"331,1082","354,6817","123,2618"
"331,1082","354,6817","123,2618"
"331,1082","354,6817","123,2618"
"331,1082","354,6817","123,2618"
"334,6661","355,0628","123,3549"
"334,6661","355,0628","123,3549"
"334,6661","355,0628","123,3549"
"334,6661","355,0628","123,3549"
"334,6661","355,0628","123,3549"
"334,6661","355,0628","123,3549"
"337,6212","355,6063","123,4528"
"337,6212","355,6063","123,4528"
"337,6212","355,6063","123,4528"
"337,6212","355,6063","123,4528"
"337,6212","355,6063","123,4528"
"340,2375","356,0774","123,3883"
"340,2375","356,0774","123,3883"
"340,2375","356,0774","123,3883"
"340,2375","356,0774","123,3883"
"340,2375","356,0774","123,3883"
"340,2375","356,0774","123,3883"
"342,49","356,6245","123,188"
"342,49","356,6245","123,188"
"342,49","356,6245","123,188"
"342,49","356,6245","123,188"
"342,49","356,6245","123,188"
"342,49","356,6245","123,188"
"345,3879","357,4406","124,2512"
"345,3879","357,4406","124,2512"
"345,3879","357,4406","124,2512"
"345,3879","357,4406","124,2512"
"345,3879","357,4406","124,2512"
"347,3849","358,4556","124,514"
"347,3849","358,4556","124,514"
"347,3849","358,4556","124,514"
"347,3849","358,4556","124,514"
"347,3849","358,4556","124,514"
"347,3849","358,4556","124,514"
"350,1375","358,5593","126,2738"
"350,1375","358,5593","126,2738"
"350,1375","358,5593","126,2738"
"350,1375","358,5593","126,2738"
"350,1375","358,5593","126,2738"
"352,8279","358,9106","127,8627"
"352,8279","358,9106","127,8627"
"352,8279","358,9106","127,8627"
"352,8279","358,9106","127,8627"
"352,8279","358,9106","127,8627"
"352,8279","358,9106","127,8627"
"354,9661","359,922","121,6379"
"354,9661","359,922","121,6379"
"354,9661","359,922","121,6379"
"354,9661","359,922","121,6379"
"354,9661","359,922","121,6379"
"354,9661","359,922","121,6379"
"357,0902","359,6059","118,1022"
"357,0902","359,6059","118,1022"
"357,0902","359,6059","118,1022"
"357,0902","359,6059","118,1022"
"357,0902","359,6059","118,1022"
"359,4515","0,201323","117,0693"
"359,4515","0,201323","117,0693"
"359,4515","0,201323","117,0693"
"359,4515","0,201323","117,0693"
"359,4515","0,201323","117,0693"
"359,4515","0,201323","117,0693"
"0,9175596","1,987469","118,4225"
"0,9175596","1,987469","118,4225"
"0,9175596","1,987469","118,4225"
"0,9175596","1,987469","118,4225"
"0,9175596","1,987469","118,4225"
"2,170224","2,851009","120,1519"
"2,170224","2,851009","120,1519"
"2,170224","2,851009","120,1519"
"2,170224","2,851009","120,1519"
"2,170224","2,851009","120,1519"
"2,170224","2,851009","120,1519"
"4,327262","4,566376","122,6768"
"4,327262","4,566376","122,6768"
"4,327262","4,566376","122,6768"
"4,327262","4,566376","122,6768"
"4,327262","4,566376","122,6768"
"4,327262","4,566376","122,6768"
"7,326146","9,726776","127,8548"
"7,326146","9,726776","127,8548"
"7,326146","9,726776","127,8548"
"7,326146","9,726776","127,8548"
"7,326146","9,726776","127,8548"
"10,90821","16,40364","131,8804"
"10,90821","16,40364","131,8804"
"10,90821","16,40364","131,8804"
"10,90821","16,40364","131,8804"
"10,90821","16,40364","131,8804"
"10,90821","16,40364","131,8804"
"15,45089","21,87185","135,5083"
"15,45089","21,87185","135,5083"
"15,45089","21,87185","135,5083"
"15,45089","21,87185","135,5083"
"15,45089","21,87185","135,5083"
"19,49679","24,43184","138,0972"
"19,49679","24,43184","138,0972"
"19,49679","24,43184","138,0972"
"19,49679","24,43184","138,0972"
"19,49679","24,43184","138,0972"
"19,49679","24,43184","138,0972"
"21,52607","26,13639","140,0065"
"21,52607","26,13639","140,0065"
"21,52607","26,13639","140,0065"
"21,52607","26,13639","140,0065"
"21,52607","26,13639","140,0065"
"21,2914","27,62368","142,3125"
"21,2914","27,62368","142,3125"
"21,2914","27,62368","142,3125"
"21,2914","27,62368","142,3125"
"21,2914","27,62368","142,3125"
"21,2914","27,62368","142,3125"
"19,42202","32,36841","147,6316"
"19,42202","32,36841","147,6316"
"19,42202","32,36841","147,6316"
"19,42202","32,36841","147,6316"
"19,42202","32,36841","147,6316"
"19,42202","32,36841","147,6316"
"17,00234","34,71032","150,7423"
"17,00234","34,71032","150,7423"
"17,00234","34,71032","150,7423"
"17,00234","34,71032","150,7423"
"17,00234","34,71032","150,7423"
"12,67285","29,44409","149,2597"
"12,67285","29,44409","149,2597"
"12,67285","29,44409","149,2597"
"12,67285","29,44409","149,2597"
"12,67285","29,44409","149,2597"
"12,67285","29,44409","149,2597"
"3,939648","14,543","153,3272"
"3,939648","14,543","153,3272"
"3,939648","14,543","153,3272"
"3,939648","14,543","153,3272"
"3,939648","14,543","153,3272"
"358,2545","349,8986","170,713"
"358,2545","349,8986","170,713"
"358,2545","349,8986","170,713"
"358,2545","349,8986","170,713"
"358,2545","349,8986","170,713"
"358,2545","349,8986","170,713"
"2,193884","324,146","181,9406"
"2,193884","324,146","181,9406"
"2,193884","324,146","181,9406"
"2,193884","324,146","181,9406"
"2,193884","324,146","181,9406"
"2,193884","324,146","181,9406"
"5,520571","311,7141","185,5788"
"5,520571","311,7141","185,5788"
"5,520571","311,7141","185,5788"
"5,520571","311,7141","185,5788"
"5,520571","311,7141","185,5788"
"7,405921","306,6628","185,537"
"7,405921","306,6628","185,537"
"7,405921","306,6628","185,537"
"7,405921","306,6628","185,537"
"7,405921","306,6628","185,537"
"7,405921","306,6628","185,537"
"8,908765","302,2491","185,4572"
"8,908765","302,2491","185,4572"
"8,908765","302,2491","185,4572"
"8,908765","302,2491","185,4572"
"8,908765","302,2491","185,4572"
"10,58104","299,6451","186,0903"
"10,58104","299,6451","186,0903"
"10,58104","299,6451","186,0903"
"10,58104","299,6451","186,0903"
"10,58104","299,6451","186,0903"
"10,58104","299,6451","186,0903"
"12,86711","298,9359","187,1205"
"12,86711","298,9359","187,1205"
"12,86711","298,9359","187,1205"
"12,86711","298,9359","187,1205"
"12,86711","298,9359","187,1205"
"12,86711","298,9359","187,1205"
"14,25419","309,1849","188,5601"
"14,25419","309,1849","188,5601"
"14,25419","309,1849","188,5601"
"14,25419","309,1849","188,5601"
"14,25419","309,1849","188,5601"
"12,80593","331,6188","192,4883"
"12,80593","331,6188","192,4883"
"12,80593","331,6188","192,4883"
"12,80593","331,6188","192,4883"
"12,80593","331,6188","192,4883"
"12,80593","331,6188","192,4883"
"357,3271","28,15555","194,3861"
"357,3271","28,15555","194,3861"
"357,3271","28,15555","194,3861"
"357,3271","28,15555","194,3861"
"357,3271","28,15555","194,3861"
"357,3271","28,15555","194,3861"
"357,3271","28,15555","194,3861"
"357,3271","28,15555","194,3861"
"357,3271","28,15555","194,3861"
"357,3271","28,15555","194,3861"
"357,3271","28,15555","194,3861"
"351,8475","62,37069","190,1254"
"351,8475","62,37069","190,1254"
"351,8475","62,37069","190,1254"
"351,8475","62,37069","190,1254"
"351,8475","62,37069","190,1254"
"351,8475","62,37069","190,1254"
"351,8475","62,37069","190,1254"
"351,8475","62,37069","190,1254"
"351,8475","62,37069","190,1254"
"351,8475","62,37069","190,1254"
"351,8475","62,37069","190,1254"
"350,4912","66,49814","189,0469"
"350,4912","66,49814","189,0469"
"350,4912","66,49814","189,0469"
"350,4912","66,49814","189,0469"
"350,4912","66,49814","189,0469"
"348,661","66,53512","187,8544"
"348,661","66,53512","187,8544"
"348,661","66,53512","187,8544"
"348,661","66,53512","187,8544"
"348,661","66,53512","187,8544"
"348,661","66,53512","187,8544"
"347,8212","65,26392","187,518"
"347,8212","65,26392","187,518"
"347,8212","65,26392","187,518"
"347,8212","65,26392","187,518"
"347,8212","65,26392","187,518"
"347,8212","65,26392","187,518"
"347,7699","65,13557","185,7099"
"347,7699","65,13557","185,7099"
"347,7699","65,13557","185,7099"
"347,7699","65,13557","185,7099"
"347,7699","65,13557","185,7099"
"347,1345","64,21114","185,3823"
"347,1345","64,21114","185,3823"
"347,1345","64,21114","185,3823"
"347,1345","64,21114","185,3823"
"347,1345","64,21114","185,3823"
"347,1345","64,21114","185,3823"
"347,2652","62,45233","186,8264"
"347,2652","62,45233","186,8264"
"347,2652","62,45233","186,8264"
"347,2652","62,45233","186,8264"
"347,2652","62,45233","186,8264"
"346,211","60,56525","188,786"
"346,211","60,56525","188,786"
"346,211","60,56525","188,786"
