Var11,Var12,Var13
"35,64135","55,47899","156,5093"
"30,44737","46,86302","151,498"
"30,44737","46,86302","151,498"
"30,44737","46,86302","151,498"
"30,44737","46,86302","151,498"
"30,44737","46,86302","151,498"
"30,44737","46,86302","151,498"
"27,0018","41,10346","149,4538"
"27,0018","41,10346","149,4538"
"27,0018","41,10346","149,4538"
"27,0018","41,10346","149,4538"
"27,0018","41,10346","149,4538"
"24,62119","38,98268","148,8251"
"24,62119","38,98268","148,8251"
"24,62119","38,98268","148,8251"
"24,62119","38,98268","148,8251"
"24,62119","38,98268","148,8251"
"24,62119","38,98268","148,8251"
"23,51416","38,29942","149,0928"
"23,51416","38,29942","149,0928"
"23,51416","38,29942","149,0928"
"23,51416","38,29942","149,0928"
"23,51416","38,29942","149,0928"
"22,05611","35,90959","148,1502"
"22,05611","35,90959","148,1502"
"22,05611","35,90959","148,1502"
"22,05611","35,90959","148,1502"
"22,05611","35,90959","148,1502"
"22,05611","35,90959","148,1502"
"21,79179","29,27928","142,3333"
"21,79179","29,27928","142,3333"
"21,79179","29,27928","142,3333"
"21,79179","29,27928","142,3333"
"21,79179","29,27928","142,3333"
"21,79179","29,27928","142,3333"
"17,22231","21,35496","137,6322"
"17,22231","21,35496","137,6322"
"17,22231","21,35496","137,6322"
"17,22231","21,35496","137,6322"
"17,22231","21,35496","137,6322"
"17,22231","21,35496","137,6322"
"12,2723","13,24262","131,7257"
"12,2723","13,24262","131,7257"
"12,2723","13,24262","131,7257"
"12,2723","13,24262","131,7257"
"12,2723","13,24262","131,7257"
"7,8743","6,652276","124,9091"
"7,8743","6,652276","124,9091"
"7,8743","6,652276","124,9091"
"7,8743","6,652276","124,9091"
"7,8743","6,652276","124,9091"
"7,8743","6,652276","124,9091"
"3,185319","2,065856","123,6967"
"3,185319","2,065856","123,6967"
"3,185319","2,065856","123,6967"
"3,185319","2,065856","123,6967"
"3,185319","2,065856","123,6967"
"357,4217","357,6064","123,7942"
"357,4217","357,6064","123,7942"
"357,4217","357,6064","123,7942"
"357,4217","357,6064","123,7942"
"357,4217","357,6064","123,7942"
"357,4217","357,6064","123,7942"
"352,7702","353,7528","122,431"
"352,7702","353,7528","122,431"
"352,7702","353,7528","122,431"
"352,7702","353,7528","122,431"
"352,7702","353,7528","122,431"
"352,7702","353,7528","122,431"
"349,5034","350,8749","120,6345"
"349,5034","350,8749","120,6345"
"349,5034","350,8749","120,6345"
"349,5034","350,8749","120,6345"
"349,5034","350,8749","120,6345"
"344,9115","348,103","122,4228"
"344,9115","348,103","122,4228"
"344,9115","348,103","122,4228"
"344,9115","348,103","122,4228"
"344,9115","348,103","122,4228"
"344,9115","348,103","122,4228"
"339,1225","343,1113","124,8412"
"339,1225","343,1113","124,8412"
"339,1225","343,1113","124,8412"
"339,1225","343,1113","124,8412"
"339,1225","343,1113","124,8412"
"337,7564","340,1882","125,6622"
"337,7564","340,1882","125,6622"
"337,7564","340,1882","125,6622"
"337,7564","340,1882","125,6622"
"337,7564","340,1882","125,6622"
"337,7564","340,1882","125,6622"
"337,5858","342,9681","122,1801"
"337,5858","342,9681","122,1801"
"337,5858","342,9681","122,1801"
"337,5858","342,9681","122,1801"
"337,5858","342,9681","122,1801"
"337,5858","342,9681","122,1801"
"337,6217","346,2686","118,7429"
"337,6217","346,2686","118,7429"
"337,6217","346,2686","118,7429"
"337,6217","346,2686","118,7429"
"337,6217","346,2686","118,7429"
"337,929","348,6495","114,0919"
"337,929","348,6495","114,0919"
"337,929","348,6495","114,0919"
"337,929","348,6495","114,0919"
"337,929","348,6495","114,0919"
"337,929","348,6495","114,0919"
"338,6348","349,4459","111,0435"
"338,6348","349,4459","111,0435"
"338,6348","349,4459","111,0435"
"338,6348","349,4459","111,0435"
"338,6348","349,4459","111,0435"
"340,3118","352,2446","108,1443"
"340,3118","352,2446","108,1443"
"340,3118","352,2446","108,1443"
"340,3118","352,2446","108,1443"
"340,3118","352,2446","108,1443"
"340,3118","352,2446","108,1443"
"342,0534","355,1887","104,674"
"342,0534","355,1887","104,674"
"342,0534","355,1887","104,674"
"342,0534","355,1887","104,674"
"342,0534","355,1887","104,674"
"342,6999","356,4627","102,3675"
"342,6999","356,4627","102,3675"
"342,6999","356,4627","102,3675"
"342,6999","356,4627","102,3675"
"342,6999","356,4627","102,3675"
"342,6999","356,4627","102,3675"
"342,6999","356,4627","102,3675"
"342,5828","356,5525","100,1304"
"342,5828","356,5525","100,1304"
"342,5828","356,5525","100,1304"
"342,5828","356,5525","100,1304"
"342,5828","356,5525","100,1304"
"342,2858","356,1703","100,2878"
"342,2858","356,1703","100,2878"
"342,2858","356,1703","100,2878"
"342,2858","356,1703","100,2878"
"342,2858","356,1703","100,2878"
"342,2858","356,1703","100,2878"
"343,0387","356,2563","101,8083"
"343,0387","356,2563","101,8083"
"343,0387","356,2563","101,8083"
"343,0387","356,2563","101,8083"
"343,0387","356,2563","101,8083"
"343,8934","357,0743","104,1971"
"343,8934","357,0743","104,1971"
"343,8934","357,0743","104,1971"
"343,8934","357,0743","104,1971"
"343,8934","357,0743","104,1971"
"343,8934","357,0743","104,1971"
"346,0453","359,2418","108,8698"
"346,0453","359,2418","108,8698"
"346,0453","359,2418","108,8698"
"346,0453","359,2418","108,8698"
"346,0453","359,2418","108,8698"
"346,0453","359,2418","108,8698"
"349,6135","2,746899","114,349"
"349,6135","2,746899","114,349"
"349,6135","2,746899","114,349"
"349,6135","2,746899","114,349"
"349,6135","2,746899","114,349"
"353,1132","7,336868","123,6498"
"353,1132","7,336868","123,6498"
"353,1132","7,336868","123,6498"
"353,1132","7,336868","123,6498"
"353,1132","7,336868","123,6498"
"353,1132","7,336868","123,6498"
"355,0887","11,96281","135,2395"
"355,0887","11,96281","135,2395"
"355,0887","11,96281","135,2395"
"355,0887","11,96281","135,2395"
"355,0887","11,96281","135,2395"
"356,3141","14,29784","141,6445"
"356,3141","14,29784","141,6445"
"356,3141","14,29784","141,6445"
"356,3141","14,29784","141,6445"
"356,3141","14,29784","141,6445"
"356,3141","14,29784","141,6445"
"357,6656","16,39946","145,1006"
"357,6656","16,39946","145,1006"
"357,6656","16,39946","145,1006"
"357,6656","16,39946","145,1006"
"357,6656","16,39946","145,1006"
"0,4404606","18,05774","145,4381"
"0,4404606","18,05774","145,4381"
"0,4404606","18,05774","145,4381"
"0,4404606","18,05774","145,4381"
"0,4404606","18,05774","145,4381"
"0,4404606","18,05774","145,4381"
"3,163826","18,90182","145,9712"
"3,163826","18,90182","145,9712"
"3,163826","18,90182","145,9712"
"3,163826","18,90182","145,9712"
"3,163826","18,90182","145,9712"
"3,163826","18,90182","145,9712"
"5,106794","18,67706","147,6088"
"5,106794","18,67706","147,6088"
"5,106794","18,67706","147,6088"
"5,106794","18,67706","147,6088"
"5,106794","18,67706","147,6088"
"7,215283","18,0876","147,6624"
"7,215283","18,0876","147,6624"
"7,215283","18,0876","147,6624"
"7,215283","18,0876","147,6624"
"7,215283","18,0876","147,6624"
"7,215283","18,0876","147,6624"
"10,41807","18,6228","146,9073"
"10,41807","18,6228","146,9073"
"10,41807","18,6228","146,9073"
"10,41807","18,6228","146,9073"
"10,41807","18,6228","146,9073"
"12,00503","19,42331","145,0811"
"12,00503","19,42331","145,0811"
"12,00503","19,42331","145,0811"
"12,00503","19,42331","145,0811"
"12,00503","19,42331","145,0811"
"12,00503","19,42331","145,0811"
"12,00503","19,42331","145,0811"
"15,23528","19,8886","142,7002"
"15,23528","19,8886","142,7002"
"15,23528","19,8886","142,7002"
"15,23528","19,8886","142,7002"
"15,23528","19,8886","142,7002"
"15,23528","19,8886","142,7002"
"18,34659","21,04992","140,1847"
"18,34659","21,04992","140,1847"
"18,34659","21,04992","140,1847"
"18,34659","21,04992","140,1847"
"18,34659","21,04992","140,1847"
"19,9884","21,93973","138,0443"
"19,9884","21,93973","138,0443"
"19,9884","21,93973","138,0443"
"19,9884","21,93973","138,0443"
"19,9884","21,93973","138,0443"
"21,1538","22,86758","136,0868"
"21,1538","22,86758","136,0868"
"21,1538","22,86758","136,0868"
"21,1538","22,86758","136,0868"
"21,1538","22,86758","136,0868"
"21,1538","22,86758","136,0868"
"21,26456","27,53883","140,2404"
"21,26456","27,53883","140,2404"
"21,26456","27,53883","140,2404"
"21,26456","27,53883","140,2404"
"21,26456","27,53883","140,2404"
"20,69605","33,74767","146,3949"
"20,69605","33,74767","146,3949"
"20,69605","33,74767","146,3949"
"20,69605","33,74767","146,3949"
"20,69605","33,74767","146,3949"
"20,69605","33,74767","146,3949"
"21,05073","40,40153","151,9311"
"21,05073","40,40153","151,9311"
"21,05073","40,40153","151,9311"
"21,05073","40,40153","151,9311"
"21,05073","40,40153","151,9311"
"21,05073","40,40153","151,9311"
"20,33096","46,96478","156,6007"
"20,33096","46,96478","156,6007"
"20,33096","46,96478","156,6007"
"20,33096","46,96478","156,6007"
"20,33096","46,96478","156,6007"
"17,86179","54,4811","162,3453"
"17,86179","54,4811","162,3453"
"17,86179","54,4811","162,3453"
"17,86179","54,4811","162,3453"
"17,86179","54,4811","162,3453"
"17,86179","54,4811","162,3453"
"11,42759","64,70187","169,9156"
"11,42759","64,70187","169,9156"
"11,42759","64,70187","169,9156"
"11,42759","64,70187","169,9156"
"11,42759","64,70187","169,9156"
"3,421043","73,84462","175,8297"
"3,421043","73,84462","175,8297"
"3,421043","73,84462","175,8297"
"3,421043","73,84462","175,8297"
"3,421043","73,84462","175,8297"
"3,421043","73,84462","175,8297"
"358,3817","78,81489","179,2632"
"358,3817","78,81489","179,2632"
"358,3817","78,81489","179,2632"
"358,3817","78,81489","179,2632"
"358,3817","78,81489","179,2632"
"358,3817","78,81489","179,2632"
"355,8881","80,65295","180,4176"
"355,8881","80,65295","180,4176"
"355,8881","80,65295","180,4176"
"355,8881","80,65295","180,4176"
"355,8881","80,65295","180,4176"
"354,1951","80,87215","180,6265"
"354,1951","80,87215","180,6265"
"354,1951","80,87215","180,6265"
"354,1951","80,87215","180,6265"
"354,1951","80,87215","180,6265"
"354,1951","80,87215","180,6265"
"353,2095","81,93614","181,6999"
"353,2095","81,93614","181,6999"
"353,2095","81,93614","181,6999"
"353,2095","81,93614","181,6999"
"353,2095","81,93614","181,6999"
"355,5088","86,49702","184,4397"
"355,5088","86,49702","184,4397"
"355,5088","86,49702","184,4397"
"355,5088","86,49702","184,4397"
"355,5088","86,49702","184,4397"
"355,5088","86,49702","184,4397"
"7,327174","92,05818","182,9737"
"7,327174","92,05818","182,9737"
"7,327174","92,05818","182,9737"
"7,327174","92,05818","182,9737"
"7,327174","92,05818","182,9737"
"7,327174","92,05818","182,9737"
"26,53644","94,60422","181,1695"
"26,53644","94,60422","181,1695"
"26,53644","94,60422","181,1695"
"26,53644","94,60422","181,1695"
"26,53644","94,60422","181,1695"
"31,29283","94,94246","181,7218"
"31,29283","94,94246","181,7218"
"31,29283","94,94246","181,7218"
"31,29283","94,94246","181,7218"
"31,29283","94,94246","181,7218"
"31,29283","94,94246","181,7218"
"32,16394","93,47167","181,5074"
"32,16394","93,47167","181,5074"
"32,16394","93,47167","181,5074"
"32,16394","93,47167","181,5074"
"32,16394","93,47167","181,5074"
"32,35217","90,68925","181,2125"
"32,35217","90,68925","181,2125"
"32,35217","90,68925","181,2125"
"32,35217","90,68925","181,2125"
"32,35217","90,68925","181,2125"
"32,35217","90,68925","181,2125"
"29,85762","88,31435","181,2282"
"29,85762","88,31435","181,2282"
"29,85762","88,31435","181,2282"
"29,85762","88,31435","181,2282"
"29,85762","88,31435","181,2282"
"24,9473","87,04998","180,9249"
"24,9473","87,04998","180,9249"
"24,9473","87,04998","180,9249"
"24,9473","87,04998","180,9249"
"24,9473","87,04998","180,9249"
"24,9473","87,04998","180,9249"
"18,42673","85,74974","180,6245"
"18,42673","85,74974","180,6245"
"18,42673","85,74974","180,6245"
"18,42673","85,74974","180,6245"
"18,42673","85,74974","180,6245"
"18,42673","85,74974","180,6245"
"11,20921","84,46214","181,6564"
"11,20921","84,46214","181,6564"
"11,20921","84,46214","181,6564"
"11,20921","84,46214","181,6564"
"11,20921","84,46214","181,6564"
"1,431687","83,14983","183,5677"
"1,431687","83,14983","183,5677"
"1,431687","83,14983","183,5677"
"1,431687","83,14983","183,5677"
"1,431687","83,14983","183,5677"
"1,431687","83,14983","183,5677"
"350,9977","80,60924","185,4721"
"350,9977","80,60924","185,4721"
"350,9977","80,60924","185,4721"
"350,9977","80,60924","185,4721"
"350,9977","80,60924","185,4721"
"344,0886","77,70235","187,4869"
"344,0886","77,70235","187,4869"
"344,0886","77,70235","187,4869"
"344,0886","77,70235","187,4869"
"344,0886","77,70235","187,4869"
"344,0886","77,70235","187,4869"
"340,7344","74,07669","187,2014"
"340,7344","74,07669","187,2014"
"340,7344","74,07669","187,2014"
"340,7344","74,07669","187,2014"
"340,7344","74,07669","187,2014"
"340,7344","74,07669","187,2014"
"335,215","68,71925","187,8492"
"335,215","68,71925","187,8492"
"335,215","68,71925","187,8492"
"335,215","68,71925","187,8492"
"335,215","68,71925","187,8492"
"331,0196","63,90117","190,6284"
"331,0196","63,90117","190,6284"
"331,0196","63,90117","190,6284"
"331,0196","63,90117","190,6284"
"331,0196","63,90117","190,6284"
"331,0196","63,90117","190,6284"
"330,4314","59,76719","192,3978"
"330,4314","59,76719","192,3978"
"330,4314","59,76719","192,3978"
"330,4314","59,76719","192,3978"
"330,4314","59,76719","192,3978"
"330,3966","57,52805","193,4165"
"330,3966","57,52805","193,4165"
"330,3966","57,52805","193,4165"
"330,3966","57,52805","193,4165"
"330,3966","57,52805","193,4165"
"330,3966","57,52805","193,4165"
"328,9691","57,27207","195,3507"
"328,9691","57,27207","195,3507"
"328,9691","57,27207","195,3507"
"328,9691","57,27207","195,3507"
"328,9691","57,27207","195,3507"
"328,9691","57,27207","195,3507"
"327,9546","57,10362","196,2656"
"327,9546","57,10362","196,2656"
"327,9546","57,10362","196,2656"
"327,9546","57,10362","196,2656"
"327,9546","57,10362","196,2656"
"326,9908","56,61271","196,574"
"326,9908","56,61271","196,574"
"326,9908","56,61271","196,574"
"326,9908","56,61271","196,574"
"326,9908","56,61271","196,574"
"326,9908","56,61271","196,574"
"326,7723","55,90995","195,9146"
"326,7723","55,90995","195,9146"
"326,7723","55,90995","195,9146"
"326,7723","55,90995","195,9146"
"326,7723","55,90995","195,9146"
"325,9776","54,94032","196,4335"
"325,9776","54,94032","196,4335"
"325,9776","54,94032","196,4335"
"325,9776","54,94032","196,4335"
"325,9776","54,94032","196,4335"
"325,9776","54,94032","196,4335"
"325,1547","54,44117","196,4641"
"325,1547","54,44117","196,4641"
"325,1547","54,44117","196,4641"
"325,1547","54,44117","196,4641"
"325,1547","54,44117","196,4641"
"325,0268","53,29999","197,0957"
"325,0268","53,29999","197,0957"
"325,0268","53,29999","197,0957"
"325,0268","53,29999","197,0957"
"325,0268","53,29999","197,0957"
"325,0268","53,29999","197,0957"
"324,61","52,70547","197,7341"
"324,61","52,70547","197,7341"
"324,61","52,70547","197,7341"
"324,61","52,70547","197,7341"
"324,61","52,70547","197,7341"
"324,61","52,70547","197,7341"
"325,0751","52,91247","197,4832"
"325,0751","52,91247","197,4832"
"325,0751","52,91247","197,4832"
"325,0751","52,91247","197,4832"
"325,0751","52,91247","197,4832"
"325,2498","52,32388","197,7201"
"325,2498","52,32388","197,7201"
"325,2498","52,32388","197,7201"
"325,2498","52,32388","197,7201"
"325,2498","52,32388","197,7201"
"325,2498","52,32388","197,7201"
"325,1193","51,72404","198,3423"
"325,1193","51,72404","198,3423"
"325,1193","51,72404","198,3423"
"325,1193","51,72404","198,3423"
"325,1193","51,72404","198,3423"
"325,959","50,68066","198,8373"
"325,959","50,68066","198,8373"
"325,959","50,68066","198,8373"
"325,959","50,68066","198,8373"
"325,959","50,68066","198,8373"
"325,959","50,68066","198,8373"
"328,3755","47,26492","199,394"
"328,3755","47,26492","199,394"
"328,3755","47,26492","199,394"
"328,3755","47,26492","199,394"
"328,3755","47,26492","199,394"
"332,2272","41,55753","199,1529"
"332,2272","41,55753","199,1529"
"332,2272","41,55753","199,1529"
"332,2272","41,55753","199,1529"
"332,2272","41,55753","199,1529"
"332,2272","41,55753","199,1529"
"337,766","33,86216","197,828"
"337,766","33,86216","197,828"
"337,766","33,86216","197,828"
"337,766","33,86216","197,828"
"337,766","33,86216","197,828"
"337,766","33,86216","197,828"
"345,1107","24,31982","192,0652"
"345,1107","24,31982","192,0652"
"345,1107","24,31982","192,0652"
"345,1107","24,31982","192,0652"
"345,1107","24,31982","192,0652"
"352,6984","12,07082","174,8395"
"352,6984","12,07082","174,8395"
"352,6984","12,07082","174,8395"
"352,6984","12,07082","174,8395"
"352,6984","12,07082","174,8395"
"352,6984","12,07082","174,8395"
"357,9159","0,6735949","156,1986"
"357,9159","0,6735949","156,1986"
"357,9159","0,6735949","156,1986"
"357,9159","0,6735949","156,1986"
"357,9159","0,6735949","156,1986"
"357,9159","0,6735949","156,1986"
"358,6848","351,7693","146,0581"
"358,6848","351,7693","146,0581"
"358,6848","351,7693","146,0581"
"358,6848","351,7693","146,0581"
"358,6848","351,7693","146,0581"
"355,2319","348,7514","142,7981"
"355,2319","348,7514","142,7981"
"355,2319","348,7514","142,7981"
"355,2319","348,7514","142,7981"
"355,2319","348,7514","142,7981"
"355,2319","348,7514","142,7981"
"351,9533","347,0153","139,1826"
"351,9533","347,0153","139,1826"
"351,9533","347,0153","139,1826"
"351,9533","347,0153","139,1826"
"351,9533","347,0153","139,1826"
"349,1907","346,4576","135,423"
"349,1907","346,4576","135,423"
"349,1907","346,4576","135,423"
"349,1907","346,4576","135,423"
"349,1907","346,4576","135,423"
"349,1907","346,4576","135,423"
"347,0976","347,6378","132,3713"
"347,0976","347,6378","132,3713"
"347,0976","347,6378","132,3713"
"347,0976","347,6378","132,3713"
"347,0976","347,6378","132,3713"
"347,0976","347,6378","132,3713"
"345,874","348,7093","130,2971"
"345,874","348,7093","130,2971"
"345,874","348,7093","130,2971"
"345,874","348,7093","130,2971"
"345,874","348,7093","130,2971"
"345,1873","350,1239","128,0012"
"345,1873","350,1239","128,0012"
"345,1873","350,1239","128,0012"
"345,1873","350,1239","128,0012"
"345,1873","350,1239","128,0012"
