Var11,Var12,Var13
"29,46313","30,45939","142,9492"
"29,46313","30,45939","142,9492"
"29,46313","30,45939","142,9492"
"29,46313","30,45939","142,9492"
"29,46313","30,45939","142,9492"
"29,46313","30,45939","142,9492"
"21,51423","41,02449","156,1723"
"21,51423","41,02449","156,1723"
"21,51423","41,02449","156,1723"
"21,51423","41,02449","156,1723"
"21,51423","41,02449","156,1723"
"11,77827","51,72216","168,3977"
"11,77827","51,72216","168,3977"
"11,77827","51,72216","168,3977"
"11,77827","51,72216","168,3977"
"11,77827","51,72216","168,3977"
"11,77827","51,72216","168,3977"
"5,17798","59,01918","176,2069"
"5,17798","59,01918","176,2069"
"5,17798","59,01918","176,2069"
"5,17798","59,01918","176,2069"
"5,17798","59,01918","176,2069"
"5,17798","59,01918","176,2069"
"1,569879","64,31618","179,2263"
"1,569879","64,31618","179,2263"
"1,569879","64,31618","179,2263"
"1,569879","64,31618","179,2263"
"1,569879","64,31618","179,2263"
"359,9152","72,18076","180,5054"
"359,9152","72,18076","180,5054"
"359,9152","72,18076","180,5054"
"359,9152","72,18076","180,5054"
"359,9152","72,18076","180,5054"
"359,9152","72,18076","180,5054"
"357,725","83,24022","181,3525"
"357,725","83,24022","181,3525"
"357,725","83,24022","181,3525"
"357,725","83,24022","181,3525"
"357,725","83,24022","181,3525"
"357,725","83,24022","181,3525"
"355,5642","100,7499","181,2926"
"355,5642","100,7499","181,2926"
"355,5642","100,7499","181,2926"
"355,5642","100,7499","181,2926"
"355,5642","100,7499","181,2926"
"354,6019","117,1391","180,6142"
"354,6019","117,1391","180,6142"
"354,6019","117,1391","180,6142"
"354,6019","117,1391","180,6142"
"354,6019","117,1391","180,6142"
"354,6019","117,1391","180,6142"
"353,9478","125,3797","180,0274"
"353,9478","125,3797","180,0274"
"353,9478","125,3797","180,0274"
"353,9478","125,3797","180,0274"
"353,9478","125,3797","180,0274"
"354,6187","130,5219","179,8283"
"354,6187","130,5219","179,8283"
"354,6187","130,5219","179,8283"
"354,6187","130,5219","179,8283"
"354,6187","130,5219","179,8283"
"354,6187","130,5219","179,8283"
"356,1613","132,8267","179,8002"
"356,1613","132,8267","179,8002"
"356,1613","132,8267","179,8002"
"356,1613","132,8267","179,8002"
"356,1613","132,8267","179,8002"
"357,5476","134,6767","179,7812"
"357,5476","134,6767","179,7812"
"357,5476","134,6767","179,7812"
"357,5476","134,6767","179,7812"
"357,5476","134,6767","179,7812"
"357,5476","134,6767","179,7812"
"358,1465","135,9602","179,39"
"358,1465","135,9602","179,39"
"358,1465","135,9602","179,39"
"358,1465","135,9602","179,39"
"358,1465","135,9602","179,39"
"358,6396","136,8265","179,6758"
"358,6396","136,8265","179,6758"
"358,6396","136,8265","179,6758"
"358,6396","136,8265","179,6758"
"358,6396","136,8265","179,6758"
"358,6396","136,8265","179,6758"
"358,8073","137,8006","180,0918"
"358,8073","137,8006","180,0918"
"358,8073","137,8006","180,0918"
"358,8073","137,8006","180,0918"
"358,8073","137,8006","180,0918"
"357,8671","138,7953","179,2104"
"357,8671","138,7953","179,2104"
"357,8671","138,7953","179,2104"
"357,8671","138,7953","179,2104"
"357,8671","138,7953","179,2104"
"357,8671","138,7953","179,2104"
"357,8671","138,7953","179,2104"
"357,8764","140,137","179,1855"
"357,8764","140,137","179,1855"
"357,8764","140,137","179,1855"
"357,8764","140,137","179,1855"
"357,8764","140,137","179,1855"
"357,6936","140,5043","179,0016"
"357,6936","140,5043","179,0016"
"357,6936","140,5043","179,0016"
"357,6936","140,5043","179,0016"
"357,6936","140,5043","179,0016"
"357,6936","140,5043","179,0016"
"357,3782","141,4839","179,0955"
"357,3782","141,4839","179,0955"
"357,3782","141,4839","179,0955"
"357,3782","141,4839","179,0955"
"357,3782","141,4839","179,0955"
"357,3782","141,4839","179,0955"
"357,1661","141,6913","179,5279"
"357,1661","141,6913","179,5279"
"357,1661","141,6913","179,5279"
"357,1661","141,6913","179,5279"
"357,1661","141,6913","179,5279"
"357,1725","141,8283","179,8872"
"357,1725","141,8283","179,8872"
"357,1725","141,8283","179,8872"
"357,1725","141,8283","179,8872"
"357,1725","141,8283","179,8872"
"357,1725","141,8283","179,8872"
"357,2082","142,0425","179,9902"
"357,2082","142,0425","179,9902"
"357,2082","142,0425","179,9902"
"357,2082","142,0425","179,9902"
"357,2082","142,0425","179,9902"
"357,1006","142,2958","180,0211"
"357,1006","142,2958","180,0211"
"357,1006","142,2958","180,0211"
"357,1006","142,2958","180,0211"
"357,1006","142,2958","180,0211"
"357,1006","142,2958","180,0211"
"357,4259","142,2983","179,9099"
"357,4259","142,2983","179,9099"
"357,4259","142,2983","179,9099"
"357,4259","142,2983","179,9099"
"357,4259","142,2983","179,9099"
"357,4259","142,2983","179,9099"
"357,7163","142,0411","180,058"
"357,7163","142,0411","180,058"
"357,7163","142,0411","180,058"
"357,7163","142,0411","180,058"
"357,7163","142,0411","180,058"
"358,1168","141,9311","180,1647"
"358,1168","141,9311","180,1647"
"358,1168","141,9311","180,1647"
"358,1168","141,9311","180,1647"
"358,1168","141,9311","180,1647"
"358,1168","141,9311","180,1647"
"358,4456","141,9282","180,4151"
"358,4456","141,9282","180,4151"
"358,4456","141,9282","180,4151"
"358,4456","141,9282","180,4151"
"358,4456","141,9282","180,4151"
"358,6661","141,9257","180,7028"
"358,6661","141,9257","180,7028"
"358,6661","141,9257","180,7028"
"358,6661","141,9257","180,7028"
"358,6661","141,9257","180,7028"
"358,6661","141,9257","180,7028"
"358,8505","141,8167","180,8829"
"358,8505","141,8167","180,8829"
"358,8505","141,8167","180,8829"
"358,8505","141,8167","180,8829"
"358,8505","141,8167","180,8829"
"358,8517","141,7084","180,8837"
"358,8517","141,7084","180,8837"
"358,8517","141,7084","180,8837"
"358,8517","141,7084","180,8837"
"358,8517","141,7084","180,8837"
"358,8517","141,7084","180,8837"
"358,8144","141,5633","180,7775"
"358,8144","141,5633","180,7775"
"358,8144","141,5633","180,7775"
"358,8144","141,5633","180,7775"
"358,8144","141,5633","180,7775"
"358,7088","141,1997","180,8193"
"358,7088","141,1997","180,8193"
"358,7088","141,1997","180,8193"
"358,7088","141,1997","180,8193"
"358,7088","141,1997","180,8193"
"358,7088","141,1997","180,8193"
"358,6048","140,7281","180,8628"
"358,6048","140,7281","180,8628"
"358,6048","140,7281","180,8628"
"358,6048","140,7281","180,8628"
"358,6048","140,7281","180,8628"
"358,6048","140,7281","180,8628"
"358,9397","140,3661","181,1127"
"358,9397","140,3661","181,1127"
"358,9397","140,3661","181,1127"
"358,9397","140,3661","181,1127"
"358,9397","140,3661","181,1127"
"0,3193631","139,0405","181,8373"
"0,3193631","139,0405","181,8373"
"0,3193631","139,0405","181,8373"
"0,3193631","139,0405","181,8373"
"0,3193631","139,0405","181,8373"
"0,3193631","139,0405","181,8373"
"0,3193631","139,0405","181,8373"
"2,458238","135,846","182,0958"
"2,458238","135,846","182,0958"
"2,458238","135,846","182,0958"
"2,458238","135,846","182,0958"
"2,458238","135,846","182,0958"
"4,582951","131,5181","182,0847"
"4,582951","131,5181","182,0847"
"4,582951","131,5181","182,0847"
"4,582951","131,5181","182,0847"
"4,582951","131,5181","182,0847"
"4,582951","131,5181","182,0847"
"6,95863","124,3856","181,3904"
"6,95863","124,3856","181,3904"
"6,95863","124,3856","181,3904"
"6,95863","124,3856","181,3904"
"6,95863","124,3856","181,3904"
"10,91137","113,5246","180,1183"
"10,91137","113,5246","180,1183"
"10,91137","113,5246","180,1183"
"10,91137","113,5246","180,1183"
"10,91137","113,5246","180,1183"
"10,91137","113,5246","180,1183"
"18,16009","97,89998","176,9858"
"18,16009","97,89998","176,9858"
"18,16009","97,89998","176,9858"
"18,16009","97,89998","176,9858"
"18,16009","97,89998","176,9858"
"23,83505","80,01057","171,6514"
"23,83505","80,01057","171,6514"
"23,83505","80,01057","171,6514"
"23,83505","80,01057","171,6514"
"23,83505","80,01057","171,6514"
"23,83505","80,01057","171,6514"
"26,2999","64,21548","166,3747"
"26,2999","64,21548","166,3747"
"26,2999","64,21548","166,3747"
"26,2999","64,21548","166,3747"
"26,2999","64,21548","166,3747"
"26,2999","64,21548","166,3747"
"27,65847","52,96262","161,8763"
"27,65847","52,96262","161,8763"
"27,65847","52,96262","161,8763"
"27,65847","52,96262","161,8763"
"27,65847","52,96262","161,8763"
"27,62663","45,08323","157,598"
"27,62663","45,08323","157,598"
"27,62663","45,08323","157,598"
"27,62663","45,08323","157,598"
"27,62663","45,08323","157,598"
"27,62663","45,08323","157,598"
"26,51638","39,06977","153,5936"
"26,51638","39,06977","153,5936"
"26,51638","39,06977","153,5936"
"26,51638","39,06977","153,5936"
"26,51638","39,06977","153,5936"
"24,84876","33,08776","149,9232"
"24,84876","33,08776","149,9232"
"24,84876","33,08776","149,9232"
"24,84876","33,08776","149,9232"
"24,84876","33,08776","149,9232"
"24,84876","33,08776","149,9232"
"23,31255","28,2626","145,8358"
"23,31255","28,2626","145,8358"
"23,31255","28,2626","145,8358"
"23,31255","28,2626","145,8358"
"23,31255","28,2626","145,8358"
"23,31255","28,2626","145,8358"
"21,83912","24,65368","143,4646"
"21,83912","24,65368","143,4646"
"21,83912","24,65368","143,4646"
"21,83912","24,65368","143,4646"
"21,83912","24,65368","143,4646"
"19,87792","21,63321","141,947"
"19,87792","21,63321","141,947"
"19,87792","21,63321","141,947"
"19,87792","21,63321","141,947"
"19,87792","21,63321","141,947"
"18,55695","18,39972","140,8044"
"18,55695","18,39972","140,8044"
"18,55695","18,39972","140,8044"
"18,55695","18,39972","140,8044"
"18,55695","18,39972","140,8044"
"18,55695","18,39972","140,8044"
"17,37467","19,31873","141,0141"
"17,37467","19,31873","141,0141"
"17,37467","19,31873","141,0141"
"17,37467","19,31873","141,0141"
"17,37467","19,31873","141,0141"
"17,37467","19,31873","141,0141"
"17,90351","22,69701","142,5233"
"17,90351","22,69701","142,5233"
"17,90351","22,69701","142,5233"
"17,90351","22,69701","142,5233"
"17,90351","22,69701","142,5233"
"17,90351","22,69701","142,5233"
"19,46292","28,2511","144,5875"
"19,46292","28,2511","144,5875"
"19,46292","28,2511","144,5875"
"19,46292","28,2511","144,5875"
"19,46292","28,2511","144,5875"
"19,46292","28,2511","144,5875"
"21,77438","33,75312","146,5359"
"21,77438","33,75312","146,5359"
"21,77438","33,75312","146,5359"
"21,77438","33,75312","146,5359"
"21,77438","33,75312","146,5359"
"25,13048","40,33218","148,7434"
"25,13048","40,33218","148,7434"
"25,13048","40,33218","148,7434"
"25,13048","40,33218","148,7434"
"25,13048","40,33218","148,7434"
"25,13048","40,33218","148,7434"
"28,98886","46,71223","150,1125"
"28,98886","46,71223","150,1125"
"28,98886","46,71223","150,1125"
"28,98886","46,71223","150,1125"
"28,98886","46,71223","150,1125"
"32,01032","51,96283","153,3123"
"32,01032","51,96283","153,3123"
"32,01032","51,96283","153,3123"
"32,01032","51,96283","153,3123"
"32,01032","51,96283","153,3123"
"32,01032","51,96283","153,3123"
"34,04112","55,52993","155,6015"
"34,04112","55,52993","155,6015"
"34,04112","55,52993","155,6015"
"34,04112","55,52993","155,6015"
"34,04112","55,52993","155,6015"
"34,04112","55,52993","155,6015"
"34,59179","57,71106","157,1738"
"34,59179","57,71106","157,1738"
"34,59179","57,71106","157,1738"
"34,59179","57,71106","157,1738"
"34,59179","57,71106","157,1738"
"34,19019","59,26324","159,1943"
"34,19019","59,26324","159,1943"
"34,19019","59,26324","159,1943"
"34,19019","59,26324","159,1943"
"34,19019","59,26324","159,1943"
"34,19019","59,26324","159,1943"
"34,471","59,48315","159,532"
"34,471","59,48315","159,532"
"34,471","59,48315","159,532"
"34,471","59,48315","159,532"
"34,471","59,48315","159,532"
"34,07906","58,37665","159,0944"
"34,07906","58,37665","159,0944"
"34,07906","58,37665","159,0944"
"34,07906","58,37665","159,0944"
"34,07906","58,37665","159,0944"
"34,07906","58,37665","159,0944"
"33,83789","56,10748","157,2251"
"33,83789","56,10748","157,2251"
"33,83789","56,10748","157,2251"
"33,83789","56,10748","157,2251"
"33,83789","56,10748","157,2251"
"32,46152","52,5449","153,6084"
"32,46152","52,5449","153,6084"
"32,46152","52,5449","153,6084"
"32,46152","52,5449","153,6084"
"32,46152","52,5449","153,6084"
"32,46152","52,5449","153,6084"
"32,5231","48,74196","149,5452"
"32,5231","48,74196","149,5452"
"32,5231","48,74196","149,5452"
"32,5231","48,74196","149,5452"
"32,5231","48,74196","149,5452"
"32,56071","45,24398","145,0533"
"32,56071","45,24398","145,0533"
"32,56071","45,24398","145,0533"
"32,56071","45,24398","145,0533"
"32,56071","45,24398","145,0533"
"32,56071","45,24398","145,0533"
"32,79617","41,64349","141,5717"
"32,79617","41,64349","141,5717"
"32,79617","41,64349","141,5717"
"32,79617","41,64349","141,5717"
"32,79617","41,64349","141,5717"
"32,79617","41,64349","141,5717"
"33,07144","38,81156","139,3184"
"33,07144","38,81156","139,3184"
"33,07144","38,81156","139,3184"
"33,07144","38,81156","139,3184"
"33,07144","38,81156","139,3184"
"34,12542","38,49702","137,5233"
"34,12542","38,49702","137,5233"
"34,12542","38,49702","137,5233"
"34,12542","38,49702","137,5233"
"34,12542","38,49702","137,5233"
"34,12542","38,49702","137,5233"
"34,26081","37,51079","135,5527"
"34,26081","37,51079","135,5527"
"34,26081","37,51079","135,5527"
"34,26081","37,51079","135,5527"
"34,26081","37,51079","135,5527"
"34,26081","37,51079","135,5527"
"34,26081","37,51079","135,5527"
"34,26081","37,51079","135,5527"
"34,26081","37,51079","135,5527"
"35,34425","36,68509","133,0698"
"35,34425","36,68509","133,0698"
"35,34425","36,68509","133,0698"
"35,34425","36,68509","133,0698"
"35,34425","36,68509","133,0698"
"35,34425","36,68509","133,0698"
"35,34425","36,68509","133,0698"
"35,34425","36,68509","133,0698"
"35,11973","35,90838","132,1104"
"35,11973","35,90838","132,1104"
"35,11973","35,90838","132,1104"
"35,11973","35,90838","132,1104"
"35,11973","35,90838","132,1104"
"35,11973","35,90838","132,1104"
"35,11973","35,90838","132,1104"
"35,11973","35,90838","132,1104"
"34,88274","34,81923","129,54"
"34,88274","34,81923","129,54"
"34,88274","34,81923","129,54"
"34,88274","34,81923","129,54"
"34,88274","34,81923","129,54"
"34,88274","34,81923","129,54"
"34,88274","34,81923","129,54"
"34,88274","34,81923","129,54"
"34,81167","34,20244","128,5977"
"34,81167","34,20244","128,5977"
"34,81167","34,20244","128,5977"
"34,81167","34,20244","128,5977"
"34,81167","34,20244","128,5977"
"34,81167","34,20244","128,5977"
"34,68317","33,40024","126,9578"
"34,68317","33,40024","126,9578"
"34,68317","33,40024","126,9578"
"34,68317","33,40024","126,9578"
"34,68317","33,40024","126,9578"
"34,68317","33,40024","126,9578"
"34,32452","32,01197","125,6404"
"34,32452","32,01197","125,6404"
"34,32452","32,01197","125,6404"
"34,32452","32,01197","125,6404"
"34,32452","32,01197","125,6404"
"34,3023","30,80128","124,3669"
"34,3023","30,80128","124,3669"
"34,3023","30,80128","124,3669"
"34,3023","30,80128","124,3669"
"34,3023","30,80128","124,3669"
"34,3023","30,80128","124,3669"
"34,31533","30,08597","123,6516"
"34,31533","30,08597","123,6516"
"34,31533","30,08597","123,6516"
"34,31533","30,08597","123,6516"
"34,31533","30,08597","123,6516"
"34,22062","29,55218","122,7957"
"34,22062","29,55218","122,7957"
"34,22062","29,55218","122,7957"
"34,22062","29,55218","122,7957"
"34,22062","29,55218","122,7957"
"34,22062","29,55218","122,7957"
"33,66542","27,96388","120,7583"
"33,66542","27,96388","120,7583"
"33,66542","27,96388","120,7583"
"33,66542","27,96388","120,7583"
"33,66542","27,96388","120,7583"
"33,26031","27,47989","120,0202"
"33,26031","27,47989","120,0202"
"33,26031","27,47989","120,0202"
"33,26031","27,47989","120,0202"
"33,26031","27,47989","120,0202"
"33,26031","27,47989","120,0202"
"33,03576","27,03696","120,2319"
"33,03576","27,03696","120,2319"
"33,03576","27,03696","120,2319"
"33,03576","27,03696","120,2319"
"33,03576","27,03696","120,2319"
"32,65615","26,93836","121,0548"
"32,65615","26,93836","121,0548"
"32,65615","26,93836","121,0548"
"32,65615","26,93836","121,0548"
"32,65615","26,93836","121,0548"
"32,65615","26,93836","121,0548"
"32,63757","26,26649","120,7068"
"32,63757","26,26649","120,7068"
"32,63757","26,26649","120,7068"
"32,63757","26,26649","120,7068"
"32,63757","26,26649","120,7068"
"32,63757","26,26649","120,7068"
"32,30825","26,13268","119,6001"
"32,30825","26,13268","119,6001"
"32,30825","26,13268","119,6001"
"32,30825","26,13268","119,6001"
"32,30825","26,13268","119,6001"
"32,26798","25,48791","119,0228"
"32,26798","25,48791","119,0228"
"32,26798","25,48791","119,0228"
"32,26798","25,48791","119,0228"
"32,26798","25,48791","119,0228"
"32,26798","25,48791","119,0228"
"32,26989","25,57246","118,7784"
"32,26989","25,57246","118,7784"
"32,26989","25,57246","118,7784"
"32,26989","25,57246","118,7784"
"32,26989","25,57246","118,7784"
"32,26989","25,57246","118,7784"
"32,27191","25,64164","119,2398"
"32,27191","25,64164","119,2398"
"32,27191","25,64164","119,2398"
"32,27191","25,64164","119,2398"
"32,27191","25,64164","119,2398"
"32,03484","25,51104","119,3119"
"32,03484","25,51104","119,3119"
"32,03484","25,51104","119,3119"
"32,03484","25,51104","119,3119"
"32,03484","25,51104","119,3119"
"32,03484","25,51104","119,3119"
"31,85231","25,25","118,9875"
"31,85231","25,25","118,9875"
"31,85231","25,25","118,9875"
"31,85231","25,25","118,9875"
"31,85231","25,25","118,9875"
"31,13913","25,36146","118,9166"
"31,13913","25,36146","118,9166"
"31,13913","25,36146","118,9166"
"31,13913","25,36146","118,9166"
"31,13913","25,36146","118,9166"
"31,13913","25,36146","118,9166"
"31,05984","24,97942","119,1924"
"31,05984","24,97942","119,1924"
"31,05984","24,97942","119,1924"
"31,05984","24,97942","119,1924"
"31,05984","24,97942","119,1924"
"31,05984","24,97942","119,1924"
"31,29714","25,10932","119,1181"
"31,29714","25,10932","119,1181"
"31,29714","25,10932","119,1181"
"31,29714","25,10932","119,1181"
"31,29714","25,10932","119,1181"
"31,36404","24,3149","116,8785"
"31,36404","24,3149","116,8785"
"31,36404","24,3149","116,8785"
"31,36404","24,3149","116,8785"
"31,36404","24,3149","116,8785"
"31,36404","24,3149","116,8785"
"31,36404","24,3149","116,8785"
"31,36404","24,3149","116,8785"
"31,36404","24,3149","116,8785"
