Var11,Var12,Var13
"335,2326","222,7134","198,4714"
"335,2326","222,7134","198,4714"
"335,2326","222,7134","198,4714"
"335,2326","222,7134","198,4714"
"335,2326","222,7134","198,4714"
"335,8484","214,4677","200,865"
"335,8484","214,4677","200,865"
"335,8484","214,4677","200,865"
"335,8484","214,4677","200,865"
"335,8484","214,4677","200,865"
"337,2175","212,3482","200,9124"
"337,2175","212,3482","200,9124"
"337,2175","212,3482","200,9124"
"337,2175","212,3482","200,9124"
"337,2175","212,3482","200,9124"
"337,2175","212,3482","200,9124"
"337,5616","208,8505","202,1432"
"337,5616","208,8505","202,1432"
"337,5616","208,8505","202,1432"
"337,5616","208,8505","202,1432"
"337,5616","208,8505","202,1432"
"337,5616","208,8505","202,1432"
"332,2396","213,893","204,9513"
"332,2396","213,893","204,9513"
"332,2396","213,893","204,9513"
"332,2396","213,893","204,9513"
"332,2396","213,893","204,9513"
"320,264","231,7132","202,993"
"320,264","231,7132","202,993"
"320,264","231,7132","202,993"
"320,264","231,7132","202,993"
"320,264","231,7132","202,993"
"320,264","231,7132","202,993"
"312,4209","251,2555","194,3204"
"312,4209","251,2555","194,3204"
"312,4209","251,2555","194,3204"
"312,4209","251,2555","194,3204"
"312,4209","251,2555","194,3204"
"312,4209","251,2555","194,3204"
"308,8298","269,6391","181,879"
"308,8298","269,6391","181,879"
"308,8298","269,6391","181,879"
"308,8298","269,6391","181,879"
"308,8298","269,6391","181,879"
"309,034","285,9471","169,8293"
"309,034","285,9471","169,8293"
"309,034","285,9471","169,8293"
"309,034","285,9471","169,8293"
"309,034","285,9471","169,8293"
"309,034","285,9471","169,8293"
"317,4568","305,3666","159,6904"
"317,4568","305,3666","159,6904"
"317,4568","305,3666","159,6904"
"317,4568","305,3666","159,6904"
"317,4568","305,3666","159,6904"
"317,4568","305,3666","159,6904"
"330,831","326,0381","157,0932"
"330,831","326,0381","157,0932"
"330,831","326,0381","157,0932"
"330,831","326,0381","157,0932"
"330,831","326,0381","157,0932"
"343,5765","341,4157","165,7481"
"343,5765","341,4157","165,7481"
"343,5765","341,4157","165,7481"
"343,5765","341,4157","165,7481"
"343,5765","341,4157","165,7481"
"343,5765","341,4157","165,7481"
"350,0281","347,9911","172,0235"
"350,0281","347,9911","172,0235"
"350,0281","347,9911","172,0235"
"350,0281","347,9911","172,0235"
"350,0281","347,9911","172,0235"
"352,881","349,1286","179,0628"
"352,881","349,1286","179,0628"
"352,881","349,1286","179,0628"
"352,881","349,1286","179,0628"
"352,881","349,1286","179,0628"
"352,881","349,1286","179,0628"
"353,952","349,7126","183,196"
"353,952","349,7126","183,196"
"353,952","349,7126","183,196"
"353,952","349,7126","183,196"
"353,952","349,7126","183,196"
"353,952","349,7126","183,196"
"354,8301","356,3438","187,1675"
"354,8301","356,3438","187,1675"
"354,8301","356,3438","187,1675"
"354,8301","356,3438","187,1675"
"354,8301","356,3438","187,1675"
"353,2796","11,45091","191,5728"
"353,2796","11,45091","191,5728"
"353,2796","11,45091","191,5728"
"353,2796","11,45091","191,5728"
"353,2796","11,45091","191,5728"
"353,2796","11,45091","191,5728"
"350,2081","29,43886","193,1609"
"350,2081","29,43886","193,1609"
"350,2081","29,43886","193,1609"
"350,2081","29,43886","193,1609"
"350,2081","29,43886","193,1609"
"345,6407","44,28391","192,0119"
"345,6407","44,28391","192,0119"
"345,6407","44,28391","192,0119"
"345,6407","44,28391","192,0119"
"345,6407","44,28391","192,0119"
"345,6407","44,28391","192,0119"
"344,4654","52,52095","190,9074"
"344,4654","52,52095","190,9074"
"344,4654","52,52095","190,9074"
"344,4654","52,52095","190,9074"
"344,4654","52,52095","190,9074"
"344,9512","57,73296","188,7128"
"344,9512","57,73296","188,7128"
"344,9512","57,73296","188,7128"
"344,9512","57,73296","188,7128"
"344,9512","57,73296","188,7128"
"344,9512","57,73296","188,7128"
"345,2667","63,0511","186,6563"
"345,2667","63,0511","186,6563"
"345,2667","63,0511","186,6563"
"345,2667","63,0511","186,6563"
"345,2667","63,0511","186,6563"
"345,2667","63,0511","186,6563"
"346,9632","67,99865","184,9543"
"346,9632","67,99865","184,9543"
"346,9632","67,99865","184,9543"
"346,9632","67,99865","184,9543"
"346,9632","67,99865","184,9543"
"353,8416","75,47312","182,3396"
"353,8416","75,47312","182,3396"
"353,8416","75,47312","182,3396"
"353,8416","75,47312","182,3396"
"353,8416","75,47312","182,3396"
"353,8416","75,47312","182,3396"
"336,8983","94,63649","177,5616"
"336,8983","94,63649","177,5616"
"336,8983","94,63649","177,5616"
"336,8983","94,63649","177,5616"
"336,8983","94,63649","177,5616"
"336,8983","94,63649","177,5616"
"322,4515","112,0361","171,7306"
"322,4515","112,0361","171,7306"
"322,4515","112,0361","171,7306"
"322,4515","112,0361","171,7306"
"322,4515","112,0361","171,7306"
"320,884","126,5046","164,7464"
"320,884","126,5046","164,7464"
"320,884","126,5046","164,7464"
"320,884","126,5046","164,7464"
"320,884","126,5046","164,7464"
"320,884","126,5046","164,7464"
"324,5698","141,995","159,2051"
"324,5698","141,995","159,2051"
"324,5698","141,995","159,2051"
"324,5698","141,995","159,2051"
"324,5698","141,995","159,2051"
"324,5698","141,995","159,2051"
"330,3996","157,8181","153,7905"
"330,3996","157,8181","153,7905"
"330,3996","157,8181","153,7905"
"330,3996","157,8181","153,7905"
"330,3996","157,8181","153,7905"
"336,9668","168,5923","150,2957"
"336,9668","168,5923","150,2957"
"336,9668","168,5923","150,2957"
"336,9668","168,5923","150,2957"
"336,9668","168,5923","150,2957"
"336,9668","168,5923","150,2957"
"341,8983","175,2083","152,8322"
"341,8983","175,2083","152,8322"
"341,8983","175,2083","152,8322"
"341,8983","175,2083","152,8322"
"341,8983","175,2083","152,8322"
"341,8983","175,2083","152,8322"
"346,0543","180,0698","156,6244"
"346,0543","180,0698","156,6244"
"346,0543","180,0698","156,6244"
"346,0543","180,0698","156,6244"
"346,0543","180,0698","156,6244"
"348,4252","183,6572","158,0714"
"348,4252","183,6572","158,0714"
"348,4252","183,6572","158,0714"
"348,4252","183,6572","158,0714"
"348,4252","183,6572","158,0714"
"348,4252","183,6572","158,0714"
"350,4868","184,5056","157,163"
"350,4868","184,5056","157,163"
"350,4868","184,5056","157,163"
"350,4868","184,5056","157,163"
"350,4868","184,5056","157,163"
"353,1443","184,1642","155,914"
"353,1443","184,1642","155,914"
"353,1443","184,1642","155,914"
"353,1443","184,1642","155,914"
"353,1443","184,1642","155,914"
"353,1443","184,1642","155,914"
"353,8016","182,7806","155,0907"
"353,8016","182,7806","155,0907"
"353,8016","182,7806","155,0907"
"353,8016","182,7806","155,0907"
"353,8016","182,7806","155,0907"
"353,8016","182,7806","155,0907"
"353,82","182,7074","152,2822"
"353,82","182,7074","152,2822"
"353,82","182,7074","152,2822"
"353,82","182,7074","152,2822"
"353,82","182,7074","152,2822"
"353,6729","181,644","148,8855"
"353,6729","181,644","148,8855"
"353,6729","181,644","148,8855"
"353,6729","181,644","148,8855"
"353,6729","181,644","148,8855"
"353,6729","181,644","148,8855"
"354,5167","180,5084","145,3908"
"354,5167","180,5084","145,3908"
"354,5167","180,5084","145,3908"
"354,5167","180,5084","145,3908"
"354,5167","180,5084","145,3908"
"353,2859","177,7973","144,7842"
"353,2859","177,7973","144,7842"
"353,2859","177,7973","144,7842"
"353,2859","177,7973","144,7842"
"353,2859","177,7973","144,7842"
"353,2859","177,7973","144,7842"
"352,9017","178,9368","143,8857"
"352,9017","178,9368","143,8857"
"352,9017","178,9368","143,8857"
"352,9017","178,9368","143,8857"
"352,9017","178,9368","143,8857"
"352,9017","178,9368","143,8857"
"354,2707","178,7705","143,0465"
"354,2707","178,7705","143,0465"
"354,2707","178,7705","143,0465"
"354,2707","178,7705","143,0465"
"354,2707","178,7705","143,0465"
"353,8268","178,975","141,9517"
"353,8268","178,975","141,9517"
"353,8268","178,975","141,9517"
"353,8268","178,975","141,9517"
"353,8268","178,975","141,9517"
"353,8268","178,975","141,9517"
"355,0351","179,6004","143,1474"
"355,0351","179,6004","143,1474"
"355,0351","179,6004","143,1474"
"355,0351","179,6004","143,1474"
"355,0351","179,6004","143,1474"
"355,0351","179,6004","143,1474"
"356,4821","181,4073","143,3407"
"356,4821","181,4073","143,3407"
"356,4821","181,4073","143,3407"
"356,4821","181,4073","143,3407"
"356,4821","181,4073","143,3407"
"358,77","183,6501","144,1788"
"358,77","183,6501","144,1788"
"358,77","183,6501","144,1788"
"358,77","183,6501","144,1788"
"358,77","183,6501","144,1788"
"358,77","183,6501","144,1788"
"1,184601","189,3389","147,3372"
"1,184601","189,3389","147,3372"
"1,184601","189,3389","147,3372"
"1,184601","189,3389","147,3372"
"1,184601","189,3389","147,3372"
"1,184601","189,3389","147,3372"
"1,184601","189,3389","147,3372"
"1,184601","189,3389","147,3372"
"2,3544","201,1484","158,7346"
"2,3544","201,1484","158,7346"
"2,3544","201,1484","158,7346"
"356,1116","219,9984","177,608"
"356,1116","219,9984","177,608"
"356,1116","219,9984","177,608"
"356,1116","219,9984","177,608"
"356,1116","219,9984","177,608"
"356,1116","219,9984","177,608"
"342,1085","241,4277","188,4824"
"342,1085","241,4277","188,4824"
"342,1085","241,4277","188,4824"
"342,1085","241,4277","188,4824"
"342,1085","241,4277","188,4824"
"325,8203","261,0786","188,2733"
"325,8203","261,0786","188,2733"
"325,8203","261,0786","188,2733"
"325,8203","261,0786","188,2733"
"325,8203","261,0786","188,2733"
"325,8203","261,0786","188,2733"
"314,2876","276,1269","182,7843"
"314,2876","276,1269","182,7843"
"314,2876","276,1269","182,7843"
"314,2876","276,1269","182,7843"
"314,2876","276,1269","182,7843"
"314,2876","276,1269","182,7843"
"309,5813","288,0815","175,5944"
"309,5813","288,0815","175,5944"
"309,5813","288,0815","175,5944"
"309,5813","288,0815","175,5944"
"309,5813","288,0815","175,5944"
"302,7327","297,0468","167,8623"
"302,7327","297,0468","167,8623"
"302,7327","297,0468","167,8623"
"302,7327","297,0468","167,8623"
"302,7327","297,0468","167,8623"
"302,7327","297,0468","167,8623"
"298,6083","301,9774","160,4027"
"298,6083","301,9774","160,4027"
"298,6083","301,9774","160,4027"
"298,6083","301,9774","160,4027"
"298,6083","301,9774","160,4027"
"295,665","308,0891","154,215"
"295,665","308,0891","154,215"
"295,665","308,0891","154,215"
"295,665","308,0891","154,215"
"295,665","308,0891","154,215"
"295,665","308,0891","154,215"
"295,665","308,0891","154,215"
"295,222","315,1595","147,4301"
"295,222","315,1595","147,4301"
"295,222","315,1595","147,4301"
"295,222","315,1595","147,4301"
"295,222","315,1595","147,4301"
"294,7485","321,5322","142,2885"
"294,7485","321,5322","142,2885"
"294,7485","321,5322","142,2885"
"294,7485","321,5322","142,2885"
"294,7485","321,5322","142,2885"
"294,386","332,3807","132,3203"
"294,386","332,3807","132,3203"
"294,386","332,3807","132,3203"
"294,386","332,3807","132,3203"
"294,386","332,3807","132,3203"
"294,386","332,3807","132,3203"
"293,7317","342,428","122,1924"
"293,7317","342,428","122,1924"
"293,7317","342,428","122,1924"
"293,7317","342,428","122,1924"
"293,7317","342,428","122,1924"
"293,1773","348,9961","114,9637"
"293,1773","348,9961","114,9637"
"293,1773","348,9961","114,9637"
"293,1773","348,9961","114,9637"
"293,1773","348,9961","114,9637"
"293,1773","348,9961","114,9637"
"293,1893","350,5558","113,8177"
"293,1893","350,5558","113,8177"
"293,1893","350,5558","113,8177"
"293,1893","350,5558","113,8177"
"293,1893","350,5558","113,8177"
"293,1893","350,5558","113,8177"
"293,0478","348,9005","115,0451"
"293,0478","348,9005","115,0451"
"293,0478","348,9005","115,0451"
"293,0478","348,9005","115,0451"
"293,0478","348,9005","115,0451"
"292,8737","347,859","114,9117"
"292,8737","347,859","114,9117"
"292,8737","347,859","114,9117"
"292,8737","347,859","114,9117"
"292,8737","347,859","114,9117"
"292,8737","347,859","114,9117"
"294,6164","342,9625","120,5599"
"294,6164","342,9625","120,5599"
"294,6164","342,9625","120,5599"
"294,6164","342,9625","120,5599"
"294,6164","342,9625","120,5599"
"294,6164","342,9625","120,5599"
"297,9196","333,2008","131,2395"
"297,9196","333,2008","131,2395"
"297,9196","333,2008","131,2395"
"297,9196","333,2008","131,2395"
"297,9196","333,2008","131,2395"
"306,1579","317,1913","150,5347"
"306,1579","317,1913","150,5347"
"306,1579","317,1913","150,5347"
"306,1579","317,1913","150,5347"
"306,1579","317,1913","150,5347"
"306,1579","317,1913","150,5347"
"325,3105","301,3742","172,0832"
"325,3105","301,3742","172,0832"
"325,3105","301,3742","172,0832"
"325,3105","301,3742","172,0832"
"325,3105","301,3742","172,0832"
"339,1034","294,7058","178,3231"
"339,1034","294,7058","178,3231"
"339,1034","294,7058","178,3231"
"339,1034","294,7058","178,3231"
"339,1034","294,7058","178,3231"
"339,1034","294,7058","178,3231"
"345,9818","289,1395","182,5107"
"345,9818","289,1395","182,5107"
"345,9818","289,1395","182,5107"
"345,9818","289,1395","182,5107"
"345,9818","289,1395","182,5107"
"345,9818","289,1395","182,5107"
"345,9818","289,1395","182,5107"
"345,9818","289,1395","182,5107"
"345,9818","289,1395","182,5107"
"346,7655","275,6947","184,403"
"346,7655","275,6947","184,403"
"346,7655","275,6947","184,403"
"350,4243","260,8974","185,5766"
"350,4243","260,8974","185,5766"
"350,4243","260,8974","185,5766"
"350,4243","260,8974","185,5766"
"350,4243","260,8974","185,5766"
"355,1049","251,0865","185,6664"
"355,1049","251,0865","185,6664"
"355,1049","251,0865","185,6664"
"355,1049","251,0865","185,6664"
"355,1049","251,0865","185,6664"
"355,1049","251,0865","185,6664"
"0,8522977","238,5014","184,8119"
"0,8522977","238,5014","184,8119"
"0,8522977","238,5014","184,8119"
"0,8522977","238,5014","184,8119"
"0,8522977","238,5014","184,8119"
"5,60534","207,0375","178,7528"
"5,60534","207,0375","178,7528"
"5,60534","207,0375","178,7528"
"5,60534","207,0375","178,7528"
"5,60534","207,0375","178,7528"
"5,60534","207,0375","178,7528"
"4,537546","184,1768","172,2396"
"4,537546","184,1768","172,2396"
"4,537546","184,1768","172,2396"
"4,537546","184,1768","172,2396"
"4,537546","184,1768","172,2396"
"2,934373","174,7531","168,6042"
"2,934373","174,7531","168,6042"
"2,934373","174,7531","168,6042"
"2,934373","174,7531","168,6042"
"2,934373","174,7531","168,6042"
"2,934373","174,7531","168,6042"
"1,971773","167,4817","169,5097"
"1,971773","167,4817","169,5097"
"1,971773","167,4817","169,5097"
"1,971773","167,4817","169,5097"
"1,971773","167,4817","169,5097"
"1,971773","167,4817","169,5097"
"1,029868","164,8018","177,3191"
"1,029868","164,8018","177,3191"
"1,029868","164,8018","177,3191"
"1,029868","164,8018","177,3191"
"1,029868","164,8018","177,3191"
"2,411711","166,048","192,0793"
"2,411711","166,048","192,0793"
"2,411711","166,048","192,0793"
"2,411711","166,048","192,0793"
"2,411711","166,048","192,0793"
"2,411711","166,048","192,0793"
"5,835474","166,0715","204,2188"
"5,835474","166,0715","204,2188"
"5,835474","166,0715","204,2188"
"5,835474","166,0715","204,2188"
"5,835474","166,0715","204,2188"
"5,835474","166,0715","204,2188"
"11,32263","162,5469","212,0679"
"11,32263","162,5469","212,0679"
"11,32263","162,5469","212,0679"
"11,32263","162,5469","212,0679"
"11,32263","162,5469","212,0679"
"18,23388","156,3158","216,4256"
"18,23388","156,3158","216,4256"
"18,23388","156,3158","216,4256"
"18,23388","156,3158","216,4256"
"18,23388","156,3158","216,4256"
"18,23388","156,3158","216,4256"
"24,71494","145,7191","212,7791"
"24,71494","145,7191","212,7791"
"24,71494","145,7191","212,7791"
"24,71494","145,7191","212,7791"
"24,71494","145,7191","212,7791"
"26,71325","126,4515","201,4668"
"26,71325","126,4515","201,4668"
"26,71325","126,4515","201,4668"
"26,71325","126,4515","201,4668"
"26,71325","126,4515","201,4668"
"26,71325","126,4515","201,4668"
"22,48721","107,3711","190,7514"
"22,48721","107,3711","190,7514"
"22,48721","107,3711","190,7514"
"22,48721","107,3711","190,7514"
"22,48721","107,3711","190,7514"
"22,48721","107,3711","190,7514"
"19,36719","96,30821","185,6061"
"19,36719","96,30821","185,6061"
"19,36719","96,30821","185,6061"
"19,36719","96,30821","185,6061"
"19,36719","96,30821","185,6061"
"21,31865","88,2222","182,3873"
"21,31865","88,2222","182,3873"
"21,31865","88,2222","182,3873"
"21,31865","88,2222","182,3873"
"21,31865","88,2222","182,3873"
"21,31865","88,2222","182,3873"
"19,68777","71,58362","176,6942"
"19,68777","71,58362","176,6942"
"19,68777","71,58362","176,6942"
"19,68777","71,58362","176,6942"
"19,68777","71,58362","176,6942"
"19,68777","71,58362","176,6942"
"9,908436","48,72355","172,6097"
"9,908436","48,72355","172,6097"
"9,908436","48,72355","172,6097"
"9,908436","48,72355","172,6097"
"9,908436","48,72355","172,6097"
"2,068233","33,04909","173,4386"
"2,068233","33,04909","173,4386"
"2,068233","33,04909","173,4386"
"2,068233","33,04909","173,4386"
"2,068233","33,04909","173,4386"
"2,068233","33,04909","173,4386"
"0,2638068","27,28974","177,9422"
"0,2638068","27,28974","177,9422"
"0,2638068","27,28974","177,9422"
"0,2638068","27,28974","177,9422"
"0,2638068","27,28974","177,9422"
"359,2671","15,55022","176,8911"
"359,2671","15,55022","176,8911"
"359,2671","15,55022","176,8911"
"359,2671","15,55022","176,8911"
"359,2671","15,55022","176,8911"
"359,2671","15,55022","176,8911"
"358,5442","8,336469","174,7201"
"358,5442","8,336469","174,7201"
"358,5442","8,336469","174,7201"
"358,5442","8,336469","174,7201"
"358,5442","8,336469","174,7201"
"358,5442","8,336469","174,7201"
"358,9148","6,050816","172,2458"
"358,9148","6,050816","172,2458"
"358,9148","6,050816","172,2458"
"358,9148","6,050816","172,2458"
"358,9148","6,050816","172,2458"
"358,5865","5,625518","171,3179"
"358,5865","5,625518","171,3179"
"358,5865","5,625518","171,3179"
"358,5865","5,625518","171,3179"
"358,5865","5,625518","171,3179"
"358,5865","5,625518","171,3179"
"357,839","4,989502","171,522"
"357,839","4,989502","171,522"
"357,839","4,989502","171,522"
"357,839","4,989502","171,522"
"357,839","4,989502","171,522"
"357,839","4,989502","171,522"
"357,0082","5,874259","170,9962"
