Var1,Var2,Var3,Var11,Var12,Var13
4727,"94155,0524","H","359,5247","189,6519","193,7962"
4728,"94174,9939","H","359,5247","189,6519","193,7962"
4729,"94194,1429","H","359,5247","189,6519","193,7962"
4730,"94214,0569","H","359,5247","189,6519","193,7962"
4731,"94235,5533","H","359,5247","189,6519","193,7962"
4732,"94253,626","H","359,5247","189,6519","193,7962"
4733,"94274,7322","H","0,4816321","195,4079","181,5683"
4734,"94295,8075","H","0,4816321","195,4079","181,5683"
4735,"94314,5759","H","0,4816321","195,4079","181,5683"
4736,"94334,8659","H","0,4816321","195,4079","181,5683"
4737,"94355,075","H","0,4816321","195,4079","181,5683"
4738,"94375,1237","H","3,893353","198,0348","169,4511"
4739,"94394,5175","H","3,893353","198,0348","169,4511"
4740,"94415,9724","H","3,893353","198,0348","169,4511"
4741,"94434,8776","H","3,893353","198,0348","169,4511"
4742,"94454,3953","H","3,893353","198,0348","169,4511"
4743,"94474,2956","H","3,893353","198,0348","169,4511"
4744,"94494,508","H","9,056125","200,8562","160,5169"
4745,"94515,7454","H","9,056125","200,8562","160,5169"
4746,"94533,2837","H","9,056125","200,8562","160,5169"
4747,"94553,5452","H","9,056125","200,8562","160,5169"
4748,"94574,6589","H","9,056125","200,8562","160,5169"
4749,"94595,7357","H","11,92949","200,3513","154,5019"
4750,"94615,435","H","11,92949","200,3513","154,5019"
4751,"94634,5464","H","11,92949","200,3513","154,5019"
4752,"94656,0797","H","11,92949","200,3513","154,5019"
4753,"94673,9063","H","11,92949","200,3513","154,5019"
4754,"94694,418","H","11,92949","200,3513","154,5019"
4755,"94715,1323","H","9,788722","192,8964","150,0608"
4756,"94735,549","H","9,788722","192,8964","150,0608"
4757,"94753,6022","H","9,788722","192,8964","150,0608"
4758,"94774,0449","H","9,788722","192,8964","150,0608"
4759,"94795,1834","H","9,788722","192,8964","150,0608"
4760,"94815,983","H","359,88","174,4127","146,6183"
4761,"94834,1921","H","359,88","174,4127","146,6183"
4762,"94855,9508","H","359,88","174,4127","146,6183"
4763,"94874,6248","H","359,88","174,4127","146,6183"
4764,"94895,7038","H","359,88","174,4127","146,6183"
4765,"94915,7547","H","359,88","174,4127","146,6183"
4766,"94933,9796","H","349,6912","144,5458","145,937"
4767,"94954,4069","H","349,6912","144,5458","145,937"
4768,"94974,5164","H","349,6912","144,5458","145,937"
4769,"94995,5232","H","349,6912","144,5458","145,937"
4770,"95015,6102","H","349,6912","144,5458","145,937"
4771,"95035,6831","H","341,1248","127,3842","146,5608"
4772,"95054,9575","H","341,1248","127,3842","146,5608"
4773,"95074,4878","H","341,1248","127,3842","146,5608"
4774,"95094,0364","H","341,1248","127,3842","146,5608"
4775,"95114,3001","H","341,1248","127,3842","146,5608"
4776,"95133,9528","H","341,1248","127,3842","146,5608"
4777,"95154,299","H","334,2365","123,3849","147,021"
4778,"95175,9974","H","334,2365","123,3849","147,021"
4779,"95193,9635","H","334,2365","123,3849","147,021"
4780,"95214,0561","H","334,2365","123,3849","147,021"
4781,"95235,6801","H","334,2365","123,3849","147,021"
4782,"95255,5862","H","330,6182","122,9009","152,6086"
4783,"95275,3543","H","330,6182","122,9009","152,6086"
4784,"95294,419","H","330,6182","122,9009","152,6086"
4785,"95314,3147","H","330,6182","122,9009","152,6086"
4786,"95335,1337","H","330,6182","122,9009","152,6086"
4787,"95354,0692","H","330,6182","122,9009","152,6086"
4788,"95374,4838","H","330,6182","122,9009","152,6086"
4789,"95395,131","H","330,6182","122,9009","152,6086"
4790,"95414,7267","H","330,6182","122,9009","152,6086"
4791,"95434,6049","H","330,6182","122,9009","152,6086"
4792,"95455,4879","H","330,6182","122,9009","152,6086"
4793,"95475,6064","H","330,6182","122,9009","152,6086"
4794,"95495,1811","H","329,886","123,1126","155,3602"
4795,"95515,1078","H","329,886","123,1126","155,3602"
4796,"95535,3149","H","329,886","123,1126","155,3602"
4797,"95555,1921","H","329,886","123,1126","155,3602"
4798,"95574,4891","H","329,886","123,1126","155,3602"
4799,"95594,1305","H","327,4011","122,4671","156,5609"
4800,"95615,2141","H","327,4011","122,4671","156,5609"
4801,"95634,3677","H","327,4011","122,4671","156,5609"
4802,"95654,5551","H","327,4011","122,4671","156,5609"
4803,"95675,6454","H","327,4011","122,4671","156,5609"
4804,"95695,0523","H","326,2292","121,3095","155,515"
4805,"95714,8515","H","326,2292","121,3095","155,515"
4806,"95735,4877","H","326,2292","121,3095","155,515"
4807,"95754,1919","H","326,2292","121,3095","155,515"
4808,"95774,1776","H","326,2292","121,3095","155,515"
4809,"95793,8222","H","326,2292","121,3095","155,515"
4810,"95814,427","H","326,7679","121,6581","154,8606"
4811,"95833,9243","H","326,7679","121,6581","154,8606"
4812,"95854,4997","H","326,7679","121,6581","154,8606"
4813,"95875,3595","H","326,7679","121,6581","154,8606"
4814,"95895,1118","H","326,7679","121,6581","154,8606"
4815,"95914,6145","H","326,7679","121,6581","154,8606"
4816,"95935,1652","H","327,7293","123,6657","154,0582"
4817,"95954,4722","H","327,7293","123,6657","154,0582"
4818,"95975,3319","H","327,7293","123,6657","154,0582"
4819,"95994,5632","H","327,7293","123,6657","154,0582"
4820,"96015,2988","H","327,7293","123,6657","154,0582"
4821,"96035,0683","H","328,0317","126,201","153,1794"
4822,"96054,7413","H","328,0317","126,201","153,1794"
4823,"96074,7815","H","328,0317","126,201","153,1794"
4824,"96095,1256","H","328,0317","126,201","153,1794"
4825,"96115,9422","H","328,0317","126,201","153,1794"
4826,"96135,2981","H","328,0317","126,201","153,1794"
4827,"96154,7602","H","329,8203","129,1421","152,0488"
4828,"96174,4393","H","329,8203","129,1421","152,0488"
4829,"96194,5727","H","329,8203","129,1421","152,0488"
4830,"96214,2107","H","329,8203","129,1421","152,0488"
4831,"96234,5065","H","329,8203","129,1421","152,0488"
4832,"96254,7526","H","335,4119","134,0184","155,9028"
4833,"96275,3211","H","335,4119","134,0184","155,9028"
4834,"96295,491","H","335,4119","134,0184","155,9028"
4835,"96315,1531","H","335,4119","134,0184","155,9028"
4836,"96335,8849","H","335,4119","134,0184","155,9028"
4837,"96355,5431","H","335,4119","134,0184","155,9028"
4838,"96374,9593","H","345,9965","146,2106","170,7402"
4839,"96394,2843","H","345,9965","146,2106","170,7402"
4840,"96415,0375","H","345,9965","146,2106","170,7402"
4841,"96435,1317","H","345,9965","146,2106","170,7402"
4842,"96455,5731","H","345,9965","146,2106","170,7402"
4843,"96475,0808","H","345,9965","146,2106","170,7402"
4844,"96495,2138","H","347,9462","176,7659","189,8018"
4845,"96515,0711","H","347,9462","176,7659","189,8018"
4846,"96535,965","H","347,9462","176,7659","189,8018"
4847,"96554,7035","H","347,9462","176,7659","189,8018"
4848,"96574,4174","H","347,9462","176,7659","189,8018"
4849,"96594,9985","H","336,5355","207,5694","199,1457"
4850,"96615,437","H","336,5355","207,5694","199,1457"
4851,"96634,5056","H","336,5355","207,5694","199,1457"
4852,"96655,1509","H","336,5355","207,5694","199,1457"
4853,"96674,5704","H","336,5355","207,5694","199,1457"
4854,"96695,4217","H","336,5355","207,5694","199,1457"
4855,"96713,3705","H","323,6414","230,3316","199,9946"
4856,"96737,7158","H","323,6414","230,3316","199,9946"
4857,"96755,4717","H","323,6414","230,3316","199,9946"
4858,"96775,0256","H","323,6414","230,3316","199,9946"
4859,"96795,4218","H","323,6414","230,3316","199,9946"
4860,"96814,9599","H","317,1371","249,6061","192,7574"
4861,"96835,9542","H","317,1371","249,6061","192,7574"
4862,"96854,658","H","317,1371","249,6061","192,7574"
4863,"96874,7815","H","317,1371","249,6061","192,7574"
4864,"96895,4877","H","317,1371","249,6061","192,7574"
4865,"96914,536","H","317,1371","249,6061","192,7574"
4866,"96934,6442","H","314,0638","255,9978","188,4379"
4867,"96954,3441","H","314,0638","255,9978","188,4379"
4868,"96973,9215","H","314,0638","255,9978","188,4379"
4869,"96994,8718","H","314,0638","255,9978","188,4379"
4870,"97014,4408","H","314,0638","255,9978","188,4379"
4871,"97034,602","H","314,0122","256,5834","186,865"
4872,"97054,0709","H","314,0122","256,5834","186,865"
4873,"97075,5928","H","314,0122","256,5834","186,865"
4874,"97096,0907","H","314,0122","256,5834","186,865"
4875,"97115,1353","H","314,0122","256,5834","186,865"
4876,"97135,3669","stored,Apple 13",,,
4877,"97135,3669","H","314,0122","256,5834","186,865"
4878,"97155,3552","H","314,0122","256,5834","186,865"
4879,"97175,0236","H","314,8255","255,7072","186,8542"
4880,"97195,5402","H","314,8255","255,7072","186,8542"
4881,"97215,6138","H","314,8255","255,7072","186,8542"
4882,"97235,2099","H","314,8255","255,7072","186,8542"
4883,"97255,1565","H","316,557","253,2364","187,3348"
4884,"97274,7754","H","316,557","253,2364","187,3348"
4885,"97294,3674","H","316,557","253,2364","187,3348"
4886,"97315,1558","H","316,557","253,2364","187,3348"
4887,"97334,3523","H","316,557","253,2364","187,3348"
4888,"97355,2924","H","316,557","253,2364","187,3348"
4889,"97374,5474","H","323,1126","248,3607","188,4216"
4890,"97395,1994","H","323,1126","248,3607","188,4216"
4891,"97415,1413","H","323,1126","248,3607","188,4216"
4892,"97435,5709","H","323,1126","248,3607","188,4216"
4893,"97454,1646","H","323,1126","248,3607","188,4216"
4894,"97474,7938","H","323,1126","248,3607","188,4216"
4895,"97494,8975","H","336,5045","243,7304","185,0471"
4896,"97514,9656","H","336,5045","243,7304","185,0471"
4897,"97535,5985","H","336,5045","243,7304","185,0471"
4898,"97555,818","H","336,5045","243,7304","185,0471"
4899,"97574,0944","H","336,5045","243,7304","185,0471"
4900,"97595,6314","H","349,4904","235,2856","181,7586"
4901,"97614,4281","H","349,4904","235,2856","181,7586"
4902,"97635,0229","H","349,4904","235,2856","181,7586"
4903,"97654,6579","H","349,4904","235,2856","181,7586"
4904,"97675,7461","H","349,4904","235,2856","181,7586"
4905,"97693,7249","H","349,4904","235,2856","181,7586"
4906,"97714,8015","H","353,8533","225,5288","181,0256"
4907,"97735,6858","H","353,8533","225,5288","181,0256"
4908,"97754,6423","H","353,8533","225,5288","181,0256"
4909,"97775,0721","H","353,8533","225,5288","181,0256"
4910,"97794,1424","H","353,8533","225,5288","181,0256"
4911,"97815,4433","H","353,8533","225,5288","181,0256"
4912,"97834,5013","H","357,1978","220,8499","180,3015"
4913,"97854,5747","H","357,1978","220,8499","180,3015"
4914,"97874,2778","H","357,1978","220,8499","180,3015"
4915,"97895,3438","H","357,1978","220,8499","180,3015"
4916,"97914,115","H","357,1978","220,8499","180,3015"
4917,"97934,8376","H","0,6378267","211,561","177,322"
4918,"97955,4107","H","0,6378267","211,561","177,322"
4919,"97974,393","H","0,6378267","211,561","177,322"
4920,"97995,8776","H","0,6378267","211,561","177,322"
4921,"98015,9618","H","0,6378267","211,561","177,322"
4922,"98033,9999","H","0,6378267","211,561","177,322"
4923,"98053,4392","H","1,037759","194,2225","175,3913"
4924,"98074,9765","H","1,037759","194,2225","175,3913"
4925,"98094,6191","H","1,037759","194,2225","175,3913"
4926,"98114,4796","H","1,037759","194,2225","175,3913"
4927,"98135,0129","H","1,037759","194,2225","175,3913"
4928,"98154,4846","H","0,04169348","175,7463","171,8517"
4929,"98175,6214","H","0,04169348","175,7463","171,8517"
4930,"98194,8755","H","0,04169348","175,7463","171,8517"
4931,"98214,4348","H","0,04169348","175,7463","171,8517"
4932,"98233,6026","H","0,04169348","175,7463","171,8517"
4933,"98254,2882","H","0,04169348","175,7463","171,8517"
4934,"98274,4191","H","357,1423","160,9598","167,1955"
4935,"98295,3726","H","357,1423","160,9598","167,1955"
4936,"98314,4598","H","357,1423","160,9598","167,1955"
4937,"98335,0358","H","357,1423","160,9598","167,1955"
4938,"98354,6421","H","357,1423","160,9598","167,1955"
4939,"98374,2528","H","357,1423","160,9598","167,1955"
4940,"98394,0845","H","354,2056","153,6722","163,9626"
4941,"98414,6203","H","354,2056","153,6722","163,9626"
4942,"98434,402","H","354,2056","153,6722","163,9626"
4943,"98455,4458","H","354,2056","153,6722","163,9626"
4944,"98474,4915","H","354,2056","153,6722","163,9626"
4945,"98494,417","H","350,6805","147,691","162,1274"
4946,"98515,4684","H","350,6805","147,691","162,1274"
4947,"98534,3912","H","350,6805","147,691","162,1274"
4948,"98554,4625","H","350,6805","147,691","162,1274"
4949,"98575,6619","H","350,6805","147,691","162,1274"
4950,"98593,4712","H","350,6805","147,691","162,1274"
4951,"98614,487","H","346,1523","136,5919","164,0588"
4952,"98634,368","H","346,1523","136,5919","164,0588"
4953,"98655,4448","H","346,1523","136,5919","164,0588"
4954,"98676,2068","H","346,1523","136,5919","164,0588"
4955,"98694,7478","H","346,1523","136,5919","164,0588"
4956,"98714,9385","H","340,1233","119,0063","167,8476"
4957,"98735,5813","H","340,1233","119,0063","167,8476"
4958,"98755,9921","H","340,1233","119,0063","167,8476"
4959,"98774,4352","H","340,1233","119,0063","167,8476"
4960,"98795,5869","H","340,1233","119,0063","167,8476"
4961,"98815,3553","H","340,1233","119,0063","167,8476"
4962,"98835,4127","H","336,1117","97,13964","172,9287"
4963,"98855,4547","H","336,1117","97,13964","172,9287"
4964,"98874,5016","H","336,1117","97,13964","172,9287"
4965,"98895,6433","H","336,1117","97,13964","172,9287"
4966,"98915,4212","H","336,1117","97,13964","172,9287"
4967,"98933,6666","H","336,1566","70,14117","180,6194"
4968,"98955,5745","H","336,1566","70,14117","180,6194"
4969,"98974,1441","H","336,1566","70,14117","180,6194"
4970,"98994,8208","H","336,1566","70,14117","180,6194"
4971,"99014,4737","H","336,1566","70,14117","180,6194"
4972,"99035,2359","H","336,1566","70,14117","180,6194"
4973,"99055,616","H","340,3643","47,33504","185,7951"
4974,"99074,3894","H","340,3643","47,33504","185,7951"
4975,"99094,8321","H","340,3643","47,33504","185,7951"
4976,"99114,3361","H","340,3643","47,33504","185,7951"
4977,"99135,2765","H","340,3643","47,33504","185,7951"
4978,"99153,9333","H","342,8058","34,41151","187,2661"
4979,"99174,8536","H","342,8058","34,41151","187,2661"
4980,"99199,5219","H","342,8058","34,41151","187,2661"
4981,"99215,3217","H","342,8058","34,41151","187,2661"
4982,"99235,3018","H","342,8058","34,41151","187,2661"
4983,"99254,9783","H","342,8058","34,41151","187,2661"
4984,"99275,1364","H","344,7505","18,09899","189,2811"
4985,"99295,5595","H","344,7505","18,09899","189,2811"
4986,"99315,3861","H","344,7505","18,09899","189,2811"
4987,"99335,2315","H","344,7505","18,09899","189,2811"
4988,"99355,1979","H","344,7505","18,09899","189,2811"
4989,"99374,4303","H","348,0937","0,1475194","191,876"
4990,"99394,0806","H","348,0937","0,1475194","191,876"
4991,"99414,8069","H","348,0937","0,1475194","191,876"
4992,"99434,5699","H","348,0937","0,1475194","191,876"
4993,"99454,7762","H","348,0937","0,1475194","191,876"
4994,"99475,1382","H","348,0937","0,1475194","191,876"
4995,"99494,9458","H","350,1391","345,6152","192,1611"
4996,"99514,6141","H","350,1391","345,6152","192,1611"
4997,"99534,7802","H","350,1391","345,6152","192,1611"
4998,"99554,3789","H","350,1391","345,6152","192,1611"
4999,"99574,4821","H","350,1391","345,6152","192,1611"
5000,"99594,7446","H","350,1391","345,6152","192,1611"
5001,"99615,0859","H","353,2495","331,8117","191,8821"
5002,"99634,4019","H","353,2495","331,8117","191,8821"
5003,"99655,4112","H","353,2495","331,8117","191,8821"
5004,"99674,4923","H","353,2495","331,8117","191,8821"
5005,"99694,3787","H","353,2495","331,8117","191,8821"
5006,"99715,292","H","354,9455","315,4912","188,8897"
5007,"99734,4659","H","354,9455","315,4912","188,8897"
5008,"99754,0221","H","354,9455","315,4912","188,8897"
5009,"99774,363","H","354,9455","315,4912","188,8897"
5010,"99794,7025","H","354,9455","315,4912","188,8897"
5011,"99815,026","H","354,9455","315,4912","188,8897"
5012,"99834,3332","H","352,6767","303,7921","182,354"
5013,"99854,0479","H","352,6767","303,7921","182,354"
5014,"99875,4903","H","352,6767","303,7921","182,354"
5015,"99894,7046","H","352,6767","303,7921","182,354"
5016,"99914,4853","H","352,6767","303,7921","182,354"
5017,"99934,393","H","352,6767","303,7921","182,354"
5018,"99954,086","H","350,0894","299,4057","179,411"
5019,"99974,3829","H","350,0894","299,4057","179,411"
5020,"99994,0863","H","350,0894","299,4057","179,411"
5021,"100013,4616","H","350,0894","299,4057","179,411"
5022,"100034,1912","H","350,0894","299,4057","179,411"
5023,"100055,1169","H","349,0132","300,9017","178,3056"
5024,"100075,4828","H","349,0132","300,9017","178,3056"
5025,"100095,9729","H","349,0132","300,9017","178,3056"
5026,"100115,4778","H","349,0132","300,9017","178,3056"
5027,"100134,54","H","349,0132","300,9017","178,3056"
5028,"100154,5647","H","349,0132","300,9017","178,3056"
5029,"100175,0528","H","346,0902","304,054","178,5363"
5030,"100195,0433","H","346,0902","304,054","178,5363"
5031,"100214,3201","H","346,0902","304,054","178,5363"
5032,"100234,9275","H","346,0902","304,054","178,5363"
5033,"100255,4309","H","346,0902","304,054","178,5363"
5034,"100274,0042","H","344,9812","306,1071","179,1181"
5035,"100296,0248","H","344,9812","306,1071","179,1181"
5036,"100313,4545","H","344,9812","306,1071","179,1181"
5037,"100335,2508","H","344,9812","306,1071","179,1181"
5038,"100355,5034","H","344,9812","306,1071","179,1181"
5039,"100375,3591","H","344,9812","306,1071","179,1181"
5040,"100394,142","H","345,5078","307,0065","180,5509"
5041,"100414,2266","H","345,5078","307,0065","180,5509"
5042,"100433,436","H","345,5078","307,0065","180,5509"
5043,"100455,4564","H","345,5078","307,0065","180,5509"
5044,"100475,4355","H","345,5078","307,0065","180,5509"
5045,"100495,4569","H","345,5078","307,0065","180,5509"
5046,"100514,8709","H","347,2668","306,5212","181,2766"
