Var1,Var2,Var3,Var11,Var12,Var13
2182,"43532,9376","H","14,56389","317,2366","194,9479"
2183,"43553,1015","H","14,56389","317,2366","194,9479"
2184,"43572,0105","H","19,02856","309,4387","195,8533"
2185,"43593,3716","H","19,02856","309,4387","195,8533"
2186,"43611,4907","H","19,02856","309,4387","195,8533"
2187,"43631,6712","H","19,02856","309,4387","195,8533"
2188,"43653,0005","H","19,02856","309,4387","195,8533"
2189,"43672,7087","H","24,22687","300,218","194,2667"
2190,"43692,3489","H","24,22687","300,218","194,2667"
2191,"43712,6382","H","24,22687","300,218","194,2667"
2192,"43731,4793","H","24,22687","300,218","194,2667"
2193,"43751,1825","H","24,22687","300,218","194,2667"
2194,"43773,2903","H","24,22687","300,218","194,2667"
2195,"43793,6283","H","25,88971","292,6887","191,3819"
2196,"43812,3338","H","25,88971","292,6887","191,3819"
2197,"43832,905","H","25,88971","292,6887","191,3819"
2198,"43852,5693","H","25,88971","292,6887","191,3819"
2199,"43873,1493","H","25,88971","292,6887","191,3819"
2200,"43891,0194","H","25,88971","292,6887","191,3819"
2201,"43911,608","H","23,98999","283,8128","186,7028"
2202,"43932,5093","H","23,98999","283,8128","186,7028"
2203,"43951,8088","H","23,98999","283,8128","186,7028"
2204,"43972,1217","H","23,98999","283,8128","186,7028"
2205,"43992,6596","H","23,98999","283,8128","186,7028"
2206,"44012,7623","H","20,21126","268,8215","180,7778"
2207,"44032,7969","H","20,21126","268,8215","180,7778"
2208,"44054,0669","H","20,21126","268,8215","180,7778"
2209,"44073,1335","H","20,21126","268,8215","180,7778"
2210,"44092,6776","H","20,21126","268,8215","180,7778"
2211,"44111,976","H","20,21126","268,8215","180,7778"
2212,"44132,581","H","14,14899","251,352","175,8453"
2213,"44152,4985","H","14,14899","251,352","175,8453"
2214,"44173,236","H","14,14899","251,352","175,8453"
2215,"44192,7166","H","14,14899","251,352","175,8453"
2216,"44213,5279","H","14,14899","251,352","175,8453"
2217,"44232,4653","H","14,14899","251,352","175,8453"
2218,"44253,7518","H","8,681111","236,2404","174,2214"
2219,"44273,4615","H","8,681111","236,2404","174,2214"
2220,"44293,0425","H","8,681111","236,2404","174,2214"
2221,"44311,7574","H","8,681111","236,2404","174,2214"
2222,"44332,1012","H","8,681111","236,2404","174,2214"
2223,"44351,6691","H","5,378073","208,4662","172,3589"
2224,"44373,5045","H","5,378073","208,4662","172,3589"
2225,"44391,7467","H","5,378073","208,4662","172,3589"
2226,"44411,7944","H","5,378073","208,4662","172,3589"
2227,"44432,6046","H","5,378073","208,4662","172,3589"
2228,"44452,554","H","5,378073","208,4662","172,3589"
2229,"44472,8285","H","5,378073","208,4662","172,3589"
2230,"44493,111","H","5,378073","208,4662","172,3589"
2231,"44513,4876","H","5,378073","208,4662","172,3589"
2232,"44533,0532","H","5,378073","208,4662","172,3589"
2233,"44553,3026","H","5,378073","208,4662","172,3589"
2234,"44573,0822","H","4,083138","196,9706","169,8112"
2235,"44593,818","H","4,083138","196,9706","169,8112"
2236,"44613,4019","H","4,083138","196,9706","169,8112"
2237,"44632,7493","H","4,083138","196,9706","169,8112"
2238,"44652,9433","H","4,083138","196,9706","169,8112"
2239,"44673,6449","H","4,083138","196,9706","169,8112"
2240,"44693,2451","H","2,301838","186,5598","168,0599"
2241,"44714,8714","H","2,301838","186,5598","168,0599"
2242,"44731,665","H","2,301838","186,5598","168,0599"
2243,"44752,7612","H","2,301838","186,5598","168,0599"
2244,"44773,2741","H","2,301838","186,5598","168,0599"
2245,"44791,8021","H","359,3542","178,4619","166,3413"
2246,"44813,0652","H","359,3542","178,4619","166,3413"
2247,"44832,6783","H","359,3542","178,4619","166,3413"
2248,"44853,6025","H","359,3542","178,4619","166,3413"
2249,"44872,041","H","359,3542","178,4619","166,3413"
2250,"44892,7686","H","359,3542","178,4619","166,3413"
2251,"44912,5141","H","355,0906","171,4822","165,4881"
2252,"44932,1594","H","355,0906","171,4822","165,4881"
2253,"44952,6997","H","355,0906","171,4822","165,4881"
2254,"44973,0077","H","355,0906","171,4822","165,4881"
2255,"44993,0239","H","355,0906","171,4822","165,4881"
2256,"45012,0163","H","355,0906","171,4822","165,4881"
2257,"45033,842","H","353,9374","164,5005","166,3173"
2258,"45052,0172","H","353,9374","164,5005","166,3173"
2259,"45072,1244","H","353,9374","164,5005","166,3173"
2260,"45092,2519","H","353,9374","164,5005","166,3173"
2261,"45112,8234","H","353,9374","164,5005","166,3173"
2262,"45133,317","H","357,2656","156,9458","171,7783"
2263,"45152,9419","H","357,2656","156,9458","171,7783"
2264,"45172,2513","H","357,2656","156,9458","171,7783"
2265,"45192,9382","H","357,2656","156,9458","171,7783"
2266,"45212,9727","H","357,2656","156,9458","171,7783"
2267,"45232,4922","H","357,2656","156,9458","171,7783"
2268,"45252,639","H","359,5309","152,104","177,636"
2269,"45272,9431","H","359,5309","152,104","177,636"
2270,"45292,9602","H","359,5309","152,104","177,636"
2271,"45311,6849","H","359,5309","152,104","177,636"
2272,"45333,6483","H","359,5309","152,104","177,636"
2273,"45352,0698","H","0,4234003","151,2928","181,1924"
2274,"45373,1143","H","0,4234003","151,2928","181,1924"
2275,"45392,8055","H","0,4234003","151,2928","181,1924"
2276,"45412,8021","H","0,4234003","151,2928","181,1924"
2277,"45431,626","H","0,4234003","151,2928","181,1924"
2278,"45451,6659","H","0,4234003","151,2928","181,1924"
2279,"45472,0809","H","0,7627546","153,2875","183,7079"
2280,"45493,0497","H","0,7627546","153,2875","183,7079"
2281,"45512,8409","H","0,7627546","153,2875","183,7079"
2282,"45533,3974","H","0,7627546","153,2875","183,7079"
2283,"45553,1987","H","0,7627546","153,2875","183,7079"
2284,"45572,4378","H","1,565114","154,5125","185,8753"
2285,"45593,3819","H","1,565114","154,5125","185,8753"
2286,"45613,5816","H","1,565114","154,5125","185,8753"
2287,"45633,3967","H","1,565114","154,5125","185,8753"
2288,"45653,5008","H","1,565114","154,5125","185,8753"
2289,"45672,8818","H","1,565114","154,5125","185,8753"
2290,"45692,3503","H","1,678879","154,9832","187,0292"
2291,"45712,1825","H","1,678879","154,9832","187,0292"
2292,"45733,2061","H","1,678879","154,9832","187,0292"
2293,"45753,1541","H","1,678879","154,9832","187,0292"
2294,"45773,4534","H","1,678879","154,9832","187,0292"
2295,"45791,6098","H","1,624267","155,5629","188,5716"
2296,"45813,1112","H","1,624267","155,5629","188,5716"
2297,"45832,9635","H","1,624267","155,5629","188,5716"
2298,"45853,4321","H","1,624267","155,5629","188,5716"
2299,"45872,0401","H","1,624267","155,5629","188,5716"
2300,"45892,2713","H","1,624267","155,5629","188,5716"
2301,"45911,7957","H","1,541094","156,4949","189,6442"
2302,"45932,9918","H","1,541094","156,4949","189,6442"
2303,"45953,5921","H","1,541094","156,4949","189,6442"
2304,"45973,8892","H","1,541094","156,4949","189,6442"
2305,"45991,9941","H","1,541094","156,4949","189,6442"
2306,"46013,6474","H","1,541094","156,4949","189,6442"
2307,"46033,3195","H","0,6560385","156,3087","189,8272"
2308,"46052,3921","H","0,6560385","156,3087","189,8272"
2309,"46073,4191","H","0,6560385","156,3087","189,8272"
2310,"46092,1859","H","0,6560385","156,3087","189,8272"
2311,"46111,5234","H","0,6560385","156,3087","189,8272"
2312,"46132,2902","H","0,8484747","155,8484","189,4431"
2313,"46152,5454","H","0,8484747","155,8484","189,4431"
2314,"46172,4509","H","0,8484747","155,8484","189,4431"
2315,"46192,5276","H","0,8484747","155,8484","189,4431"
2316,"46213,7384","H","0,8484747","155,8484","189,4431"
2317,"46231,5262","H","0,8484747","155,8484","189,4431"
2318,"46251,6948","H","1,997443","154,7704","189,4314"
2319,"46271,6963","H","1,997443","154,7704","189,4314"
2320,"46292,7888","H","1,997443","154,7704","189,4314"
2321,"46313,1863","H","1,997443","154,7704","189,4314"
2322,"46332,7175","H","1,997443","154,7704","189,4314"
2323,"46352,8915","H","1,997443","154,7704","189,4314"
2324,"46371,5487","H","2,465813","153,9812","188,6156"
2325,"46393,6623","H","2,465813","153,9812","188,6156"
2326,"46411,676","H","2,465813","153,9812","188,6156"
2327,"46432,3395","H","2,465813","153,9812","188,6156"
2328,"46452,3731","H","2,465813","153,9812","188,6156"
2329,"46472,756","H","2,894685","152,8156","187,5636"
2330,"46493,813","H","2,894685","152,8156","187,5636"
2331,"46513,8708","H","2,894685","152,8156","187,5636"
2332,"46532,1899","H","2,894685","152,8156","187,5636"
2333,"46552,3334","H","2,894685","152,8156","187,5636"
2334,"46573,0956","H","2,894685","152,8156","187,5636"
2335,"46592,1065","H","3,268834","151,2844","186,744"
2336,"46611,9625","H","3,268834","151,2844","186,744"
2337,"46633,1049","H","3,268834","151,2844","186,744"
2338,"46652,9401","H","3,268834","151,2844","186,744"
2339,"46673,6757","H","3,268834","151,2844","186,744"
2340,"46692,6026","H","3,547508","149,9885","185,6981"
2341,"46711,6082","H","3,547508","149,9885","185,6981"
2342,"46732,3909","H","3,547508","149,9885","185,6981"
2343,"46752,3977","H","3,547508","149,9885","185,6981"
2344,"46772,7738","H","3,547508","149,9885","185,6981"
2345,"46793,1643","H","3,547508","149,9885","185,6981"
2346,"46812,9358","H","3,628198","149,1332","184,9486"
2347,"46831,6833","H","3,628198","149,1332","184,9486"
2348,"46852,2031","H","3,628198","149,1332","184,9486"
2349,"46873,3063","H","3,628198","149,1332","184,9486"
2350,"46892,0778","H","3,628198","149,1332","184,9486"
2351,"46912,8731","H","3,628198","149,1332","184,9486"
2352,"46931,683","H","3,545546","148,436","184,9543"
2353,"46952,6246","H","3,545546","148,436","184,9543"
2354,"46973,7678","H","3,545546","148,436","184,9543"
2355,"46992,7683","H","3,545546","148,436","184,9543"
2356,"47013,4586","H","3,545546","148,436","184,9543"
2357,"47033,1601","H","3,761539","148,2029","185,2482"
2358,"47054,3495","H","3,761539","148,2029","185,2482"
2359,"47072,9725","H","3,761539","148,2029","185,2482"
2360,"47092,9912","H","3,761539","148,2029","185,2482"
2361,"47112,668","H","3,761539","148,2029","185,2482"
2362,"47132,0385","H","3,761539","148,2029","185,2482"
2363,"47153,1003","H","4,182856","147,9916","185,8408"
2364,"47171,9312","H","4,182856","147,9916","185,8408"
2365,"47193,7","H","4,182856","147,9916","185,8408"
2366,"47212,6795","H","4,182856","147,9916","185,8408"
2367,"47232,1558","H","4,182856","147,9916","185,8408"
2368,"47252,9409","H","4,469824","147,6633","186,3475"
2369,"47272,694","H","4,469824","147,6633","186,3475"
2370,"47293,4098","H","4,469824","147,6633","186,3475"
2371,"47312,1666","H","4,469824","147,6633","186,3475"
2372,"47333,8337","H","4,469824","147,6633","186,3475"
2373,"47352,6108","H","4,469824","147,6633","186,3475"
2374,"47373,7549","H","4,869254","146,2425","186,5564"
2375,"47393,3967","H","4,869254","146,2425","186,5564"
2376,"47412,2871","H","4,869254","146,2425","186,5564"
2377,"47433,1285","H","4,869254","146,2425","186,5564"
2378,"47453,4244","H","4,869254","146,2425","186,5564"
2379,"47472,2575","H","5,882879","142,5251","186,6145"
2380,"47492,2297","H","5,882879","142,5251","186,6145"
2381,"47513,0995","H","5,882879","142,5251","186,6145"
2382,"47532,8939","H","5,882879","142,5251","186,6145"
2383,"47552,8264","H","5,882879","142,5251","186,6145"
2384,"47572,7468","H","5,882879","142,5251","186,6145"
2385,"47592,3763","H","6,762031","137,9062","186,3814"
2386,"47611,8515","H","6,762031","137,9062","186,3814"
2387,"47633,4908","H","6,762031","137,9062","186,3814"
2388,"47653,6417","H","6,762031","137,9062","186,3814"
2389,"47672,4217","H","6,762031","137,9062","186,3814"
2390,"47692,8508","H","7,382764","132,6967","186,5505"
2391,"47712,9509","H","7,382764","132,6967","186,5505"
2392,"47732,7496","H","7,382764","132,6967","186,5505"
2393,"47752,4054","H","7,382764","132,6967","186,5505"
2394,"47771,4318","H","7,382764","132,6967","186,5505"
2395,"47793,6058","H","7,382764","132,6967","186,5505"
2396,"47811,5769","H","9,472095","124,5295","185,929"
2397,"47832,6124","H","9,472095","124,5295","185,929"
2398,"47852,5442","H","9,472095","124,5295","185,929"
2399,"47873,3385","H","9,472095","124,5295","185,929"
2400,"47893,0242","H","9,472095","124,5295","185,929"
2401,"47913,041","H","9,472095","124,5295","185,929"
2402,"47932,8575","H","12,65573","113,9861","184,5309"
2403,"47953,8828","H","12,65573","113,9861","184,5309"
2404,"47973,4158","H","12,65573","113,9861","184,5309"
2405,"47993,0076","H","12,65573","113,9861","184,5309"
2406,"48011,405","H","12,65573","113,9861","184,5309"
2407,"48032,1907","H","17,02794","101,1715","182,2538"
2408,"48052,7981","H","17,02794","101,1715","182,2538"
2409,"48072,7769","H","17,02794","101,1715","182,2538"
2410,"48094,0158","H","17,02794","101,1715","182,2538"
2411,"48113,6802","H","17,02794","101,1715","182,2538"
2412,"48132,1547","H","17,02794","101,1715","182,2538"
2413,"48152,3673","H","20,83286","87,71192","178,7555"
2414,"48172,4068","H","20,83286","87,71192","178,7555"
2415,"48192,7465","H","20,83286","87,71192","178,7555"
2416,"48213,1477","H","20,83286","87,71192","178,7555"
2417,"48233,111","H","20,83286","87,71192","178,7555"
2418,"48253,3669","H","22,36909","76,16012","175,3382"
2419,"48273,6725","H","22,36909","76,16012","175,3382"
2420,"48293,5756","H","22,36909","76,16012","175,3382"
2421,"48312,4704","H","22,36909","76,16012","175,3382"
2422,"48333,1687","H","22,36909","76,16012","175,3382"
2423,"48352,5597","H","22,36909","76,16012","175,3382"
2424,"48372,53","H","23,11634","65,06393","170,7612"
2425,"48392,1082","H","23,11634","65,06393","170,7612"
2426,"48412,0529","H","23,11634","65,06393","170,7612"
2427,"48431,6641","H","23,11634","65,06393","170,7612"
2428,"48453,7029","H","23,11634","65,06393","170,7612"
2429,"48472,0476","H","23,11634","65,06393","170,7612"
2430,"48493,7199","H","24,75307","49,95974","163,7265"
2431,"48512,4532","H","24,75307","49,95974","163,7265"
2432,"48533,5143","H","24,75307","49,95974","163,7265"
2433,"48551,8152","H","24,75307","49,95974","163,7265"
2434,"48572,2176","H","24,75307","49,95974","163,7265"
2435,"48593,8378","H","21,40983","32,10753","155,951"
2436,"48615,6416","H","21,40983","32,10753","155,951"
2437,"48632,3294","H","21,40983","32,10753","155,951"
2438,"48653,2644","H","21,40983","32,10753","155,951"
2439,"48672,1654","H","21,40983","32,10753","155,951"
2440,"48692,5316","H","21,40983","32,10753","155,951"
2441,"48713,0198","H","17,40256","19,20189","150,9298"
2442,"48733,1495","H","17,40256","19,20189","150,9298"
2443,"48753,039","H","17,40256","19,20189","150,9298"
2444,"48773,6307","H","17,40256","19,20189","150,9298"
2445,"48791,6738","H","17,40256","19,20189","150,9298"
2446,"48812,6207","H","15,03557","15,56114","147,5947"
2447,"48832,396","H","15,03557","15,56114","147,5947"
2448,"48853,2177","H","15,03557","15,56114","147,5947"
2449,"48871,5886","H","15,03557","15,56114","147,5947"
2450,"48892,4311","H","15,03557","15,56114","147,5947"
2451,"48911,7122","H","15,03557","15,56114","147,5947"
2452,"48931,3409","H","13,7865","14,98869","143,8849"
2453,"48951,7418","H","13,7865","14,98869","143,8849"
2454,"48973,4241","H","13,7865","14,98869","143,8849"
2455,"48992,8996","H","13,7865","14,98869","143,8849"
2456,"49013,6039","H","13,7865","14,98869","143,8849"
2457,"49031,6484","H","13,7865","14,98869","143,8849"
2458,"49052,725","H","12,63837","14,53825","141,0368"
2459,"49072,3948","H","12,63837","14,53825","141,0368"
2460,"49091,9842","H","12,63837","14,53825","141,0368"
2461,"49112,5503","H","12,63837","14,53825","141,0368"
2462,"49133,0456","H","12,63837","14,53825","141,0368"
2463,"49153,0982","H","11,96476","13,68153","139,4321"
2464,"49173,4154","H","11,96476","13,68153","139,4321"
2465,"49192,1959","H","11,96476","13,68153","139,4321"
2466,"49213,1732","H","11,96476","13,68153","139,4321"
2467,"49233,1614","H","11,96476","13,68153","139,4321"
2468,"49252,0711","H","11,96476","13,68153","139,4321"
2469,"49272,9782","H","11,04063","12,23799","138,6383"
2470,"49292,0887","H","11,04063","12,23799","138,6383"
2471,"49312,7301","H","11,04063","12,23799","138,6383"
2472,"49333,6282","H","11,04063","12,23799","138,6383"
2473,"49352,588","H","11,04063","12,23799","138,6383"
2474,"49373,3212","H","9,98307","11,14147","138,7684"
2475,"49393,2062","H","9,98307","11,14147","138,7684"
2476,"49413,016","H","9,98307","11,14147","138,7684"
2477,"49432,8627","H","9,98307","11,14147","138,7684"
2478,"49452,5782","H","9,98307","11,14147","138,7684"
2479,"49472,3577","H","9,98307","11,14147","138,7684"
2480,"49492,366","H","10,16785","11,31848","138,8024"
2481,"49513,3719","H","10,16785","11,31848","138,8024"
2482,"49532,5352","H","10,16785","11,31848","138,8024"
2483,"49554,0735","H","10,16785","11,31848","138,8024"
2484,"49572,2268","H","10,16785","11,31848","138,8024"
2485,"49592,9821","H","10,21068","11,56912","139,1944"
2486,"49613,2167","H","10,21068","11,56912","139,1944"
2487,"49632,0059","H","10,21068","11,56912","139,1944"
2488,"49653,209","H","10,21068","11,56912","139,1944"
2489,"49672,5752","H","10,21068","11,56912","139,1944"
2490,"49693,1552","H","10,21068","11,56912","139,1944"
2491,"49711,9744","H","10,13588","11,41367","140,2689"
2492,"49733,4209","H","10,13588","11,41367","140,2689"
2493,"49751,9998","H","10,13588","11,41367","140,2689"
2494,"49772,4822","H","10,13588","11,41367","140,2689"
2495,"49792,3977","H","10,13588","11,41367","140,2689"
2496,"49813,1888","stored,Apple 2",,,
2497,"49813,1888","H","10,13588","11,41367","140,2689"
2498,"49832,2776","H","10,13588","11,41367","140,2689"
2499,"49855,0022","H","8,84408","13,17189","147,924"
2500,"49871,9048","H","8,84408","13,17189","147,924"
2501,"49892,6575","H","8,84408","13,17189","147,924"
