Var1,Var2,Var3,Var11,Var12,Var13
3926,"78229,611","H","351,7758","351,8173","125,5014"
3927,"78249,9078","H","351,7758","351,8173","125,5014"
3928,"78270,6402","H","351,7758","351,8173","125,5014"
3929,"78288,285","H","351,7758","351,8173","125,5014"
3930,"78308,9779","H","351,9673","351,5381","127,3621"
3931,"78329,1958","H","351,9673","351,5381","127,3621"
3932,"78350,111","H","351,9673","351,5381","127,3621"
3933,"78369,3799","H","351,9673","351,5381","127,3621"
3934,"78389,8361","H","351,9673","351,5381","127,3621"
3935,"78409,7787","H","351,9673","351,5381","127,3621"
3936,"78430,0369","H","351,8655","350,609","129,3956"
3937,"78449,1844","H","351,8655","350,609","129,3956"
3938,"78469,9432","H","351,8655","350,609","129,3956"
3939,"78489,8038","H","351,8655","350,609","129,3956"
3940,"78509,9549","H","351,8655","350,609","129,3956"
3941,"78528,5674","H","351,4169","348,9874","130,8997"
3942,"78548,9128","H","351,4169","348,9874","130,8997"
3943,"78569,6066","H","351,4169","348,9874","130,8997"
3944,"78588,7265","H","351,4169","348,9874","130,8997"
3945,"78609,3514","H","351,4169","348,9874","130,8997"
3946,"78630,1939","H","351,4169","348,9874","130,8997"
3947,"78649,4707","H","350,9267","347,9058","131,8649"
3948,"78669,7697","H","350,9267","347,9058","131,8649"
3949,"78688,4148","H","350,9267","347,9058","131,8649"
3950,"78709,1547","H","350,9267","347,9058","131,8649"
3951,"78728,9053","H","350,9267","347,9058","131,8649"
3952,"78749,5469","H","350,7115","346,7902","133,7992"
3953,"78769,3974","H","350,7115","346,7902","133,7992"
3954,"78788,5181","H","350,7115","346,7902","133,7992"
3955,"78810,3509","H","350,7115","346,7902","133,7992"
3956,"78830,4297","H","350,7115","346,7902","133,7992"
3957,"78850,24","H","350,7115","346,7902","133,7992"
3958,"78868,3607","H","350,708","343,0112","138,673"
3959,"78889,6682","H","350,708","343,0112","138,673"
3960,"78909,4072","H","350,708","343,0112","138,673"
3961,"78929,3354","H","350,708","343,0112","138,673"
3962,"78949,288","H","350,708","343,0112","138,673"
3963,"78968,4482","H","351,7255","331,1537","149,9149"
3964,"78989,3484","H","351,7255","331,1537","149,9149"
3965,"79008,4787","H","351,7255","331,1537","149,9149"
3966,"79029,8735","H","351,7255","331,1537","149,9149"
3967,"79048,6055","H","351,7255","331,1537","149,9149"
3968,"79068,8765","H","351,7255","331,1537","149,9149"
3969,"79089,4781","H","5,066459","301,5699","174,0123"
3970,"79110,4595","H","5,066459","301,5699","174,0123"
3971,"79128,7109","H","5,066459","301,5699","174,0123"
3972,"79149,1945","H","5,066459","301,5699","174,0123"
3973,"79169,4178","H","5,066459","301,5699","174,0123"
3974,"79190,0276","H","5,066459","301,5699","174,0123"
3975,"79209,6473","H","5,066459","301,5699","174,0123"
3976,"79229,9089","H","5,066459","301,5699","174,0123"
3977,"79249,5709","H","5,066459","301,5699","174,0123"
3978,"79269,0828","H","5,066459","301,5699","174,0123"
3979,"79289,8263","H","5,066459","301,5699","174,0123"
3980,"79309,3242","H","5,066459","301,5699","174,0123"
3981,"79330,0224","H","6,642245","297,2501","176,3497"
3982,"79350,4041","H","6,642245","297,2501","176,3497"
3983,"79370,3572","H","6,642245","297,2501","176,3497"
3984,"79390,1213","H","6,642245","297,2501","176,3497"
3985,"79409,0871","H","6,642245","297,2501","176,3497"
3986,"79429,55","H","5,208949","295,7248","176,8618"
3987,"79449,4088","H","5,208949","295,7248","176,8618"
3988,"79472,2611","H","5,208949","295,7248","176,8618"
3989,"79489,9589","H","5,208949","295,7248","176,8618"
3990,"79509,4215","H","5,208949","295,7248","176,8618"
3991,"79528,5245","H","5,208949","295,7248","176,8618"
3992,"79550,0174","H","1,247453","294,5457","175,7929"
3993,"79571,0748","H","1,247453","294,5457","175,7929"
3994,"79589,7726","H","1,247453","294,5457","175,7929"
3995,"79608,4866","H","1,247453","294,5457","175,7929"
3996,"79629,4824","H","1,247453","294,5457","175,7929"
3997,"79649,4767","H","355,9485","293,6108","173,6018"
3998,"79669,15","H","355,9485","293,6108","173,6018"
3999,"79688,8706","H","355,9485","293,6108","173,6018"
4000,"79708,897","H","355,9485","293,6108","173,6018"
4001,"79728,9392","H","355,9485","293,6108","173,6018"
4002,"79749,7142","H","355,9485","293,6108","173,6018"
4003,"79768,9402","H","346,3093","295,5775","168,0039"
4004,"79789,7047","H","346,3093","295,5775","168,0039"
4005,"79809,4299","H","346,3093","295,5775","168,0039"
4006,"79829,3343","H","346,3093","295,5775","168,0039"
4007,"79849,5657","H","346,3093","295,5775","168,0039"
4008,"79869,1337","H","346,3093","295,5775","168,0039"
4009,"79889,5963","H","338,7782","300,126","162,2629"
4010,"79910,3153","H","338,7782","300,126","162,2629"
4011,"79929,7744","H","338,7782","300,126","162,2629"
4012,"79950,1684","H","338,7782","300,126","162,2629"
4013,"79968,8779","H","338,7782","300,126","162,2629"
4014,"79989,274","H","336,5614","304,9772","159,3239"
4015,"80008,8862","H","336,5614","304,9772","159,3239"
4016,"80030,3748","H","336,5614","304,9772","159,3239"
4017,"80050,2964","H","336,5614","304,9772","159,3239"
4018,"80068,3751","H","336,5614","304,9772","159,3239"
4019,"80088,868","H","336,5614","304,9772","159,3239"
4020,"80108,8517","H","336,4514","309,4562","157,3852"
4021,"80130,0475","H","336,4514","309,4562","157,3852"
4022,"80148,8848","H","336,4514","309,4562","157,3852"
4023,"80169,5667","H","336,4514","309,4562","157,3852"
4024,"80190,0215","H","336,4514","309,4562","157,3852"
4025,"80209,157","H","338,2249","313,402","157,1272"
4026,"80228,8793","H","338,2249","313,402","157,1272"
4027,"80250,0305","H","338,2249","313,402","157,1272"
4028,"80269,6418","H","338,2249","313,402","157,1272"
4029,"80289,8306","H","338,2249","313,402","157,1272"
4030,"80309,9496","H","338,2249","313,402","157,1272"
4031,"80329,3879","H","341,9084","317,6514","158,0512"
4032,"80350,3187","H","341,9084","317,6514","158,0512"
4033,"80372,4616","H","341,9084","317,6514","158,0512"
4034,"80388,7201","H","341,9084","317,6514","158,0512"
4035,"80408,5702","H","341,9084","317,6514","158,0512"
4036,"80429,9693","H","341,9084","317,6514","158,0512"
4037,"80448,7154","H","346,3992","324,9669","157,7052"
4038,"80468,8697","H","346,3992","324,9669","157,7052"
4039,"80489,2623","H","346,3992","324,9669","157,7052"
4040,"80508,914","H","346,3992","324,9669","157,7052"
4041,"80529,3344","H","346,3992","324,9669","157,7052"
4042,"80548,5539","H","352,2598","338,9395","156,5987"
4043,"80569,3911","H","352,2598","338,9395","156,5987"
4044,"80588,8036","H","352,2598","338,9395","156,5987"
4045,"80609,8954","H","352,2598","338,9395","156,5987"
4046,"80629,3835","H","352,2598","338,9395","156,5987"
4047,"80649,1251","H","352,2598","338,9395","156,5987"
4048,"80669,7473","H","358,0685","356,1776","157,4446"
4049,"80690,1841","H","358,0685","356,1776","157,4446"
4050,"80709,8698","H","358,0685","356,1776","157,4446"
4051,"80730,7549","H","358,0685","356,1776","157,4446"
4052,"80749,8976","H","358,0685","356,1776","157,4446"
4053,"80769,6314","H","2,828066","14,45345","161,5481"
4054,"80789,9747","H","2,828066","14,45345","161,5481"
4055,"80810,7023","H","2,828066","14,45345","161,5481"
4056,"80828,4377","H","2,828066","14,45345","161,5481"
4057,"80848,7728","H","2,828066","14,45345","161,5481"
4058,"80869,7015","H","2,828066","14,45345","161,5481"
4059,"80890,1989","H","3,960657","31,3368","166,7875"
4060,"80909,237","H","3,960657","31,3368","166,7875"
4061,"80929,4243","H","3,960657","31,3368","166,7875"
4062,"80949,7777","H","3,960657","31,3368","166,7875"
4063,"80969,7928","H","3,960657","31,3368","166,7875"
4064,"80990,1562","H","3,191587","40,98607","171,1476"
4065,"81010,1487","H","3,191587","40,98607","171,1476"
4066,"81029,5134","H","3,191587","40,98607","171,1476"
4067,"81048,7766","H","3,191587","40,98607","171,1476"
4068,"81070,5138","H","3,191587","40,98607","171,1476"
4069,"81089,3537","H","3,191587","40,98607","171,1476"
4070,"81109,2177","H","3,560965","46,5554","174,9167"
4071,"81130,825","H","3,560965","46,5554","174,9167"
4072,"81150,0351","H","3,560965","46,5554","174,9167"
4073,"81169,5323","H","3,560965","46,5554","174,9167"
4074,"81190,5981","H","3,560965","46,5554","174,9167"
4075,"81210,213","H","6,584519","54,64085","175,003"
4076,"81230,5492","H","6,584519","54,64085","175,003"
4077,"81249,3716","H","6,584519","54,64085","175,003"
4078,"81270,3074","H","6,584519","54,64085","175,003"
4079,"81289,1889","H","6,584519","54,64085","175,003"
4080,"81308,8263","H","6,584519","54,64085","175,003"
4081,"81329,8635","H","10,31998","66,59538","176,6113"
4082,"81349,5097","H","10,31998","66,59538","176,6113"
4083,"81370,1961","H","10,31998","66,59538","176,6113"
4084,"81388,9603","H","10,31998","66,59538","176,6113"
4085,"81409,5971","H","10,31998","66,59538","176,6113"
4086,"81429,5163","H","10,31998","66,59538","176,6113"
4087,"81450,1909","H","12,97211","84,74405","181,1159"
4088,"81470,9727","H","12,97211","84,74405","181,1159"
4089,"81490,0046","H","12,97211","84,74405","181,1159"
4090,"81509,2519","H","12,97211","84,74405","181,1159"
4091,"81529,636","H","12,97211","84,74405","181,1159"
4092,"81551,1445","H","14,67076","104,2985","185,9674"
4093,"81569,219","H","14,67076","104,2985","185,9674"
4094,"81590,6806","H","14,67076","104,2985","185,9674"
4095,"81609,4725","H","14,67076","104,2985","185,9674"
4096,"81629,9856","H","14,67076","104,2985","185,9674"
4097,"81648,6666","H","14,67076","104,2985","185,9674"
4098,"81668,6724","H","16,28496","121,007","190,9994"
4099,"81688,9083","H","16,28496","121,007","190,9994"
4100,"81709,8144","H","16,28496","121,007","190,9994"
4101,"81730,243","H","16,28496","121,007","190,9994"
4102,"81749,4309","H","16,28496","121,007","190,9994"
4103,"81768,9849","H","17,40695","132,1805","195,7971"
4104,"81789,0346","H","17,40695","132,1805","195,7971"
4105,"81809,4046","H","17,40695","132,1805","195,7971"
4106,"81830,0951","H","17,40695","132,1805","195,7971"
4107,"81848,8872","H","17,40695","132,1805","195,7971"
4108,"81869,5674","H","17,40695","132,1805","195,7971"
4109,"81890,7486","H","17,15581","141,0636","201,4026"
4110,"81909,2185","H","17,15581","141,0636","201,4026"
4111,"81929,9639","H","17,15581","141,0636","201,4026"
4112,"81949,5543","H","17,15581","141,0636","201,4026"
4113,"81969,9974","H","17,15581","141,0636","201,4026"
4114,"81989,1195","H","16,22947","149,0761","206,4668"
4115,"82009,7457","H","16,22947","149,0761","206,4668"
4116,"82028,8988","H","16,22947","149,0761","206,4668"
4117,"82049,5218","H","16,22947","149,0761","206,4668"
4118,"82069,8138","H","16,22947","149,0761","206,4668"
4119,"82090,5871","H","16,22947","149,0761","206,4668"
4120,"82109,728","H","16,37523","156,6346","213,3869"
4121,"82129,985","H","16,37523","156,6346","213,3869"
4122,"82149,3279","H","16,37523","156,6346","213,3869"
4123,"82168,2823","H","16,37523","156,6346","213,3869"
4124,"82188,9698","H","16,37523","156,6346","213,3869"
4125,"82208,8509","H","13,45933","162,5817","218,344"
4126,"82230,0983","H","13,45933","162,5817","218,344"
4127,"82250,64","H","13,45933","162,5817","218,344"
4128,"82268,0863","H","13,45933","162,5817","218,344"
4129,"82289,7415","H","13,45933","162,5817","218,344"
4130,"82309,5103","H","13,45933","162,5817","218,344"
4131,"82328,7965","H","11,14351","167,8586","222,3495"
4132,"82350,4379","H","11,14351","167,8586","222,3495"
4133,"82367,8797","H","11,14351","167,8586","222,3495"
4134,"82389,7804","H","11,14351","167,8586","222,3495"
4135,"82409,3149","H","11,14351","167,8586","222,3495"
4136,"82430,4022","H","6,311302","168,0485","211,9745"
4137,"82449,4854","H","6,311302","168,0485","211,9745"
4138,"82469,0047","H","6,311302","168,0485","211,9745"
4139,"82489,2695","H","6,311302","168,0485","211,9745"
4140,"82509,5882","H","6,311302","168,0485","211,9745"
4141,"82528,9245","H","6,311302","168,0485","211,9745"
4142,"82548,9855","H","359,0625","163,5017","191,1538"
4143,"82569,8642","H","359,0625","163,5017","191,1538"
4144,"82589,5805","H","359,0625","163,5017","191,1538"
4145,"82610,1969","H","359,0625","163,5017","191,1538"
4146,"82630,4125","H","359,0625","163,5017","191,1538"
4147,"82649,6682","H","359,0625","163,5017","191,1538"
4148,"82669,1261","H","354,9253","162,3211","178,7001"
4149,"82690,5133","H","354,9253","162,3211","178,7001"
4150,"82709,1786","H","354,9253","162,3211","178,7001"
4151,"82729,8474","H","354,9253","162,3211","178,7001"
4152,"82750,4972","H","354,9253","162,3211","178,7001"
4153,"82769,5639","H","354,2679","163,4805","176,4276"
4154,"82789,1739","H","354,2679","163,4805","176,4276"
4155,"82808,6239","H","354,2679","163,4805","176,4276"
4156,"82828,7185","H","354,2679","163,4805","176,4276"
4157,"82849,2099","H","354,2679","163,4805","176,4276"
4158,"82870,1656","H","354,2679","163,4805","176,4276"
4159,"82890,4139","H","355,5219","164,9758","181,9783"
4160,"82910,2957","H","355,5219","164,9758","181,9783"
4161,"82929,7891","H","355,5219","164,9758","181,9783"
4162,"82950,4685","H","355,5219","164,9758","181,9783"
4163,"82968,7549","H","355,5219","164,9758","181,9783"
4164,"82988,9619","H","357,2149","168,7163","198,8969"
4165,"83008,7504","H","357,2149","168,7163","198,8969"
4166,"83029,5309","H","357,2149","168,7163","198,8969"
4167,"83050,3376","H","357,2149","168,7163","198,8969"
4168,"83070,6715","H","357,2149","168,7163","198,8969"
4169,"83088,8359","H","357,2149","168,7163","198,8969"
4170,"83109,1053","H","356,7842","175,4153","219,9381"
4171,"83128,5245","H","356,7842","175,4153","219,9381"
4172,"83150,0919","H","356,7842","175,4153","219,9381"
4173,"83169,3098","H","356,7842","175,4153","219,9381"
4174,"83189,4552","H","356,7842","175,4153","219,9381"
4175,"83209,1496","H","356,7842","175,4153","219,9381"
4176,"83229,4802","H","356,7842","175,4153","219,9381"
4177,"83250,1988","H","356,7842","175,4153","219,9381"
4178,"83269,8816","H","356,7842","175,4153","219,9381"
4179,"83289,3336","H","355,5423","179,8627","235,3408"
4180,"83308,9565","H","355,5423","179,8627","235,3408"
4181,"83330,7476","H","355,5423","179,8627","235,3408"
4182,"83349,3886","H","353,4156","182,4387","242,6535"
4183,"83370,742","H","353,4156","182,4387","242,6535"
4184,"83389,8404","H","353,4156","182,4387","242,6535"
4185,"83408,6824","H","353,4156","182,4387","242,6535"
4186,"83430,6554","H","353,4156","182,4387","242,6535"
4187,"83448,7546","H","353,3065","183,9035","244,8902"
4188,"83469,3405","H","353,3065","183,9035","244,8902"
4189,"83490,1198","H","353,3065","183,9035","244,8902"
4190,"83508,7198","H","353,3065","183,9035","244,8902"
4191,"83530,0812","H","353,3065","183,9035","244,8902"
4192,"83549,2717","H","354,0627","184,1854","247,0675"
4193,"83570,0637","H","354,0627","184,1854","247,0675"
4194,"83589,8867","H","354,0627","184,1854","247,0675"
4195,"83609,7439","H","354,0627","184,1854","247,0675"
4196,"83630,0227","H","354,0627","184,1854","247,0675"
4197,"83649,0797","H","354,0627","184,1854","247,0675"
4198,"83669,8299","H","355,4151","183,9248","250,278"
4199,"83689,7681","H","355,4151","183,9248","250,278"
4200,"83709,4282","H","355,4151","183,9248","250,278"
4201,"83729,7111","H","355,4151","183,9248","250,278"
4202,"83749,467","H","355,4151","183,9248","250,278"
4203,"83769,2313","H","359,9115","183,5306","254,3793"
4204,"83789,8836","H","359,9115","183,5306","254,3793"
4205,"83809,0157","H","359,9115","183,5306","254,3793"
4206,"83829,4361","H","359,9115","183,5306","254,3793"
4207,"83848,8833","H","359,9115","183,5306","254,3793"
4208,"83869,3339","H","359,9115","183,5306","254,3793"
4209,"83890,1823","H","5,624295","182,5559","258,9871"
4210,"83908,8496","H","5,624295","182,5559","258,9871"
4211,"83930,6613","H","5,624295","182,5559","258,9871"
4212,"83950,9703","H","5,624295","182,5559","258,9871"
4213,"83968,9826","H","5,624295","182,5559","258,9871"
4214,"83990,101","H","5,624295","182,5559","258,9871"
4215,"84008,6814","H","10,19587","181,561","261,9159"
4216,"84029,9664","H","10,19587","181,561","261,9159"
4217,"84049,3399","H","10,19587","181,561","261,9159"
4218,"84070,1541","H","10,19587","181,561","261,9159"
4219,"84088,8491","H","10,19587","181,561","261,9159"
4220,"84108,4842","H","14,21956","181,9105","265,6636"
4221,"84130,1355","H","14,21956","181,9105","265,6636"
4222,"84150,557","H","14,21956","181,9105","265,6636"
4223,"84169,8178","H","14,21956","181,9105","265,6636"
4224,"84190,0433","H","14,21956","181,9105","265,6636"
4225,"84210,2205","H","14,21956","181,9105","265,6636"
4226,"84228,518","H","16,84012","183,3854","270,1734"
4227,"84250,1873","H","16,84012","183,3854","270,1734"
4228,"84269,8594","H","16,84012","183,3854","270,1734"
4229,"84290,3413","H","16,84012","183,3854","270,1734"
4230,"84309,1798","H","16,84012","183,3854","270,1734"
4231,"84329,8541","H","18,05841","185,903","274,0618"
4232,"84349,8058","H","18,05841","185,903","274,0618"
4233,"84369,9378","H","18,05841","185,903","274,0618"
4234,"84390,6078","H","18,05841","185,903","274,0618"
4235,"84409,9183","H","18,05841","185,903","274,0618"
4236,"84430,4712","H","18,05841","185,903","274,0618"
4237,"84449,7966","H","19,13673","187,0566","276,213"
4238,"84470,0134","H","19,13673","187,0566","276,213"
4239,"84490,1658","H","19,13673","187,0566","276,213"
4240,"84510,1014","H","19,13673","187,0566","276,213"
4241,"84528,5004","H","19,13673","187,0566","276,213"
4242,"84550,1376","H","19,65113","186,9326","276,2313"
4243,"84570,7317","H","19,65113","186,9326","276,2313"
4244,"84589,3944","H","19,65113","186,9326","276,2313"
4245,"84609,2692","H","19,65113","186,9326","276,2313"
