Var1,Var2,Var3,Var11,Var12,Var13
2551,"50716,3717","H","353,1835","20,02559","177,0467"
2552,"50737,7191","H","353,1835","20,02559","177,0467"
2553,"50755,9949","H","353,1835","20,02559","177,0467"
2554,"50776,6228","H","353,1835","20,02559","177,0467"
2555,"50796,1175","H","353,2606","38,24578","187,5109"
2556,"50817,4816","H","353,2606","38,24578","187,5109"
2557,"50836,4396","H","353,2606","38,24578","187,5109"
2558,"50856,2653","H","353,2606","38,24578","187,5109"
2559,"50876,0577","H","353,2606","38,24578","187,5109"
2560,"50896,3692","H","351,1602","48,64814","193,0781"
2561,"50917,541","H","351,1602","48,64814","193,0781"
2562,"50936,7606","H","351,1602","48,64814","193,0781"
2563,"50957,1537","H","351,1602","48,64814","193,0781"
2564,"50977,5643","H","351,1602","48,64814","193,0781"
2565,"50997,3354","H","351,1602","48,64814","193,0781"
2566,"51016,3243","H","355,6603","56,87142","189,9266"
2567,"51036,3632","H","355,6603","56,87142","189,9266"
2568,"51056,3861","H","355,6603","56,87142","189,9266"
2569,"51076,0814","H","355,6603","56,87142","189,9266"
2570,"51097,5695","H","355,6603","56,87142","189,9266"
2571,"51115,8944","H","355,6603","56,87142","189,9266"
2572,"51136,6841","H","11,23169","69,37683","182,7531"
2573,"51155,3635","H","11,23169","69,37683","182,7531"
2574,"51179,7625","H","11,23169","69,37683","182,7531"
2575,"51196,1217","H","11,23169","69,37683","182,7531"
2576,"51216,431","H","11,23169","69,37683","182,7531"
2577,"51236,5327","H","11,23169","69,37683","182,7531"
2578,"51256,2277","H","19,12201","82,69992","183,0506"
2579,"51275,9908","H","19,12201","82,69992","183,0506"
2580,"51297,4143","H","19,12201","82,69992","183,0506"
2581,"51317,6839","H","19,12201","82,69992","183,0506"
2582,"51336,5901","H","19,12201","82,69992","183,0506"
2583,"51356,0386","H","18,27516","87,70335","185,1339"
2584,"51376,4828","H","18,27516","87,70335","185,1339"
2585,"51396,8756","H","18,27516","87,70335","185,1339"
2586,"51417,9036","H","18,27516","87,70335","185,1339"
2587,"51437,962","H","18,27516","87,70335","185,1339"
2588,"51455,9543","H","18,27516","87,70335","185,1339"
2589,"51475,9897","H","12,33835","99,99406","186,3178"
2590,"51496,4929","H","12,33835","99,99406","186,3178"
2591,"51518,2095","H","12,33835","99,99406","186,3178"
2592,"51536,4281","H","12,33835","99,99406","186,3178"
2593,"51557,7252","H","12,33835","99,99406","186,3178"
2594,"51577,45","H","9,351424","121,4551","188,216"
2595,"51595,7361","H","9,351424","121,4551","188,216"
2596,"51616,7938","H","9,351424","121,4551","188,216"
2597,"51636,7858","H","9,351424","121,4551","188,216"
2598,"51656,3364","H","9,351424","121,4551","188,216"
2599,"51675,5906","H","9,351424","121,4551","188,216"
2600,"51696,9003","H","9,351424","121,4551","188,216"
2601,"51716,6794","H","9,351424","121,4551","188,216"
2602,"51736,4242","H","9,351424","121,4551","188,216"
2603,"51755,7935","H","12,28273","132,7633","191,3881"
2604,"51776,8648","H","12,28273","132,7633","191,3881"
2605,"51796,6389","H","12,28273","132,7633","191,3881"
2606,"51816,0203","H","27,65588","130,2827","195,719"
2607,"51836,6495","H","27,65588","130,2827","195,719"
2608,"51856,883","H","27,65588","130,2827","195,719"
2609,"51875,8345","H","27,65588","130,2827","195,719"
2610,"51897,6419","H","27,65588","130,2827","195,719"
2611,"51916,3075","H","53,20383","105,1551","189,1739"
2612,"51937,4131","H","53,20383","105,1551","189,1739"
2613,"51955,9758","H","53,20383","105,1551","189,1739"
2614,"51976,2859","H","53,20383","105,1551","189,1739"
2615,"51997,832","H","53,20383","105,1551","189,1739"
2616,"52016,1498","H","53,20383","105,1551","189,1739"
2617,"52035,8847","H","64,96474","67,84399","162,7772"
2618,"52056,7234","H","64,96474","67,84399","162,7772"
2619,"52075,6695","H","64,96474","67,84399","162,7772"
2620,"52097,7211","H","64,96474","67,84399","162,7772"
2621,"52116,3076","H","64,96474","67,84399","162,7772"
2622,"52136,9899","H","64,96474","67,84399","162,7772"
2623,"52156,1532","H","66,82337","41,96622","136,8233"
2624,"52176,5829","H","66,82337","41,96622","136,8233"
2625,"52196,967","H","66,82337","41,96622","136,8233"
2626,"52216,9989","H","66,82337","41,96622","136,8233"
2627,"52236,0903","H","66,82337","41,96622","136,8233"
2628,"52256,1154","H","64,49405","18,07003","114,7132"
2629,"52276,444","H","64,49405","18,07003","114,7132"
2630,"52296,2168","H","64,49405","18,07003","114,7132"
2631,"52317,5826","H","64,49405","18,07003","114,7132"
2632,"52336,3886","H","64,49405","18,07003","114,7132"
2633,"52356,0632","H","64,49405","18,07003","114,7132"
2634,"52376,1046","H","60,09591","2,553457","101,6966"
2635,"52395,9412","H","60,09591","2,553457","101,6966"
2636,"52415,4254","H","60,09591","2,553457","101,6966"
2637,"52436,293","H","60,09591","2,553457","101,6966"
2638,"52454,8953","H","60,09591","2,553457","101,6966"
2639,"52476,0866","H","55,27852","354,3669","90,25359"
2640,"52495,5845","H","55,27852","354,3669","90,25359"
2641,"52515,9199","H","55,27852","354,3669","90,25359"
2642,"52536,8064","H","55,27852","354,3669","90,25359"
2643,"52556,0494","H","55,27852","354,3669","90,25359"
2644,"52575,9722","H","55,27852","354,3669","90,25359"
2645,"52597,4635","H","51,41667","353,047","83,04704"
2646,"52616,2337","H","51,41667","353,047","83,04704"
2647,"52635,9519","H","51,41667","353,047","83,04704"
2648,"52655,7136","H","51,41667","353,047","83,04704"
2649,"52676,0689","H","51,41667","353,047","83,04704"
2650,"52696,4931","H","51,41667","353,047","83,04704"
2651,"52716,6474","H","48,33948","351,3764","81,31508"
2652,"52736,7441","H","48,33948","351,3764","81,31508"
2653,"52756,5439","H","48,33948","351,3764","81,31508"
2654,"52775,8208","H","48,33948","351,3764","81,31508"
2655,"52796,2033","H","48,33948","351,3764","81,31508"
2656,"52816,2044","H","44,41433","350,7648","79,45918"
2657,"52835,9702","H","44,41433","350,7648","79,45918"
2658,"52856,7137","H","44,41433","350,7648","79,45918"
2659,"52875,9834","H","44,41433","350,7648","79,45918"
2660,"52896,805","H","44,41433","350,7648","79,45918"
2661,"52916,3566","H","44,41433","350,7648","79,45918"
2662,"52936,4773","H","39,27588","349,1059","75,80742"
2663,"52957,593","H","39,27588","349,1059","75,80742"
2664,"52976,8589","H","39,27588","349,1059","75,80742"
2665,"52995,3538","H","39,27588","349,1059","75,80742"
2666,"53016,2277","H","39,27588","349,1059","75,80742"
2667,"53036,0102","H","34,73175","349,7281","73,96775"
2668,"53056,792","H","34,73175","349,7281","73,96775"
2669,"53077,4065","H","34,73175","349,7281","73,96775"
2670,"53096,1328","H","34,73175","349,7281","73,96775"
2671,"53115,945","H","34,73175","349,7281","73,96775"
2672,"53135,6245","H","34,73175","349,7281","73,96775"
2673,"53157,9469","H","32,71516","350,7895","74,38634"
2674,"53176,5728","H","32,71516","350,7895","74,38634"
2675,"53196,3693","H","32,71516","350,7895","74,38634"
2676,"53216,7072","H","32,71516","350,7895","74,38634"
2677,"53236,5702","H","32,71516","350,7895","74,38634"
2678,"53256,2943","H","32,71516","350,7895","74,38634"
2679,"53275,9987","H","30,79758","352,7403","75,09459"
2680,"53296,718","H","30,79758","352,7403","75,09459"
2681,"53316,6858","H","30,79758","352,7403","75,09459"
2682,"53336,6986","H","30,79758","352,7403","75,09459"
2683,"53356,2569","H","30,79758","352,7403","75,09459"
2684,"53376,4878","H","30,11948","353,462","74,59356"
2685,"53397,8121","H","30,11948","353,462","74,59356"
2686,"53416,1242","H","30,11948","353,462","74,59356"
2687,"53436,8177","H","30,11948","353,462","74,59356"
2688,"53456,6519","H","30,11948","353,462","74,59356"
2689,"53477,5357","H","30,11948","353,462","74,59356"
2690,"53496,9273","H","28,84912","353,9005","76,17492"
2691,"53517,7133","H","28,84912","353,9005","76,17492"
2692,"53535,2781","H","28,84912","353,9005","76,17492"
2693,"53556,0131","H","28,84912","353,9005","76,17492"
2694,"53576,1703","H","28,84912","353,9005","76,17492"
2695,"53595,8549","H","28,31244","355,825","82,75387"
2696,"53616,6952","H","28,31244","355,825","82,75387"
2697,"53636,6155","H","28,31244","355,825","82,75387"
2698,"53657,5038","H","28,31244","355,825","82,75387"
2699,"53677,3512","H","28,31244","355,825","82,75387"
2700,"53696,6821","H","28,31244","355,825","82,75387"
2701,"53715,7935","H","27,68771","359,6755","93,42684"
2702,"53736,7815","H","27,68771","359,6755","93,42684"
2703,"53756,5455","H","27,68771","359,6755","93,42684"
2704,"53776,7461","H","27,68771","359,6755","93,42684"
2705,"53796,4658","H","27,68771","359,6755","93,42684"
2706,"53816,0204","H","24,65725","1,930014","107,9016"
2707,"53836,6142","H","24,65725","1,930014","107,9016"
2708,"53856,1935","H","24,65725","1,930014","107,9016"
2709,"53875,459","H","24,65725","1,930014","107,9016"
2710,"53896,294","H","24,65725","1,930014","107,9016"
2711,"53916,4915","H","24,65725","1,930014","107,9016"
2712,"53936,1363","H","20,68705","4,716442","118,074"
2713,"53956,0639","H","20,68705","4,716442","118,074"
2714,"53976,1186","H","20,68705","4,716442","118,074"
2715,"53995,4198","H","20,68705","4,716442","118,074"
2716,"54016,2049","H","20,68705","4,716442","118,074"
2717,"54035,3148","H","20,68705","4,716442","118,074"
2718,"54056,1094","H","18,25733","5,225747","122,2007"
2719,"54076,199","H","18,25733","5,225747","122,2007"
2720,"54096,8353","H","18,25733","5,225747","122,2007"
2721,"54116,2589","H","18,25733","5,225747","122,2007"
2722,"54136,0609","H","18,25733","5,225747","122,2007"
2723,"54156,684","H","17,22776","7,243639","124,332"
2724,"54175,9089","H","17,22776","7,243639","124,332"
2725,"54196,0594","H","17,22776","7,243639","124,332"
2726,"54216,5004","H","17,22776","7,243639","124,332"
2727,"54236,6636","H","17,22776","7,243639","124,332"
2728,"54256,342","stored,Apple 8",,,
2729,"54256,342","H","17,22776","7,243639","124,332"
2731,"54276,1935","H","17,22776","7,243639","124,332"
2732,"54296,7322","H","17,22776","7,243639","124,332"
2733,"54315,6724","H","17,22776","7,243639","124,332"
2734,"54337,5167","H","17,22776","7,243639","124,332"
2735,"54356,1247","H","17,22776","7,243639","124,332"
2736,"54376,4051","H","17,91888","9,976171","128,1862"
2737,"54396,1914","H","17,91888","9,976171","128,1862"
2738,"54416,8724","H","17,91888","9,976171","128,1862"
2739,"54436,1913","H","17,91888","9,976171","128,1862"
2740,"54456,0503","H","17,91888","9,976171","128,1862"
2741,"54477,7154","H","17,91888","9,976171","128,1862"
2742,"54497,6817","H","17,91888","9,976171","128,1862"
2743,"54515,264","H","16,19496","18,58968","141,1989"
2744,"54536,0536","H","16,19496","18,58968","141,1989"
2745,"54556,4853","H","16,19496","18,58968","141,1989"
2746,"54576,592","H","16,19496","18,58968","141,1989"
2747,"54596,8827","H","16,19496","18,58968","141,1989"
2748,"54617,6571","H","7,115691","38,21501","167,5998"
2749,"54636,2595","H","7,115691","38,21501","167,5998"
2750,"54656,8836","H","7,115691","38,21501","167,5998"
2751,"54677,5192","H","7,115691","38,21501","167,5998"
2752,"54695,9085","H","7,115691","38,21501","167,5998"
2753,"54716,77","H","7,115691","38,21501","167,5998"
2754,"54735,7354","H","358,1036","52,87028","180,2094"
2755,"54755,7069","H","358,1036","52,87028","180,2094"
2756,"54775,6946","H","358,1036","52,87028","180,2094"
2757,"54795,4534","H","358,1036","52,87028","180,2094"
2758,"54815,8583","H","358,1036","52,87028","180,2094"
2759,"54835,5964","H","358,1036","52,87028","180,2094"
2760,"54856,4372","H","358,1036","52,87028","180,2094"
2761,"54878,3852","H","358,1036","52,87028","180,2094"
2762,"54896,152","H","356,4536","58,18274","185,8987"
2763,"54916,4868","H","356,4536","58,18274","185,8987"
2764,"54935,5884","H","356,4536","58,18274","185,8987"
2765,"54956,1179","H","358,007","61,69302","186,6862"
2766,"54976,1558","H","358,007","61,69302","186,6862"
2767,"54997,4448","H","358,007","61,69302","186,6862"
2768,"55016,2235","H","358,007","61,69302","186,6862"
2769,"55037,8268","H","358,007","61,69302","186,6862"
2770,"55056,3904","H","358,007","61,69302","186,6862"
2771,"55076,3305","H","359,7968","64,53341","187,1934"
2772,"55096,5141","H","359,7968","64,53341","187,1934"
2773,"55117,5913","H","359,7968","64,53341","187,1934"
2774,"55136,1505","H","359,7968","64,53341","187,1934"
2775,"55155,9759","H","359,7968","64,53341","187,1934"
2776,"55177,3963","H","1,594022","64,39339","187,3709"
2777,"55196,4364","H","1,594022","64,39339","187,3709"
2778,"55216,3901","H","1,594022","64,39339","187,3709"
2779,"55235,9416","H","1,594022","64,39339","187,3709"
2780,"55257,6899","H","1,594022","64,39339","187,3709"
2781,"55275,9996","H","1,594022","64,39339","187,3709"
2782,"55297,6251","H","4,19059","62,9523","187,0025"
2783,"55317,2697","H","4,19059","62,9523","187,0025"
2784,"55337,9971","H","4,19059","62,9523","187,0025"
2785,"55355,94","H","4,19059","62,9523","187,0025"
2786,"55375,4666","H","4,19059","62,9523","187,0025"
2787,"55396,682","H","5,121328","61,34014","187,5718"
2788,"55417,4873","H","5,121328","61,34014","187,5718"
2789,"55436,1981","H","5,121328","61,34014","187,5718"
2790,"55455,9175","H","5,121328","61,34014","187,5718"
2791,"55476,2423","H","5,121328","61,34014","187,5718"
2792,"55496,6097","H","5,121328","61,34014","187,5718"
2793,"55517,9621","H","4,559485","58,68943","187,8291"
2794,"55536,1379","H","4,559485","58,68943","187,8291"
2795,"55555,8118","H","4,559485","58,68943","187,8291"
2796,"55576,0614","H","4,559485","58,68943","187,8291"
2797,"55595,8611","H","4,559485","58,68943","187,8291"
2798,"55616,0725","H","4,559485","58,68943","187,8291"
2799,"55637,5315","H","4,702477","56,03202","189,2588"
2800,"55656,5215","H","4,702477","56,03202","189,2588"
2801,"55676,1944","H","4,702477","56,03202","189,2588"
2802,"55697,4637","H","4,702477","56,03202","189,2588"
2803,"55716,7971","H","4,702477","56,03202","189,2588"
2804,"55736,5355","H","4,845463","54,39051","187,9066"
2805,"55756,7913","H","4,845463","54,39051","187,9066"
2806,"55776,0317","H","4,845463","54,39051","187,9066"
2807,"55796,7237","H","4,845463","54,39051","187,9066"
2808,"55817,8176","H","4,845463","54,39051","187,9066"
2809,"55835,9651","H","4,845463","54,39051","187,9066"
2810,"55855,6856","H","4,564439","53,21564","186,0074"
2811,"55876,7726","H","4,564439","53,21564","186,0074"
2812,"55896,4873","H","4,564439","53,21564","186,0074"
2813,"55916,1741","H","4,564439","53,21564","186,0074"
2814,"55936,3145","H","4,564439","53,21564","186,0074"
2815,"55956,4873","H","7,519217","47,77903","178,3115"
2816,"55977,4485","H","7,519217","47,77903","178,3115"
2817,"55995,8974","H","7,519217","47,77903","178,3115"
2818,"56017,5065","H","7,519217","47,77903","178,3115"
2819,"56036,2039","H","7,519217","47,77903","178,3115"
2820,"56056,1838","H","7,519217","47,77903","178,3115"
2821,"56076,3641","H","12,33196","27,28074","154,0111"
2822,"56096,7356","H","12,33196","27,28074","154,0111"
2823,"56119,4438","H","12,33196","27,28074","154,0111"
2824,"56136,154","H","12,33196","27,28074","154,0111"
2825,"56155,3571","H","12,33196","27,28074","154,0111"
2826,"56177,354","H","6,265304","4,986737","131,6133"
2827,"56197,6474","H","6,265304","4,986737","131,6133"
2828,"56216,3818","H","6,265304","4,986737","131,6133"
2829,"56236,528","H","6,265304","4,986737","131,6133"
2830,"56256,6696","H","6,265304","4,986737","131,6133"
2831,"56276,0263","H","6,265304","4,986737","131,6133"
2832,"56296,3865","H","0,2466953","358,2993","122,7663"
2833,"56315,7356","H","0,2466953","358,2993","122,7663"
2834,"56335,9933","H","0,2466953","358,2993","122,7663"
2835,"56356,7519","H","0,2466953","358,2993","122,7663"
2836,"56375,9887","H","0,2466953","358,2993","122,7663"
2837,"56396,4841","H","0,2466953","358,2993","122,7663"
2838,"56415,6075","H","356,219","356,4993","119,231"
2839,"56435,8154","H","356,219","356,4993","119,231"
2840,"56456,2773","H","356,219","356,4993","119,231"
2841,"56476,3829","H","356,219","356,4993","119,231"
2842,"56497,265","H","356,219","356,4993","119,231"
2843,"56516,5938","H","354,3828","355,8403","119,4186"
2844,"56536,2984","H","354,3828","355,8403","119,4186"
2845,"56557,7289","H","354,3828","355,8403","119,4186"
2846,"56575,982","H","354,3828","355,8403","119,4186"
2847,"56596,7942","H","354,3828","355,8403","119,4186"
2848,"56615,5933","stored,Apple 9",,,
2849,"56616,5968","H","354,3828","355,8403","119,4186"
2850,"56636,4346","H","354,3828","355,8403","119,4186"
2851,"56656,1263","H","353,7073","354,5567","122,0786"
2852,"56677,5526","H","353,7073","354,5567","122,0786"
2853,"56695,7692","H","353,7073","354,5567","122,0786"
2854,"56716,044","H","353,7073","354,5567","122,0786"
2855,"56736,3081","H","354,0285","345,6458","138,3953"
2856,"56756,5978","H","354,0285","345,6458","138,3953"
2857,"56777,4937","H","354,0285","345,6458","138,3953"
2858,"56796,7249","H","354,0285","345,6458","138,3953"
2859,"56816,1101","H","354,0285","345,6458","138,3953"
2860,"56836,7784","H","354,0285","345,6458","138,3953"
2861,"56855,5997","H","0,1937626","323,6871","162,8749"
2862,"56877,8705","H","0,1937626","323,6871","162,8749"
2863,"56897,8698","H","0,1937626","323,6871","162,8749"
2864,"56917,7996","H","0,1937626","323,6871","162,8749"
2865,"56936,4109","H","0,1937626","323,6871","162,8749"
2866,"56956,504","H","6,553304","305,2219","175,4393"
2867,"56977,3426","H","6,553304","305,2219","175,4393"
2868,"56997,6491","H","6,553304","305,2219","175,4393"
2869,"57016,3056","H","6,553304","305,2219","175,4393"
2870,"57036,3448","H","6,553304","305,2219","175,4393"
2871,"57056,8942","H","6,553304","305,2219","175,4393"
2872,"57076,2268","H","5,828838","300,4314","179,5691"
2873,"57098,1659","H","5,828838","300,4314","179,5691"
