Var1,Var2,Var3,Var11,Var12,Var13
4477,"89273,0562","H","11,61283","299,7153","194,8971"
4478,"89293,0779","H","11,61283","299,7153","194,8971"
4479,"89312,0416","H","14,05343","295,1796","192,8686"
4480,"89332,3032","H","14,05343","295,1796","192,8686"
4481,"89352,1766","H","14,05343","295,1796","192,8686"
4482,"89372,549","H","14,05343","295,1796","192,8686"
4483,"89391,6659","H","14,05343","295,1796","192,8686"
4484,"89412,9589","H","15,88576","289,9423","191,0347"
4485,"89432,6703","H","15,88576","289,9423","191,0347"
4486,"89453,5893","H","15,88576","289,9423","191,0347"
4487,"89473,6578","H","15,88576","289,9423","191,0347"
4488,"89492,6794","H","15,88576","289,9423","191,0347"
4489,"89513,4598","H","15,88576","289,9423","191,0347"
4490,"89532,7703","H","5,520101","288,4556","185,5017"
4491,"89552,8095","H","5,520101","288,4556","185,5017"
4492,"89572,1368","H","5,520101","288,4556","185,5017"
4493,"89592,1206","H","5,520101","288,4556","185,5017"
4494,"89612,945","H","5,520101","288,4556","185,5017"
4495,"89633,8804","H","5,520101","288,4556","185,5017"
4496,"89653,1922","H","347,516","297,0449","172,3751"
4497,"89672,0185","H","347,516","297,0449","172,3751"
4498,"89692,595","H","347,516","297,0449","172,3751"
4499,"89713,2404","H","347,516","297,0449","172,3751"
4500,"89732,8792","H","347,516","297,0449","172,3751"
4501,"89753,1767","H","335,4283","307,297","161,3702"
4502,"89772,6605","H","335,4283","307,297","161,3702"
4503,"89793,6211","H","335,4283","307,297","161,3702"
4504,"89813,763","H","335,4283","307,297","161,3702"
4505,"89833,7178","H","335,4283","307,297","161,3702"
4506,"89853,1115","H","335,4283","307,297","161,3702"
4507,"89872,2418","H","330,606","311,0977","156,3644"
4508,"89893,0296","H","330,606","311,0977","156,3644"
4509,"89912,2923","H","330,606","311,0977","156,3644"
4510,"89932,7774","H","330,606","311,0977","156,3644"
4511,"89952,8293","H","330,606","311,0977","156,3644"
4512,"89973,0996","H","328,3008","310,1129","154,7555"
4513,"89992,4004","H","328,3008","310,1129","154,7555"
4514,"90013,4875","H","328,3008","310,1129","154,7555"
4515,"90033,3183","H","328,3008","310,1129","154,7555"
4516,"90052,1856","H","328,3008","310,1129","154,7555"
4517,"90072,6038","H","328,3008","310,1129","154,7555"
4518,"90091,6108","H","325,4832","304,4903","155,6876"
4519,"90113,4887","H","325,4832","304,4903","155,6876"
4520,"90132,158","H","325,4832","304,4903","155,6876"
4521,"90152,4131","H","325,4832","304,4903","155,6876"
4522,"90173,1281","H","325,4832","304,4903","155,6876"
4523,"90192,9333","H","325,4832","304,4903","155,6876"
4524,"90212,8799","H","321,203","291,2097","160,3148"
4525,"90233,1813","H","321,203","291,2097","160,3148"
4526,"90252,8892","H","321,203","291,2097","160,3148"
4527,"90272,8249","H","321,203","291,2097","160,3148"
4528,"90292,9267","H","321,203","291,2097","160,3148"
4529,"90314,2567","H","317,5676","279,4915","165,3119"
4530,"90331,6496","H","317,5676","279,4915","165,3119"
4531,"90352,4529","H","317,5676","279,4915","165,3119"
4532,"90373,2229","H","317,5676","279,4915","165,3119"
4533,"90393,8533","H","317,5676","279,4915","165,3119"
4534,"90414,0569","H","317,5676","279,4915","165,3119"
4535,"90433,1833","H","314,6057","268,1577","172,4179"
4536,"90453,4759","H","314,6057","268,1577","172,4179"
4537,"90472,7709","H","314,6057","268,1577","172,4179"
4538,"90495,7783","H","314,6057","268,1577","172,4179"
4539,"90511,7852","H","314,6057","268,1577","172,4179"
4540,"90533,9927","H","311,5559","256,9814","181,2315"
4541,"90552,5126","H","311,5559","256,9814","181,2315"
4542,"90573,3072","H","311,5559","256,9814","181,2315"
4543,"90593,0589","H","311,5559","256,9814","181,2315"
4544,"90613,5856","H","311,5559","256,9814","181,2315"
4545,"90632,0975","H","311,5559","256,9814","181,2315"
4546,"90652,6186","H","308,7345","249,6817","189,5556"
4547,"90671,2997","H","308,7345","249,6817","189,5556"
4548,"90692,2789","H","308,7345","249,6817","189,5556"
4549,"90712,0397","H","308,7345","249,6817","189,5556"
4550,"90732,8649","H","308,7345","249,6817","189,5556"
4551,"90752,8928","H","304,7681","243,1764","197,2065"
4552,"90773,4293","H","304,7681","243,1764","197,2065"
4553,"90791,9488","H","304,7681","243,1764","197,2065"
4554,"90812,4786","H","304,7681","243,1764","197,2065"
4555,"90832,589","H","304,7681","243,1764","197,2065"
4556,"90852,6275","H","304,7681","243,1764","197,2065"
4557,"90872,1956","H","302,3668","240,4406","201,9154"
4558,"90892,047","H","302,3668","240,4406","201,9154"
4559,"90912,5403","H","302,3668","240,4406","201,9154"
4560,"90932,7078","H","302,3668","240,4406","201,9154"
4561,"90953,7257","H","302,3668","240,4406","201,9154"
4562,"90973,6262","H","300,72","242,3757","201,4426"
4563,"90992,1044","H","300,72","242,3757","201,4426"
4564,"91012,8516","H","300,72","242,3757","201,4426"
4565,"91032,3609","H","300,72","242,3757","201,4426"
4566,"91052,7728","H","300,72","242,3757","201,4426"
4567,"91073,9128","H","300,72","242,3757","201,4426"
4568,"91091,8317","H","299,8402","244,8076","200,2699"
4569,"91113,3424","H","299,8402","244,8076","200,2699"
4570,"91132,2281","H","299,8402","244,8076","200,2699"
4571,"91152,8332","H","299,8402","244,8076","200,2699"
4572,"91172,3884","H","299,8402","244,8076","200,2699"
4573,"91192,0129","H","298,6321","244,2239","200,9254"
4574,"91212,299","H","298,6321","244,2239","200,9254"
4575,"91231,2166","H","298,6321","244,2239","200,9254"
4576,"91252,1699","H","298,6321","244,2239","200,9254"
4577,"91273,1768","H","298,6321","244,2239","200,9254"
4578,"91293,2371","H","298,6321","244,2239","200,9254"
4579,"91311,9435","H","296,0538","245,479","200,8751"
4580,"91333,186","H","296,0538","245,479","200,8751"
4581,"91353,0991","H","296,0538","245,479","200,8751"
4582,"91372,8923","H","296,0538","245,479","200,8751"
4583,"91392,1619","H","296,0538","245,479","200,8751"
4584,"91413,2555","H","296,0538","245,479","200,8751"
4585,"91433,916","H","295,139","245,089","201,6244"
4586,"91452,4175","H","295,139","245,089","201,6244"
4587,"91473,9148","H","295,139","245,089","201,6244"
4588,"91493,6755","H","295,139","245,089","201,6244"
4589,"91511,7632","H","295,139","245,089","201,6244"
4590,"91532,8771","H","292,5969","242,2048","204,2884"
4591,"91554,0426","H","292,5969","242,2048","204,2884"
4592,"91572,6259","H","292,5969","242,2048","204,2884"
4593,"91593,4285","H","292,5969","242,2048","204,2884"
4594,"91612,4026","H","292,5969","242,2048","204,2884"
4595,"91633,151","H","292,5969","242,2048","204,2884"
4596,"91653,7273","H","290,5168","241,4206","205,8446"
4597,"91673,4368","H","290,5168","241,4206","205,8446"
4598,"91692,4376","H","290,5168","241,4206","205,8446"
4599,"91712,8836","H","290,5168","241,4206","205,8446"
4600,"91732,4864","H","290,5168","241,4206","205,8446"
4601,"91752,6753","H","290,5168","241,4206","205,8446"
4602,"91773,6855","H","288,8171","240,9123","206,7068"
4603,"91792,3267","H","288,8171","240,9123","206,7068"
4604,"91812,4939","H","288,8171","240,9123","206,7068"
4605,"91832,2641","H","288,8171","240,9123","206,7068"
4606,"91852,5795","H","288,8171","240,9123","206,7068"
4607,"91873,9446","H","288,4902","245,9818","202,5663"
4608,"91892,302","H","288,4902","245,9818","202,5663"
4609,"91913,0859","H","288,4902","245,9818","202,5663"
4610,"91931,9558","H","288,4902","245,9818","202,5663"
4611,"91953,1286","H","288,4902","245,9818","202,5663"
4612,"91972,5474","H","288,4902","245,9818","202,5663"
4613,"91993,0602","H","291,1112","259,8281","191,2211"
4614,"92012,6668","H","291,1112","259,8281","191,2211"
4615,"92033,3061","H","291,1112","259,8281","191,2211"
4616,"92052,8817","H","291,1112","259,8281","191,2211"
4617,"92072,6576","H","291,1112","259,8281","191,2211"
4618,"92094,3366","H","294,7738","279,5993","175,6804"
4619,"92112,9228","H","294,7738","279,5993","175,6804"
4620,"92133,0959","H","294,7738","279,5993","175,6804"
4621,"92151,916","H","294,7738","279,5993","175,6804"
4622,"92173,5736","H","294,7738","279,5993","175,6804"
4623,"92193,2313","H","294,7738","279,5993","175,6804"
4624,"92213,4999","H","302,1964","303,3981","161,1921"
4625,"92232,3271","H","302,1964","303,3981","161,1921"
4626,"92255,7365","H","302,1964","303,3981","161,1921"
4627,"92272,27","H","302,1964","303,3981","161,1921"
4628,"92293,2119","H","302,1964","303,3981","161,1921"
4629,"92311,881","H","302,1964","303,3981","161,1921"
4630,"92332,2807","H","312,6774","324,9611","150,5302"
4631,"92352,2023","H","312,6774","324,9611","150,5302"
4632,"92373,6966","H","312,6774","324,9611","150,5302"
4633,"92393,3666","H","312,6774","324,9611","150,5302"
4634,"92413,92","H","312,6774","324,9611","150,5302"
4635,"92431,8722","H","322,2879","338,6365","145,3672"
4636,"92453,8876","H","322,2879","338,6365","145,3672"
4637,"92473,0194","H","322,2879","338,6365","145,3672"
4638,"92493,2263","H","322,2879","338,6365","145,3672"
4639,"92513,7824","H","322,2879","338,6365","145,3672"
4640,"92532,0605","H","322,2879","338,6365","145,3672"
4641,"92551,6633","H","332,4173","348,6884","141,8672"
4642,"92572,222","H","332,4173","348,6884","141,8672"
4643,"92594,1653","H","332,4173","348,6884","141,8672"
4644,"92611,9906","H","332,4173","348,6884","141,8672"
4645,"92632,6806","H","332,4173","348,6884","141,8672"
4646,"92653,1097","H","343,2264","358,6479","138,1243"
4647,"92673,9984","H","343,2264","358,6479","138,1243"
4648,"92692,4526","H","343,2264","358,6479","138,1243"
4649,"92711,8191","H","343,2264","358,6479","138,1243"
4650,"92732,4244","H","343,2264","358,6479","138,1243"
4651,"92753,7401","stored,Apple 8",,,
4652,"92753,7401","H","343,2264","358,6479","138,1243"
4653,"92774,1201","H","343,2264","358,6479","138,1243"
4654,"92793,6575","H","355,4854","9,73034","136,2265"
4655,"92812,984","H","355,4854","9,73034","136,2265"
4656,"92833,689","H","355,4854","9,73034","136,2265"
4657,"92853,4893","H","355,4854","9,73034","136,2265"
4658,"92873,3749","H","9,196321","22,52426","135,4687"
4659,"92892,6438","H","9,196321","22,52426","135,4687"
4660,"92912,318","H","9,196321","22,52426","135,4687"
4661,"92932,0873","H","9,196321","22,52426","135,4687"
4662,"92952,6339","H","9,196321","22,52426","135,4687"
4663,"92972,1221","H","9,196321","22,52426","135,4687"
4664,"92992,0833","H","23,69705","36,80381","136,6721"
4665,"93012,6249","H","23,69705","36,80381","136,6721"
4666,"93032,8265","H","23,69705","36,80381","136,6721"
4667,"93053,1421","H","23,69705","36,80381","136,6721"
4668,"93072,7988","H","23,69705","36,80381","136,6721"
4669,"93093,221","H","35,64566","49,31887","139,3833"
4670,"93111,9441","H","35,64566","49,31887","139,3833"
4671,"93132,0355","H","35,64566","49,31887","139,3833"
4672,"93152,7616","H","35,64566","49,31887","139,3833"
4673,"93173,204","H","35,64566","49,31887","139,3833"
4674,"93192,0037","H","35,64566","49,31887","139,3833"
4675,"93212,9399","H","44,85294","58,62726","142,1712"
4676,"93233,2706","H","44,85294","58,62726","142,1712"
4677,"93253,026","H","44,85294","58,62726","142,1712"
4678,"93273,439","H","44,85294","58,62726","142,1712"
4679,"93292,6102","H","44,85294","58,62726","142,1712"
4680,"93312,8046","H","51,09044","70,50412","150,5225"
4681,"93333,414","H","51,09044","70,50412","150,5225"
4682,"93353,4889","H","51,09044","70,50412","150,5225"
4683,"93372,9869","H","51,09044","70,50412","150,5225"
4684,"93392,7183","H","51,09044","70,50412","150,5225"
4685,"93412,5227","H","51,09044","70,50412","150,5225"
4686,"93433,6486","H","54,57228","85,38589","162,0681"
4687,"93453,1552","H","54,57228","85,38589","162,0681"
4688,"93473,9803","H","54,57228","85,38589","162,0681"
4689,"93493,4079","H","54,57228","85,38589","162,0681"
4690,"93513,8051","H","54,57228","85,38589","162,0681"
4691,"93532,9924","H","54,57228","85,38589","162,0681"
4692,"93552,8525","H","56,26272","101,4501","176,2569"
4693,"93572,6045","H","56,26272","101,4501","176,2569"
4694,"93592,7338","H","56,26272","101,4501","176,2569"
4695,"93614,0749","H","56,26272","101,4501","176,2569"
4696,"93633,2929","H","56,26272","101,4501","176,2569"
4697,"93653,4434","H","55,10904","120,3269","191,5011"
4698,"93673,318","H","55,10904","120,3269","191,5011"
4699,"93692,6257","H","55,10904","120,3269","191,5011"
4700,"93713,3163","H","55,10904","120,3269","191,5011"
4701,"93732,2446","H","55,10904","120,3269","191,5011"
4702,"93753,19","H","55,10904","120,3269","191,5011"
4703,"93771,6701","H","52,85464","133,1482","202,2357"
4704,"93792,448","H","52,85464","133,1482","202,2357"
4705,"93811,7602","H","52,85464","133,1482","202,2357"
4706,"93832,5784","H","52,85464","133,1482","202,2357"
4707,"93852,1058","H","52,85464","133,1482","202,2357"
4708,"93872,37","H","52,85464","133,1482","202,2357"
4709,"93892,7861","H","49,05133","143,3297","210,1822"
4710,"93912,2794","H","49,05133","143,3297","210,1822"
4711,"93933,0225","H","49,05133","143,3297","210,1822"
4712,"93953,2871","H","49,05133","143,3297","210,1822"
4713,"93973,4149","H","49,05133","143,3297","210,1822"
4714,"93992,392","H","44,36482","149,8145","214,3658"
4715,"94013,3841","H","44,36482","149,8145","214,3658"
4716,"94033,739","H","44,36482","149,8145","214,3658"
4717,"94052,6255","H","44,36482","149,8145","214,3658"
4718,"94072,1269","H","44,36482","149,8145","214,3658"
4719,"94092,7293","H","44,36482","149,8145","214,3658"
4720,"94112,7592","H","40,50845","151,4392","214,7594"
4721,"94133,663","H","40,50845","151,4392","214,7594"
4722,"94151,9323","H","40,50845","151,4392","214,7594"
4723,"94172,2411","H","40,50845","151,4392","214,7594"
4724,"94193,6301","H","40,50845","151,4392","214,7594"
4725,"94213,6825","H","37,56493","144,694","209,0685"
4726,"94231,7484","H","37,56493","144,694","209,0685"
4727,"94252,4833","H","37,56493","144,694","209,0685"
4728,"94273,4454","H","37,56493","144,694","209,0685"
4729,"94293,0734","H","37,56493","144,694","209,0685"
4730,"94313,1241","H","37,56493","144,694","209,0685"
4731,"94333,1903","H","33,8299","123,0899","196,6644"
4732,"94352,4968","H","33,8299","123,0899","196,6644"
4733,"94373,7177","H","33,8299","123,0899","196,6644"
4734,"94392,089","H","33,8299","123,0899","196,6644"
4735,"94413,6412","H","33,8299","123,0899","196,6644"
4736,"94433,4734","H","33,8299","123,0899","196,6644"
4737,"94453,3109","H","28,23439","93,1761","184,6451"
4738,"94474,0123","H","28,23439","93,1761","184,6451"
4739,"94492,7993","H","28,23439","93,1761","184,6451"
4740,"94513,3605","H","28,23439","93,1761","184,6451"
4741,"94532,6922","H","28,23439","93,1761","184,6451"
4742,"94553,2351","H","21,6746","69,89986","178,9611"
4743,"94572,0931","H","21,6746","69,89986","178,9611"
4744,"94593,4291","H","21,6746","69,89986","178,9611"
4745,"94612,287","H","21,6746","69,89986","178,9611"
4746,"94632,4325","H","21,6746","69,89986","178,9611"
4747,"94651,8124","H","21,6746","69,89986","178,9611"
4748,"94672,8605","H","16,07178","59,78261","176,4813"
4749,"94692,7771","H","16,07178","59,78261","176,4813"
4750,"94712,2242","H","16,07178","59,78261","176,4813"
4751,"94732,9057","H","16,07178","59,78261","176,4813"
4752,"94752,3001","H","16,07178","59,78261","176,4813"
4753,"94772,5729","H","7,627667","57,59969","179,2185"
4754,"94792,3228","H","7,627667","57,59969","179,2185"
4755,"94812,4614","H","7,627667","57,59969","179,2185"
4756,"94832,7866","H","7,627667","57,59969","179,2185"
4757,"94851,7504","H","7,627667","57,59969","179,2185"
4758,"94872,1394","H","7,627667","57,59969","179,2185"
4759,"94892,3134","H","355,1473","58,46975","184,9111"
4760,"94913,9514","H","355,1473","58,46975","184,9111"
4761,"94932,3215","H","355,1473","58,46975","184,9111"
4762,"94953,1321","H","355,1473","58,46975","184,9111"
4763,"94972,3129","H","355,1473","58,46975","184,9111"
4764,"94992,8705","H","345,7044","56,79065","190,9311"
4765,"95012,6944","H","345,7044","56,79065","190,9311"
4766,"95034,271","H","345,7044","56,79065","190,9311"
4767,"95052,3221","H","345,7044","56,79065","190,9311"
4768,"95073,3198","H","345,7044","56,79065","190,9311"
4769,"95092,5622","H","345,7044","56,79065","190,9311"
4770,"95113,2442","H","339,5619","54,42325","195,1729"
4771,"95133,327","H","339,5619","54,42325","195,1729"
4772,"95153,4047","H","339,5619","54,42325","195,1729"
4773,"95173,6229","H","339,5619","54,42325","195,1729"
4774,"95193,3014","H","339,5619","54,42325","195,1729"
4775,"95214,0616","H","338,4603","54,6046","195,6846"
4776,"95233,1332","H","338,4603","54,6046","195,6846"
4777,"95253,77","H","338,4603","54,6046","195,6846"
4778,"95273,63","H","338,4603","54,6046","195,6846"
4779,"95293,233","H","338,4603","54,6046","195,6846"
4780,"95313,3518","H","338,4603","54,6046","195,6846"
4781,"95332,6589","H","339,1596","56,19925","196,1232"
4782,"95352,8246","H","339,1596","56,19925","196,1232"
4783,"95371,8685","H","339,1596","56,19925","196,1232"
4784,"95392,2859","H","339,1596","56,19925","196,1232"
4785,"95412,0388","H","339,1596","56,19925","196,1232"
4786,"95432,8101","H","339,1596","56,19925","196,1232"
4787,"95453,8198","H","340,8663","57,98901","196,5661"
4788,"95473,6376","H","340,8663","57,98901","196,5661"
4789,"95492,7311","H","340,8663","57,98901","196,5661"
4790,"95513,282","H","340,8663","57,98901","196,5661"
4791,"95533,0827","H","340,8663","57,98901","196,5661"
4792,"95552,0169","H","341,6244","59,14063","196,6181"
4793,"95573,1614","H","341,6244","59,14063","196,6181"
4794,"95593,5071","H","341,6244","59,14063","196,6181"
4795,"95612,0271","H","341,6244","59,14063","196,6181"
4796,"95633,5085","H","341,6244","59,14063","196,6181"
4797,"95652,0011","H","341,6244","59,14063","196,6181"
