Var1,Var2,Var3,Var11,Var12,Var13
6447,"128566,9753","H","339,5892","284,2626","163,3649"
6448,"128587,7748","H","339,5892","284,2626","163,3649"
6449,"128607,4345","H","339,5892","284,2626","163,3649"
6450,"128628,3303","H","339,5892","284,2626","163,3649"
6451,"128648,359","H","333,7973","304,2138","154,2939"
6452,"128667,0133","H","333,7973","304,2138","154,2939"
6453,"128687,725","H","333,7973","304,2138","154,2939"
6454,"128708,1239","H","333,7973","304,2138","154,2939"
6455,"128726,8694","H","333,7973","304,2138","154,2939"
6456,"128746,7225","H","333,7973","304,2138","154,2939"
6457,"128767,6723","H","332,8658","315,313","148,0792"
6458,"128787,7727","H","332,8658","315,313","148,0792"
6459,"128808,2681","H","332,8658","315,313","148,0792"
6460,"128828,7841","H","332,8658","315,313","148,0792"
6461,"128847,7495","H","332,8658","315,313","148,0792"
6462,"128867,6471","H","332,8658","315,313","148,0792"
6463,"128888,32","H","334,1091","319,6551","144,8464"
6464,"128907,56","H","334,1091","319,6551","144,8464"
6465,"128927,3994","H","334,1091","319,6551","144,8464"
6466,"128948,3589","H","334,1091","319,6551","144,8464"
6467,"128967,3183","H","334,1091","319,6551","144,8464"
6468,"128987,7375","H","334,6382","322,1201","143,1812"
6469,"129007,8314","H","334,6382","322,1201","143,1812"
6470,"129027,4405","H","334,6382","322,1201","143,1812"
6471,"129048,1536","H","334,6382","322,1201","143,1812"
6472,"129066,8422","H","334,6382","322,1201","143,1812"
6473,"129087,323","H","334,6382","322,1201","143,1812"
6474,"129107,7685","H","335,8749","322,8583","143,3054"
6475,"129127,9103","H","335,8749","322,8583","143,3054"
6476,"129147,2895","H","335,8749","322,8583","143,3054"
6477,"129168,4905","H","335,8749","322,8583","143,3054"
6478,"129188,2447","H","335,8749","322,8583","143,3054"
6479,"129208,1464","H","336,7435","322,6106","143,4944"
6480,"129226,9939","H","336,7435","322,6106","143,4944"
6481,"129247,7692","H","336,7435","322,6106","143,4944"
6482,"129267,4652","H","336,7435","322,6106","143,4944"
6483,"129288,1483","H","336,7435","322,6106","143,4944"
6484,"129308,0338","H","336,7435","322,6106","143,4944"
6485,"129327,108","H","337,6246","321,6399","144,4058"
6486,"129346,9388","H","337,6246","321,6399","144,4058"
6487,"129368,4553","H","337,6246","321,6399","144,4058"
6488,"129387,6088","H","337,6246","321,6399","144,4058"
6489,"129408,3199","H","337,6246","321,6399","144,4058"
6490,"129427,4236","H","337,6246","321,6399","144,4058"
6491,"129448,7829","H","337,7741","320,9029","144,5372"
6492,"129467,2252","H","337,7741","320,9029","144,5372"
6493,"129487,6349","H","337,7741","320,9029","144,5372"
6494,"129508,1421","H","337,7741","320,9029","144,5372"
6495,"129527,0384","stored,Apple 13",,,
6496,"129528,0248","H","337,7741","320,9029","144,5372"
6497,"129547,8891","H","337,7741","320,9029","144,5372"
6498,"129567,1508","H","337,6061","320,5384","144,4732"
6499,"129587,6539","H","337,6061","320,5384","144,4732"
6500,"129607,0485","H","337,6061","320,5384","144,4732"
6501,"129628,0761","H","337,6061","320,5384","144,4732"
6502,"129647,7455","H","337,6061","320,5384","144,4732"
6503,"129667,2722","H","336,3195","319,7012","144,2942"
6504,"129686,9839","H","336,3195","319,7012","144,2942"
6505,"129708,5532","H","336,3195","319,7012","144,2942"
6506,"129727,152","H","336,3195","319,7012","144,2942"
6507,"129747,829","H","336,3195","319,7012","144,2942"
6508,"129767,3671","H","336,3195","319,7012","144,2942"
6509,"129787,7515","H","336,3195","319,7012","144,2942"
6510,"129807,4815","H","336,3195","319,7012","144,2942"
6511,"129827,7272","H","336,3195","319,7012","144,2942"
6512,"129846,6264","H","336,3195","319,7012","144,2942"
6513,"129867,0721","H","336,3195","319,7012","144,2942"
6514,"129887,2093","H","335,1703","318,2446","145,3221"
6515,"129907,7715","H","335,1703","318,2446","145,3221"
6516,"129927,8144","H","335,1703","318,2446","145,3221"
6517,"129947,7449","H","335,1703","318,2446","145,3221"
6518,"129968,4528","H","335,1703","318,2446","145,3221"
6519,"129988,2013","H","335,1703","318,2446","145,3221"
6520,"130008,5313","H","336,7377","312,9894","150,1456"
6521,"130027,7934","H","336,7377","312,9894","150,1456"
6522,"130047,7243","H","336,7377","312,9894","150,1456"
6523,"130067,6667","H","336,7377","312,9894","150,1456"
6524,"130088,0486","H","336,7377","312,9894","150,1456"
6525,"130107,0018","H","343,6097","302,6918","160,2889"
6526,"130127,5659","H","343,6097","302,6918","160,2889"
6527,"130147,7851","H","343,6097","302,6918","160,2889"
6528,"130166,9965","H","343,6097","302,6918","160,2889"
6529,"130186,6418","H","343,6097","302,6918","160,2889"
6530,"130208,4639","H","343,6097","302,6918","160,2889"
6531,"130227,4027","H","357,6136","291,545","170,3816"
6532,"130247,5228","H","357,6136","291,545","170,3816"
6533,"130268,1089","H","357,6136","291,545","170,3816"
6534,"130287,6802","H","357,6136","291,545","170,3816"
6535,"130307,7289","H","357,6136","291,545","170,3816"
6536,"130327,7086","H","8,061341","284,1614","175,0247"
6537,"130348,2706","H","8,061341","284,1614","175,0247"
6538,"130367,4089","H","8,061341","284,1614","175,0247"
6539,"130387,717","H","8,061341","284,1614","175,0247"
6540,"130407,3629","H","8,061341","284,1614","175,0247"
6541,"130427,313","H","8,061341","284,1614","175,0247"
6542,"130447,0008","H","10,85807","280,9114","177,279"
6543,"130466,1685","H","10,85807","280,9114","177,279"
6544,"130487,245","H","10,85807","280,9114","177,279"
6545,"130507,8475","H","10,85807","280,9114","177,279"
6546,"130527,6676","H","10,85807","280,9114","177,279"
6547,"130548,0844","H","10,85807","280,9114","177,279"
6548,"130566,8918","H","6,39645","281,842","174,9515"
6549,"130587,4574","H","6,39645","281,842","174,9515"
6550,"130607,7253","H","6,39645","281,842","174,9515"
6551,"130626,6162","H","6,39645","281,842","174,9515"
6552,"130646,707","H","6,39645","281,842","174,9515"
6553,"130667,2513","H","352,3828","291,2036","165,6546"
6554,"130687,0013","H","352,3828","291,2036","165,6546"
6555,"130706,4297","H","352,3828","291,2036","165,6546"
6556,"130727,2043","H","352,3828","291,2036","165,6546"
6557,"130747,9867","H","352,3828","291,2036","165,6546"
6558,"130768,8023","H","352,3828","291,2036","165,6546"
6559,"130786,493","H","340,9849","307,7497","154,8063"
6560,"130808,3362","H","340,9849","307,7497","154,8063"
6561,"130827,4902","H","340,9849","307,7497","154,8063"
6562,"130847,2185","H","340,9849","307,7497","154,8063"
6563,"130866,861","H","340,9849","307,7497","154,8063"
6564,"130887,5507","H","339,3294","319,5688","148,2678"
6565,"130906,8109","H","339,3294","319,5688","148,2678"
6566,"130928,7375","H","339,3294","319,5688","148,2678"
6567,"130947,9198","H","339,3294","319,5688","148,2678"
6568,"130967,4416","H","339,3294","319,5688","148,2678"
6569,"130986,6834","H","339,3294","319,5688","148,2678"
6570,"131007,0371","H","340,7466","326,076","144,2573"
6571,"131027,6911","H","340,7466","326,076","144,2573"
6572,"131047,2678","H","340,7466","326,076","144,2573"
6573,"131066,8811","H","340,7466","326,076","144,2573"
6574,"131086,4461","H","340,7466","326,076","144,2573"
6575,"131106,9619","H","340,7466","326,076","144,2573"
6576,"131127,2722","H","343,8107","331,8183","140,4643"
6577,"131147,3209","H","343,8107","331,8183","140,4643"
6578,"131168,6812","H","343,8107","331,8183","140,4643"
6579,"131188,0623","H","343,8107","331,8183","140,4643"
6580,"131207,4487","H","343,8107","331,8183","140,4643"
6581,"131227,2882","H","346,4506","336,2501","138,2299"
6582,"131248,0951","H","346,4506","336,2501","138,2299"
6583,"131266,9325","H","346,4506","336,2501","138,2299"
6584,"131288,2425","H","346,4506","336,2501","138,2299"
6585,"131307,4458","H","346,4506","336,2501","138,2299"
6586,"131327,8346","H","346,4506","336,2501","138,2299"
6587,"131347,2092","H","348,186","337,0185","138,9597"
6588,"131366,9798","H","348,186","337,0185","138,9597"
6589,"131388,5138","H","348,186","337,0185","138,9597"
6590,"131407,5152","H","348,186","337,0185","138,9597"
6591,"131428,4019","H","348,186","337,0185","138,9597"
6592,"131448,0166","H","349,3362","336,8411","140,4194"
6593,"131468,1458","H","349,3362","336,8411","140,4194"
6594,"131487,6752","H","349,3362","336,8411","140,4194"
6595,"131507,1571","H","349,3362","336,8411","140,4194"
6596,"131527,6364","H","349,3362","336,8411","140,4194"
6597,"131546,9598","H","349,3362","336,8411","140,4194"
6598,"131568,6888","H","350,9836","337,7557","140,7189"
6599,"131588,3415","H","350,9836","337,7557","140,7189"
6600,"131607,6949","H","350,9836","337,7557","140,7189"
6601,"131627,6694","H","350,9836","337,7557","140,7189"
6602,"131648,4479","H","350,9836","337,7557","140,7189"
6603,"131668,2163","H","352,4864","339,744","140,8598"
6604,"131687,8813","H","352,4864","339,744","140,8598"
6605,"131707,7253","H","352,4864","339,744","140,8598"
6606,"131728,5011","H","352,4864","339,744","140,8598"
6607,"131747,4168","H","352,4864","339,744","140,8598"
6608,"131767,6918","H","352,4864","339,744","140,8598"
6609,"131788,1128","H","351,9236","341,1849","140,31"
6610,"131808,4018","H","351,9236","341,1849","140,31"
6611,"131827,594","H","351,9236","341,1849","140,31"
6612,"131847,1597","H","351,9236","341,1849","140,31"
6613,"131866,8113","H","351,9236","341,1849","140,31"
6614,"131888,0689","H","350,8647","341,5663","139,8283"
6615,"131907,798","H","350,8647","341,5663","139,8283"
6616,"131928,7347","H","350,8647","341,5663","139,8283"
6617,"131948,0071","H","350,8647","341,5663","139,8283"
6618,"131967,1515","H","350,8647","341,5663","139,8283"
6619,"131988,3104","H","350,8647","341,5663","139,8283"
6620,"132007,9196","H","350,0307","341,9914","139,149"
6621,"132027,3434","H","350,0307","341,9914","139,149"
6622,"132046,7446","H","350,0307","341,9914","139,149"
6623,"132067,6402","H","350,0307","341,9914","139,149"
6624,"132087,4887","H","350,0307","341,9914","139,149"
6625,"132107,6823","H","350,0307","341,9914","139,149"
6626,"132127,8501","H","350,0948","342,349","139,4082"
6627,"132147,6691","H","350,0948","342,349","139,4082"
6628,"132167,5565","H","350,0948","342,349","139,4082"
6629,"132187,0874","H","350,0948","342,349","139,4082"
6630,"132206,8053","H","350,0948","342,349","139,4082"
6631,"132227,4909","H","350,0948","342,349","139,4082"
6632,"132246,5022","H","350,7805","341,3452","139,1914"
6633,"132266,8956","H","350,7805","341,3452","139,1914"
6634,"132288,3942","H","350,7805","341,3452","139,1914"
6635,"132307,2712","H","350,7805","341,3452","139,1914"
6636,"132327,9455","H","350,7805","341,3452","139,1914"
6637,"132347,3781","H","352,2893","339,8209","137,9011"
6638,"132367,7267","H","352,2893","339,8209","137,9011"
6639,"132387,8578","H","352,2893","339,8209","137,9011"
6640,"132406,8503","H","352,2893","339,8209","137,9011"
6641,"132426,6847","H","352,2893","339,8209","137,9011"
6642,"132447,0382","H","352,2893","339,8209","137,9011"
6643,"132467,5485","H","353,584","338,5146","135,2508"
6644,"132486,877","H","353,584","338,5146","135,2508"
6645,"132507,6169","H","353,584","338,5146","135,2508"
6646,"132527,5554","H","353,584","338,5146","135,2508"
6647,"132548,2119","H","353,584","338,5146","135,2508"
6648,"132568,6542","H","355,6697","337,9603","133,0966"
6649,"132586,552","H","355,6697","337,9603","133,0966"
6650,"132608,2563","H","355,6697","337,9603","133,0966"
6651,"132627,1339","H","355,6697","337,9603","133,0966"
6652,"132648,2137","H","355,6697","337,9603","133,0966"
6653,"132667,4673","H","355,6697","337,9603","133,0966"
6654,"132687,6786","H","356,8224","336,8451","131,2888"
6655,"132708,3747","H","356,8224","336,8451","131,2888"
6656,"132727,758","H","356,8224","336,8451","131,2888"
6657,"132747,5134","H","356,8224","336,8451","131,2888"
6658,"132767,1466","H","356,8224","336,8451","131,2888"
6659,"132788,5322","H","357,6099","335,3471","129,8579"
6660,"132806,7302","H","357,6099","335,3471","129,8579"
6661,"132826,7277","H","357,6099","335,3471","129,8579"
6662,"132847,5964","H","357,6099","335,3471","129,8579"
6663,"132867,8609","H","357,6099","335,3471","129,8579"
6664,"132887,6919","H","357,6099","335,3471","129,8579"
6665,"132907,1878","H","357,5578","334,3075","129,5293"
6666,"132927,6983","H","357,5578","334,3075","129,5293"
6667,"132948,6784","H","357,5578","334,3075","129,5293"
6668,"132968,6983","H","357,5578","334,3075","129,5293"
6669,"132987,8166","H","357,5578","334,3075","129,5293"
6670,"133007,0462","H","357,5578","334,3075","129,5293"
6671,"133027,9221","H","357,1606","333,4015","129,1217"
6672,"133048,0741","H","357,1606","333,4015","129,1217"
6673,"133067,7043","H","357,1606","333,4015","129,1217"
6674,"133087,8223","H","357,1606","333,4015","129,1217"
6675,"133107,8156","H","357,1606","333,4015","129,1217"
6676,"133127,4653","H","355,5062","332,2801","128,349"
6677,"133147,6465","H","355,5062","332,2801","128,349"
6678,"133166,3247","H","355,5062","332,2801","128,349"
6679,"133188,7091","H","355,5062","332,2801","128,349"
6680,"133208,1716","H","355,5062","332,2801","128,349"
6681,"133227,5838","H","355,5062","332,2801","128,349"
6682,"133248,2176","H","353,9349","331,8456","128,1806"
6683,"133268,1653","H","353,9349","331,8456","128,1806"
6684,"133287,8113","H","353,9349","331,8456","128,1806"
6685,"133307,5081","H","353,9349","331,8456","128,1806"
6686,"133327,4471","H","353,9349","331,8456","128,1806"
6687,"133347,3152","H","352,0837","332,3427","128,6099"
6688,"133367,6107","H","352,0837","332,3427","128,6099"
6689,"133388,9486","H","352,0837","332,3427","128,6099"
6690,"133407,2138","H","352,0837","332,3427","128,6099"
6691,"133427,2445","H","352,0837","332,3427","128,6099"
6692,"133446,5142","H","352,0837","332,3427","128,6099"
6693,"133467,0153","H","350,3655","332,639","129,379"
6694,"133486,7912","H","350,3655","332,639","129,379"
6695,"133508,5471","H","350,3655","332,639","129,379"
6696,"133527,0594","H","350,3655","332,639","129,379"
6697,"133547,7317","H","350,3655","332,639","129,379"
6698,"133567,8587","H","348,4733","332,7097","129,889"
6699,"133586,8744","H","348,4733","332,7097","129,889"
6700,"133608,1532","H","348,4733","332,7097","129,889"
6701,"133626,78","H","348,4733","332,7097","129,889"
6702,"133646,7751","H","348,4733","332,7097","129,889"
6703,"133667,5847","H","348,4733","332,7097","129,889"
6704,"133688,2438","H","347,0032","332,4391","130,1766"
6705,"133707,7044","H","347,0032","332,4391","130,1766"
6706,"133726,999","H","347,0032","332,4391","130,1766"
6707,"133747,0196","H","347,0032","332,4391","130,1766"
6708,"133766,7383","H","347,0032","332,4391","130,1766"
6709,"133788,2399","H","345,4831","333,1218","128,7104"
6710,"133808,5334","H","345,4831","333,1218","128,7104"
6711,"133827,2094","H","345,4831","333,1218","128,7104"
6712,"133848,71","H","345,4831","333,1218","128,7104"
6713,"133868,4985","H","345,4831","333,1218","128,7104"
6714,"133886,9798","H","345,4831","333,1218","128,7104"
6715,"133908,1533","H","343,1368","333,6447","124,7806"
6716,"133927,3867","H","343,1368","333,6447","124,7806"
6717,"133947,8144","H","343,1368","333,6447","124,7806"
6718,"133967,1005","H","343,1368","333,6447","124,7806"
6719,"133987,0363","H","343,1368","333,6447","124,7806"
6720,"134007,0857","H","343,1368","333,6447","124,7806"
6721,"134027,6352","H","341,7094","333,1327","120,3302"
6722,"134048,2769","H","341,7094","333,1327","120,3302"
6723,"134067,4072","H","341,7094","333,1327","120,3302"
6724,"134088,2179","H","341,7094","333,1327","120,3302"
6725,"134108,3465","H","341,7094","333,1327","120,3302"
6726,"134127,6165","H","340,2765","334,4662","116,3048"
6727,"134147,7609","H","340,2765","334,4662","116,3048"
6728,"134167,5424","H","340,2765","334,4662","116,3048"
6729,"134188,094","H","340,2765","334,4662","116,3048"
6730,"134207,3435","H","340,2765","334,4662","116,3048"
6731,"134228,2846","H","340,2765","334,4662","116,3048"
6732,"134247,559","H","338,1213","336,4837","111,511"
6733,"134268,5171","H","338,1213","336,4837","111,511"
6734,"134287,8378","H","338,1213","336,4837","111,511"
6735,"134307,7399","H","338,1213","336,4837","111,511"
6736,"134327,843","H","338,1213","336,4837","111,511"
6737,"134348,1343","H","337,7775","338,9864","108,3908"
6738,"134367,8956","H","337,7775","338,9864","108,3908"
6739,"134388,7071","H","337,7775","338,9864","108,3908"
6740,"134408,8557","H","337,7775","338,9864","108,3908"
6741,"134426,6869","H","337,7775","338,9864","108,3908"
6742,"134447,2318","H","337,7775","338,9864","108,3908"
6743,"134467,1797","H","338,3129","340,0491","107,1126"
6744,"134487,2605","H","338,3129","340,0491","107,1126"
6745,"134506,8779","H","338,3129","340,0491","107,1126"
6746,"134528,7935","H","338,3129","340,0491","107,1126"
6747,"134548,6247","H","338,3129","340,0491","107,1126"
6748,"134568,8234","H","338,3129","340,0491","107,1126"
6749,"134587,7333","H","338,7253","341,2838","106,3553"
6750,"134607,5398","H","338,7253","341,2838","106,3553"
6751,"134626,8318","H","338,7253","341,2838","106,3553"
6752,"134646,859","H","338,7253","341,2838","106,3553"
