Var1,Var2,Var3,Var11,Var12,Var13
3342,"66547,4036","H","11,49465","245,6489","172,3484"
3343,"66565,9938","H","11,49465","245,6489","172,3484"
3344,"66587,1526","H","14,45989","257,9342","173,4489"
3345,"66606,9374","H","14,45989","257,9342","173,4489"
3346,"66628,1945","H","14,45989","257,9342","173,4489"
3347,"66648,0574","H","14,45989","257,9342","173,4489"
3348,"66667,4531","H","14,45989","257,9342","173,4489"
3349,"66686,0853","H","14,45989","257,9342","173,4489"
3350,"66707,0759","H","16,66308","271,9238","176,3488"
3351,"66726,278","H","16,66308","271,9238","176,3488"
3352,"66746,8561","H","16,66308","271,9238","176,3488"
3353,"66767,9123","H","16,66308","271,9238","176,3488"
3354,"66786,8131","H","16,66308","271,9238","176,3488"
3355,"66807,8714","H","18,12678","285,8183","180,1383"
3356,"66827,9763","H","18,12678","285,8183","180,1383"
3357,"66846,8452","H","18,12678","285,8183","180,1383"
3358,"66868,9975","H","18,12678","285,8183","180,1383"
3359,"66886,9205","H","18,12678","285,8183","180,1383"
3360,"66908,4178","H","18,12678","285,8183","180,1383"
3361,"66927,9999","H","18,14779","300,9091","185,6519"
3362,"66946,6948","H","18,14779","300,9091","185,6519"
3363,"66967,6978","H","18,14779","300,9091","185,6519"
3364,"66986,7666","H","18,14779","300,9091","185,6519"
3365,"67006,2943","H","18,14779","300,9091","185,6519"
3366,"67026,9749","H","15,5915","317,4286","189,5579"
3367,"67046,8078","H","15,5915","317,4286","189,5579"
3368,"67066,6925","H","15,5915","317,4286","189,5579"
3369,"67087,4518","H","15,5915","317,4286","189,5579"
3370,"67106,8163","H","15,5915","317,4286","189,5579"
3371,"67127,9055","H","15,5915","317,4286","189,5579"
3372,"67147,4983","H","11,12936","334,9268","192,2942"
3373,"67166,7864","H","11,12936","334,9268","192,2942"
3374,"67186,8138","H","11,12936","334,9268","192,2942"
3375,"67207,3483","H","11,12936","334,9268","192,2942"
3376,"67226,8487","H","11,12936","334,9268","192,2942"
3377,"67247,0673","H","6,928329","348,5506","193,526"
3378,"67267,9264","H","6,928329","348,5506","193,526"
3379,"67286,4862","H","6,928329","348,5506","193,526"
3380,"67307,9359","H","6,928329","348,5506","193,526"
3381,"67326,0226","H","6,928329","348,5506","193,526"
3382,"67347,8573","H","6,928329","348,5506","193,526"
3383,"67366,9596","H","2,882722","0,9444092","194,5012"
3384,"67387,6388","H","2,882722","0,9444092","194,5012"
3385,"67406,5663","H","2,882722","0,9444092","194,5012"
3386,"67428,1618","H","2,882722","0,9444092","194,5012"
3387,"67446,9936","H","2,882722","0,9444092","194,5012"
3388,"67467,0067","H","2,882722","0,9444092","194,5012"
3389,"67486,2829","H","359,3405","10,90291","194,13"
3390,"67505,8623","H","359,3405","10,90291","194,13"
3391,"67527,8102","H","359,3405","10,90291","194,13"
3392,"67546,7564","H","359,3405","10,90291","194,13"
3393,"67568,431","H","359,3405","10,90291","194,13"
3394,"67587,7865","H","356,7132","19,34549","192,3769"
3395,"67606,8211","H","356,7132","19,34549","192,3769"
3396,"67626,4252","H","356,7132","19,34549","192,3769"
3397,"67647,8308","H","356,7132","19,34549","192,3769"
3398,"67667,3976","H","356,7132","19,34549","192,3769"
3399,"67687,4818","H","356,7132","19,34549","192,3769"
3400,"67708,1422","H","355,2486","26,09534","189,2765"
3401,"67727,2616","H","355,2486","26,09534","189,2765"
3402,"67747,2183","H","355,2486","26,09534","189,2765"
3403,"67766,8118","H","355,2486","26,09534","189,2765"
3404,"67786,2354","H","355,2486","26,09534","189,2765"
3405,"67806,8835","H","357,1023","29,9981","181,9541"
3406,"67826,014","H","357,1023","29,9981","181,9541"
3407,"67846,5209","H","357,1023","29,9981","181,9541"
3408,"67866,412","H","357,1023","29,9981","181,9541"
3409,"67887,2797","H","357,1023","29,9981","181,9541"
3410,"67906,042","H","357,1023","29,9981","181,9541"
3411,"67926,9942","H","2,900018","27,74727","168,2968"
3412,"67947,4217","H","2,900018","27,74727","168,2968"
3413,"67966,9355","H","2,900018","27,74727","168,2968"
3414,"67987,0234","H","2,900018","27,74727","168,2968"
3415,"68007,6481","H","2,900018","27,74727","168,2968"
3416,"68026,8098","H","2,900018","27,74727","168,2968"
3417,"68047,0952","H","7,778108","20,79096","155,5098"
3418,"68066,8902","H","7,778108","20,79096","155,5098"
3419,"68087,0634","H","7,778108","20,79096","155,5098"
3420,"68107,2793","H","7,778108","20,79096","155,5098"
3421,"68127,6938","H","7,778108","20,79096","155,5098"
3422,"68146,9384","H","9,093925","11,71333","144,3936"
3423,"68166,1597","H","9,093925","11,71333","144,3936"
3424,"68185,8647","H","9,093925","11,71333","144,3936"
3425,"68206,4281","H","9,093925","11,71333","144,3936"
3426,"68225,9061","H","9,093925","11,71333","144,3936"
3427,"68248,3072","H","9,093925","11,71333","144,3936"
3428,"68267,4375","H","6,661095","2,99877","135,8891"
3429,"68288,0342","H","6,661095","2,99877","135,8891"
3430,"68306,769","H","6,661095","2,99877","135,8891"
3431,"68326,3635","H","6,661095","2,99877","135,8891"
3432,"68347,5474","H","6,661095","2,99877","135,8891"
3433,"68367,3133","H","1,119478","351,2536","130,0751"
3434,"68385,849","H","1,119478","351,2536","130,0751"
3435,"68407,9624","H","1,119478","351,2536","130,0751"
3436,"68426,3546","H","1,119478","351,2536","130,0751"
3437,"68447,0239","H","1,119478","351,2536","130,0751"
3438,"68467,2762","H","1,119478","351,2536","130,0751"
3439,"68487,4412","H","354,3214","335,8424","128,0336"
3440,"68507,7016","H","354,3214","335,8424","128,0336"
3441,"68525,9411","H","354,3214","335,8424","128,0336"
3442,"68547,5138","H","354,3214","335,8424","128,0336"
3443,"68567,6","H","354,3214","335,8424","128,0336"
3444,"68586,079","H","347,9448","326,0699","128,3523"
3445,"68606,9441","H","347,9448","326,0699","128,3523"
3446,"68627,8806","H","347,9448","326,0699","128,3523"
3447,"68647,9033","H","347,9448","326,0699","128,3523"
3448,"68666,6563","H","347,9448","326,0699","128,3523"
3449,"68686,6093","H","347,9448","326,0699","128,3523"
3450,"68707,5935","H","344,5056","324,4882","130,1219"
3451,"68727,462","H","344,5056","324,4882","130,1219"
3452,"68747,3064","H","344,5056","324,4882","130,1219"
3453,"68767,7136","H","344,5056","324,4882","130,1219"
3454,"68786,7895","H","344,5056","324,4882","130,1219"
3455,"68806,9552","H","344,5056","324,4882","130,1219"
3456,"68827,106","H","345,0479","329,6724","131,907"
3457,"68847,0851","H","345,0479","329,6724","131,907"
3458,"68867,2311","H","345,0479","329,6724","131,907"
3459,"68887,9246","H","345,0479","329,6724","131,907"
3460,"68907,829","H","345,0479","329,6724","131,907"
3461,"68927,5255","H","350,0224","341,9641","135,9088"
3462,"68945,936","H","350,0224","341,9641","135,9088"
3463,"68967,897","H","350,0224","341,9641","135,9088"
3464,"68986,4187","H","350,0224","341,9641","135,9088"
3465,"69006,43","H","350,0224","341,9641","135,9088"
3466,"69027,8558","H","350,0224","341,9641","135,9088"
3467,"69046,9153","H","357,6044","3,136063","145,8217"
3468,"69066,5044","H","357,6044","3,136063","145,8217"
3469,"69088,0527","H","357,6044","3,136063","145,8217"
3470,"69106,837","H","357,6044","3,136063","145,8217"
3471,"69127,3278","H","357,6044","3,136063","145,8217"
3472,"69146,2365","H","4,328126","36,95937","159,1829"
3473,"69167,1022","H","4,328126","36,95937","159,1829"
3474,"69187,0691","H","4,328126","36,95937","159,1829"
3475,"69207,0825","H","4,328126","36,95937","159,1829"
3476,"69226,2386","H","4,328126","36,95937","159,1829"
3477,"69247,3727","H","4,328126","36,95937","159,1829"
3478,"69265,7043","H","4,37523","78,18061","167,7123"
3479,"69286,7205","H","4,37523","78,18061","167,7123"
3480,"69306,6215","H","4,37523","78,18061","167,7123"
3481,"69327,3935","H","4,37523","78,18061","167,7123"
3482,"69346,4961","H","4,37523","78,18061","167,7123"
3483,"69367,7878","H","1,817712","111,7001","172,2536"
3484,"69385,7775","H","1,817712","111,7001","172,2536"
3485,"69406,6866","H","1,817712","111,7001","172,2536"
3486,"69426,8159","H","1,817712","111,7001","172,2536"
3487,"69447,7574","H","1,817712","111,7001","172,2536"
3488,"69467,1926","H","1,817712","111,7001","172,2536"
3489,"69486,0141","H","359,9644","132,6703","175,6344"
3490,"69505,8769","H","359,9644","132,6703","175,6344"
3491,"69526,8237","H","359,9644","132,6703","175,6344"
3492,"69547,7402","H","359,9644","132,6703","175,6344"
3493,"69569,0133","H","359,9644","132,6703","175,6344"
3494,"69587,8649","H","359,9644","132,6703","175,6344"
3495,"69606,9178","H","359,8726","146,0345","176,4441"
3496,"69626,0449","H","359,8726","146,0345","176,4441"
3497,"69647,1312","H","359,8726","146,0345","176,4441"
3498,"69668,2217","H","359,8726","146,0345","176,4441"
3499,"69686,0762","H","359,8726","146,0345","176,4441"
3500,"69706,0993","H","358,7442","158,0159","175,3409"
3501,"69726,5051","H","358,7442","158,0159","175,3409"
3502,"69746,8266","H","358,7442","158,0159","175,3409"
3503,"69767,2429","H","358,7442","158,0159","175,3409"
3504,"69786,9204","H","358,7442","158,0159","175,3409"
3505,"69807,8362","H","358,7442","158,0159","175,3409"
3506,"69825,9159","H","354,2509","162,8288","165,9709"
3507,"69847,7558","H","354,2509","162,8288","165,9709"
3508,"69866,3452","H","354,2509","162,8288","165,9709"
3509,"69888,4355","H","354,2509","162,8288","165,9709"
3510,"69907,2089","H","354,2509","162,8288","165,9709"
3511,"69927,1776","H","347,2857","159,3998","156,8047"
3512,"69947,7669","H","347,2857","159,3998","156,8047"
3513,"69967,4312","H","347,2857","159,3998","156,8047"
3514,"69987,8744","H","347,2857","159,3998","156,8047"
3515,"70006,881","H","347,2857","159,3998","156,8047"
3516,"70025,6792","H","347,2857","159,3998","156,8047"
3517,"70046,8529","H","341,6221","155,4771","152,1525"
3518,"70066,9711","H","341,6221","155,4771","152,1525"
3519,"70086,931","H","341,6221","155,4771","152,1525"
3520,"70106,8587","H","341,6221","155,4771","152,1525"
3521,"70127,8425","H","341,6221","155,4771","152,1525"
3522,"70146,4413","H","340,9118","154,2035","152,6664"
3523,"70165,8784","H","340,9118","154,2035","152,6664"
3524,"70186,93","H","340,9118","154,2035","152,6664"
3525,"70206,6238","H","340,9118","154,2035","152,6664"
3526,"70226,8898","H","340,9118","154,2035","152,6664"
3527,"70247,6023","H","340,9118","154,2035","152,6664"
3528,"70267,3783","H","341,4876","152,3357","155,2484"
3529,"70285,6356","H","341,4876","152,3357","155,2484"
3530,"70307,5237","H","341,4876","152,3357","155,2484"
3531,"70326,9209","H","341,4876","152,3357","155,2484"
3532,"70346,8199","H","341,4876","152,3357","155,2484"
3533,"70368,6506","H","341,4876","152,3357","155,2484"
3534,"70386,552","H","349,1687","149,2981","167,1772"
3535,"70406,2199","H","349,1687","149,2981","167,1772"
3536,"70427,312","H","349,1687","149,2981","167,1772"
3537,"70446,4553","H","349,1687","149,2981","167,1772"
3538,"70467,6381","H","349,1687","149,2981","167,1772"
3539,"70486,72","H","349,1687","149,2981","167,1772"
3540,"70507,3064","H","0,871262","150,8161","183,8006"
3541,"70526,3963","H","0,871262","150,8161","183,8006"
3542,"70547,1371","H","0,871262","150,8161","183,8006"
3543,"70565,7368","H","0,871262","150,8161","183,8006"
3544,"70586,7905","H","0,871262","150,8161","183,8006"
3545,"70606,8672","H","8,94347","150,8668","191,4797"
3546,"70627,98","H","8,94347","150,8668","191,4797"
3547,"70647,649","H","8,94347","150,8668","191,4797"
3548,"70666,7487","H","8,94347","150,8668","191,4797"
3549,"70686,8341","H","8,94347","150,8668","191,4797"
3550,"70707,4499","H","8,94347","150,8668","191,4797"
3551,"70726,5104","H","16,24884","147,8235","197,692"
3552,"70746,4211","H","16,24884","147,8235","197,692"
3553,"70767,9703","H","16,24884","147,8235","197,692"
3554,"70786,5341","H","16,24884","147,8235","197,692"
3555,"70807,6129","H","16,24884","147,8235","197,692"
3556,"70826,68","H","28,80798","146,06","208,8433"
3557,"70848,3379","H","28,80798","146,06","208,8433"
3558,"70867,9253","H","28,80798","146,06","208,8433"
3559,"70885,9994","H","28,80798","146,06","208,8433"
3560,"70908,0533","H","28,80798","146,06","208,8433"
3561,"70927,1979","H","28,80798","146,06","208,8433"
3562,"70947,8169","H","39,03241","146,489","218,9726"
3563,"70967,9383","H","39,03241","146,489","218,9726"
3564,"70987,0145","H","39,03241","146,489","218,9726"
3565,"71006,5929","H","39,03241","146,489","218,9726"
3566,"71027,6529","H","39,03241","146,489","218,9726"
3567,"71045,8802","H","39,03241","146,489","218,9726"
3568,"71067,5246","H","44,29906","147,0281","223,0018"
3569,"71087,6662","H","44,29906","147,0281","223,0018"
3570,"71106,7568","H","44,29906","147,0281","223,0018"
3571,"71127,3281","H","44,29906","147,0281","223,0018"
3572,"71147,9049","H","44,29906","147,0281","223,0018"
3573,"71167,9678","H","47,29114","146,0702","224,1777"
3574,"71188,0302","H","47,29114","146,0702","224,1777"
3575,"71206,1045","H","47,29114","146,0702","224,1777"
3576,"71227,1907","H","47,29114","146,0702","224,1777"
3577,"71246,2843","H","47,29114","146,0702","224,1777"
3578,"71267,4211","H","47,29114","146,0702","224,1777"
3579,"71287,5754","H","48,81406","144,099","224,6631"
3580,"71306,6511","H","48,81406","144,099","224,6631"
3581,"71327,7366","H","48,81406","144,099","224,6631"
3582,"71348,285","H","48,81406","144,099","224,6631"
3583,"71367,3511","H","48,81406","144,099","224,6631"
3584,"71387,9541","H","51,63605","141,5452","224,8692"
3585,"71407,5851","H","51,63605","141,5452","224,8692"
3586,"71427,2216","H","51,63605","141,5452","224,8692"
3587,"71447,7915","H","51,63605","141,5452","224,8692"
3588,"71466,3653","H","51,63605","141,5452","224,8692"
3589,"71487,467","H","51,63605","141,5452","224,8692"
3590,"71506,5371","H","55,05143","142,2824","227,7156"
3591,"71527,0721","H","55,05143","142,2824","227,7156"
3592,"71546,1557","H","55,05143","142,2824","227,7156"
3593,"71566,1991","H","55,05143","142,2824","227,7156"
3594,"71587,3011","H","55,05143","142,2824","227,7156"
3595,"71607,0868","H","59,10069","141,9996","228,9675"
3596,"71628,2266","H","59,10069","141,9996","228,9675"
3597,"71647,8573","H","59,10069","141,9996","228,9675"
3598,"71667,451","H","59,10069","141,9996","228,9675"
3599,"71687,5628","H","59,10069","141,9996","228,9675"
3600,"71706,6744","H","59,10069","141,9996","228,9675"
3601,"71726,785","H","60,40623","143,0424","231,9161"
3602,"71746,9268","H","60,40623","143,0424","231,9161"
3603,"71767,5459","H","60,40623","143,0424","231,9161"
3604,"71786,6137","H","60,40623","143,0424","231,9161"
3605,"71806,6955","H","60,40623","143,0424","231,9161"
3606,"71826,7886","H","60,40623","143,0424","231,9161"
3607,"71847,8849","H","62,39025","148,55","237,1339"
3608,"71866,4712","H","62,39025","148,55","237,1339"
3609,"71886,5669","H","62,39025","148,55","237,1339"
3610,"71907,1242","H","62,39025","148,55","237,1339"
3611,"71926,2176","H","62,39025","148,55","237,1339"
3612,"71946,337","H","64,37405","154,6727","241,7351"
3613,"71968,4169","H","64,37405","154,6727","241,7351"
3614,"71986,955","H","64,37405","154,6727","241,7351"
3615,"72006,05","H","64,37405","154,6727","241,7351"
3616,"72026,1569","H","64,37405","154,6727","241,7351"
3617,"72047,7665","H","64,37405","154,6727","241,7351"
3618,"72067,3584","H","65,78193","161,0448","247,939"
3619,"72087,9503","H","65,78193","161,0448","247,939"
3620,"72107,1909","H","65,78193","161,0448","247,939"
3621,"72126,2235","H","65,78193","161,0448","247,939"
3622,"72146,3151","H","65,78193","161,0448","247,939"
3623,"72167,464","H","66,38099","165,8092","253,877"
3624,"72186,5657","H","66,38099","165,8092","253,877"
3625,"72207,1196","H","66,38099","165,8092","253,877"
3626,"72227,7288","H","66,38099","165,8092","253,877"
3627,"72247,3002","H","66,38099","165,8092","253,877"
3628,"72266,371","H","66,38099","165,8092","253,877"
3629,"72286,8959","H","67,86107","168,3078","256,7317"
3630,"72306,4946","H","67,86107","168,3078","256,7317"
3631,"72327,055","H","67,86107","168,3078","256,7317"
3632,"72347,0376","H","67,86107","168,3078","256,7317"
3633,"72367,0798","H","67,86107","168,3078","256,7317"
3634,"72387,2403","H","68,75871","162,7124","250,6143"
3635,"72407,366","H","68,75871","162,7124","250,6143"
3636,"72426,4294","H","68,75871","162,7124","250,6143"
3637,"72447,5134","H","68,75871","162,7124","250,6143"
3638,"72466,6274","H","68,75871","162,7124","250,6143"
3639,"72487,6826","H","68,75871","162,7124","250,6143"
3640,"72506,7585","H","71,21613","151,2787","240,4075"
3641,"72526,3635","H","71,21613","151,2787","240,4075"
3642,"72546,9553","H","71,21613","151,2787","240,4075"
3643,"72568,5656","H","71,21613","151,2787","240,4075"
3644,"72586,6277","H","71,21613","151,2787","240,4075"
3645,"72606,007","H","77,03443","120,8014","214,6081"
3646,"72627,1001","H","77,03443","120,8014","214,6081"
3647,"72648,2408","H","77,03443","120,8014","214,6081"
3648,"72668,3034","H","77,03443","120,8014","214,6081"
3649,"72686,8508","H","77,03443","120,8014","214,6081"
3650,"72707,4459","H","77,03443","120,8014","214,6081"
3651,"72727,5462","H","74,18962","67,24384","167,2034"
3652,"72747,1923","H","74,18962","67,24384","167,2034"
3653,"72766,2793","H","74,18962","67,24384","167,2034"
3654,"72786,8009","H","74,18962","67,24384","167,2034"
3655,"72806,879","H","74,18962","67,24384","167,2034"
3656,"72825,9299","H","74,18962","67,24384","167,2034"
3657,"72846,9959","H","60,131","39,72232","145,3114"
3658,"72867,5514","H","60,131","39,72232","145,3114"
3659,"72886,6791","H","60,131","39,72232","145,3114"
3660,"72906,3196","H","60,131","39,72232","145,3114"
3661,"72927,4762","H","60,131","39,72232","145,3114"
3662,"72946,5295","H","47,28284","24,46967","137,8858"
