Var1,Var2,Var3,Var11,Var12,Var13
4286,"85458,6918","H","321,681","347,5701","107,2044"
4287,"85479,1037","H","321,681","347,5701","107,2044"
4288,"85498,8704","H","321,681","347,5701","107,2044"
4289,"85518,633","H","332,2292","351,582","105,2452"
4290,"85539,3699","H","332,2292","351,582","105,2452"
4291,"85559,8423","H","332,2292","351,582","105,2452"
4292,"85578,9678","H","332,2292","351,582","105,2452"
4293,"85598,4732","H","332,2292","351,582","105,2452"
4294,"85618,4678","H","332,2292","351,582","105,2452"
4295,"85639,2909","H","342,1445","356,7313","100,2931"
4296,"85659,0671","H","342,1445","356,7313","100,2931"
4297,"85678,8601","H","342,1445","356,7313","100,2931"
4298,"85698,5319","H","342,1445","356,7313","100,2931"
4299,"85718,5297","H","342,1445","356,7313","100,2931"
4300,"85739,4698","H","350,4463","359,369","97,54022"
4301,"85759,4303","H","350,4463","359,369","97,54022"
4302,"85778,5504","H","350,4463","359,369","97,54022"
4303,"85798,1069","H","350,4463","359,369","97,54022"
4304,"85818,845","H","350,4463","359,369","97,54022"
4305,"85839,0703","H","350,4463","359,369","97,54022"
4306,"85858,3267","H","357,0977","1,590032","94,50205"
4307,"85879,8872","H","357,0977","1,590032","94,50205"
4308,"85898,1312","H","357,0977","1,590032","94,50205"
4309,"85919,5689","H","357,0977","1,590032","94,50205"
4310,"85940,0497","H","357,0977","1,590032","94,50205"
4311,"85959,1223","H","3,069867","2,603416","90,39394"
4312,"85978,6081","H","3,069867","2,603416","90,39394"
4313,"85998,2388","H","3,069867","2,603416","90,39394"
4314,"86019,3884","H","3,069867","2,603416","90,39394"
4315,"86039,6939","H","3,069867","2,603416","90,39394"
4316,"86058,2658","H","3,069867","2,603416","90,39394"
4317,"86079,0271","H","6,45848","1,295069","85,60861"
4318,"86098,7371","H","6,45848","1,295069","85,60861"
4319,"86120,6149","H","6,45848","1,295069","85,60861"
4320,"86138,1842","H","6,45848","1,295069","85,60861"
4321,"86158,9385","H","6,45848","1,295069","85,60861"
4322,"86178,5165","H","6,45848","1,295069","85,60861"
4323,"86198,7245","H","9,917482","359,8945","81,28077"
4324,"86218,6575","H","9,917482","359,8945","81,28077"
4325,"86238,9732","H","9,917482","359,8945","81,28077"
4326,"86258,565","H","9,917482","359,8945","81,28077"
4327,"86278,4349","H","9,917482","359,8945","81,28077"
4328,"86299,0403","H","13,27119","358,8718","77,5306"
4329,"86319,8629","H","13,27119","358,8718","77,5306"
4330,"86338,7012","H","13,27119","358,8718","77,5306"
4331,"86358,3351","H","13,27119","358,8718","77,5306"
4332,"86379,2239","H","13,27119","358,8718","77,5306"
4333,"86399,1183","H","13,27119","358,8718","77,5306"
4334,"86418,8557","H","15,20113","357,144","74,86174"
4335,"86438,2788","H","15,20113","357,144","74,86174"
4336,"86458,4652","H","15,20113","357,144","74,86174"
4337,"86477,9697","H","15,20113","357,144","74,86174"
4338,"86497,8818","H","15,20113","357,144","74,86174"
4339,"86518,4814","H","16,11174","355,4494","73,16489"
4340,"86538,238","H","16,11174","355,4494","73,16489"
4341,"86559,3977","H","16,11174","355,4494","73,16489"
4342,"86577,769","H","16,11174","355,4494","73,16489"
4343,"86598,1598","H","16,11174","355,4494","73,16489"
4344,"86619,2503","H","16,11174","355,4494","73,16489"
4345,"86638,6524","H","16,24793","354,7722","72,64543"
4346,"86658,5451","H","16,24793","354,7722","72,64543"
4347,"86679,2435","H","16,24793","354,7722","72,64543"
4348,"86699,6143","H","16,24793","354,7722","72,64543"
4349,"86719,8202","H","16,24793","354,7722","72,64543"
4350,"86737,899","H","15,68021","354,9191","72,46099"
4351,"86758,7424","H","15,68021","354,9191","72,46099"
4352,"86779,0005","H","15,68021","354,9191","72,46099"
4353,"86799,5009","H","15,68021","354,9191","72,46099"
4354,"86819,0105","H","15,68021","354,9191","72,46099"
4355,"86837,6859","H","15,68021","354,9191","72,46099"
4356,"86858,4562","H","14,66082","358,0154","74,6634"
4357,"86879,6915","H","14,66082","358,0154","74,6634"
4358,"86899,5553","H","14,66082","358,0154","74,6634"
4359,"86918,8194","H","14,66082","358,0154","74,6634"
4360,"86938,433","H","14,66082","358,0154","74,6634"
4361,"86960,0065","H","12,69357","1,445238","79,4618"
4362,"86978,4961","H","12,69357","1,445238","79,4618"
4363,"86999,3358","H","12,69357","1,445238","79,4618"
4364,"87019,1919","H","12,69357","1,445238","79,4618"
4365,"87039,6952","H","12,69357","1,445238","79,4618"
4366,"87059,4793","H","12,69357","1,445238","79,4618"
4367,"87078,3296","H","8,560395","4,160198","86,89429"
4368,"87098,1215","H","8,560395","4,160198","86,89429"
4369,"87118,2325","H","8,560395","4,160198","86,89429"
4370,"87138,7598","H","8,560395","4,160198","86,89429"
4371,"87158,8248","H","8,560395","4,160198","86,89429"
4372,"87179,3706","H","8,560395","4,160198","86,89429"
4373,"87197,7904","H","3,021959","3,922669","94,1596"
4374,"87218,6193","H","3,021959","3,922669","94,1596"
4375,"87238,1143","H","3,021959","3,922669","94,1596"
4376,"87258,8196","H","3,021959","3,922669","94,1596"
4377,"87278,6025","H","3,021959","3,922669","94,1596"
4378,"87298,2862","H","356,8956","1,311581","98,56297"
4379,"87319,4369","H","356,8956","1,311581","98,56297"
4380,"87338,5783","H","356,8956","1,311581","98,56297"
4381,"87359,1405","H","356,8956","1,311581","98,56297"
4382,"87378,6775","H","356,8956","1,311581","98,56297"
4383,"87399,2752","H","356,8956","1,311581","98,56297"
4384,"87419,4048","H","351,6269","358,9029","100,4986"
4385,"87438,2669","H","351,6269","358,9029","100,4986"
4386,"87458,7384","H","351,6269","358,9029","100,4986"
4387,"87478,5879","H","351,6269","358,9029","100,4986"
4388,"87498,7784","stored,Apple 8",,,
4389,"87498,7784","H","351,6269","358,9029","100,4986"
4390,"87518,1799","H","351,6269","358,9029","100,4986"
4391,"87538,4934","H","347,2137","356,3768","101,1051"
4392,"87558,4968","H","347,2137","356,3768","101,1051"
4393,"87578,5185","H","347,2137","356,3768","101,1051"
4394,"87599,2636","H","347,2137","356,3768","101,1051"
4395,"87619,1314","H","347,2137","356,3768","101,1051"
4396,"87639,1183","H","344,0646","355,3063","102,8854"
4397,"87658,9591","H","344,0646","355,3063","102,8854"
4398,"87679,2565","H","344,0646","355,3063","102,8854"
4399,"87699,2517","H","344,0646","355,3063","102,8854"
4400,"87719,1986","H","344,0646","355,3063","102,8854"
4401,"87738,7485","H","342,0466","355,5648","106,4272"
4402,"87758,3757","H","342,0466","355,5648","106,4272"
4403,"87779,0872","H","342,0466","355,5648","106,4272"
4404,"87798,7831","H","342,0466","355,5648","106,4272"
4405,"87818,5477","H","342,0466","355,5648","106,4272"
4406,"87837,6668","H","342,0466","355,5648","106,4272"
4407,"87858,2863","H","341,3825","356,2736","109,009"
4408,"87878,9613","H","341,3825","356,2736","109,009"
4409,"87898,6665","H","341,3825","356,2736","109,009"
4410,"87918,9782","H","341,3825","356,2736","109,009"
4411,"87938,7692","H","341,3825","356,2736","109,009"
4412,"87959,9157","H","342,1437","355,3242","111,0363"
4413,"87978,334","H","342,1437","355,3242","111,0363"
4414,"87999,0145","H","342,1437","355,3242","111,0363"
4415,"88018,4384","H","342,1437","355,3242","111,0363"
4416,"88038,7477","H","342,1437","355,3242","111,0363"
4417,"88057,9792","H","342,1437","355,3242","111,0363"
4418,"88078,9248","H","344,1926","354,1203","114,4972"
4419,"88099,7779","H","344,1926","354,1203","114,4972"
4420,"88118,6534","H","344,1926","354,1203","114,4972"
4421,"88137,6037","H","344,1926","354,1203","114,4972"
4422,"88158,2087","H","344,1926","354,1203","114,4972"
4423,"88178,828","H","344,1926","354,1203","114,4972"
4424,"88198,8377","H","347,1032","352,8939","123,9522"
4425,"88218,6029","H","347,1032","352,8939","123,9522"
4426,"88239,7629","H","347,1032","352,8939","123,9522"
4427,"88259,8058","H","347,1032","352,8939","123,9522"
4428,"88278,4911","H","347,1032","352,8939","123,9522"
4429,"88299,1406","H","350,5963","352,9782","138,6438"
4430,"88319,4264","H","350,5963","352,9782","138,6438"
4431,"88338,2226","H","350,5963","352,9782","138,6438"
4432,"88359,7898","H","350,5963","352,9782","138,6438"
4433,"88378,921","H","350,5963","352,9782","138,6438"
4434,"88397,6294","H","350,5963","352,9782","138,6438"
4435,"88418,6318","H","354,3613","356,3212","154,8373"
4436,"88438,8112","H","354,3613","356,3212","154,8373"
4437,"88459,937","H","354,3613","356,3212","154,8373"
4438,"88478,319","H","354,3613","356,3212","154,8373"
4439,"88498,3769","H","354,3613","356,3212","154,8373"
4440,"88519,2626","H","356,6275","2,519094","165,2064"
4441,"88539,2356","H","356,6275","2,519094","165,2064"
4442,"88558,2179","H","356,6275","2,519094","165,2064"
4443,"88578,0005","H","356,6275","2,519094","165,2064"
4444,"88598,1755","H","356,6275","2,519094","165,2064"
4445,"88618,2962","H","356,6275","2,519094","165,2064"
4446,"88638,5923","H","358,0104","9,377217","170,5101"
4447,"88659,2045","H","358,0104","9,377217","170,5101"
4448,"88678,3045","H","358,0104","9,377217","170,5101"
4449,"88698,3798","H","358,0104","9,377217","170,5101"
4450,"88718,1137","H","358,0104","9,377217","170,5101"
4451,"88740,251","H","358,3849","13,4498","173,1105"
4452,"88759,6851","H","358,3849","13,4498","173,1105"
4453,"88778,1284","H","358,3849","13,4498","173,1105"
4454,"88799,1164","H","358,3849","13,4498","173,1105"
4455,"88818,0458","H","358,3849","13,4498","173,1105"
4456,"88839,5535","H","358,3849","13,4498","173,1105"
4457,"88859,1602","H","358,8734","14,19839","175,1215"
4458,"88879,2312","H","358,8734","14,19839","175,1215"
4459,"88898,5994","H","358,8734","14,19839","175,1215"
4460,"88918,25","H","358,8734","14,19839","175,1215"
4461,"88938,4157","H","358,8734","14,19839","175,1215"
4462,"88958,9365","H","0,05396277","13,21044","176,5453"
4463,"88978,5754","H","0,05396277","13,21044","176,5453"
4464,"88999,2667","H","0,05396277","13,21044","176,5453"
4465,"89019,6811","H","0,05396277","13,21044","176,5453"
4466,"89039,8207","H","0,05396277","13,21044","176,5453"
4467,"89059,785","H","0,05396277","13,21044","176,5453"
4468,"89078,427","H","0,1581878","10,90388","177,1365"
4469,"89098,5009","H","0,1581878","10,90388","177,1365"
4470,"89118,0141","H","0,1581878","10,90388","177,1365"
4471,"89138,5526","H","0,1581878","10,90388","177,1365"
4472,"89158,4679","H","0,1581878","10,90388","177,1365"
4473,"89178,5829","H","0,1581878","10,90388","177,1365"
4474,"89198,1069","H","0,9892382","9,496209","176,4018"
4475,"89219,8952","H","0,9892382","9,496209","176,4018"
4476,"89238,9306","H","0,9892382","9,496209","176,4018"
4477,"89258,5846","H","0,9892382","9,496209","176,4018"
4478,"89279,9099","H","0,9892382","9,496209","176,4018"
4479,"89298,9391","H","2,108351","9,007532","176,6006"
4480,"89319,7479","H","2,108351","9,007532","176,6006"
4481,"89338,6791","H","2,108351","9,007532","176,6006"
4482,"89358,5703","H","2,108351","9,007532","176,6006"
4483,"89378,13","H","2,108351","9,007532","176,6006"
4484,"89399,9834","H","2,108351","9,007532","176,6006"
4485,"89417,998","H","2,485317","6,811971","176,8191"
4486,"89438,7573","H","2,485317","6,811971","176,8191"
4487,"89458,2384","H","2,485317","6,811971","176,8191"
4488,"89478,2448","H","2,485317","6,811971","176,8191"
4489,"89499,6944","H","2,485317","6,811971","176,8191"
4490,"89518,3747","H","2,642349","3,815887","176,4187"
4491,"89538,572","H","2,642349","3,815887","176,4187"
4492,"89558,9641","H","2,642349","3,815887","176,4187"
4493,"89579,0272","H","2,642349","3,815887","176,4187"
4494,"89598,9869","H","2,642349","3,815887","176,4187"
4495,"89619,0006","H","2,642349","3,815887","176,4187"
4496,"89639,2932","H","2,930305","1,727722","175,802"
4497,"89658,4058","H","2,930305","1,727722","175,802"
4498,"89677,7212","H","2,930305","1,727722","175,802"
4499,"89697,7101","H","2,930305","1,727722","175,802"
4500,"89719,0014","H","2,930305","1,727722","175,802"
4501,"89739,3178","H","3,429261","359,7408","175,1774"
4502,"89758,3892","H","3,429261","359,7408","175,1774"
4503,"89778,7177","H","3,429261","359,7408","175,1774"
4504,"89799,5978","H","3,429261","359,7408","175,1774"
4505,"89819,0212","H","3,429261","359,7408","175,1774"
4506,"89838,6326","H","3,429261","359,7408","175,1774"
4507,"89858,6761","H","2,85217","357,6571","173,5184"
4508,"89878,9708","H","2,85217","357,6571","173,5184"
4509,"89899,0322","H","2,85217","357,6571","173,5184"
4510,"89918,4039","H","2,85217","357,6571","173,5184"
4511,"89938,8312","H","2,85217","357,6571","173,5184"
4512,"89958,5386","H","1,754399","355,6233","171,7862"
4513,"89979,3424","H","1,754399","355,6233","171,7862"
4514,"89997,9498","H","1,754399","355,6233","171,7862"
4515,"90018,5773","H","1,754399","355,6233","171,7862"
4516,"90038,6536","H","1,754399","355,6233","171,7862"
4517,"90058,3209","H","1,754399","355,6233","171,7862"
4518,"90077,6368","H","0,4918955","354,3299","171,363"
4519,"90098,4651","H","0,4918955","354,3299","171,363"
4520,"90118,3568","H","0,4918955","354,3299","171,363"
4521,"90140,1704","H","0,4918955","354,3299","171,363"
4522,"90159,7128","H","0,4918955","354,3299","171,363"
4523,"90178,6513","H","0,4918955","354,3299","171,363"
4524,"90198,6465","H","359,5106","353,4859","171,4152"
4525,"90218,513","H","359,5106","353,4859","171,4152"
4526,"90237,697","H","359,5106","353,4859","171,4152"
4527,"90257,9691","H","359,5106","353,4859","171,4152"
4528,"90279,6891","H","359,5106","353,4859","171,4152"
4529,"90298,8697","H","359,4568","354,0619","171,7588"
4530,"90319,0599","H","359,4568","354,0619","171,7588"
4531,"90338,2959","H","359,4568","354,0619","171,7588"
4532,"90358,8951","H","359,4568","354,0619","171,7588"
4533,"90378,5389","H","359,4568","354,0619","171,7588"
4534,"90399,2135","H","359,4568","354,0619","171,7588"
4535,"90418,4156","H","359,5276","354,7488","172,2181"
4536,"90438,9731","H","359,5276","354,7488","172,2181"
4537,"90458,4581","H","359,5276","354,7488","172,2181"
4538,"90478,5691","H","359,5276","354,7488","172,2181"
4539,"90498,4759","H","359,5276","354,7488","172,2181"
4540,"90519,1447","H","359,5509","355,0913","172,2157"
4541,"90539,0517","H","359,5509","355,0913","172,2157"
4542,"90558,4759","H","359,5509","355,0913","172,2157"
4543,"90579,6795","H","359,5509","355,0913","172,2157"
4544,"90599,446","H","359,5509","355,0913","172,2157"
4545,"90618,7933","H","359,5509","355,0913","172,2157"
4546,"90639,1213","H","359,6996","355,6553","172,0934"
4547,"90658,3023","H","359,6996","355,6553","172,0934"
4548,"90678,6475","H","359,6996","355,6553","172,0934"
4549,"90699,2583","H","359,6996","355,6553","172,0934"
4550,"90719,4864","H","359,6996","355,6553","172,0934"
4551,"90738,8689","H","359,6689","355,5398","171,5147"
4552,"90758,5216","H","359,6689","355,5398","171,5147"
4553,"90777,7837","H","359,6689","355,5398","171,5147"
4554,"90799,2333","H","359,6689","355,5398","171,5147"
4555,"90819,9808","H","359,6689","355,5398","171,5147"
4556,"90839,5907","H","359,6689","355,5398","171,5147"
4557,"90858,1986","H","358,3702","354,1499","170,6608"
4558,"90878,5585","H","358,3702","354,1499","170,6608"
4559,"90899,1673","H","358,3702","354,1499","170,6608"
4560,"90918,3779","H","358,3702","354,1499","170,6608"
4561,"90939,2032","H","358,3702","354,1499","170,6608"
4562,"90958,9603","H","353,3443","347,9803","165,4207"
4563,"90978,2118","H","353,3443","347,9803","165,4207"
4564,"90998,2081","H","353,3443","347,9803","165,4207"
4565,"91019,1407","H","353,3443","347,9803","165,4207"
4566,"91037,9209","H","353,3443","347,9803","165,4207"
4567,"91060,0033","H","353,3443","347,9803","165,4207"
4568,"91077,617","H","341,6067","335,7391","154,215"
4569,"91099,0935","H","341,6067","335,7391","154,215"
4570,"91118,3201","H","341,6067","335,7391","154,215"
4571,"91138,1019","H","341,6067","335,7391","154,215"
4572,"91157,2562","H","341,6067","335,7391","154,215"
4573,"91178,6087","H","341,6067","335,7391","154,215"
4574,"91201,1529","H","326,813","324,1086","143,9383"
4575,"91218,2268","H","326,813","324,1086","143,9383"
4576,"91238,5682","H","326,813","324,1086","143,9383"
4577,"91258,3001","H","326,813","324,1086","143,9383"
4578,"91279,2593","H","326,813","324,1086","143,9383"
4579,"91298,0336","H","318,1607","317,5294","140,5077"
4580,"91318,9827","H","318,1607","317,5294","140,5077"
4581,"91338,5401","H","318,1607","317,5294","140,5077"
4582,"91358,3561","H","318,1607","317,5294","140,5077"
4583,"91377,7756","H","318,1607","317,5294","140,5077"
4584,"91398,9124","H","318,1607","317,5294","140,5077"
4585,"91418,2482","H","314,0596","315,2511","140,4366"
4586,"91439,452","H","314,0596","315,2511","140,4366"
4587,"91458,8011","H","314,0596","315,2511","140,4366"
4588,"91478,5733","H","314,0596","315,2511","140,4366"
4589,"91498,1935","H","314,0596","315,2511","140,4366"
4590,"91518,9095","H","311,3717","314,9727","140,4799"
4591,"91537,9914","H","311,3717","314,9727","140,4799"
4592,"91557,7575","H","311,3717","314,9727","140,4799"
4593,"91578,7228","H","311,3717","314,9727","140,4799"
4594,"91598,472","H","311,3717","314,9727","140,4799"
4595,"91619,0186","H","311,3717","314,9727","140,4799"
4596,"91639,5506","H","310,0511","313,5739","142,0991"
4597,"91659,1592","H","310,0511","313,5739","142,0991"
4598,"91678,9852","H","310,0511","313,5739","142,0991"
4599,"91698,3263","H","310,0511","313,5739","142,0991"
4600,"91719,8597","stored,Apple 9",,,
4601,"91719,8597","H","310,0511","313,5739","142,0991"
4602,"91738,6966","H","310,0511","313,5739","142,0991"
4603,"91758,18","H","311,0281","306,1752","149,7024"
4604,"91779,6129","H","311,0281","306,1752","149,7024"
4605,"91799,2202","H","311,0281","306,1752","149,7024"
4606,"91819,2927","H","311,0281","306,1752","149,7024"
4607,"91838,6255","H","311,0281","306,1752","149,7024"
