Var1,Var2,Var3,Var11,Var12,Var13
7497,"149564,4121","H","39,70145","72,93382","163,6935"
7498,"149585,8867","H","27,78164","69,159","170,2141"
7499,"149604,6985","H","27,78164","69,159","170,2141"
7500,"149625,2841","H","27,78164","69,159","170,2141"
7501,"149645,8718","H","27,78164","69,159","170,2141"
7502,"149665,1843","H","27,78164","69,159","170,2141"
7503,"149684,8791","H","27,78164","69,159","170,2141"
7504,"149705,3976","H","27,78164","69,159","170,2141"
7505,"149725,5376","H","27,78164","69,159","170,2141"
7506,"149745,487","H","27,78164","69,159","170,2141"
7507,"149765,3588","H","7,200863","60,52754","181,5471"
7508,"149784,855","H","7,200863","60,52754","181,5471"
7509,"149805,8276","H","7,200863","60,52754","181,5471"
7510,"149825,4692","H","7,200863","60,52754","181,5471"
7511,"149844,592","H","7,200863","60,52754","181,5471"
7512,"149866,8141","H","7,200863","60,52754","181,5471"
7513,"149885,5203","H","7,200863","60,52754","181,5471"
7514,"149905,1528","H","7,200863","60,52754","181,5471"
7515,"149925,6645","H","359,4397","62,7613","186,6434"
7516,"149945,1624","H","359,4397","62,7613","186,6434"
7517,"149965,5997","H","359,4397","62,7613","186,6434"
7518,"149985,2758","H","359,4397","62,7613","186,6434"
7519,"150005,6807","H","359,4397","62,7613","186,6434"
7520,"150026,0326","H","359,4397","62,7613","186,6434"
7521,"150044,8396","H","352,8915","72,01636","189,1862"
7522,"150065,4269","H","352,8915","72,01636","189,1862"
7523,"150086,8013","H","352,8915","72,01636","189,1862"
7524,"150105,1693","H","352,8915","72,01636","189,1862"
7525,"150125,4472","H","352,8915","72,01636","189,1862"
7526,"150145,0337","H","348,0962","87,92271","187,3896"
7527,"150164,739","H","348,0962","87,92271","187,3896"
7528,"150184,8235","H","348,0962","87,92271","187,3896"
7529,"150205,6253","H","348,0962","87,92271","187,3896"
7530,"150225,2994","H","348,0962","87,92271","187,3896"
7531,"150245,7887","H","348,0962","87,92271","187,3896"
7532,"150265,5624","H","346,1997","113,3622","181,798"
7533,"150285,8878","H","346,1997","113,3622","181,798"
7534,"150304,5228","H","346,1997","113,3622","181,798"
7535,"150325,4556","H","346,1997","113,3622","181,798"
7536,"150344,2942","H","346,1997","113,3622","181,798"
7537,"150365,0584","H","348,3289","137,4839","175,6523"
7538,"150385,9242","H","348,3289","137,4839","175,6523"
7539,"150405,7253","H","348,3289","137,4839","175,6523"
7540,"150425,5598","H","348,3289","137,4839","175,6523"
7541,"150445,4148","H","348,3289","137,4839","175,6523"
7542,"150465,5481","H","348,3289","137,4839","175,6523"
7543,"150485,174","H","350,2263","148,627","174,5031"
7544,"150506,1307","H","350,2263","148,627","174,5031"
7545,"150524,9739","H","350,2263","148,627","174,5031"
7546,"150545,4117","H","350,2263","148,627","174,5031"
7547,"150565,4385","H","350,2263","148,627","174,5031"
7548,"150586,5039","H","350,2263","148,627","174,5031"
7549,"150605,6652","H","353,9903","153,5587","175,9885"
7550,"150625,748","H","353,9903","153,5587","175,9885"
7551,"150645,5209","H","353,9903","153,5587","175,9885"
7552,"150664,7905","H","353,9903","153,5587","175,9885"
7553,"150684,9103","H","353,9903","153,5587","175,9885"
7554,"150705,0105","H","356,8663","152,9496","179,2215"
7555,"150725,8818","H","356,8663","152,9496","179,2215"
7556,"150745,7027","H","356,8663","152,9496","179,2215"
7557,"150765,346","H","356,8663","152,9496","179,2215"
7558,"150785,4211","H","356,8663","152,9496","179,2215"
7559,"150805,1199","H","356,8663","152,9496","179,2215"
7560,"150825,4389","H","0,2875457","148,6815","182,2989"
7561,"150845,418","H","0,2875457","148,6815","182,2989"
7562,"150865,7041","H","0,2875457","148,6815","182,2989"
7563,"150884,7548","H","0,2875457","148,6815","182,2989"
7564,"150905,2129","H","0,2875457","148,6815","182,2989"
7565,"150927,4495","H","4,168722","144,1215","184,3145"
7566,"150945,9123","H","4,168722","144,1215","184,3145"
7567,"150965,655","H","4,168722","144,1215","184,3145"
7568,"150985,1286","H","4,168722","144,1215","184,3145"
7569,"151005,736","H","4,168722","144,1215","184,3145"
7570,"151024,3488","H","4,168722","144,1215","184,3145"
7571,"151044,4375","H","4,721701","139,8413","183,8943"
7572,"151064,9204","H","4,721701","139,8413","183,8943"
7573,"151085,2219","H","4,721701","139,8413","183,8943"
7574,"151104,8904","H","4,721701","139,8413","183,8943"
7575,"151125,6234","H","4,721701","139,8413","183,8943"
7576,"151145,9326","H","4,721701","139,8413","183,8943"
7577,"151165,6629","H","4,87206","137,0678","184,2447"
7578,"151186,3652","H","4,87206","137,0678","184,2447"
7579,"151205,3897","H","4,87206","137,0678","184,2447"
7580,"151225,7961","H","4,87206","137,0678","184,2447"
7581,"151245,1038","H","4,87206","137,0678","184,2447"
7582,"151264,528","H","6,363744","138,9047","187,8016"
7583,"151285,3563","H","6,363744","138,9047","187,8016"
7584,"151305,4603","H","6,363744","138,9047","187,8016"
7585,"151324,8501","H","6,363744","138,9047","187,8016"
7586,"151345,3093","H","6,363744","138,9047","187,8016"
7587,"151366,2803","H","6,363744","138,9047","187,8016"
7588,"151385,4799","H","6,363744","138,9047","187,8016"
7589,"151406,2128","H","7,884186","140,0807","190,2313"
7590,"151425,4428","H","7,884186","140,0807","190,2313"
7591,"151445,038","H","7,884186","140,0807","190,2313"
7592,"151465,8053","H","7,884186","140,0807","190,2313"
7593,"151485,1079","H","7,884186","140,0807","190,2313"
7594,"151505,3932","H","7,884186","140,0807","190,2313"
7595,"151524,1452","H","7,884186","140,0807","190,2313"
7596,"151546,3572","H","7,884186","140,0807","190,2313"
7597,"151566,1585","H","7,884186","140,0807","190,2313"
7598,"151585,4725","H","7,884186","140,0807","190,2313"
7599,"151605,4023","H","7,884186","140,0807","190,2313"
7600,"151625,7641","H","7,140979","141,0633","191,8738"
7601,"151645,7048","H","7,140979","141,0633","191,8738"
7602,"151664,2193","H","7,140979","141,0633","191,8738"
7603,"151684,7594","H","7,140979","141,0633","191,8738"
7604,"151704,4533","H","7,140979","141,0633","191,8738"
7605,"151725,1045","H","7,140979","141,0633","191,8738"
7606,"151745,1106","H","7,140979","141,0633","191,8738"
7607,"151765,3801","H","7,140979","141,0633","191,8738"
7608,"151786,3977","H","7,140979","141,0633","191,8738"
7609,"151805,2851","H","7,140979","141,0633","191,8738"
7610,"151824,8264","H","7,140979","141,0633","191,8738"
7611,"151845,1354","H","8,753708","141,0051","193,2761"
7612,"151864,1252","H","8,753708","141,0051","193,2761"
7613,"151885,2433","H","8,753708","141,0051","193,2761"
7614,"151905,3792","H","8,753708","141,0051","193,2761"
7615,"151925,5211","H","8,753708","141,0051","193,2761"
7616,"151946,8703","H","8,753708","141,0051","193,2761"
7617,"151964,9123","H","9,004249","140,3228","194,0244"
7618,"151984,8081","H","9,004249","140,3228","194,0244"
7619,"152006,2033","H","9,004249","140,3228","194,0244"
7620,"152025,8873","H","9,004249","140,3228","194,0244"
7621,"152045,6919","H","9,004249","140,3228","194,0244"
7622,"152065,3877","H","9,676296","139,5253","194,5043"
7623,"152086,0422","H","9,676296","139,5253","194,5043"
7624,"152104,8782","H","9,676296","139,5253","194,5043"
7625,"152125,4386","H","9,676296","139,5253","194,5043"
7626,"152145,7738","H","9,676296","139,5253","194,5043"
7627,"152165,8191","H","9,676296","139,5253","194,5043"
7628,"152186,1343","H","9,058466","138,4633","194,0696"
7629,"152206,8242","H","9,058466","138,4633","194,0696"
7630,"152225,5945","H","9,058466","138,4633","194,0696"
7631,"152245,1928","H","9,058466","138,4633","194,0696"
7632,"152266,2419","H","9,058466","138,4633","194,0696"
7633,"152285,9168","H","8,160376","137,5876","193,0197"
7634,"152305,1997","H","8,160376","137,5876","193,0197"
7635,"152325,2489","H","8,160376","137,5876","193,0197"
7636,"152344,6642","H","8,160376","137,5876","193,0197"
7637,"152365,6831","H","8,160376","137,5876","193,0197"
7638,"152385,9461","H","8,160376","137,5876","193,0197"
7639,"152405,383","H","8,640373","136,3614","192,5504"
7640,"152425,4935","H","8,640373","136,3614","192,5504"
7641,"152445,2388","H","8,640373","136,3614","192,5504"
7642,"152465,7546","H","8,640373","136,3614","192,5504"
7643,"152484,5649","H","8,640373","136,3614","192,5504"
7644,"152504,9206","H","9,551978","135,8071","192,1643"
7645,"152524,4319","H","9,551978","135,8071","192,1643"
7646,"152546,1071","H","9,551978","135,8071","192,1643"
7647,"152565,1565","H","9,551978","135,8071","192,1643"
7648,"152585,9833","H","9,551978","135,8071","192,1643"
7649,"152606,3027","H","9,551978","135,8071","192,1643"
7650,"152625,2396","H","9,551978","135,8071","192,1643"
7651,"152645,9814","H","13,82913","131,6072","189,9863"
7652,"152665,038","H","13,82913","131,6072","189,9863"
7653,"152685,6791","H","13,82913","131,6072","189,9863"
7654,"152707,0318","H","13,82913","131,6072","189,9863"
7655,"152725,4562","H","13,82913","131,6072","189,9863"
7656,"152745,0661","H","21,0372","119,4327","186,3495"
7657,"152765,1273","H","21,0372","119,4327","186,3495"
7658,"152785,5824","H","21,0372","119,4327","186,3495"
7659,"152805,2652","H","21,0372","119,4327","186,3495"
7660,"152824,9477","H","21,0372","119,4327","186,3495"
7661,"152845,6323","H","21,0372","119,4327","186,3495"
7662,"152865,3082","H","28,09866","99,2581","176,8729"
7663,"152885,1545","H","28,09866","99,2581","176,8729"
7664,"152905,8158","H","28,09866","99,2581","176,8729"
7665,"152925,6689","H","28,09866","99,2581","176,8729"
7666,"152946,1191","H","28,09866","99,2581","176,8729"
7667,"152965,3285","H","33,07605","70,46751","158,2516"
7668,"152986,9096","H","33,07605","70,46751","158,2516"
7669,"153005,6966","H","33,07605","70,46751","158,2516"
7670,"153025,7611","H","33,07605","70,46751","158,2516"
7671,"153045,1201","H","33,07605","70,46751","158,2516"
7672,"153066,0748","H","33,07605","70,46751","158,2516"
7673,"153085,6263","H","35,60213","52,83255","147,6661"
7674,"153104,7594","H","35,60213","52,83255","147,6661"
7675,"153125,6473","H","35,60213","52,83255","147,6661"
7676,"153145,2496","H","35,60213","52,83255","147,6661"
7677,"153165,9957","H","35,60213","52,83255","147,6661"
7678,"153184,7502","H","35,60213","52,83255","147,6661"
7679,"153205,9201","H","37,28529","42,93966","137,6078"
7680,"153224,6997","H","37,28529","42,93966","137,6078"
7681,"153245,598","H","37,28529","42,93966","137,6078"
7682,"153266,4182","H","37,28529","42,93966","137,6078"
7683,"153286,0687","H","37,28529","42,93966","137,6078"
7684,"153305,7028","H","37,28529","42,93966","137,6078"
7685,"153325,6484","H","37,28529","42,93966","137,6078"
7686,"153345,288","H","37,28529","42,93966","137,6078"
7687,"153365,8124","H","39,4921","38,24957","131,6711"
7688,"153385,1289","H","39,4921","38,24957","131,6711"
7689,"153404,2309","stored,Apple 14",,,
7690,"153404,2309","H","39,4921","38,24957","131,6711"
7691,"153425,0419","H","39,4921","38,24957","131,6711"
7692,"153445,8022","H","41,42915","38,3008","128,8665"
7693,"153465,6692","H","41,42915","38,3008","128,8665"
7694,"153486,1594","H","41,42915","38,3008","128,8665"
7695,"153505,5729","H","41,42915","38,3008","128,8665"
7696,"153525,4642","H","41,42915","38,3008","128,8665"
7697,"153547,1305","H","40,54895","38,03566","127,5942"
7698,"153565,342","H","40,54895","38,03566","127,5942"
7699,"153584,315","H","40,54895","38,03566","127,5942"
7700,"153604,1877","H","40,54895","38,03566","127,5942"
7701,"153625,3814","H","40,54895","38,03566","127,5942"
7702,"153645,5295","H","40,54895","38,03566","127,5942"
7703,"153666,088","H","37,7621","34,49324","126,2796"
7704,"153684,8553","H","37,7621","34,49324","126,2796"
7705,"153705,8551","H","37,7621","34,49324","126,2796"
7706,"153725,6502","H","37,7621","34,49324","126,2796"
7707,"153745,2137","H","37,7621","34,49324","126,2796"
7708,"153764,6523","H","29,31026","23,66623","126,9773"
7709,"153785,7788","H","29,31026","23,66623","126,9773"
7710,"153804,0958","H","29,31026","23,66623","126,9773"
7711,"153825,1073","H","29,31026","23,66623","126,9773"
7712,"153845,4289","H","29,31026","23,66623","126,9773"
7713,"153865,2122","H","29,31026","23,66623","126,9773"
7714,"153886,0483","H","16,57903","5,649843","127,953"
7715,"153906,1422","H","16,57903","5,649843","127,953"
7716,"153925,5845","H","16,57903","5,649843","127,953"
7717,"153944,8204","H","16,57903","5,649843","127,953"
7718,"153964,3787","H","16,57903","5,649843","127,953"
7719,"153984,8771","H","6,26866","349,0903","132,5646"
7720,"154006,2172","H","6,26866","349,0903","132,5646"
7721,"154025,1797","H","6,26866","349,0903","132,5646"
7722,"154045,5411","H","6,26866","349,0903","132,5646"
7723,"154065,2411","H","6,26866","349,0903","132,5646"
7724,"154085,3493","H","6,26866","349,0903","132,5646"
7725,"154106,1999","H","357,8538","335,3787","138,7386"
7726,"154126,7602","H","357,8538","335,3787","138,7386"
7727,"154144,7607","H","357,8538","335,3787","138,7386"
7728,"154164,7668","H","357,8538","335,3787","138,7386"
7729,"154185,9758","H","357,8538","335,3787","138,7386"
7730,"154206,2074","H","357,8538","335,3787","138,7386"
7731,"154224,8329","H","352,3962","324,3602","144,8525"
7732,"154245,4831","H","352,3962","324,3602","144,8525"
7733,"154266,8237","H","352,3962","324,3602","144,8525"
7734,"154284,3973","H","352,3962","324,3602","144,8525"
7735,"154305,9236","H","352,3962","324,3602","144,8525"
7736,"154326,1161","H","351,8434","313,8117","154,0784"
7737,"154345,195","H","351,8434","313,8117","154,0784"
7738,"154364,8279","H","351,8434","313,8117","154,0784"
7739,"154385,3355","H","351,8434","313,8117","154,0784"
7740,"154405,659","H","351,8434","313,8117","154,0784"
7741,"154426,1335","H","351,8434","313,8117","154,0784"
7742,"154446,0522","H","354,755","303,5881","163,4619"
7743,"154465,6129","H","354,755","303,5881","163,4619"
7744,"154485,5985","H","354,755","303,5881","163,4619"
7745,"154505,7974","H","354,755","303,5881","163,4619"
7746,"154526,1026","H","354,755","303,5881","163,4619"
7747,"154545,7407","H","354,755","303,5881","163,4619"
7748,"154565,3267","H","1,367274","290,9801","170,8491"
7749,"154587,0068","H","1,367274","290,9801","170,8491"
7750,"154606,3465","H","1,367274","290,9801","170,8491"
7751,"154626,1525","H","1,367274","290,9801","170,8491"
7752,"154646,1889","H","1,367274","290,9801","170,8491"
7753,"154666,0026","H","1,367274","290,9801","170,8491"
7754,"154685,318","H","11,88125","281,7104","176,3895"
7755,"154704,2766","H","11,88125","281,7104","176,3895"
7756,"154725,4493","H","11,88125","281,7104","176,3895"
7757,"154745,377","H","11,88125","281,7104","176,3895"
7758,"154765,3728","H","11,88125","281,7104","176,3895"
7759,"154785,937","H","11,88125","281,7104","176,3895"
7760,"154804,476","H","11,88125","281,7104","176,3895"
7761,"154825,0583","H","11,88125","281,7104","176,3895"
7762,"154845,5518","H","11,88125","281,7104","176,3895"
7763,"154865,4799","H","21,33263","274,0962","178,5446"
7764,"154884,8547","H","21,33263","274,0962","178,5446"
7765,"154907,6507","H","21,33263","274,0962","178,5446"
7766,"154925,8361","H","22,76279","269,9815","179,0869"
7767,"154945,5587","H","22,76279","269,9815","179,0869"
7768,"154965,9095","H","22,76279","269,9815","179,0869"
7769,"154984,7254","H","22,76279","269,9815","179,0869"
7770,"155005,8672","H","22,76279","269,9815","179,0869"
7771,"155025,7966","H","21,52817","269,49","181,223"
7772,"155045,2771","H","21,52817","269,49","181,223"
7773,"155064,8541","H","21,52817","269,49","181,223"
7774,"155085,4059","H","21,52817","269,49","181,223"
7775,"155105,5306","H","21,52817","269,49","181,223"
7776,"155125,3736","H","19,73042","269,03","182,4632"
7777,"155146,1491","H","19,73042","269,03","182,4632"
7778,"155164,9089","H","19,73042","269,03","182,4632"
7779,"155185,4848","H","19,73042","269,03","182,4632"
7780,"155204,7851","H","19,73042","269,03","182,4632"
7781,"155225,0662","H","19,73042","269,03","182,4632"
7782,"155244,8653","H","19,16142","269,0055","182,8729"
7783,"155264,9757","H","19,16142","269,0055","182,8729"
7784,"155285,0339","H","19,16142","269,0055","182,8729"
7785,"155305,3453","H","19,16142","269,0055","182,8729"
7786,"155326,1322","H","19,16142","269,0055","182,8729"
7787,"155345,4619","H","19,16142","269,0055","182,8729"
7788,"155365,3839","H","18,99394","269,5093","183,9442"
7789,"155385,0219","H","18,99394","269,5093","183,9442"
7790,"155406,1785","H","18,99394","269,5093","183,9442"
7791,"155425,4528","H","18,99394","269,5093","183,9442"
7792,"155444,7338","H","18,99394","269,5093","183,9442"
7793,"155465,2361","H","18,99394","269,5093","183,9442"
7794,"155484,4368","H","18,95283","270,6354","184,789"
7795,"155505,9975","H","18,95283","270,6354","184,789"
7796,"155524,9772","H","18,95283","270,6354","184,789"
7797,"155546,7429","H","18,95283","270,6354","184,789"
7798,"155565,3093","H","18,95283","270,6354","184,789"
7799,"155585,7078","H","18,95283","270,6354","184,789"
7800,"155604,997","H","18,65034","271,9017","185,5696"
7801,"155625,7681","H","18,65034","271,9017","185,5696"
7802,"155645,9627","H","18,65034","271,9017","185,5696"
7803,"155665,9131","H","18,65034","271,9017","185,5696"
7804,"155685,4613","H","18,65034","271,9017","185,5696"
