Var1,Var2,Var3,Var11,Var12,Var13
2844,"56619,5632","H","17,78351","0,4899216","123,3651"
2845,"56641,084","H","17,78351","0,4899216","123,3651"
2846,"56659,472","H","17,78351","0,4899216","123,3651"
2847,"56679,9632","H","17,78351","0,4899216","123,3651"
2848,"56699,8893","H","17,78351","0,4899216","123,3651"
2849,"56721,7776","H","16,85346","359,7501","118,5324"
2850,"56740,0101","H","16,85346","359,7501","118,5324"
2851,"56759,676","H","16,85346","359,7501","118,5324"
2852,"56779,6339","H","16,85346","359,7501","118,5324"
2853,"56801,0179","H","16,85346","359,7501","118,5324"
2854,"56820,9134","H","17,10847","359,6847","113,7299"
2855,"56840,5368","H","17,10847","359,6847","113,7299"
2856,"56859,9527","H","17,10847","359,6847","113,7299"
2857,"56880,1976","H","17,10847","359,6847","113,7299"
2858,"56900,3775","H","17,10847","359,6847","113,7299"
2859,"56919,936","H","17,10847","359,6847","113,7299"
2860,"56939,3078","H","14,3556","357,6543","107,998"
2861,"56959,0083","H","14,3556","357,6543","107,998"
2862,"56980,0794","H","14,3556","357,6543","107,998"
2863,"57000,756","H","14,3556","357,6543","107,998"
2864,"57020,6585","H","14,3556","357,6543","107,998"
2865,"57040,498","H","7,853372","354,3776","103,3897"
2866,"57059,9183","H","7,853372","354,3776","103,3897"
2867,"57080,1375","H","7,853372","354,3776","103,3897"
2868,"57101,072","H","7,853372","354,3776","103,3897"
2869,"57119,4564","H","7,853372","354,3776","103,3897"
2870,"57139,8591","H","7,853372","354,3776","103,3897"
2871,"57160,348","H","2,235329","351,3333","101,1466"
2872,"57180,3988","H","2,235329","351,3333","101,1466"
2873,"57198,911","H","2,235329","351,3333","101,1466"
2874,"57219,3691","H","2,235329","351,3333","101,1466"
2875,"57240,5103","H","2,235329","351,3333","101,1466"
2876,"57259,5574","H","359,9041","350,7002","100,8384"
2877,"57280,5145","H","359,9041","350,7002","100,8384"
2878,"57300,6201","H","359,9041","350,7002","100,8384"
2879,"57319,9237","H","359,9041","350,7002","100,8384"
2880,"57341,0209","H","359,9041","350,7002","100,8384"
2881,"57360,4232","H","359,9041","350,7002","100,8384"
2882,"57379,1592","H","357,6159","351,122","101,3394"
2883,"57400,2426","H","357,6159","351,122","101,3394"
2884,"57419,7406","H","357,6159","351,122","101,3394"
2885,"57439,4936","H","357,6159","351,122","101,3394"
2886,"57460,0787","H","357,6159","351,122","101,3394"
2887,"57480,9162","H","357,6159","351,122","101,3394"
2888,"57500,2363","H","355,8654","352,6663","99,21207"
2889,"57519,9747","H","355,8654","352,6663","99,21207"
2890,"57539,7321","H","355,8654","352,6663","99,21207"
2891,"57558,5423","H","355,8654","352,6663","99,21207"
2892,"57579,3528","H","355,8654","352,6663","99,21207"
2893,"57600,0301","H","355,5331","354,452","96,79691"
2894,"57619,8284","H","355,5331","354,452","96,79691"
2895,"57640,8554","H","355,5331","354,452","96,79691"
2896,"57660,2951","H","355,5331","354,452","96,79691"
2897,"57680,304","H","355,5331","354,452","96,79691"
2898,"57700,1689","H","355,5331","354,452","96,79691"
2899,"57720,5401","H","355,0695","355,4971","94,65842"
2900,"57740,7567","H","355,0695","355,4971","94,65842"
2901,"57761,0122","H","355,0695","355,4971","94,65842"
2902,"57779,4815","H","355,0695","355,4971","94,65842"
2903,"57800,1891","H","355,0695","355,4971","94,65842"
2904,"57819,8868","H","355,0695","355,4971","94,65842"
2905,"57840,7617","H","352,9832","356,1917","93,80832"
2906,"57859,9587","H","352,9832","356,1917","93,80832"
2907,"57879,9725","H","352,9832","356,1917","93,80832"
2908,"57900,077","H","352,9832","356,1917","93,80832"
2909,"57920,6538","H","352,9832","356,1917","93,80832"
2910,"57939,5886","H","352,1236","356,7291","92,66299"
2911,"57959,3659","H","352,1236","356,7291","92,66299"
2912,"57979,3924","H","352,1236","356,7291","92,66299"
2913,"57999,3946","H","352,1236","356,7291","92,66299"
2914,"58019,0751","H","352,1236","356,7291","92,66299"
2915,"58040,1317","H","352,1236","356,7291","92,66299"
2916,"58059,0371","H","351,6434","358,2962","89,96194"
2917,"58079,5451","H","351,6434","358,2962","89,96194"
2918,"58099,3511","H","351,6434","358,2962","89,96194"
2919,"58119,9977","H","351,6434","358,2962","89,96194"
2920,"58140,3953","H","351,6434","358,2962","89,96194"
2921,"58159,5318","H","351,7332","0,1474947","87,95923"
2922,"58180,2113","H","351,7332","0,1474947","87,95923"
2923,"58201,8738","H","351,7332","0,1474947","87,95923"
2924,"58219,6104","H","351,7332","0,1474947","87,95923"
2925,"58239,8838","H","351,7332","0,1474947","87,95923"
2926,"58259,2936","H","351,7332","0,1474947","87,95923"
2927,"58279,2012","H","351,3314","0,6383808","86,94316"
2928,"58299,1544","H","351,3314","0,6383808","86,94316"
2929,"58320,1617","H","351,3314","0,6383808","86,94316"
2930,"58339,5162","H","351,3314","0,6383808","86,94316"
2931,"58358,7906","H","351,3314","0,6383808","86,94316"
2932,"58379,6026","H","351,3314","0,6383808","86,94316"
2933,"58400,0049","H","351,4551","1,620116","85,73302"
2934,"58419,7234","H","351,4551","1,620116","85,73302"
2935,"58439,9334","H","351,4551","1,620116","85,73302"
2936,"58460,0576","H","351,4551","1,620116","85,73302"
2937,"58480,3045","H","351,4551","1,620116","85,73302"
2938,"58499,4218","H","351,1919","2,536512","84,52202"
2939,"58521,0976","H","351,1919","2,536512","84,52202"
2940,"58539,6376","H","351,1919","2,536512","84,52202"
2941,"58560,2687","H","351,1919","2,536512","84,52202"
2942,"58579,8441","H","351,1919","2,536512","84,52202"
2943,"58598,9953","H","351,8241","2,901714","85,8091"
2944,"58619,747","H","351,8241","2,901714","85,8091"
2945,"58640,8632","H","351,8241","2,901714","85,8091"
2946,"58660,6069","H","351,8241","2,901714","85,8091"
2947,"58680,4914","H","351,8241","2,901714","85,8091"
2948,"58699,7781","H","351,8241","2,901714","85,8091"
2949,"58719,434","H","352,5263","4,69925","90,18053"
2950,"58740,643","H","352,5263","4,69925","90,18053"
2951,"58759,4265","H","352,5263","4,69925","90,18053"
2952,"58780,0441","H","352,5263","4,69925","90,18053"
2953,"58799,9507","H","352,5263","4,69925","90,18053"
2954,"58820,0035","H","352,5263","4,69925","90,18053"
2955,"58841,414","H","352,7981","5,713692","100,3088"
2956,"58859,4325","H","352,7981","5,713692","100,3088"
2957,"58879,7667","H","352,7981","5,713692","100,3088"
2958,"58899,4208","H","352,7981","5,713692","100,3088"
2959,"58919,9316","H","352,7981","5,713692","100,3088"
2960,"58938,8035","H","354,364","4,344668","108,4571"
2961,"58959,3176","H","354,364","4,344668","108,4571"
2962,"58979,849","H","354,364","4,344668","108,4571"
2963,"58999,9095","H","354,364","4,344668","108,4571"
2964,"59019,4541","H","354,364","4,344668","108,4571"
2965,"59038,8754","H","354,364","4,344668","108,4571"
2966,"59059,0782","H","357,2786","1,494543","113,9841"
2967,"59080,8729","H","357,2786","1,494543","113,9841"
2968,"59100,1308","H","357,2786","1,494543","113,9841"
2969,"59118,9867","H","357,2786","1,494543","113,9841"
2970,"59139,4769","H","357,2786","1,494543","113,9841"
2971,"59159,4103","H","358,7557","359,2837","117,078"
2972,"59179,7226","H","358,7557","359,2837","117,078"
2973,"59201,0323","H","358,7557","359,2837","117,078"
2974,"59220,5232","H","358,7557","359,2837","117,078"
2975,"59240,5633","H","358,7557","359,2837","117,078"
2976,"59260,6783","H","358,7557","359,2837","117,078"
2977,"59280,3644","H","359,8505","357,9548","118,5077"
2978,"59300,8878","H","359,8505","357,9548","118,5077"
2979,"59320,3202","H","359,8505","357,9548","118,5077"
2980,"59340,6795","H","359,8505","357,9548","118,5077"
2981,"59360,65","H","359,8505","357,9548","118,5077"
2982,"59378,4874","H","359,8505","357,9548","118,5077"
2983,"59398,9065","H","1,184569","356,5401","120,1614"
2984,"59420,5964","H","1,184569","356,5401","120,1614"
2985,"59439,1681","H","1,184569","356,5401","120,1614"
2986,"59459,5295","H","1,184569","356,5401","120,1614"
2987,"59480,386","stored,Apple 8",,,
2988,"59480,386","H","1,184569","356,5401","120,1614"
2989,"59500,9921","H","1,184569","356,5401","120,1614"
2990,"59520,6254","H","2,059514","355,2703","120,7808"
2991,"59540,7158","H","2,059514","355,2703","120,7808"
2992,"59559,0472","H","2,059514","355,2703","120,7808"
2993,"59579,7744","H","2,059514","355,2703","120,7808"
2994,"59600,8961","H","2,059514","355,2703","120,7808"
2995,"59620,5656","H","1,662564","354,0687","121,2921"
2996,"59639,6374","H","1,662564","354,0687","121,2921"
2997,"59660,5489","H","1,662564","354,0687","121,2921"
2998,"59679,6124","H","1,662564","354,0687","121,2921"
2999,"59699,9603","H","1,662564","354,0687","121,2921"
3000,"59719,4053","H","1,252604","353,3625","120,993"
3001,"59740,5","H","1,252604","353,3625","120,993"
3002,"59761,1186","H","1,252604","353,3625","120,993"
3003,"59781,3177","H","1,252604","353,3625","120,993"
3004,"59800,3234","H","1,252604","353,3625","120,993"
3005,"59818,9936","H","1,252604","353,3625","120,993"
3006,"59839,3519","H","0,4663446","352,888","121,1366"
3007,"59860,0624","H","0,4663446","352,888","121,1366"
3008,"59879,4319","H","0,4663446","352,888","121,1366"
3009,"59899,5861","H","0,4663446","352,888","121,1366"
3010,"59921,4864","H","0,4663446","352,888","121,1366"
3011,"59939,9413","H","358,9124","351,1611","122,12"
3012,"59960,5263","H","358,9124","351,1611","122,12"
3013,"59980,9094","H","358,9124","351,1611","122,12"
3014,"60000,2206","H","358,9124","351,1611","122,12"
3015,"60019,3617","H","358,9124","351,1611","122,12"
3016,"60040,3365","H","358,9124","351,1611","122,12"
3017,"60060,5599","H","358,38","349,4175","123,8291"
3018,"60080,9321","H","358,38","349,4175","123,8291"
3019,"60100,8527","H","358,38","349,4175","123,8291"
3020,"60120,581","H","358,38","349,4175","123,8291"
3021,"60139,7075","H","358,38","349,4175","123,8291"
3022,"60160,7983","H","359,7026","349,4824","126,4342"
3023,"60179,4981","H","359,7026","349,4824","126,4342"
3024,"60200,4364","H","359,7026","349,4824","126,4342"
3025,"60219,0411","H","359,7026","349,4824","126,4342"
3026,"60241,0223","H","359,7026","349,4824","126,4342"
3027,"60260,2535","H","359,7026","349,4824","126,4342"
3028,"60279,7302","H","3,321654","352,6491","128,198"
3029,"60300,1624","H","3,321654","352,6491","128,198"
3030,"60320,7208","H","3,321654","352,6491","128,198"
3031,"60339,8594","H","3,321654","352,6491","128,198"
3032,"60360,2903","H","3,321654","352,6491","128,198"
3033,"60379,8893","H","3,321654","352,6491","128,198"
3034,"60400,1234","H","10,96984","0,7506138","130,3931"
3035,"60419,6187","H","10,96984","0,7506138","130,3931"
3036,"60440,2949","H","10,96984","0,7506138","130,3931"
3037,"60460,4541","H","10,96984","0,7506138","130,3931"
3038,"60480,1448","H","10,96984","0,7506138","130,3931"
3039,"60499,5375","H","19,24018","10,87951","135,0385"
3040,"60520,343","H","19,24018","10,87951","135,0385"
3041,"60540,7305","H","19,24018","10,87951","135,0385"
3042,"60560,5211","H","19,24018","10,87951","135,0385"
3043,"60580,1101","H","19,24018","10,87951","135,0385"
3044,"60599,7034","H","19,24018","10,87951","135,0385"
3045,"60620,3993","H","25,03374","19,94522","139,1213"
3046,"60640,0106","H","25,03374","19,94522","139,1213"
3047,"60659,0329","H","25,03374","19,94522","139,1213"
3048,"60679,2561","H","25,03374","19,94522","139,1213"
3049,"60699,4458","H","25,03374","19,94522","139,1213"
3050,"60720,1014","H","28,54368","27,43486","144,473"
3051,"60740,928","H","28,54368","27,43486","144,473"
3052,"60759,5501","H","28,54368","27,43486","144,473"
3053,"60780,9786","H","28,54368","27,43486","144,473"
3054,"60799,191","H","28,54368","27,43486","144,473"
3055,"60820,5283","H","28,54368","27,43486","144,473"
3056,"60840,1674","H","33,86183","35,60725","148,3545"
3057,"60860,181","H","33,86183","35,60725","148,3545"
3058,"60879,6655","H","33,86183","35,60725","148,3545"
3059,"60899,76","H","33,86183","35,60725","148,3545"
3060,"60919,2274","H","33,86183","35,60725","148,3545"
3061,"60940,9136","H","33,86183","35,60725","148,3545"
3062,"60960,6953","H","39,15861","48,70253","155,2498"
3063,"60980,6749","H","39,15861","48,70253","155,2498"
3064,"61001,1486","H","39,15861","48,70253","155,2498"
3065,"61021,0325","H","39,15861","48,70253","155,2498"
3066,"61039,899","H","39,15861","48,70253","155,2498"
3067,"61060,6542","H","43,29023","63,03241","163,1502"
3068,"61079,8081","H","43,29023","63,03241","163,1502"
3069,"61100,528","H","43,29023","63,03241","163,1502"
3070,"61120,9401","H","43,29023","63,03241","163,1502"
3071,"61138,619","H","43,29023","63,03241","163,1502"
3072,"61159,6168","H","43,29023","63,03241","163,1502"
3073,"61180,4115","H","47,8764","81,5712","175,0091"
3074,"61200,096","H","47,8764","81,5712","175,0091"
3075,"61220,8406","H","47,8764","81,5712","175,0091"
3076,"61241,1595","H","47,8764","81,5712","175,0091"
3077,"61261,1331","H","47,8764","81,5712","175,0091"
3078,"61280,8285","H","50,29548","105,4219","190,9722"
3079,"61300,531","H","50,29548","105,4219","190,9722"
3080,"61320,946","H","50,29548","105,4219","190,9722"
3081,"61340,5071","H","50,29548","105,4219","190,9722"
3082,"61359,8233","H","50,29548","105,4219","190,9722"
3083,"61379,8247","H","50,29548","105,4219","190,9722"
3084,"61398,9349","H","49,30865","126,7666","206,1785"
3085,"61420,3412","H","49,30865","126,7666","206,1785"
3086,"61439,7379","H","49,30865","126,7666","206,1785"
3087,"61460,2873","H","49,30865","126,7666","206,1785"
3088,"61480,051","H","49,30865","126,7666","206,1785"
3089,"61499,8353","H","49,30865","126,7666","206,1785"
3090,"61520,543","H","46,85044","142,646","219,5574"
3091,"61540,5632","H","46,85044","142,646","219,5574"
3092,"61560,5306","H","46,85044","142,646","219,5574"
3093,"61579,8623","H","46,85044","142,646","219,5574"
3094,"61600,7513","H","46,85044","142,646","219,5574"
3095,"61620,704","H","42,69716","153,3299","227,3882"
3096,"61639,6484","H","42,69716","153,3299","227,3882"
3097,"61659,6699","H","42,69716","153,3299","227,3882"
3098,"61680,1611","H","42,69716","153,3299","227,3882"
3099,"61700,5672","H","42,69716","153,3299","227,3882"
3100,"61719,7679","H","42,69716","153,3299","227,3882"
3101,"61739,8897","H","39,46928","160,2671","231,6759"
3102,"61759,7615","H","39,46928","160,2671","231,6759"
3103,"61779,4375","H","39,46928","160,2671","231,6759"
3104,"61800,6477","H","39,46928","160,2671","231,6759"
3105,"61818,9144","H","39,46928","160,2671","231,6759"
3106,"61839,639","H","36,90683","163,1689","232,6108"
3107,"61860,2061","H","36,90683","163,1689","232,6108"
3108,"61880,1279","H","36,90683","163,1689","232,6108"
3109,"61900,415","H","36,90683","163,1689","232,6108"
3110,"61920,3297","H","36,90683","163,1689","232,6108"
3111,"61939,6285","H","36,90683","163,1689","232,6108"
3112,"61961,2047","H","35,80595","162,6346","230,7469"
3113,"61979,096","H","35,80595","162,6346","230,7469"
3114,"62000,2885","H","35,80595","162,6346","230,7469"
3115,"62019,4851","H","35,80595","162,6346","230,7469"
3116,"62039,9885","H","35,80595","162,6346","230,7469"
3117,"62060,4908","H","36,16732","158,5175","225,822"
3118,"62080,7235","H","36,16732","158,5175","225,822"
3119,"62100,4271","H","36,16732","158,5175","225,822"
3120,"62120,1222","H","36,16732","158,5175","225,822"
3121,"62141,2008","H","36,16732","158,5175","225,822"
3122,"62159,1115","H","36,16732","158,5175","225,822"
3123,"62180,1002","H","36,53325","149,6646","217,724"
3124,"62199,5253","H","36,53325","149,6646","217,724"
3125,"62220,5711","H","36,53325","149,6646","217,724"
3126,"62240,9265","H","36,53325","149,6646","217,724"
3127,"62260,8084","H","36,53325","149,6646","217,724"
3128,"62279,4961","H","36,53325","149,6646","217,724"
3129,"62300,0755","H","35,05718","138,6803","208,2901"
3130,"62319,7604","H","35,05718","138,6803","208,2901"
3131,"62340,3423","H","35,05718","138,6803","208,2901"
3132,"62360,9418","H","35,05718","138,6803","208,2901"
3133,"62379,7849","H","35,05718","138,6803","208,2901"
3134,"62399,9947","H","32,04379","127,397","199,1725"
3135,"62419,1734","H","32,04379","127,397","199,1725"
3136,"62439,6318","H","32,04379","127,397","199,1725"
3137,"62460,7611","H","32,04379","127,397","199,1725"
3138,"62480,5444","H","32,04379","127,397","199,1725"
3139,"62500,2085","H","32,04379","127,397","199,1725"
3140,"62519,7737","H","28,16042","117,0829","192,75"
3141,"62540,5686","H","28,16042","117,0829","192,75"
3142,"62559,5353","H","28,16042","117,0829","192,75"
3143,"62579,6333","H","28,16042","117,0829","192,75"
3144,"62599,8532","H","28,16042","117,0829","192,75"
3145,"62620,1729","H","24,89733","105,8704","186,9583"
3146,"62639,6665","H","24,89733","105,8704","186,9583"
3147,"62659,2768","H","24,89733","105,8704","186,9583"
3148,"62679,8862","H","24,89733","105,8704","186,9583"
3149,"62699,6164","H","24,89733","105,8704","186,9583"
3150,"62720,1686","H","24,89733","105,8704","186,9583"
3151,"62739,4953","H","23,0863","91,14369","181,1437"
3152,"62761,809","H","23,0863","91,14369","181,1437"
3153,"62779,6421","H","23,0863","91,14369","181,1437"
3154,"62800,4732","H","23,0863","91,14369","181,1437"
3155,"62820,0646","H","23,0863","91,14369","181,1437"
3156,"62839,7958","H","21,79566","71,9436","174,0739"
3157,"62859,175","H","21,79566","71,9436","174,0739"
3158,"62880,2086","H","21,79566","71,9436","174,0739"
3159,"62900,7316","H","21,79566","71,9436","174,0739"
3160,"62920,7837","H","21,79566","71,9436","174,0739"
3161,"62939,686","H","21,79566","71,9436","174,0739"
3162,"62960,9765","H","18,95104","49,35619","165,9259"
3163,"62979,6175","H","18,95104","49,35619","165,9259"
3164,"63001,5444","H","18,95104","49,35619","165,9259"
3165,"63019,5319","H","18,95104","49,35619","165,9259"
3166,"63040,7617","H","18,95104","49,35619","165,9259"
