Var1,Var2,Var3,Var11,Var12,Var13
1502,"29976,6674","H","47,20998","58,84812","150,5712"
1503,"29997,132","H","57,17989","75,02876","158,8713"
1504,"30016,8976","H","57,17989","75,02876","158,8713"
1505,"30036,5302","H","57,17989","75,02876","158,8713"
1506,"30057,2881","H","57,17989","75,02876","158,8713"
1507,"30077,1676","H","57,17989","75,02876","158,8713"
1508,"30096,6394","H","57,17989","75,02876","158,8713"
1509,"30116,8808","H","62,38728","89,34059","169,3577"
1510,"30137,0016","H","62,38728","89,34059","169,3577"
1511,"30157,3175","H","62,38728","89,34059","169,3577"
1512,"30176,5134","H","62,38728","89,34059","169,3577"
1513,"30197,1597","H","62,38728","89,34059","169,3577"
1514,"30216,8638","H","65,71082","99,17715","177,9076"
1515,"30236,508","H","65,71082","99,17715","177,9076"
1516,"30257,2481","H","65,71082","99,17715","177,9076"
1517,"30274,8983","H","65,71082","99,17715","177,9076"
1518,"30296,2182","H","65,71082","99,17715","177,9076"
1519,"30315,9927","H","65,71082","99,17715","177,9076"
1520,"30335,3055","H","68,03555","104,4469","184,28"
1521,"30356,1508","H","68,03555","104,4469","184,28"
1522,"30376,3885","H","68,03555","104,4469","184,28"
1523,"30396,5517","H","68,03555","104,4469","184,28"
1524,"30416,5741","H","68,03555","104,4469","184,28"
1525,"30436,1603","H","68,03555","104,4469","184,28"
1526,"30455,6635","H","68,38569","104,6407","185,9417"
1527,"30476,2601","H","68,38569","104,6407","185,9417"
1528,"30496,0686","H","68,38569","104,6407","185,9417"
1529,"30516,777","H","68,38569","104,6407","185,9417"
1530,"30536,3947","H","68,38569","104,6407","185,9417"
1531,"30557,2192","H","69,54493","100,8836","184,007"
1532,"30575,8847","H","69,54493","100,8836","184,007"
1533,"30596,8601","H","69,54493","100,8836","184,007"
1534,"30616,2523","H","69,54493","100,8836","184,007"
1535,"30636,8586","H","69,54493","100,8836","184,007"
1536,"30656,414","stored,Apple 1",,,
1537,"30657,3818","H","69,54493","100,8836","184,007"
1538,"30677,1713","H","69,54493","100,8836","184,007"
1539,"30695,6681","H","71,231","95,2461","179,672"
1540,"30715,9934","H","71,231","95,2461","179,672"
1541,"30736,3723","H","71,231","95,2461","179,672"
1542,"30756,9506","H","71,231","95,2461","179,672"
1543,"30775,9863","H","72,33546","90,52812","175,3678"
1544,"30795,6715","H","72,33546","90,52812","175,3678"
1545,"30817,4605","H","72,33546","90,52812","175,3678"
1546,"30836,8951","H","72,33546","90,52812","175,3678"
1547,"30856,4801","H","72,33546","90,52812","175,3678"
1548,"30877,0411","H","72,33546","90,52812","175,3678"
1549,"30895,8004","H","73,1054","86,29592","171,196"
1550,"30916,9252","H","73,1054","86,29592","171,196"
1551,"30935,3844","H","73,1054","86,29592","171,196"
1552,"30955,8613","H","73,1054","86,29592","171,196"
1553,"30977,279","H","73,1054","86,29592","171,196"
1554,"30996,0736","H","73,6428","84,81508","169,836"
1555,"31016,6579","H","73,6428","84,81508","169,836"
1556,"31037,602","H","73,6428","84,81508","169,836"
1557,"31057,1249","H","73,6428","84,81508","169,836"
1558,"31076,0703","H","73,6428","84,81508","169,836"
1559,"31096,4662","H","73,6428","84,81508","169,836"
1560,"31117,0971","H","73,93298","83,66291","168,2213"
1561,"31136,8036","H","73,93298","83,66291","168,2213"
1562,"31156,8523","H","73,93298","83,66291","168,2213"
1563,"31177,6036","H","73,93298","83,66291","168,2213"
1564,"31197,4507","H","73,93298","83,66291","168,2213"
1565,"31217,5693","H","73,30743","80,96778","165,1736"
1566,"31237,0586","H","73,30743","80,96778","165,1736"
1567,"31256,8636","H","73,30743","80,96778","165,1736"
1568,"31276,2256","H","73,30743","80,96778","165,1736"
1569,"31297,6611","H","73,30743","80,96778","165,1736"
1570,"31317,1456","H","73,30743","80,96778","165,1736"
1571,"31335,7879","H","71,08205","73,25039","157,6763"
1572,"31357,0922","H","71,08205","73,25039","157,6763"
1573,"31376,2007","H","71,08205","73,25039","157,6763"
1574,"31396,3486","H","71,08205","73,25039","157,6763"
1575,"31415,9134","H","71,08205","73,25039","157,6763"
1576,"31436,2017","H","71,08205","73,25039","157,6763"
1577,"31456,3781","H","63,97183","58,23882","144,9455"
1578,"31476,3196","H","63,97183","58,23882","144,9455"
1579,"31498,8404","H","63,97183","58,23882","144,9455"
1580,"31516,8462","H","63,97183","58,23882","144,9455"
1581,"31536,6448","H","63,97183","58,23882","144,9455"
1582,"31556,9773","H","52,96003","46,31232","138,7886"
1583,"31577,308","H","52,96003","46,31232","138,7886"
1584,"31597,1389","H","52,96003","46,31232","138,7886"
1585,"31615,7881","H","52,96003","46,31232","138,7886"
1586,"31636,151","H","52,96003","46,31232","138,7886"
1587,"31655,9142","H","52,96003","46,31232","138,7886"
1588,"31676,3299","H","41,21239","36,26422","136,2773"
1589,"31697,4642","H","41,21239","36,26422","136,2773"
1590,"31717,0841","H","41,21239","36,26422","136,2773"
1591,"31736,4311","H","41,21239","36,26422","136,2773"
1592,"31756,4824","H","41,21239","36,26422","136,2773"
1593,"31776,1603","H","31,37939","29,01149","136,5538"
1594,"31796,5534","H","31,37939","29,01149","136,5538"
1595,"31816,6714","H","31,37939","29,01149","136,5538"
1596,"31836,8922","H","31,37939","29,01149","136,5538"
1597,"31857,2347","H","31,37939","29,01149","136,5538"
1598,"31877,3373","H","31,37939","29,01149","136,5538"
1599,"31895,3019","H","24,22999","21,19664","133,2279"
1600,"31917,598","H","24,22999","21,19664","133,2279"
1601,"31935,6286","H","24,22999","21,19664","133,2279"
1602,"31956,3336","H","24,22999","21,19664","133,2279"
1603,"31976,6721","H","24,22999","21,19664","133,2279"
1604,"31997,7683","H","17,1405","12,38843","123,5271"
1605,"32017,8978","H","17,1405","12,38843","123,5271"
1606,"32036,2584","H","17,1405","12,38843","123,5271"
1607,"32056,7522","H","17,1405","12,38843","123,5271"
1608,"32076,5578","H","17,1405","12,38843","123,5271"
1609,"32096,4344","H","17,1405","12,38843","123,5271"
1610,"32116,4994","H","11,35793","7,394459","113,0682"
1611,"32135,976","H","11,35793","7,394459","113,0682"
1612,"32156,5696","H","11,35793","7,394459","113,0682"
1613,"32177,474","H","11,35793","7,394459","113,0682"
1614,"32197,0542","H","11,35793","7,394459","113,0682"
1615,"32216,921","H","7,067023","4,844133","104,7207"
1616,"32234,9545","H","7,067023","4,844133","104,7207"
1617,"32257,2445","H","7,067023","4,844133","104,7207"
1618,"32277,0149","H","7,067023","4,844133","104,7207"
1619,"32296,5288","H","7,067023","4,844133","104,7207"
1620,"32315,5521","H","7,067023","4,844133","104,7207"
1621,"32336,7794","H","2,886505","2,656492","98,66545"
1622,"32356,7889","H","2,886505","2,656492","98,66545"
1623,"32376,8412","H","2,886505","2,656492","98,66545"
1624,"32397,5265","H","2,886505","2,656492","98,66545"
1625,"32416,1978","H","2,886505","2,656492","98,66545"
1626,"32437,8308","H","2,886505","2,656492","98,66545"
1627,"32457,2176","H","357,3237","1,301213","96,86438"
1628,"32477,416","H","357,3237","1,301213","96,86438"
1629,"32496,4139","H","357,3237","1,301213","96,86438"
1630,"32518,438","H","357,3237","1,301213","96,86438"
1631,"32537,188","H","357,3237","1,301213","96,86438"
1632,"32556,9504","H","349,1895","358,711","98,4324"
1633,"32577,3453","H","349,1895","358,711","98,4324"
1634,"32597,1478","H","349,1895","358,711","98,4324"
1635,"32617,7596","H","349,1895","358,711","98,4324"
1636,"32635,8066","H","349,1895","358,711","98,4324"
1637,"32656,0633","H","349,1895","358,711","98,4324"
1638,"32676,5381","H","340,2788","355,7332","101,2053"
1639,"32697,4074","H","340,2788","355,7332","101,2053"
1640,"32717,4052","H","340,2788","355,7332","101,2053"
1641,"32735,965","H","340,2788","355,7332","101,2053"
1642,"32756,5349","H","340,2788","355,7332","101,2053"
1643,"32776,2232","H","330,4769","352,3232","106,5047"
1644,"32797,6026","H","330,4769","352,3232","106,5047"
1645,"32816,2808","H","330,4769","352,3232","106,5047"
1646,"32836,6704","H","330,4769","352,3232","106,5047"
1647,"32855,9832","H","330,4769","352,3232","106,5047"
1648,"32877,3327","H","330,4769","352,3232","106,5047"
1649,"32897,1182","H","321,5287","344,9741","115,3457"
1650,"32917,0866","H","321,5287","344,9741","115,3457"
1651,"32936,895","H","321,5287","344,9741","115,3457"
1652,"32956,1296","H","321,5287","344,9741","115,3457"
1653,"32976,4043","H","321,5287","344,9741","115,3457"
1654,"32997,2356","H","313,8531","333,6697","126,9651"
1655,"33015,6721","H","313,8531","333,6697","126,9651"
1656,"33036,0379","H","313,8531","333,6697","126,9651"
1657,"33056,7906","H","313,8531","333,6697","126,9651"
1658,"33076,0369","H","313,8531","333,6697","126,9651"
1659,"33095,8651","H","313,8531","333,6697","126,9651"
1660,"33117,8757","H","305,4533","303,0253","155,0988"
1661,"33137,6317","H","305,4533","303,0253","155,0988"
1662,"33156,5538","H","305,4533","303,0253","155,0988"
1663,"33175,5616","H","305,4533","303,0253","155,0988"
1664,"33196,3016","H","305,4533","303,0253","155,0988"
1665,"33217,5435","H","305,4533","303,0253","155,0988"
1666,"33235,574","H","305,4533","303,0253","155,0988"
1667,"33257,0382","H","305,4533","303,0253","155,0988"
1668,"33276,3179","H","305,4533","303,0253","155,0988"
1669,"33296,5679","H","305,4533","303,0253","155,0988"
1670,"33316,4181","H","305,4533","303,0253","155,0988"
1671,"33336,6144","H","306,1723","291,296","166,0597"
1672,"33357,122","H","306,1723","291,296","166,0597"
1673,"33377,4872","H","306,1723","291,296","166,0597"
1674,"33397,8281","H","306,1723","291,296","166,0597"
1675,"33416,3287","H","306,1723","291,296","166,0597"
1676,"33436,8924","H","306,1723","291,296","166,0597"
1677,"33456,5039","H","310,055","281,6413","175,1919"
1678,"33476,7199","H","310,055","281,6413","175,1919"
1679,"33497,6382","H","310,055","281,6413","175,1919"
1680,"33515,9666","H","310,055","281,6413","175,1919"
1681,"33536,2885","H","310,055","281,6413","175,1919"
1682,"33557,1691","H","318,9711","275,7424","181,316"
1683,"33575,3931","H","318,9711","275,7424","181,316"
1684,"33596,5307","H","318,9711","275,7424","181,316"
1685,"33617,0807","H","318,9711","275,7424","181,316"
1686,"33635,7655","H","318,9711","275,7424","181,316"
1687,"33656,3521","H","318,9711","275,7424","181,316"
1688,"33677,016","H","330,9244","273,6986","184,1506"
1689,"33696,8399","H","330,9244","273,6986","184,1506"
1690,"33716,7894","H","330,9244","273,6986","184,1506"
1691,"33737,4005","H","330,9244","273,6986","184,1506"
1692,"33757,0398","H","330,9244","273,6986","184,1506"
1693,"33777,2057","H","330,9244","273,6986","184,1506"
1694,"33796,1236","H","342,0043","272,8494","185,872"
1695,"33815,8494","H","342,0043","272,8494","185,872"
1696,"33836,2431","H","342,0043","272,8494","185,872"
1697,"33857,14","H","342,0043","272,8494","185,872"
1698,"33876,3266","H","342,0043","272,8494","185,872"
1699,"33896,5771","H","344,3916","270,7729","187,5059"
1700,"33916,0483","H","344,3916","270,7729","187,5059"
1701,"33936,541","H","344,3916","270,7729","187,5059"
1702,"33955,9977","H","344,3916","270,7729","187,5059"
1703,"33976,7544","H","344,3916","270,7729","187,5059"
1704,"33996,0731","H","344,3916","270,7729","187,5059"
1705,"34017,1588","H","343,4345","268,9811","188,6756"
1706,"34037,033","H","343,4345","268,9811","188,6756"
1707,"34055,109","H","343,4345","268,9811","188,6756"
1708,"34075,6014","H","343,4345","268,9811","188,6756"
1709,"34095,4009","H","343,4345","268,9811","188,6756"
1710,"34117,8706","H","342,8802","267,6549","189,5466"
1711,"34136,5344","H","342,8802","267,6549","189,5466"
1712,"34156,2579","H","342,8802","267,6549","189,5466"
1713,"34177,6458","H","342,8802","267,6549","189,5466"
1714,"34197,5553","H","342,8802","267,6549","189,5466"
1715,"34217,267","H","342,8802","267,6549","189,5466"
1716,"34235,8812","H","342,5246","266,2524","190,4304"
1717,"34255,0864","H","342,5246","266,2524","190,4304"
1718,"34275,8019","H","342,5246","266,2524","190,4304"
1719,"34296,2693","H","342,5246","266,2524","190,4304"
1720,"34316,471","H","342,5246","266,2524","190,4304"
1721,"34336,1571","H","342,5246","266,2524","190,4304"
1722,"34356,5865","H","342,3531","264,603","190,8632"
1723,"34376,6543","H","342,3531","264,603","190,8632"
1724,"34397,2213","H","342,3531","264,603","190,8632"
1725,"34416,336","H","342,3531","264,603","190,8632"
1726,"34437,1338","H","342,3531","264,603","190,8632"
1727,"34456,8617","H","342,2481","262,388","191,7281"
1728,"34477,2977","H","342,2481","262,388","191,7281"
1729,"34496,324","H","342,2481","262,388","191,7281"
1730,"34517,1752","H","342,2481","262,388","191,7281"
1731,"34537,7435","H","342,2481","262,388","191,7281"
1732,"34555,8108","H","342,2481","262,388","191,7281"
1733,"34577,2568","H","342,2822","260,0007","192,6968"
1734,"34596,4571","H","342,2822","260,0007","192,6968"
1735,"34615,8689","H","342,2822","260,0007","192,6968"
1736,"34637,2562","H","342,2822","260,0007","192,6968"
1737,"34656,7699","H","342,2822","260,0007","192,6968"
1738,"34676,5884","H","342,7709","253,2452","196,7547"
1739,"34696,3312","H","342,7709","253,2452","196,7547"
1740,"34716,9331","H","342,7709","253,2452","196,7547"
1741,"34736,196","H","342,7709","253,2452","196,7547"
1742,"34755,7311","H","342,7709","253,2452","196,7547"
1743,"34776,9948","H","342,7709","253,2452","196,7547"
1744,"34796,3008","H","343,4371","237,8752","205,3331"
1745,"34815,7066","H","343,4371","237,8752","205,3331"
1746,"34836,2149","H","343,4371","237,8752","205,3331"
1747,"34856,5877","H","343,4371","237,8752","205,3331"
1748,"34876,9017","H","343,4371","237,8752","205,3331"
1749,"34896,4267","H","347,0999","216,9144","215,3537"
1750,"34916,379","H","347,0999","216,9144","215,3537"
1751,"34936,0049","H","347,0999","216,9144","215,3537"
1752,"34955,4222","H","347,0999","216,9144","215,3537"
1753,"34975,5905","H","347,0999","216,9144","215,3537"
1754,"34996,2624","H","347,0999","216,9144","215,3537"
1755,"35016,0134","H","353,9998","198,3697","225,5024"
1756,"35035,7057","H","353,9998","198,3697","225,5024"
1757,"35055,5733","H","353,9998","198,3697","225,5024"
1758,"35076,0868","H","353,9998","198,3697","225,5024"
1759,"35095,4473","H","353,9998","198,3697","225,5024"
1760,"35116,7071","H","3,538077","188,74","231,9091"
1761,"35136,9259","H","3,538077","188,74","231,9091"
1762,"35155,9898","H","3,538077","188,74","231,9091"
1763,"35176,1475","H","3,538077","188,74","231,9091"
1764,"35196,85","H","3,538077","188,74","231,9091"
1765,"35216,5082","H","3,538077","188,74","231,9091"
1766,"35237,9889","H","10,51022","182,354","233,5525"
1767,"35256,8099","H","10,51022","182,354","233,5525"
1768,"35276,77","H","10,51022","182,354","233,5525"
1769,"35296,9134","H","10,51022","182,354","233,5525"
1770,"35317,8098","H","10,51022","182,354","233,5525"
1771,"35336,5784","H","17,03049","177,1757","235,0401"
1772,"35355,9563","H","17,03049","177,1757","235,0401"
1773,"35376,8063","H","17,03049","177,1757","235,0401"
1774,"35397,219","H","17,03049","177,1757","235,0401"
1775,"35416,3819","H","17,03049","177,1757","235,0401"
1776,"35436,3788","H","17,03049","177,1757","235,0401"
1777,"35455,8926","H","22,3072","172,9777","237,0298"
1778,"35477,487","H","22,3072","172,9777","237,0298"
1779,"35495,6452","H","22,3072","172,9777","237,0298"
1780,"35517,1849","H","22,3072","172,9777","237,0298"
1781,"35537,6476","H","22,3072","172,9777","237,0298"
1782,"35555,7966","H","22,3072","172,9777","237,0298"
1783,"35576,8793","H","26,9389","172,4069","238,0201"
1784,"35595,8023","H","26,9389","172,4069","238,0201"
1785,"35616,8466","H","26,9389","172,4069","238,0201"
1786,"35636,6137","H","26,9389","172,4069","238,0201"
1787,"35655,8514","H","26,9389","172,4069","238,0201"
1788,"35676,8939","H","32,4574","171,4344","238,6095"
1789,"35696,8078","H","32,4574","171,4344","238,6095"
1790,"35715,994","H","32,4574","171,4344","238,6095"
1791,"35736,6204","H","32,4574","171,4344","238,6095"
1792,"35757,2458","H","32,4574","171,4344","238,6095"
1793,"35777,2717","H","32,4574","171,4344","238,6095"
1794,"35796,2984","H","36,70689","169,9665","239,609"
1795,"35815,8888","H","36,70689","169,9665","239,609"
1796,"35837,283","H","36,70689","169,9665","239,609"
1797,"35857,8867","H","36,70689","169,9665","239,609"
1798,"35877,5484","H","36,70689","169,9665","239,609"
1799,"35896,8342","H","40,01394","168,659","240,1813"
1800,"35916,7848","H","40,01394","168,659","240,1813"
1801,"35936,4104","H","40,01394","168,659","240,1813"
1802,"35956,4351","H","40,01394","168,659","240,1813"
1803,"35976,4246","H","40,01394","168,659","240,1813"
1804,"35997,5218","stored,Apple 2",,,
1805,"35997,5218","H","40,01394","168,659","240,1813"
1806,"36016,6478","H","40,01394","168,659","240,1813"
1807,"36036,2347","H","41,42155","167,6881","241,0368"
1808,"36056,1259","H","41,42155","167,6881","241,0368"
1809,"36075,7743","H","41,42155","167,6881","241,0368"
1810,"36096,3036","H","41,42155","167,6881","241,0368"
1811,"36116,5158","H","40,63498","168,1078","242,4184"
1812,"36135,722","H","40,63498","168,1078","242,4184"
1813,"36155,6944","H","40,63498","168,1078","242,4184"
1814,"36176,2003","H","40,63498","168,1078","242,4184"
1815,"36196,8277","H","40,63498","168,1078","242,4184"
1816,"36217,1024","H","40,63498","168,1078","242,4184"
1817,"36236,7136","H","38,93656","169,0348","242,9183"
1818,"36256,237","H","38,93656","169,0348","242,9183"
1819,"36276,7706","H","38,93656","169,0348","242,9183"
1820,"36296,3103","H","38,93656","169,0348","242,9183"
1821,"36316,652","H","38,93656","169,0348","242,9183"
1822,"36337,6918","H","35,00107","170,6866","242,6004"
1823,"36357,0849","H","35,00107","170,6866","242,6004"
1824,"36375,7372","H","35,00107","170,6866","242,6004"
1825,"36396,2774","H","35,00107","170,6866","242,6004"
