Var1,Var2,Var3,Var11,Var12,Var13
5064,"101013,5052","H","305,8337","9,638183","74,09569"
5065,"101033,5877","H","305,2218","15,464","71,82962"
5066,"101053,2985","H","305,2218","15,464","71,82962"
5067,"101073,4965","H","305,2218","15,464","71,82962"
5068,"101092,893","H","305,2218","15,464","71,82962"
5069,"101113,4645","H","305,2218","15,464","71,82962"
5070,"101132,2982","H","305,2218","15,464","71,82962"
5071,"101152,57","H","305,5424","17,82912","70,36549"
5072,"101173,4595","H","305,5424","17,82912","70,36549"
5073,"101192,9397","H","305,5424","17,82912","70,36549"
5074,"101213,0742","H","305,5424","17,82912","70,36549"
5075,"101232,3103","H","305,5424","17,82912","70,36549"
5076,"101253,2704","H","305,5886","16,76921","72,50858"
5077,"101272,521","H","305,5886","16,76921","72,50858"
5078,"101293,005","H","305,5886","16,76921","72,50858"
5079,"101313,2228","H","305,5886","16,76921","72,50858"
5080,"101333,5903","H","305,5886","16,76921","72,50858"
5081,"101353,1034","H","305,5886","16,76921","72,50858"
5082,"101374,0183","H","305,6004","13,09485","77,38663"
5083,"101393,8279","H","305,6004","13,09485","77,38663"
5084,"101413,4722","H","305,6004","13,09485","77,38663"
5085,"101433,3636","H","305,6004","13,09485","77,38663"
5086,"101453,0906","H","305,6004","13,09485","77,38663"
5087,"101473,3564","H","305,8123","8,457441","82,56621"
5088,"101492,5298","H","305,8123","8,457441","82,56621"
5089,"101512,9801","H","305,8123","8,457441","82,56621"
5090,"101533,0926","H","305,8123","8,457441","82,56621"
5091,"101553,1064","H","305,8123","8,457441","82,56621"
5092,"101574,8718","H","305,8123","8,457441","82,56621"
5093,"101593,9832","H","305,7665","5,671196","84,26859"
5094,"101613,7047","H","305,7665","5,671196","84,26859"
5095,"101633,3969","H","305,7665","5,671196","84,26859"
5096,"101653,1055","H","305,7665","5,671196","84,26859"
5097,"101673,5779","H","305,7665","5,671196","84,26859"
5098,"101693,4142","H","305,7665","5,671196","84,26859"
5099,"101713,114","H","305,1949","2,948673","85,54758"
5100,"101733,0113","H","305,1949","2,948673","85,54758"
5101,"101753,2861","H","305,1949","2,948673","85,54758"
5102,"101773,0423","H","305,1949","2,948673","85,54758"
5103,"101793,2556","H","305,1949","2,948673","85,54758"
5104,"101813,8774","H","304,6886","3,729728","82,36594"
5105,"101832,5012","H","304,6886","3,729728","82,36594"
5106,"101852,7784","H","304,6886","3,729728","82,36594"
5107,"101872,766","H","304,6886","3,729728","82,36594"
5108,"101892,5976","H","304,6886","3,729728","82,36594"
5109,"101913,6337","H","304,6886","3,729728","82,36594"
5110,"101933,1325","H","303,8486","5,916474","78,93278"
5111,"101953,9723","H","303,8486","5,916474","78,93278"
5112,"101973,4145","H","303,8486","5,916474","78,93278"
5113,"101993,1547","H","303,8486","5,916474","78,93278"
5114,"102013,2689","H","303,8486","5,916474","78,93278"
5115,"102032,8162","H","303,4455","8,134421","75,28023"
5116,"102053,4071","H","303,4455","8,134421","75,28023"
5117,"102073,9266","H","303,4455","8,134421","75,28023"
5118,"102092,916","H","303,4455","8,134421","75,28023"
5119,"102112,5344","H","303,4455","8,134421","75,28023"
5120,"102132,233","H","303,4455","8,134421","75,28023"
5121,"102153,0588","H","303,7979","9,117873","73,86774"
5122,"102172,2336","H","303,7979","9,117873","73,86774"
5123,"102192,4394","H","303,7979","9,117873","73,86774"
5124,"102212,392","H","303,7979","9,117873","73,86774"
5125,"102232,896","H","303,7979","9,117873","73,86774"
5126,"102252,8148","H","303,7979","9,117873","73,86774"
5127,"102272,7264","H","303,944","10,14762","72,59882"
5128,"102293,1507","H","303,944","10,14762","72,59882"
5129,"102313,1282","H","303,944","10,14762","72,59882"
5130,"102335,9388","H","303,944","10,14762","72,59882"
5131,"102352,3829","H","303,944","10,14762","72,59882"
5132,"102373,0184","H","303,6164","9,549127","72,96601"
5133,"102392,7576","H","303,6164","9,549127","72,96601"
5134,"102412,8468","H","303,6164","9,549127","72,96601"
5135,"102432,4124","H","303,6164","9,549127","72,96601"
5136,"102452,5635","H","303,6164","9,549127","72,96601"
5137,"102474,2477","H","303,6164","9,549127","72,96601"
5138,"102494,0755","H","304,0898","7,790831","74,17453"
5139,"102513,3532","H","304,0898","7,790831","74,17453"
5140,"102532,9653","H","304,0898","7,790831","74,17453"
5141,"102553,4176","H","304,0898","7,790831","74,17453"
5142,"102573,925","H","304,0898","7,790831","74,17453"
5143,"102593,4031","H","304,3086","7,730201","74,04299"
5144,"102612,379","H","304,3086","7,730201","74,04299"
5145,"102632,3913","H","304,3086","7,730201","74,04299"
5146,"102652,6431","H","304,3086","7,730201","74,04299"
5147,"102672,5164","H","304,3086","7,730201","74,04299"
5148,"102693,3191","H","304,3086","7,730201","74,04299"
5149,"102712,8796","H","304,7758","8,17957","74,43185"
5150,"102732,4545","H","304,7758","8,17957","74,43185"
5151,"102753,9741","H","304,7758","8,17957","74,43185"
5152,"102772,7403","H","304,7758","8,17957","74,43185"
5153,"102793,5147","H","304,7758","8,17957","74,43185"
5154,"102812,782","H","304,7758","8,17957","74,43185"
5155,"102832,3408","H","305,3051","7,47773","77,52749"
5156,"102853,7665","H","305,3051","7,47773","77,52749"
5157,"102873,048","H","305,3051","7,47773","77,52749"
5158,"102892,621","H","305,3051","7,47773","77,52749"
5159,"102913,3632","H","305,3051","7,47773","77,52749"
5160,"102934,1564","H","306,1626","5,824928","82,1247"
5161,"102952,8208","H","306,1626","5,824928","82,1247"
5162,"102972,5802","H","306,1626","5,824928","82,1247"
5163,"102993,5093","H","306,1626","5,824928","82,1247"
5164,"103013,4235","H","306,1626","5,824928","82,1247"
5165,"103032,7509","H","306,1626","5,824928","82,1247"
5166,"103052,7699","H","306,5284","4,994462","86,39336"
5167,"103073,8696","H","306,5284","4,994462","86,39336"
5168,"103093,6147","H","306,5284","4,994462","86,39336"
5169,"103112,4101","H","306,5284","4,994462","86,39336"
5170,"103132,8031","H","306,5284","4,994462","86,39336"
5171,"103154,1269","H","306,1847","5,131866","88,48561"
5172,"103172,4595","H","306,1847","5,131866","88,48561"
5173,"103193,095","H","306,1847","5,131866","88,48561"
5174,"103212,7975","H","306,1847","5,131866","88,48561"
5175,"103233,6467","H","306,1847","5,131866","88,48561"
5176,"103254,0435","H","306,1847","5,131866","88,48561"
5177,"103273,9839","H","304,264","5,97628","88,58099"
5178,"103292,7477","H","304,264","5,97628","88,58099"
5179,"103312,5149","H","304,264","5,97628","88,58099"
5180,"103332,9151","H","304,264","5,97628","88,58099"
5181,"103352,3024","H","304,264","5,97628","88,58099"
5182,"103372,7559","H","300,7959","8,903852","84,84119"
5183,"103394,5474","H","300,7959","8,903852","84,84119"
5184,"103412,2195","H","300,7959","8,903852","84,84119"
5185,"103434,2642","H","300,7959","8,903852","84,84119"
5186,"103454,0406","H","300,7959","8,903852","84,84119"
5187,"103472,3511","stored,Apple 8",,,
5188,"103472,9432","H","300,7959","8,903852","84,84119"
5189,"103493,7045","H","300,7959","8,903852","84,84119"
5190,"103512,9468","H","297,2335","14,8018","77,7914"
5191,"103534,1197","H","297,2335","14,8018","77,7914"
5192,"103553,8466","H","297,2335","14,8018","77,7914"
5193,"103573,6806","H","297,2335","14,8018","77,7914"
5194,"103593,5265","H","297,2335","14,8018","77,7914"
5195,"103614,5405","H","295,3547","20,0993","72,07363"
5196,"103632,3925","H","295,3547","20,0993","72,07363"
5197,"103652,5687","H","295,3547","20,0993","72,07363"
5198,"103673,5483","H","295,3547","20,0993","72,07363"
5199,"103693,1134","H","295,3547","20,0993","72,07363"
5200,"103713,9561","H","294,4763","24,56664","67,60184"
5201,"103732,7035","H","294,4763","24,56664","67,60184"
5202,"103752,4829","H","294,4763","24,56664","67,60184"
5203,"103772,8573","H","294,4763","24,56664","67,60184"
5204,"103792,9794","H","294,4763","24,56664","67,60184"
5205,"103812,9787","H","294,4763","24,56664","67,60184"
5206,"103834,3168","H","294,0929","28,32478","63,8437"
5207,"103854,0298","H","294,0929","28,32478","63,8437"
5208,"103872,2711","H","294,0929","28,32478","63,8437"
5209,"103893,4166","H","294,0929","28,32478","63,8437"
5210,"103912,8957","H","294,0929","28,32478","63,8437"
5211,"103932,8936","H","293,2931","28,40347","63,87754"
5212,"103952,4573","H","293,2931","28,40347","63,87754"
5213,"103972,7502","H","293,2931","28,40347","63,87754"
5214,"103993,0208","H","293,2931","28,40347","63,87754"
5215,"104013,5212","H","293,2931","28,40347","63,87754"
5216,"104033,2943","H","293,2931","28,40347","63,87754"
5217,"104052,4636","H","293,3583","30,95027","61,74137"
5218,"104073,5187","H","293,3583","30,95027","61,74137"
5219,"104094,0223","H","293,3583","30,95027","61,74137"
5220,"104112,7007","H","293,3583","30,95027","61,74137"
5221,"104132,3463","H","293,3583","30,95027","61,74137"
5222,"104152,6547","H","293,3583","30,95027","61,74137"
5223,"104173,6029","H","293,3583","30,95027","61,74137"
5224,"104194,2169","H","293,3583","30,95027","61,74137"
5225,"104212,5729","H","293,3583","30,95027","61,74137"
5226,"104232,4135","H","293,7828","31,25727","61,90549"
5227,"104253,6706","H","293,7828","31,25727","61,90549"
5228,"104273,6773","H","293,7828","31,25727","61,90549"
5229,"104292,2663","H","294,3802","30,90221","62,79301"
5230,"104313,0038","H","294,3802","30,90221","62,79301"
5231,"104333,4682","H","294,3802","30,90221","62,79301"
5232,"104353,4026","H","294,3802","30,90221","62,79301"
5233,"104372,9752","H","294,3802","30,90221","62,79301"
5234,"104392,1057","H","295,9604","32,90554","61,32795"
5235,"104413,0428","H","295,9604","32,90554","61,32795"
5236,"104432,5803","H","295,9604","32,90554","61,32795"
5237,"104452,8344","H","295,9604","32,90554","61,32795"
5238,"104474,8292","H","295,9604","32,90554","61,32795"
5239,"104492,6906","H","297,543","33,46551","60,96009"
5240,"104513,4112","H","297,543","33,46551","60,96009"
5241,"104533,0298","H","297,543","33,46551","60,96009"
5242,"104553,4454","H","297,543","33,46551","60,96009"
5243,"104572,9231","H","297,543","33,46551","60,96009"
5244,"104593,7889","H","297,543","33,46551","60,96009"
5245,"104613,4024","H","298,4091","32,04852","62,44297"
5246,"104633,0569","H","298,4091","32,04852","62,44297"
5247,"104653,5172","H","298,4091","32,04852","62,44297"
5248,"104673,3554","H","298,4091","32,04852","62,44297"
5249,"104694,1675","H","298,4091","32,04852","62,44297"
5250,"104713,6283","H","298,4091","32,04852","62,44297"
5251,"104733,7548","H","298,8589","30,64857","63,61114"
5252,"104753,5774","H","298,8589","30,64857","63,61114"
5253,"104773,842","H","298,8589","30,64857","63,61114"
5254,"104793,0412","H","298,8589","30,64857","63,61114"
5255,"104812,7585","H","298,8589","30,64857","63,61114"
5256,"104834,1318","H","299,242","31,03234","63,23176"
5257,"104853,4779","H","299,242","31,03234","63,23176"
5258,"104874,3538","H","299,242","31,03234","63,23176"
5259,"104892,4973","H","299,242","31,03234","63,23176"
5260,"104912,8704","H","299,242","31,03234","63,23176"
5261,"104932,4413","H","299,242","31,03234","63,23176"
5262,"104952,4959","H","299,9926","29,98805","63,98634"
5263,"104973,0068","H","299,9926","29,98805","63,98634"
5264,"104992,9779","H","299,9926","29,98805","63,98634"
5265,"105013,6362","H","299,9926","29,98805","63,98634"
5266,"105032,2808","H","299,9926","29,98805","63,98634"
5267,"105052,7081","H","299,8068","29,95668","63,83792"
5268,"105072,7614","H","299,8068","29,95668","63,83792"
5269,"105093,5686","H","299,8068","29,95668","63,83792"
5270,"105112,5147","H","299,8068","29,95668","63,83792"
5271,"105134,0553","H","299,8068","29,95668","63,83792"
5272,"105153,2947","H","299,8068","29,95668","63,83792"
5273,"105174,2557","H","299,8529","27,22868","66,68443"
5274,"105192,2367","H","299,8529","27,22868","66,68443"
5275,"105212,7224","H","299,8529","27,22868","66,68443"
5276,"105233,3246","H","299,8529","27,22868","66,68443"
5277,"105252,5443","H","299,8529","27,22868","66,68443"
5278,"105272,963","H","299,8023","23,49049","70,83949"
5279,"105293,7388","H","299,8023","23,49049","70,83949"
5280,"105312,3746","H","299,8023","23,49049","70,83949"
5281,"105334,3122","H","299,8023","23,49049","70,83949"
5282,"105353,568","H","299,8023","23,49049","70,83949"
5283,"105372,4302","H","299,8023","23,49049","70,83949"
5284,"105392,4788","H","299,4934","18,3369","76,87898"
5285,"105415,4919","H","299,4934","18,3369","76,87898"
5286,"105434,5117","H","299,4934","18,3369","76,87898"
5287,"105453,9741","H","299,4934","18,3369","76,87898"
5288,"105472,2413","H","299,4934","18,3369","76,87898"
5289,"105492,2535","H","299,8939","12,37708","83,85426"
5290,"105512,741","H","299,8939","12,37708","83,85426"
5291,"105532,6136","H","299,8939","12,37708","83,85426"
5292,"105552,9688","H","299,8939","12,37708","83,85426"
5293,"105572,7469","H","299,8939","12,37708","83,85426"
5294,"105592,4915","H","299,8939","12,37708","83,85426"
5295,"105612,7069","H","301,2219","6,17646","91,9185"
5296,"105633,4641","H","301,2219","6,17646","91,9185"
5297,"105652,5022","H","301,2219","6,17646","91,9185"
5298,"105672,2721","H","301,2219","6,17646","91,9185"
5299,"105692,4927","H","301,2219","6,17646","91,9185"
5300,"105713,3308","H","304,3572","0,01157023","101,2784"
5301,"105733,1","H","304,3572","0,01157023","101,2784"
5302,"105752,2459","H","304,3572","0,01157023","101,2784"
5303,"105772,386","H","304,3572","0,01157023","101,2784"
5304,"105792,6417","H","304,3572","0,01157023","101,2784"
5305,"105812,122","H","304,3572","0,01157023","101,2784"
5306,"105834,1806","H","308,6771","356,4887","109,6513"
5307,"105853,1749","H","308,6771","356,4887","109,6513"
5308,"105873,9699","H","308,6771","356,4887","109,6513"
5309,"105893,3432","H","308,6771","356,4887","109,6513"
5310,"105912,2232","H","308,6771","356,4887","109,6513"
5311,"105932,5389","H","313,2892","353,2495","115,5029"
5312,"105952,2089","H","313,2892","353,2495","115,5029"
5313,"105972,4832","H","313,2892","353,2495","115,5029"
5314,"105993,5962","H","313,2892","353,2495","115,5029"
5315,"106013,4012","H","313,2892","353,2495","115,5029"
5316,"106032,9394","H","313,2892","353,2495","115,5029"
5317,"106052,8433","H","318,1891","353,0509","118,412"
5318,"106072,9127","H","318,1891","353,0509","118,412"
5319,"106092,6296","H","318,1891","353,0509","118,412"
5320,"106113,9608","H","318,1891","353,0509","118,412"
5321,"106133,5799","H","318,1891","353,0509","118,412"
5322,"106153,7368","H","318,1891","353,0509","118,412"
5323,"106172,9081","H","322,8559","353,6725","121,0311"
5324,"106194,0788","H","322,8559","353,6725","121,0311"
5325,"106213,0698","H","322,8559","353,6725","121,0311"
5326,"106232,7122","H","322,8559","353,6725","121,0311"
5327,"106252,5557","H","322,8559","353,6725","121,0311"
5328,"106272,4613","H","327,538","354,2639","122,7148"
5329,"106292,7777","H","327,538","354,2639","122,7148"
5330,"106313,5255","H","327,538","354,2639","122,7148"
5331,"106333,5191","H","327,538","354,2639","122,7148"
5332,"106352,3677","H","327,538","354,2639","122,7148"
5333,"106373,6559","H","327,538","354,2639","122,7148"
5334,"106393,2515","H","331,1082","354,6817","123,2618"
5335,"106413,4597","H","331,1082","354,6817","123,2618"
5336,"106432,8282","H","331,1082","354,6817","123,2618"
5337,"106452,4546","H","331,1082","354,6817","123,2618"
5338,"106474,074","H","331,1082","354,6817","123,2618"
5339,"106493,1383","H","334,6661","355,0628","123,3549"
5340,"106513,7716","H","334,6661","355,0628","123,3549"
5341,"106533,6163","H","334,6661","355,0628","123,3549"
5342,"106552,8219","H","334,6661","355,0628","123,3549"
5343,"106572,5987","H","334,6661","355,0628","123,3549"
5344,"106593,3666","H","334,6661","355,0628","123,3549"
5345,"106613,1325","H","337,6212","355,6063","123,4528"
5346,"106634,0819","H","337,6212","355,6063","123,4528"
5347,"106653,403","H","337,6212","355,6063","123,4528"
5348,"106672,2565","H","337,6212","355,6063","123,4528"
5349,"106693,3832","H","337,6212","355,6063","123,4528"
5350,"106713,8115","H","340,2375","356,0774","123,3883"
5351,"106733,3091","H","340,2375","356,0774","123,3883"
5352,"106753,0083","H","340,2375","356,0774","123,3883"
5353,"106772,8117","H","340,2375","356,0774","123,3883"
5354,"106793,4317","H","340,2375","356,0774","123,3883"
5355,"106812,6687","H","340,2375","356,0774","123,3883"
5356,"106833,3814","H","342,49","356,6245","123,188"
5357,"106853,3459","H","342,49","356,6245","123,188"
5358,"106872,7557","H","342,49","356,6245","123,188"
5359,"106893,1017","H","342,49","356,6245","123,188"
5360,"106912,8127","H","342,49","356,6245","123,188"
5361,"106933,7306","H","342,49","356,6245","123,188"
5362,"106953,4959","H","345,3879","357,4406","124,2512"
5363,"106973,1395","H","345,3879","357,4406","124,2512"
5364,"106992,3399","H","345,3879","357,4406","124,2512"
5365,"107012,5622","H","345,3879","357,4406","124,2512"
5366,"107033,4614","H","345,3879","357,4406","124,2512"
5367,"107053,8523","H","347,3849","358,4556","124,514"
5368,"107072,5317","H","347,3849","358,4556","124,514"
5369,"107094,476","H","347,3849","358,4556","124,514"
5370,"107112,4793","H","347,3849","358,4556","124,514"
5371,"107133,872","H","347,3849","358,4556","124,514"
5372,"107152,5004","H","347,3849","358,4556","124,514"
5373,"107172,903","H","350,1375","358,5593","126,2738"
5374,"107192,3295","H","350,1375","358,5593","126,2738"
5375,"107212,3217","H","350,1375","358,5593","126,2738"
5376,"107233,8724","H","350,1375","358,5593","126,2738"
5377,"107253,6201","H","350,1375","358,5593","126,2738"
5378,"107272,8097","H","352,8279","358,9106","127,8627"
