Var1,Var2,Var3,Var11,Var12,Var13
1611,"32167,6381","H","0,2458223","29,54152","178,169"
1612,"32188,0546","H","0,2475287","29,65227","178,1697"
1613,"32206,9569","H","0,2475287","29,65227","178,1697"
1614,"32226,3615","H","0,2475287","29,65227","178,1697"
1615,"32246,1199","H","0,2475287","29,65227","178,1697"
1616,"32266,441","H","0,2475287","29,65227","178,1697"
1617,"32286,3355","H","0,2475287","29,65227","178,1697"
1618,"32307,2994","H","0,1889206","29,65356","178,3911"
1619,"32326,7048","H","0,1889206","29,65356","178,3911"
1620,"32347,0756","H","0,1889206","29,65356","178,3911"
1621,"32366,4524","H","0,1889206","29,65356","178,3911"
1622,"32386,878","H","0,1889206","29,65356","178,3911"
1623,"32406,9286","H","0,1567963","29,43257","178,5007"
1624,"32426,0732","H","0,1567963","29,43257","178,5007"
1625,"32446,0801","H","0,1567963","29,43257","178,5007"
1626,"32466,9209","H","0,1567963","29,43257","178,5007"
1627,"32487,3549","H","0,1567963","29,43257","178,5007"
1628,"32506,2523","H","0,1567963","29,43257","178,5007"
1629,"32528,3573","H","0,1232792","29,07152","178,6115"
1630,"32545,9688","H","0,1232792","29,07152","178,6115"
1631,"32567,4026","H","0,1232792","29,07152","178,6115"
1632,"32586,6119","H","0,1232792","29,07152","178,6115"
1633,"32607,6744","H","0,1232792","29,07152","178,6115"
1634,"32627,5312","H","0,005158554","28,48942","178,5823"
1635,"32646,8285","H","0,005158554","28,48942","178,5823"
1636,"32667,4226","H","0,005158554","28,48942","178,5823"
1637,"32687,1695","H","0,005158554","28,48942","178,5823"
1638,"32707,5824","H","0,005158554","28,48942","178,5823"
1639,"32726,8615","H","0,005158554","28,48942","178,5823"
1640,"32745,834","H","0,03000457","28,2388","178,4719"
1641,"32767,1382","H","0,03000457","28,2388","178,4719"
1642,"32785,9389","H","0,03000457","28,2388","178,4719"
1643,"32807,5399","H","0,03000457","28,2388","178,4719"
1644,"32828,4511","H","0,03000457","28,2388","178,4719"
1645,"32847,2719","H","0,08975118","28,48812","178,2491"
1646,"32867,6088","H","0,08975118","28,48812","178,2491"
1647,"32886,9772","H","0,08975118","28,48812","178,2491"
1648,"32905,7481","H","0,08975118","28,48812","178,2491"
1649,"32925,8725","H","0,08975118","28,48812","178,2491"
1650,"32947,5473","H","0,08975118","28,48812","178,2491"
1651,"32966,9568","H","0,1214931","28,7096","178,1391"
1652,"32987,4268","H","0,1214931","28,7096","178,1391"
1653,"33007,0678","H","0,1214931","28,7096","178,1391"
1654,"33026,4772","H","0,1214931","28,7096","178,1391"
1655,"33047,3811","H","0,1214931","28,7096","178,1391"
1656,"33065,7343","H","359,9","28,74168","178,0805"
1657,"33086,6338","H","359,9","28,74168","178,0805"
1658,"33105,1963","H","359,9","28,74168","178,0805"
1659,"33126,0627","H","359,9","28,74168","178,0805"
1660,"33147,3739","H","359,9","28,74168","178,0805"
1661,"33167,2452","H","359,9","28,74168","178,0805"
1662,"33187,1189","H","359,928","28,71284","177,9714"
1663,"33206,4902","H","359,928","28,71284","177,9714"
1664,"33226,9928","H","359,928","28,71284","177,9714"
1665,"33246,932","H","359,928","28,71284","177,9714"
1666,"33266,3565","H","359,928","28,71284","177,9714"
1667,"33287,1493","H","359,928","28,71284","177,9714"
1668,"33306,3668","H","359,8996","28,71325","178,0824"
1669,"33326,8509","H","359,8996","28,71325","178,0824"
1670,"33347,0255","H","359,8996","28,71325","178,0824"
1671,"33367,6706","H","359,8996","28,71325","178,0824"
1672,"33386,3832","H","359,8996","28,71325","178,0824"
1673,"33407,4586","H","0,01284326","28,85085","178,1094"
1674,"33426,7881","H","0,01284326","28,85085","178,1094"
1675,"33447,3761","H","0,01284326","28,85085","178,1094"
1676,"33466,912","H","0,01284326","28,85085","178,1094"
1677,"33487,6743","H","0,01284326","28,85085","178,1094"
1678,"33506,3354","H","0,01284326","28,85085","178,1094"
1679,"33526,8297","H","0,01053466","28,7114","178,1107"
1680,"33547,5625","H","0,01053466","28,7114","178,1107"
1681,"33566,7818","H","0,01053466","28,7114","178,1107"
1682,"33586,3741","H","0,01053466","28,7114","178,1107"
1683,"33607,0579","H","0,01053466","28,7114","178,1107"
1684,"33626,4746","H","359,8733","28,85307","178,1918"
1685,"33646,9111","H","359,8733","28,85307","178,1918"
1686,"33666,4771","H","359,8733","28,85307","178,1918"
1687,"33687,4196","H","359,8733","28,85307","178,1918"
1688,"33706,997","H","359,8733","28,85307","178,1918"
1689,"33726,8273","H","359,8733","28,85307","178,1918"
1690,"33746,0413","H","359,9843","28,85131","178,2204"
1691,"33766,8114","H","359,9843","28,85131","178,2204"
1692,"33786,9971","H","359,9843","28,85131","178,2204"
1693,"33805,9924","H","359,9843","28,85131","178,2204"
1694,"33827,4523","H","359,9843","28,85131","178,2204"
1695,"33846,8249","H","359,723","28,13224","178,2768"
1696,"33866,6989","H","359,723","28,13224","178,2768"
1697,"33886,5069","H","359,723","28,13224","178,2768"
1698,"33906,6472","H","359,723","28,13224","178,2768"
1699,"33926,5978","H","359,723","28,13224","178,2768"
1700,"33946,703","H","359,723","28,13224","178,2768"
1701,"33966,6305","H","359,6028","27,55035","178,2505"
1702,"33986,3521","H","359,6028","27,55035","178,2505"
1703,"34007,0234","H","359,6028","27,55035","178,2505"
1704,"34027,4727","H","359,6028","27,55035","178,2505"
1705,"34047,2566","H","359,6028","27,55035","178,2505"
1706,"34067,7346","H","359,5755","27,55036","178,3618"
1707,"34087,1989","H","359,5755","27,55036","178,3618"
1708,"34107,4096","H","359,5755","27,55036","178,3618"
1709,"34126,9206","H","359,5755","27,55036","178,3618"
1710,"34147,6146","H","359,5755","27,55036","178,3618"
1711,"34166,2057","H","359,5755","27,55036","178,3618"
1712,"34186,9057","H","359,6885","27,65997","178,3892"
1713,"34207,7787","H","359,6885","27,65997","178,3892"
1714,"34228,3346","H","359,6885","27,65997","178,3892"
1715,"34246,5949","H","359,6885","27,65997","178,3892"
1716,"34266,9333","H","359,6885","27,65997","178,3892"
1717,"34287,0637","H","359,5441","27,44089","178,0006"
1718,"34309,1834","H","359,5441","27,44089","178,0006"
1719,"34327,0857","H","359,5441","27,44089","178,0006"
1720,"34347,6821","H","359,5441","27,44089","178,0006"
1721,"34367,3754","H","359,5441","27,44089","178,0006"
1722,"34387,1646","H","359,5441","27,44089","178,0006"
1723,"34407,0746","H","359,5681","26,24842","177,3114"
1724,"34426,9368","H","359,5681","26,24842","177,3114"
1725,"34447,1046","H","359,5681","26,24842","177,3114"
1726,"34466,1109","H","359,5681","26,24842","177,3114"
1727,"34485,5178","H","359,5681","26,24842","177,3114"
1728,"34506,5047","H","359,5681","26,24842","177,3114"
1729,"34527,8039","H","359,6489","23,68719","176,6465"
1730,"34547,7235","H","359,6489","23,68719","176,6465"
1731,"34567,3814","H","359,6489","23,68719","176,6465"
1732,"34587,4776","H","359,6489","23,68719","176,6465"
1733,"34607,2481","H","359,6489","23,68719","176,6465"
1734,"34627,1302","H","359,7957","20,06315","175,8897"
1735,"34647,3596","H","359,7957","20,06315","175,8897"
1736,"34666,6324","H","359,7957","20,06315","175,8897"
1737,"34686,031","H","359,7957","20,06315","175,8897"
1738,"34709,0669","H","359,7957","20,06315","175,8897"
1739,"34727,1903","H","359,7957","20,06315","175,8897"
1740,"34747,1824","H","0,1215381","16,44967","175,1541"
1741,"34766,9328","H","0,1215381","16,44967","175,1541"
1742,"34786,0833","H","0,1215381","16,44967","175,1541"
1743,"34807,7117","H","0,1215381","16,44967","175,1541"
1744,"34827,2991","H","0,1215381","16,44967","175,1541"
1745,"34846,7907","H","0,4533643","12,62204","174,8607"
1746,"34866,724","H","0,4533643","12,62204","174,8607"
1747,"34887,6368","H","0,4533643","12,62204","174,8607"
1748,"34905,9842","H","0,4533643","12,62204","174,8607"
1749,"34927,7195","H","0,4533643","12,62204","174,8607"
1750,"34947,0748","H","0,4533643","12,62204","174,8607"
1751,"34966,6911","H","0,1413631","8,606539","175,0665"
1752,"34987,0955","H","0,1413631","8,606539","175,0665"
1753,"35007,0353","H","0,1413631","8,606539","175,0665"
1754,"35026,3005","H","0,1413631","8,606539","175,0665"
1755,"35047,6898","H","0,1413631","8,606539","175,0665"
1756,"35067,442","H","359,8783","4,825262","174,7168"
1757,"35086,2498","H","359,8783","4,825262","174,7168"
1758,"35106,8174","H","359,8783","4,825262","174,7168"
1759,"35128,6783","H","359,8783","4,825262","174,7168"
1760,"35146,8395","H","359,8783","4,825262","174,7168"
1761,"35166,4486","H","359,8783","4,825262","174,7168"
1762,"35186,8562","H","359,8427","1,3846","174,0388"
1763,"35207,4331","H","359,8427","1,3846","174,0388"
1764,"35229,6113","H","359,8427","1,3846","174,0388"
1765,"35247,0072","H","359,8427","1,3846","174,0388"
1766,"35267,6462","H","359,8427","1,3846","174,0388"
1767,"35287,3357","H","359,986","357,7047","173,577"
1768,"35306,9355","H","359,986","357,7047","173,577"
1769,"35326,8333","H","359,986","357,7047","173,577"
1770,"35346,7007","H","359,986","357,7047","173,577"
1771,"35366,7048","H","359,986","357,7047","173,577"
1772,"35386,5149","H","359,986","357,7047","173,577"
1773,"35406,5421","H","359,8763","353,9213","173,3478"
1774,"35426,6023","H","359,8763","353,9213","173,3478"
1775,"35446,9113","H","359,8763","353,9213","173,3478"
1776,"35466,1566","H","359,8763","353,9213","173,3478"
1777,"35486,9507","H","359,8763","353,9213","173,3478"
1778,"35506,7959","H","359,8763","353,9213","173,3478"
1779,"35527,4591","H","0,05170673","351,0323","173,3238"
1780,"35547,1097","H","0,05170673","351,0323","173,3238"
1781,"35566,8574","H","0,05170673","351,0323","173,3238"
1782,"35587,5741","H","0,05170673","351,0323","173,3238"
1783,"35606,7262","H","0,05170673","351,0323","173,3238"
1784,"35626,6007","H","0,1876552","349,0706","173,533"
1785,"35646,5191","H","0,1876552","349,0706","173,533"
1786,"35667,231","H","0,1876552","349,0706","173,533"
1787,"35687,6425","H","0,1876552","349,0706","173,533"
1788,"35706,2697","H","0,1876552","349,0706","173,533"
1789,"35726,8259","H","0,1876552","349,0706","173,533"
1790,"35747,1919","H","359,8925","347,8087","172,5137"
1791,"35767,3528","H","359,8925","347,8087","172,5137"
1792,"35787,6902","H","359,8925","347,8087","172,5137"
1793,"35807,1138","H","359,8925","347,8087","172,5137"
1794,"35827,7195","H","359,8925","347,8087","172,5137"
1795,"35846,4008","H","359,8925","347,8087","172,5137"
1796,"35865,8115","H","358,9594","346,3746","169,3804"
1797,"35886,5321","H","358,9594","346,3746","169,3804"
1798,"35907,4137","H","358,9594","346,3746","169,3804"
1799,"35926,123","H","358,9594","346,3746","169,3804"
1800,"35946,8664","H","358,9594","346,3746","169,3804"
1801,"35967,653","H","356,4395","345,5584","161,2987"
1802,"35986,8038","H","356,4395","345,5584","161,2987"
1803,"36007,6458","H","356,4395","345,5584","161,2987"
1804,"36026,9444","H","356,4395","345,5584","161,2987"
1805,"36046,8895","H","356,4395","345,5584","161,2987"
1806,"36066,2693","H","356,4395","345,5584","161,2987"
1807,"36087,2287","H","352,8786","346,5759","148,7579"
1808,"36107,6988","H","352,8786","346,5759","148,7579"
1809,"36126,4045","H","352,8786","346,5759","148,7579"
1810,"36146,0966","H","352,8786","346,5759","148,7579"
1811,"36167,1095","H","352,8786","346,5759","148,7579"
1812,"36187,0942","H","352,2138","346,9903","141,1304"
1813,"36207,3271","H","352,2138","346,9903","141,1304"
1814,"36226,6439","H","352,2138","346,9903","141,1304"
1815,"36247,6509","H","352,2138","346,9903","141,1304"
1816,"36267,5303","H","352,2138","346,9903","141,1304"
1817,"36288,041","H","352,2138","346,9903","141,1304"
1818,"36307,5637","H","352,1165","347,7714","136,4061"
1819,"36327,0246","H","352,1165","347,7714","136,4061"
1820,"36346,7814","H","352,1165","347,7714","136,4061"
1821,"36367,0218","H","352,1165","347,7714","136,4061"
1822,"36386,9256","H","352,1165","347,7714","136,4061"
1823,"36406,4527","H","352,1165","347,7714","136,4061"
1824,"36426,7575","H","351,4674","349,408","132,7737"
1825,"36446,9253","H","351,4674","349,408","132,7737"
1826,"36466,805","H","351,4674","349,408","132,7737"
1827,"36486,2836","H","351,4674","349,408","132,7737"
1828,"36506,9948","H","351,4674","349,408","132,7737"
1829,"36527,1383","H","350,1849","350,0841","130,1502"
1830,"36547,1916","H","350,1849","350,0841","130,1502"
1831,"36567,6729","H","350,1849","350,0841","130,1502"
1832,"36586,6732","H","350,1849","350,0841","130,1502"
1833,"36606,8747","H","350,1849","350,0841","130,1502"
1834,"36627,5852","H","350,1849","350,0841","130,1502"
1835,"36646,8205","H","349,0041","348,879","129,3915"
1836,"36666,6486","H","349,0041","348,879","129,3915"
1837,"36686,353","H","349,0041","348,879","129,3915"
1838,"36707,6612","H","349,0041","348,879","129,3915"
1839,"36726,848","H","349,0041","348,879","129,3915"
1840,"36746,4904","H","348,7295","347,1877","129,5905"
1841,"36765,933","H","348,7295","347,1877","129,5905"
1842,"36786,0193","H","348,7295","347,1877","129,5905"
1843,"36806,268","H","348,7295","347,1877","129,5905"
1844,"36827,1849","H","348,7295","347,1877","129,5905"
1845,"36846,9399","stored,Apple 0",,,
1846,"36846,9399","H","348,7295","347,1877","129,5905"
1847,"36866,3248","H","348,7295","347,1877","129,5905"
1848,"36887,0127","H","349,1176","346,48","130,1329"
1849,"36906,6021","H","349,1176","346,48","130,1329"
1850,"36927,5462","H","349,1176","346,48","130,1329"
1851,"36947,1254","H","349,1176","346,48","130,1329"
1852,"36966,7519","H","349,58","346,9028","130,1931"
1853,"36985,9758","H","349,58","346,9028","130,1931"
1854,"37006,8475","H","349,58","346,9028","130,1931"
1855,"37027,0681","H","349,58","346,9028","130,1931"
1856,"37045,8793","H","349,58","346,9028","130,1931"
1857,"37066,3435","H","349,58","346,9028","130,1931"
1858,"37086,8753","H","350,4821","347,9228","129,5854"
1859,"37107,0954","H","350,4821","347,9228","129,5854"
1860,"37126,9217","H","350,4821","347,9228","129,5854"
1861,"37147,7883","H","350,4821","347,9228","129,5854"
1862,"37165,6995","H","350,4821","347,9228","129,5854"
1863,"37187,6132","H","351,8117","349,2431","129,0867"
1864,"37205,821","H","351,8117","349,2431","129,0867"
1865,"37226,696","H","351,8117","349,2431","129,0867"
1866,"37247,2241","H","351,8117","349,2431","129,0867"
1867,"37266,7329","H","351,8117","349,2431","129,0867"
1868,"37287,6469","H","351,8117","349,2431","129,0867"
1869,"37306,6051","H","353,3034","350,8478","128,694"
1870,"37327,2883","H","353,3034","350,8478","128,694"
1871,"37346,5681","H","353,3034","350,8478","128,694"
1872,"37366,7987","H","353,3034","350,8478","128,694"
1873,"37386,4966","H","353,3034","350,8478","128,694"
1874,"37407,0202","H","353,3034","350,8478","128,694"
1875,"37426,6563","H","355,2729","352,9869","127,6736"
1876,"37447,3067","H","355,2729","352,9869","127,6736"
1877,"37467,0104","H","355,2729","352,9869","127,6736"
1878,"37486,7534","H","355,2729","352,9869","127,6736"
1879,"37507,7052","H","355,2729","352,9869","127,6736"
1880,"37526,5512","H","357,5993","353,0499","134,7736"
1881,"37546,7054","H","357,5993","353,0499","134,7736"
1882,"37567,3863","H","357,5993","353,0499","134,7736"
1883,"37586,7471","H","357,5993","353,0499","134,7736"
1884,"37606,7499","H","357,5993","353,0499","134,7736"
1885,"37625,9558","H","357,5993","353,0499","134,7736"
1886,"37646,8295","H","359,8019","351,6044","148,8495"
1887,"37667,4887","H","359,8019","351,6044","148,8495"
1888,"37687,6468","H","359,8019","351,6044","148,8495"
1889,"37706,2257","H","359,8019","351,6044","148,8495"
1890,"37727,6433","H","359,8019","351,6044","148,8495"
1891,"37747,3934","H","1,256872","350,8313","160,9557"
1892,"37766,8984","H","1,256872","350,8313","160,9557"
1893,"37786,9337","H","1,256872","350,8313","160,9557"
1894,"37807,258","H","1,256872","350,8313","160,9557"
1895,"37827,0659","H","1,256872","350,8313","160,9557"
1896,"37847,0409","H","1,256872","350,8313","160,9557"
1897,"37867,2075","H","2,265209","350,5371","168,2883"
1898,"37887,5415","H","2,265209","350,5371","168,2883"
1899,"37906,2878","H","2,265209","350,5371","168,2883"
1900,"37926,8982","H","2,265209","350,5371","168,2883"
1901,"37947,6785","H","2,265209","350,5371","168,2883"
1902,"37965,8758","H","2,35034","350,4846","170,8217"
1903,"37986,59","H","2,35034","350,4846","170,8217"
1904,"38006,732","H","2,35034","350,4846","170,8217"
1905,"38027,1046","H","2,35034","350,4846","170,8217"
1906,"38046,7228","H","2,35034","350,4846","170,8217"
1907,"38066,5615","H","2,35034","350,4846","170,8217"
1908,"38086,616","H","1,943373","350,4576","172,9361"
1909,"38107,2069","H","1,943373","350,4576","172,9361"
1910,"38126,847","H","1,943373","350,4576","172,9361"
1911,"38146,9058","H","1,943373","350,4576","172,9361"
1912,"38166,6994","H","1,943373","350,4576","172,9361"
1913,"38186,8846","H","1,943373","350,4576","172,9361"
1914,"38207,3454","H","2,592712","349,943","176,7812"
1915,"38226,9179","H","2,592712","349,943","176,7812"
1916,"38247,6838","H","2,592712","349,943","176,7812"
1917,"38267,0448","H","2,592712","349,943","176,7812"
1918,"38287,2273","H","2,592712","349,943","176,7812"
1919,"38307,3959","H","2,237705","348,9648","179,3232"
1920,"38326,8493","H","2,237705","348,9648","179,3232"
1921,"38346,3917","H","2,237705","348,9648","179,3232"
1922,"38366,8932","H","2,237705","348,9648","179,3232"
1923,"38386,6212","H","2,237705","348,9648","179,3232"
1924,"38406,5603","H","2,237705","348,9648","179,3232"
1925,"38427,3834","H","1,970215","347,7321","181,1716"
1926,"38446,6413","H","1,970215","347,7321","181,1716"
1927,"38467,0294","H","1,970215","347,7321","181,1716"
1928,"38487,4909","H","1,970215","347,7321","181,1716"
1929,"38506,6771","H","1,970215","347,7321","181,1716"
1930,"38526,4599","H","2,205715","347,0376","181,1341"
1931,"38546,0874","H","2,205715","347,0376","181,1341"
1932,"38565,9715","H","2,205715","347,0376","181,1341"
1933,"38587,0288","H","2,205715","347,0376","181,1341"
1934,"38607,1445","H","2,205715","347,0376","181,1341"
1935,"38626,8182","H","2,205715","347,0376","181,1341"
