Var1,Var2,Var3,Var11,Var12,Var13
5247,"104641,6638","H","326,9908","56,61271","196,574"
5248,"104661,8494","H","326,7723","55,90995","195,9146"
5249,"104681,0136","H","326,7723","55,90995","195,9146"
5250,"104702,0867","H","326,7723","55,90995","195,9146"
5251,"104721,4805","H","326,7723","55,90995","195,9146"
5252,"104742,9292","H","326,7723","55,90995","195,9146"
5253,"104763,073","H","325,9776","54,94032","196,4335"
5254,"104780,9789","H","325,9776","54,94032","196,4335"
5255,"104802,0528","H","325,9776","54,94032","196,4335"
5256,"104822,4354","H","325,9776","54,94032","196,4335"
5257,"104841,5078","H","325,9776","54,94032","196,4335"
5258,"104861,0887","H","325,9776","54,94032","196,4335"
5259,"104881,0481","H","325,1547","54,44117","196,4641"
5260,"104902,4632","H","325,1547","54,44117","196,4641"
5261,"104921,3514","H","325,1547","54,44117","196,4641"
5262,"104941,5719","H","325,1547","54,44117","196,4641"
5263,"104961,5085","H","325,1547","54,44117","196,4641"
5264,"104980,8922","H","325,0268","53,29999","197,0957"
5265,"105001,7016","H","325,0268","53,29999","197,0957"
5266,"105021,4788","H","325,0268","53,29999","197,0957"
5267,"105041,8458","H","325,0268","53,29999","197,0957"
5268,"105062,4094","H","325,0268","53,29999","197,0957"
5269,"105082,4743","H","325,0268","53,29999","197,0957"
5270,"105101,3929","H","324,61","52,70547","197,7341"
5271,"105120,772","H","324,61","52,70547","197,7341"
5272,"105142,1771","H","324,61","52,70547","197,7341"
5273,"105161,6668","H","324,61","52,70547","197,7341"
5274,"105182,3756","H","324,61","52,70547","197,7341"
5275,"105201,4077","H","324,61","52,70547","197,7341"
5276,"105221,9379","H","325,0751","52,91247","197,4832"
5277,"105241,9286","H","325,0751","52,91247","197,4832"
5278,"105261,1304","H","325,0751","52,91247","197,4832"
5279,"105281,3297","H","325,0751","52,91247","197,4832"
5280,"105301,8101","H","325,0751","52,91247","197,4832"
5281,"105321,1606","H","325,2498","52,32388","197,7201"
5282,"105341,0004","H","325,2498","52,32388","197,7201"
5283,"105362,9621","H","325,2498","52,32388","197,7201"
5284,"105382,6495","H","325,2498","52,32388","197,7201"
5285,"105401,5514","H","325,2498","52,32388","197,7201"
5286,"105422,131","H","325,2498","52,32388","197,7201"
5287,"105441,4598","H","325,1193","51,72404","198,3423"
5288,"105462,7523","H","325,1193","51,72404","198,3423"
5289,"105481,2373","H","325,1193","51,72404","198,3423"
5290,"105502,386","H","325,1193","51,72404","198,3423"
5291,"105522,1002","H","325,1193","51,72404","198,3423"
5292,"105541,1518","H","325,959","50,68066","198,8373"
5293,"105561,7782","H","325,959","50,68066","198,8373"
5294,"105580,8414","H","325,959","50,68066","198,8373"
5295,"105601,3763","H","325,959","50,68066","198,8373"
5296,"105622,0468","H","325,959","50,68066","198,8373"
5297,"105640,5262","H","325,959","50,68066","198,8373"
5298,"105661,5365","H","328,3755","47,26492","199,394"
5299,"105682,4748","H","328,3755","47,26492","199,394"
5300,"105702,4363","H","328,3755","47,26492","199,394"
5301,"105723,3942","H","328,3755","47,26492","199,394"
5302,"105741,2476","H","328,3755","47,26492","199,394"
5303,"105761,445","H","332,2272","41,55753","199,1529"
5304,"105781,4551","H","332,2272","41,55753","199,1529"
5305,"105802,0127","H","332,2272","41,55753","199,1529"
5306,"105822,5779","H","332,2272","41,55753","199,1529"
5307,"105842,0846","H","332,2272","41,55753","199,1529"
5308,"105861,0221","H","332,2272","41,55753","199,1529"
5309,"105881,7024","H","337,766","33,86216","197,828"
5310,"105901,2515","H","337,766","33,86216","197,828"
5311,"105921,1309","H","337,766","33,86216","197,828"
5312,"105942,135","H","337,766","33,86216","197,828"
5313,"105962,0331","H","337,766","33,86216","197,828"
5314,"105982,3813","H","337,766","33,86216","197,828"
5315,"106001,2894","H","345,1107","24,31982","192,0652"
5316,"106021,6862","H","345,1107","24,31982","192,0652"
5317,"106042,02","H","345,1107","24,31982","192,0652"
5318,"106062,0249","H","345,1107","24,31982","192,0652"
5319,"106082,391","H","345,1107","24,31982","192,0652"
5320,"106102,8645","H","352,6984","12,07082","174,8395"
5321,"106122,3146","H","352,6984","12,07082","174,8395"
5322,"106142,7307","H","352,6984","12,07082","174,8395"
5323,"106161,819","H","352,6984","12,07082","174,8395"
5324,"106182,6983","H","352,6984","12,07082","174,8395"
5325,"106202,9713","H","352,6984","12,07082","174,8395"
5326,"106221,8772","H","357,9159","0,6735949","156,1986"
5327,"106240,7793","H","357,9159","0,6735949","156,1986"
5328,"106260,7461","H","357,9159","0,6735949","156,1986"
5329,"106280,9394","H","357,9159","0,6735949","156,1986"
5330,"106301,1713","H","357,9159","0,6735949","156,1986"
5331,"106322,7019","H","357,9159","0,6735949","156,1986"
5332,"106342,2451","H","358,6848","351,7693","146,0581"
5333,"106361,1434","H","358,6848","351,7693","146,0581"
5334,"106381,0344","H","358,6848","351,7693","146,0581"
5335,"106402,0217","H","358,6848","351,7693","146,0581"
5336,"106421,1538","H","358,6848","351,7693","146,0581"
5337,"106441,636","H","355,2319","348,7514","142,7981"
5338,"106461,7204","H","355,2319","348,7514","142,7981"
5339,"106481,1673","H","355,2319","348,7514","142,7981"
5340,"106500,5421","H","355,2319","348,7514","142,7981"
5341,"106521,7805","H","355,2319","348,7514","142,7981"
5342,"106542,0424","H","355,2319","348,7514","142,7981"
5343,"106561,4933","H","351,9533","347,0153","139,1826"
5344,"106582,6055","H","351,9533","347,0153","139,1826"
5345,"106601,5775","H","351,9533","347,0153","139,1826"
5346,"106621,5533","H","351,9533","347,0153","139,1826"
5347,"106642,485","H","351,9533","347,0153","139,1826"
5348,"106662,0569","H","349,1907","346,4576","135,423"
5349,"106681,2587","H","349,1907","346,4576","135,423"
5350,"106702,6298","H","349,1907","346,4576","135,423"
5351,"106720,9176","H","349,1907","346,4576","135,423"
5352,"106742,1884","H","349,1907","346,4576","135,423"
5353,"106761,5369","H","349,1907","346,4576","135,423"
5354,"106782,6656","H","347,0976","347,6378","132,3713"
5355,"106801,2364","H","347,0976","347,6378","132,3713"
5356,"106820,6973","H","347,0976","347,6378","132,3713"
5357,"106842,1209","H","347,0976","347,6378","132,3713"
5358,"106862,4857","H","347,0976","347,6378","132,3713"
5359,"106881,6491","H","347,0976","347,6378","132,3713"
5360,"106901,1116","H","345,874","348,7093","130,2971"
5361,"106922,4322","H","345,874","348,7093","130,2971"
5362,"106941,7727","H","345,874","348,7093","130,2971"
5363,"106962,3327","H","345,874","348,7093","130,2971"
5364,"106982,3146","H","345,874","348,7093","130,2971"
5365,"107001,6468","H","345,1873","350,1239","128,0012"
5366,"107021,0294","H","345,1873","350,1239","128,0012"
5367,"107041,4016","H","345,1873","350,1239","128,0012"
5368,"107061,7219","H","345,1873","350,1239","128,0012"
5369,"107081,7988","H","345,1873","350,1239","128,0012"
5370,"107102,1756","stored,Apple 9",,,
5371,"107102,1756","H","345,1873","350,1239","128,0012"
5372,"107120,5375","H","345,1873","350,1239","128,0012"
5373,"107142,9373","H","345,4496","351,1064","127,2823"
5374,"107161,4268","H","345,4496","351,1064","127,2823"
5375,"107181,9017","H","345,4496","351,1064","127,2823"
5376,"107201,4965","H","345,4496","351,1064","127,2823"
5377,"107222,1758","H","346,0396","351,4328","127,6101"
5378,"107243,0807","H","346,0396","351,4328","127,6101"
5379,"107262,0202","H","346,0396","351,4328","127,6101"
5380,"107281,0672","H","346,0396","351,4328","127,6101"
5381,"107302,1745","H","346,0396","351,4328","127,6101"
5382,"107321,1256","H","346,0396","351,4328","127,6101"
5383,"107341,3293","H","346,7181","351,562","128,3714"
5384,"107361,7731","H","346,7181","351,562","128,3714"
5385,"107381,1594","H","346,7181","351,562","128,3714"
5386,"107400,6458","H","346,7181","351,562","128,3714"
5387,"107420,7875","H","346,7181","351,562","128,3714"
5388,"107441,7769","H","347,2838","351,4868","129,1135"
5389,"107461,2009","H","347,2838","351,4868","129,1135"
5390,"107481,1583","H","347,2838","351,4868","129,1135"
5391,"107500,8187","H","347,2838","351,4868","129,1135"
5392,"107522,5297","H","347,2838","351,4868","129,1135"
5393,"107541,1579","H","347,2838","351,4868","129,1135"
5394,"107560,9085","H","347,4875","350,982","129,5669"
5395,"107580,9753","H","347,4875","350,982","129,5669"
5396,"107602,0084","H","347,4875","350,982","129,5669"
5397,"107621,9638","H","347,4875","350,982","129,5669"
5398,"107641,7163","H","347,4875","350,982","129,5669"
5399,"107660,777","H","347,585","350,5956","130,7399"
5400,"107681,0651","H","347,585","350,5956","130,7399"
5401,"107701,3962","H","347,585","350,5956","130,7399"
5402,"107721,7006","H","347,585","350,5956","130,7399"
5403,"107741,992","H","347,585","350,5956","130,7399"
5404,"107760,4054","H","347,585","350,5956","130,7399"
5405,"107782,5891","H","347,7939","350,3216","133,2885"
5406,"107800,6642","H","347,7939","350,3216","133,2885"
5407,"107821,2197","H","347,7939","350,3216","133,2885"
5408,"107842,0429","H","347,7939","350,3216","133,2885"
5409,"107861,5391","H","347,7939","350,3216","133,2885"
5410,"107881,6241","H","347,7939","350,3216","133,2885"
5411,"107901,6995","H","348,4767","349,4495","140,3209"
5412,"107921,5482","H","348,4767","349,4495","140,3209"
5413,"107941,9422","H","348,4767","349,4495","140,3209"
5414,"107962,3637","H","348,4767","349,4495","140,3209"
5415,"107981,3662","H","348,4767","349,4495","140,3209"
5416,"108000,8427","H","351,3611","343,5328","150,7014"
5417,"108021,1999","H","351,3611","343,5328","150,7014"
5418,"108041,6113","H","351,3611","343,5328","150,7014"
5419,"108061,6532","H","351,3611","343,5328","150,7014"
5420,"108081,427","H","351,3611","343,5328","150,7014"
5421,"108101,2285","H","351,3611","343,5328","150,7014"
5422,"108121,6863","H","355,8925","330,8207","160,7036"
5423,"108142,0074","H","355,8925","330,8207","160,7036"
5424,"108161,0573","H","355,8925","330,8207","160,7036"
5425,"108181,6039","H","355,8925","330,8207","160,7036"
5426,"108201,1063","H","355,8925","330,8207","160,7036"
5427,"108222,5265","H","355,8925","330,8207","160,7036"
5428,"108241,4081","H","359,6032","318,3226","167,9854"
5429,"108260,5608","H","359,6032","318,3226","167,9854"
5430,"108281,7109","H","359,6032","318,3226","167,9854"
5431,"108302,2081","H","359,6032","318,3226","167,9854"
5432,"108321,4949","H","359,6032","318,3226","167,9854"
5433,"108342,2565","H","359,6032","318,3226","167,9854"
5434,"108360,6563","H","359,6032","318,3226","167,9854"
5435,"108381,7385","H","359,6032","318,3226","167,9854"
5436,"108401,6407","H","2,623796","313,6335","174,7587"
5437,"108421,1333","H","2,623796","313,6335","174,7587"
5438,"108442,8231","H","2,623796","313,6335","174,7587"
5439,"108461,8467","H","2,623796","313,6335","174,7587"
5440,"108480,6223","H","2,623796","313,6335","174,7587"
5441,"108502,7218","H","2,623796","313,6335","174,7587"
5442,"108522,5511","H","2,623796","313,6335","174,7587"
5443,"108540,89","H","2,623796","313,6335","174,7587"
5444,"108561,4368","H","2,961724","314,9089","175,171"
5445,"108581,8721","H","2,961724","314,9089","175,171"
5446,"108602,6395","H","2,961724","314,9089","175,171"
5447,"108622,4181","H","2,961724","314,9089","175,171"
5448,"108642,747","H","2,961724","314,9089","175,171"
5449,"108662,7302","H","2,961724","314,9089","175,171"
5450,"108681,2299","H","359,9141","318,9892","170,5963"
5451,"108702,5322","H","359,9141","318,9892","170,5963"
5452,"108720,9573","H","359,9141","318,9892","170,5963"
5453,"108741,4243","H","359,9141","318,9892","170,5963"
5454,"108761,4083","H","359,9141","318,9892","170,5963"
5455,"108782,3779","H","359,9141","318,9892","170,5963"
5456,"108800,6932","H","351,0984","325,4321","158,2913"
5457,"108822,1304","H","351,0984","325,4321","158,2913"
5458,"108841,6066","H","351,0984","325,4321","158,2913"
5459,"108862,5486","H","351,0984","325,4321","158,2913"
5460,"108881,412","H","351,0984","325,4321","158,2913"
5461,"108902,3193","H","346,362","329,2958","151,3934"
5462,"108922,2026","H","346,362","329,2958","151,3934"
5463,"108941,5249","H","346,362","329,2958","151,3934"
5464,"108962,3317","H","346,362","329,2958","151,3934"
5465,"108981,9109","H","346,362","329,2958","151,3934"
5466,"109002,0566","H","346,362","329,2958","151,3934"
5467,"109022,5415","H","345,6547","329,0537","149,318"
5468,"109042,2382","H","345,6547","329,0537","149,318"
5469,"109062,1914","H","345,6547","329,0537","149,318"
5470,"109083,023","H","345,6547","329,0537","149,318"
5471,"109102,4828","H","345,6547","329,0537","149,318"
5472,"109121,9744","H","343,3822","326,1982","149,5876"
5473,"109142,1921","H","343,3822","326,1982","149,5876"
5474,"109162,7717","H","343,3822","326,1982","149,5876"
5475,"109180,7305","H","343,3822","326,1982","149,5876"
5476,"109202,2408","H","343,3822","326,1982","149,5876"
5477,"109222,6588","H","343,3822","326,1982","149,5876"
5478,"109241,2618","H","340,4445","323,1017","149,7108"
5479,"109261,1799","H","340,4445","323,1017","149,7108"
5480,"109282,5864","H","340,4445","323,1017","149,7108"
5481,"109301,4636","H","340,4445","323,1017","149,7108"
5482,"109321,3938","H","340,4445","323,1017","149,7108"
5483,"109342,5087","H","339,1105","321,9539","149,8197"
5484,"109361,9615","H","339,1105","321,9539","149,8197"
5485,"109381,3824","H","339,1105","321,9539","149,8197"
5486,"109401,2907","H","339,1105","321,9539","149,8197"
5487,"109421,9369","H","339,1105","321,9539","149,8197"
5488,"109442,5543","H","339,1105","321,9539","149,8197"
5489,"109462,9807","H","338,4994","322,4503","150,088"
5490,"109481,3599","H","338,4994","322,4503","150,088"
5491,"109502,2712","H","338,4994","322,4503","150,088"
5492,"109521,7818","H","338,4994","322,4503","150,088"
5493,"109541,1638","H","338,4994","322,4503","150,088"
5494,"109562,5756","H","338,1099","323,8716","149,806"
5495,"109581,6641","H","338,1099","323,8716","149,806"
5496,"109602,5727","H","338,1099","323,8716","149,806"
5497,"109621,9856","H","338,1099","323,8716","149,806"
5498,"109641,8575","H","338,1099","323,8716","149,806"
5499,"109661,2501","H","338,1099","323,8716","149,806"
5500,"109681,8244","H","338,1099","323,8716","149,806"
5501,"109701,9031","H","338,3937","325,7749","149,2376"
5502,"109721,3444","H","338,3937","325,7749","149,2376"
5503,"109741,7509","H","338,3937","325,7749","149,2376"
5504,"109761,7709","H","338,3937","325,7749","149,2376"
5505,"109780,6628","H","338,3937","325,7749","149,2376"
5506,"109801,5203","H","340,6519","328,3985","148,9589"
5507,"109821,4233","H","340,6519","328,3985","148,9589"
5508,"109842,9856","H","340,6519","328,3985","148,9589"
5509,"109862,3108","H","340,6519","328,3985","148,9589"
5510,"109882,8042","H","340,6519","328,3985","148,9589"
5511,"109901,8353","H","340,6519","328,3985","148,9589"
5512,"109921,3748","H","345,5205","334,9776","147,0326"
5513,"109941,5267","H","345,5205","334,9776","147,0326"
5514,"109962,4048","H","345,5205","334,9776","147,0326"
5515,"109982,5763","H","345,5205","334,9776","147,0326"
5516,"110002,0134","H","345,5205","334,9776","147,0326"
5517,"110021,9909","H","345,5205","334,9776","147,0326"
5518,"110042,0806","H","352,1945","345,3844","146,4395"
5519,"110060,5494","H","352,1945","345,3844","146,4395"
5520,"110080,8973","H","352,1945","345,3844","146,4395"
5521,"110101,1303","H","352,1945","345,3844","146,4395"
5522,"110121,705","H","352,1945","345,3844","146,4395"
5523,"110141,2147","H","0,2689072","359,3177","145,7003"
5524,"110163,303","H","0,2689072","359,3177","145,7003"
5525,"110182,3913","H","0,2689072","359,3177","145,7003"
5526,"110200,4154","H","0,2689072","359,3177","145,7003"
5527,"110220,8365","H","0,2689072","359,3177","145,7003"
5528,"110241,6086","H","0,2689072","359,3177","145,7003"
5529,"110261,2556","H","0,2689072","359,3177","145,7003"
5530,"110281,9873","H","0,2689072","359,3177","145,7003"
5531,"110301,596","H","0,2689072","359,3177","145,7003"
5532,"110321,0098","H","9,088964","16,68243","149,7957"
5533,"110341,9782","H","9,088964","16,68243","149,7957"
5534,"110361,1982","H","9,088964","16,68243","149,7957"
5535,"110380,8893","H","14,98571","40,16103","158,5666"
5536,"110402,1995","H","14,98571","40,16103","158,5666"
5537,"110421,838","H","14,98571","40,16103","158,5666"
5538,"110441,137","H","14,98571","40,16103","158,5666"
5539,"110462,8076","H","14,98571","40,16103","158,5666"
5540,"110481,035","H","15,06245","66,4623","167,7398"
5541,"110501,9793","H","15,06245","66,4623","167,7398"
5542,"110521,6946","H","15,06245","66,4623","167,7398"
5543,"110542,8732","H","15,06245","66,4623","167,7398"
5544,"110561,8131","H","15,06245","66,4623","167,7398"
5545,"110581,3891","H","15,06245","66,4623","167,7398"
5546,"110601,7286","H","10,98086","84,53838","174,9097"
5547,"110621,4161","H","10,98086","84,53838","174,9097"
5548,"110642,002","H","10,98086","84,53838","174,9097"
5549,"110661,3817","H","10,98086","84,53838","174,9097"
5550,"110681,8484","H","10,98086","84,53838","174,9097"
5551,"110702,655","H","9,508726","93,55706","179,7262"
5552,"110720,6961","H","9,508726","93,55706","179,7262"
5553,"110742,4391","H","9,508726","93,55706","179,7262"
5554,"110760,9407","H","9,508726","93,55706","179,7262"
5555,"110782,2617","H","9,508726","93,55706","179,7262"
5556,"110800,3755","H","9,508726","93,55706","179,7262"
5557,"110821,4029","H","8,523869","101,1458","182,0583"
5558,"110842,4052","H","8,523869","101,1458","182,0583"
