Var1,Var2,Var3,Var11,Var12,Var13
4195,"83508,8088","H","57,66711","356,1315","98,81186"
4196,"83529,2017","H","57,66711","356,1315","98,81186"
4197,"83549,1417","H","57,66711","356,1315","98,81186"
4198,"83569,3821","H","57,66711","356,1315","98,81186"
4199,"83587,8105","H","57,66711","356,1315","98,81186"
4200,"83607,5731","H","57,66711","356,1315","98,81186"
4201,"83628,0018","H","55,96957","357,1998","102,4089"
4202,"83647,1705","H","55,96957","357,1998","102,4089"
4203,"83668,9541","H","55,96957","357,1998","102,4089"
4204,"83687,822","H","55,96957","357,1998","102,4089"
4205,"83708,6666","H","55,96957","357,1998","102,4089"
4206,"83728,68","H","55,96957","357,1998","102,4089"
4207,"83749,0864","H","54,79235","356,0911","105,2924"
4208,"83768,0164","H","54,79235","356,0911","105,2924"
4209,"83788,0053","H","54,79235","356,0911","105,2924"
4210,"83807,4042","H","54,79235","356,0911","105,2924"
4211,"83829,0272","H","54,79235","356,0911","105,2924"
4212,"83848,9256","H","54,44054","355,5553","107,0422"
4213,"83868,8392","H","54,44054","355,5553","107,0422"
4214,"83887,4957","H","54,44054","355,5553","107,0422"
4215,"83908,8898","H","54,44054","355,5553","107,0422"
4216,"83927,4442","H","54,44054","355,5553","107,0422"
4217,"83947,8788","H","54,44054","355,5553","107,0422"
4218,"83967,5606","H","50,71529","355,2344","108,9522"
4219,"83987,0839","H","50,71529","355,2344","108,9522"
4220,"84008,6479","H","50,71529","355,2344","108,9522"
4221,"84028,8367","H","50,71529","355,2344","108,9522"
4222,"84049,696","H","50,71529","355,2344","108,9522"
4223,"84068,6701","H","46,78782","353,1823","109,9102"
4224,"84087,1295","H","46,78782","353,1823","109,9102"
4225,"84107,944","H","46,78782","353,1823","109,9102"
4226,"84128,7181","H","46,78782","353,1823","109,9102"
4227,"84147,4424","H","46,78782","353,1823","109,9102"
4228,"84168,9057","H","46,78782","353,1823","109,9102"
4229,"84187,312","H","44,79498","351,8467","110,702"
4230,"84207,8814","H","44,79498","351,8467","110,702"
4231,"84228,7423","H","44,79498","351,8467","110,702"
4232,"84248,0008","H","44,79498","351,8467","110,702"
4233,"84267,2582","H","44,79498","351,8467","110,702"
4234,"84287,974","H","44,40538","353,7552","111,3754"
4235,"84309,0632","H","44,40538","353,7552","111,3754"
4236,"84326,5122","H","44,40538","353,7552","111,3754"
4237,"84348,7674","H","44,40538","353,7552","111,3754"
4238,"84368,6515","H","44,40538","353,7552","111,3754"
4239,"84389,3061","H","44,40538","353,7552","111,3754"
4240,"84409,0496","H","43,73018","356,8791","110,9903"
4241,"84427,9401","H","43,73018","356,8791","110,9903"
4242,"84448,0307","H","43,73018","356,8791","110,9903"
4243,"84468,9856","H","43,73018","356,8791","110,9903"
4244,"84487,5115","H","43,73018","356,8791","110,9903"
4245,"84509,9704","H","43,89483","0,3304768","111,3134"
4246,"84527,4727","H","43,89483","0,3304768","111,3134"
4247,"84549,1597","H","43,89483","0,3304768","111,3134"
4248,"84567,9881","H","43,89483","0,3304768","111,3134"
4249,"84587,3105","H","43,89483","0,3304768","111,3134"
4250,"84607,7627","H","43,89483","0,3304768","111,3134"
4251,"84628,1175","H","42,41526","1,741619","109,9865"
4252,"84648,0627","H","42,41526","1,741619","109,9865"
4253,"84669,2033","H","42,41526","1,741619","109,9865"
4254,"84688,8899","H","42,41526","1,741619","109,9865"
4255,"84708,8037","H","42,41526","1,741619","109,9865"
4256,"84728,8941","H","36,10818","3,61338","112,5275"
4257,"84748,8581","H","36,10818","3,61338","112,5275"
4258,"84768,8036","H","36,10818","3,61338","112,5275"
4259,"84787,7927","H","36,10818","3,61338","112,5275"
4260,"84808,033","H","36,10818","3,61338","112,5275"
4261,"84827,1842","H","36,10818","3,61338","112,5275"
4262,"84847,9024","H","25,92858","1,328122","115,6969"
4263,"84868,9334","H","25,92858","1,328122","115,6969"
4264,"84889,1641","H","25,92858","1,328122","115,6969"
4265,"84908,9261","H","25,92858","1,328122","115,6969"
4266,"84928,973","H","25,92858","1,328122","115,6969"
4267,"84948,0803","H","15,87397","357,3016","117,2199"
4268,"84967,9242","H","15,87397","357,3016","117,2199"
4269,"84989,0086","H","15,87397","357,3016","117,2199"
4270,"85008,8688","H","15,87397","357,3016","117,2199"
4271,"85029,0765","H","15,87397","357,3016","117,2199"
4272,"85049,3797","H","15,87397","357,3016","117,2199"
4273,"85068,7331","H","6,602857","352,0205","118,0653"
4274,"85087,4187","H","6,602857","352,0205","118,0653"
4275,"85107,177","H","6,602857","352,0205","118,0653"
4276,"85127,9732","H","6,602857","352,0205","118,0653"
4277,"85148,0442","H","6,602857","352,0205","118,0653"
4278,"85167,2604","H","6,602857","352,0205","118,0653"
4279,"85188,0365","H","1,253967","348,1651","118,5356"
4280,"85207,1208","H","1,253967","348,1651","118,5356"
4281,"85228,972","H","1,253967","348,1651","118,5356"
4282,"85247,1668","H","1,253967","348,1651","118,5356"
4283,"85268,8032","H","1,253967","348,1651","118,5356"
4284,"85287,5401","H","359,1591","349,8208","118,6012"
4285,"85309,3661","H","359,1591","349,8208","118,6012"
4286,"85329,0046","H","359,1591","349,8208","118,6012"
4287,"85348,9758","H","359,1591","349,8208","118,6012"
4288,"85367,6678","H","359,1591","349,8208","118,6012"
4289,"85387,8494","H","359,1591","349,8208","118,6012"
4290,"85408,7948","H","358,3352","352,7506","120,0886"
4291,"85429,515","H","358,3352","352,7506","120,0886"
4292,"85449,6498","H","358,3352","352,7506","120,0886"
4293,"85467,7646","H","358,3352","352,7506","120,0886"
4294,"85487,8045","H","358,3352","352,7506","120,0886"
4295,"85508,9934","H","358,3352","352,7506","120,0886"
4296,"85529,059","H","358,1365","355,9207","122,1131"
4297,"85547,4817","H","358,1365","355,9207","122,1131"
4298,"85567,3338","H","358,1365","355,9207","122,1131"
4299,"85588,6692","H","358,1365","355,9207","122,1131"
4300,"85607,5493","H","358,1365","355,9207","122,1131"
4301,"85627,8223","H","359,9753","3,025975","131,6902"
4302,"85647,786","H","359,9753","3,025975","131,6902"
4303,"85668,8318","H","359,9753","3,025975","131,6902"
4304,"85687,4823","H","359,9753","3,025975","131,6902"
4305,"85707,7437","H","359,9753","3,025975","131,6902"
4306,"85727,7193","H","359,9753","3,025975","131,6902"
4307,"85749,2259","H","0,5787296","20,12263","152,9618"
4308,"85767,3712","H","0,5787296","20,12263","152,9618"
4309,"85788,8447","H","0,5787296","20,12263","152,9618"
4310,"85809,1775","H","0,5787296","20,12263","152,9618"
4311,"85828,864","H","0,5787296","20,12263","152,9618"
4312,"85848,7799","H","357,1223","40,61944","171,2253"
4313,"85869,0899","H","357,1223","40,61944","171,2253"
4314,"85887,198","H","357,1223","40,61944","171,2253"
4315,"85908,0469","H","357,1223","40,61944","171,2253"
4316,"85927,1549","H","357,1223","40,61944","171,2253"
4317,"85947,5317","H","357,1223","40,61944","171,2253"
4318,"85968,5081","H","354,0552","55,4029","179,728"
4319,"85988,0865","H","354,0552","55,4029","179,728"
4320,"86007,567","H","354,0552","55,4029","179,728"
4321,"86027,4442","H","354,0552","55,4029","179,728"
4322,"86049,2128","H","354,0552","55,4029","179,728"
4323,"86068,9837","H","354,0552","55,4029","179,728"
4324,"86088,9469","H","351,3348","63,46725","185,7204"
4325,"86109,2325","H","351,3348","63,46725","185,7204"
4326,"86128,8059","H","351,3348","63,46725","185,7204"
4327,"86147,8134","H","351,3348","63,46725","185,7204"
4328,"86167,5613","H","351,3348","63,46725","185,7204"
4329,"86187,4776","H","345,7872","64,43523","191,9542"
4330,"86208,8773","H","345,7872","64,43523","191,9542"
4331,"86228,9314","H","345,7872","64,43523","191,9542"
4332,"86248,7598","H","345,7872","64,43523","191,9542"
4333,"86268,8055","H","345,7872","64,43523","191,9542"
4334,"86289,0883","H","345,7872","64,43523","191,9542"
4335,"86309,0804","H","341,2871","52,29216","199,2933"
4336,"86327,5479","H","341,2871","52,29216","199,2933"
4337,"86348,9587","H","341,2871","52,29216","199,2933"
4338,"86367,2605","H","341,2871","52,29216","199,2933"
4339,"86387,5797","H","341,2871","52,29216","199,2933"
4340,"86407,7998","H","346,0918","26,86441","204,1021"
4341,"86428,7673","H","346,0918","26,86441","204,1021"
4342,"86449,1625","H","346,0918","26,86441","204,1021"
4343,"86468,0911","H","346,0918","26,86441","204,1021"
4344,"86488,5959","H","346,0918","26,86441","204,1021"
4345,"86509,286","H","346,0918","26,86441","204,1021"
4346,"86528,9352","H","359,7008","349,623","203,5497"
4347,"86547,7363","H","359,7008","349,623","203,5497"
4348,"86567,6092","H","359,7008","349,623","203,5497"
4349,"86589,1883","H","359,7008","349,623","203,5497"
4350,"86609,096","H","359,7008","349,623","203,5497"
4351,"86629,1668","H","9,842841","313,0566","196,7643"
4352,"86647,699","H","9,842841","313,0566","196,7643"
4353,"86668,8143","H","9,842841","313,0566","196,7643"
4354,"86687,5225","H","9,842841","313,0566","196,7643"
4355,"86707,2615","H","9,842841","313,0566","196,7643"
4356,"86729,0927","H","9,842841","313,0566","196,7643"
4357,"86748,865","H","11,1952","294,3088","190,3347"
4358,"86768,9421","H","11,1952","294,3088","190,3347"
4359,"86788,6439","H","11,1952","294,3088","190,3347"
4360,"86809,7608","H","11,1952","294,3088","190,3347"
4361,"86828,6355","H","11,1952","294,3088","190,3347"
4362,"86848,6489","H","11,1952","294,3088","190,3347"
4363,"86868,6934","H","11,07092","284,7481","186,2808"
4364,"86887,1988","H","11,07092","284,7481","186,2808"
4365,"86909,0896","H","11,07092","284,7481","186,2808"
4366,"86929,1944","H","11,07092","284,7481","186,2808"
4367,"86949,0293","H","11,07092","284,7481","186,2808"
4368,"86967,2624","H","10,34946","276,4746","184,0115"
4369,"86988,9446","H","10,34946","276,4746","184,0115"
4370,"87007,5352","H","10,34946","276,4746","184,0115"
4371,"87027,8974","H","10,34946","276,4746","184,0115"
4372,"87047,2468","H","10,34946","276,4746","184,0115"
4373,"87067,5004","H","10,34946","276,4746","184,0115"
4374,"87088,2938","H","10,42088","263,3841","181,5979"
4375,"87107,9303","H","10,42088","263,3841","181,5979"
4376,"87127,5473","H","10,42088","263,3841","181,5979"
4377,"87148,7863","H","10,42088","263,3841","181,5979"
4378,"87167,7766","H","10,42088","263,3841","181,5979"
4379,"87189,6168","H","10,73004","243,2106","178,1069"
4380,"87209,0793","H","10,73004","243,2106","178,1069"
4381,"87228,0058","H","10,73004","243,2106","178,1069"
4382,"87249,0552","H","10,73004","243,2106","178,1069"
4383,"87267,7916","H","10,73004","243,2106","178,1069"
4384,"87287,1168","H","10,73004","243,2106","178,1069"
4385,"87308,0597","H","9,679075","225,4198","174,7073"
4386,"87328,8918","H","9,679075","225,4198","174,7073"
4387,"87346,5099","H","9,679075","225,4198","174,7073"
4388,"87367,1009","H","9,679075","225,4198","174,7073"
4389,"87387,3061","H","9,679075","225,4198","174,7073"
4390,"87408,8201","H","5,965969","207,7144","172,603"
4391,"87428,6149","H","5,965969","207,7144","172,603"
4392,"87448,7435","H","5,965969","207,7144","172,603"
4393,"87468,9445","H","5,965969","207,7144","172,603"
4394,"87487,9941","H","5,965969","207,7144","172,603"
4395,"87507,6196","H","5,965969","207,7144","172,603"
4396,"87528,8709","H","4,463105","189,3119","170,5688"
4397,"87548,0321","H","4,463105","189,3119","170,5688"
4398,"87567,3833","H","4,463105","189,3119","170,5688"
4399,"87588,8589","H","4,463105","189,3119","170,5688"
4400,"87606,911","H","4,463105","189,3119","170,5688"
4401,"87629,4","H","3,603828","183,862","162,7252"
4402,"87646,8583","H","3,603828","183,862","162,7252"
4403,"87667,1485","H","3,603828","183,862","162,7252"
4404,"87687,7218","H","3,603828","183,862","162,7252"
4405,"87708,7548","H","3,603828","183,862","162,7252"
4406,"87727,0468","H","3,603828","183,862","162,7252"
4407,"87748,0344","H","3,646573","186,1479","156,1347"
4408,"87767,7496","H","3,646573","186,1479","156,1347"
4409,"87788,6255","H","3,646573","186,1479","156,1347"
4410,"87807,5007","H","3,646573","186,1479","156,1347"
4411,"87829,3321","H","3,646573","186,1479","156,1347"
4412,"87847,4612","H","3,646573","186,1479","156,1347"
4413,"87867,2966","H","2,53844","186,2359","153,3746"
4414,"87887,8997","H","2,53844","186,2359","153,3746"
4415,"87907,4917","H","2,53844","186,2359","153,3746"
4416,"87927,4815","H","2,53844","186,2359","153,3746"
4417,"87948,0093","H","2,53844","186,2359","153,3746"
4418,"87968,8248","H","2,612685","186,433","151,0162"
4419,"87987,7485","H","2,612685","186,433","151,0162"
4420,"88007,3066","H","2,612685","186,433","151,0162"
4421,"88027,4466","H","2,612685","186,433","151,0162"
4422,"88048,7039","H","2,612685","186,433","151,0162"
4423,"88067,9202","H","2,612685","186,433","151,0162"
4424,"88087,8683","H","3,68516","188,634","149,304"
4425,"88107,046","H","3,68516","188,634","149,304"
4426,"88129,3192","H","3,68516","188,634","149,304"
4427,"88149,344","H","3,68516","188,634","149,304"
4428,"88167,334","H","3,68516","188,634","149,304"
4429,"88187,7515","H","5,514454","189,9514","150,1723"
4430,"88207,4735","H","5,514454","189,9514","150,1723"
4431,"88227,7003","H","5,514454","189,9514","150,1723"
4432,"88247,452","H","5,514454","189,9514","150,1723"
4433,"88268,0299","H","5,514454","189,9514","150,1723"
4434,"88289,0462","H","5,514454","189,9514","150,1723"
4435,"88308,0994","H","7,636126","191,446","150,7623"
4436,"88328,9998","H","7,636126","191,446","150,7623"
4437,"88347,7534","H","7,636126","191,446","150,7623"
4438,"88367,8361","H","7,636126","191,446","150,7623"
4439,"88387,3658","H","7,636126","191,446","150,7623"
4440,"88408,9248","H","8,922277","192,103","151,3901"
4441,"88428,7772","H","8,922277","192,103","151,3901"
4442,"88449,0632","H","8,922277","192,103","151,3901"
4443,"88468,8686","H","8,922277","192,103","151,3901"
4444,"88489,2299","H","8,922277","192,103","151,3901"
4445,"88508,9864","H","8,922277","192,103","151,3901"
4446,"88528,9264","H","9,640642","194,7679","152,8985"
4447,"88548,9111","H","9,640642","194,7679","152,8985"
4448,"88569,1472","H","9,640642","194,7679","152,8985"
4449,"88588,757","H","9,640642","194,7679","152,8985"
4450,"88609,1274","H","9,640642","194,7679","152,8985"
4451,"88628,7531","H","10,40398","206,6818","152,9384"
4452,"88647,241","H","10,40398","206,6818","152,9384"
4453,"88667,782","H","10,40398","206,6818","152,9384"
4454,"88687,731","H","10,40398","206,6818","152,9384"
4455,"88707,9819","H","10,40398","206,6818","152,9384"
4456,"88727,7032","H","10,40398","206,6818","152,9384"
4457,"88747,3516","H","9,863651","231,6068","154,8165"
4458,"88767,5271","H","9,863651","231,6068","154,8165"
4459,"88787,2627","H","9,863651","231,6068","154,8165"
4460,"88809,2472","H","9,863651","231,6068","154,8165"
4461,"88828,8778","H","9,863651","231,6068","154,8165"
4462,"88847,5735","H","9,863651","231,6068","154,8165"
4463,"88868,8577","H","6,835476","263,1963","155,5059"
4464,"88888,7007","H","6,835476","263,1963","155,5059"
4465,"88907,4207","H","6,835476","263,1963","155,5059"
4466,"88927,4531","H","6,835476","263,1963","155,5059"
4467,"88947,8702","H","6,835476","263,1963","155,5059"
4468,"88967,8373","H","1,738061","297,5651","152,4349"
4469,"88986,9071","H","1,738061","297,5651","152,4349"
4470,"89008,799","H","1,738061","297,5651","152,4349"
4471,"89027,9906","H","1,738061","297,5651","152,4349"
4472,"89048,8266","H","1,738061","297,5651","152,4349"
4473,"89067,4475","H","1,738061","297,5651","152,4349"
4474,"89088,6418","H","356,3398","332,9035","143,4156"
4475,"89109,355","H","356,3398","332,9035","143,4156"
4476,"89130,2991","H","356,3398","332,9035","143,4156"
4477,"89149,5481","H","356,3398","332,9035","143,4156"
4478,"89169,2897","H","356,3398","332,9035","143,4156"
4479,"89189,2261","H","359,9586","353,8677","137,6141"
4480,"89207,3995","H","359,9586","353,8677","137,6141"
4481,"89228,933","H","359,9586","353,8677","137,6141"
4482,"89247,7156","H","359,9586","353,8677","137,6141"
4483,"89269,0715","H","359,9586","353,8677","137,6141"
4484,"89289,0727","H","359,9586","353,8677","137,6141"
4485,"89308,7771","H","2,190158","0,8547416","136,5838"
4486,"89327,5079","H","2,190158","0,8547416","136,5838"
4487,"89349,3507","H","2,190158","0,8547416","136,5838"
4488,"89367,7587","H","2,190158","0,8547416","136,5838"
4489,"89388,6138","H","2,190158","0,8547416","136,5838"
4490,"89409,6771","H","3,678421","2,73275","136,6127"
4491,"89428,6552","H","3,678421","2,73275","136,6127"
4492,"89447,9478","H","3,678421","2,73275","136,6127"
4493,"89467,3954","H","3,678421","2,73275","136,6127"
4494,"89489,2867","H","3,678421","2,73275","136,6127"
4495,"89507,5878","H","3,678421","2,73275","136,6127"
4496,"89529,015","H","4,299347","2,330486","135,4832"
4497,"89547,8571","H","4,299347","2,330486","135,4832"
4498,"89569,4635","H","4,299347","2,330486","135,4832"
4499,"89588,892","H","4,299347","2,330486","135,4832"
4500,"89609,4879","stored,Apple 13",,,
4501,"89609,4879","H","4,299347","2,330486","135,4832"
4503,"89628,807","H","4,299347","2,330486","135,4832"
4504,"89647,2638","H","4,299347","2,330486","135,4832"
4505,"89668,6545","H","4,275621","1,963345","135,3629"
4506,"89687,8866","H","4,275621","1,963345","135,3629"
4507,"89709,1389","H","4,275621","1,963345","135,3629"
4508,"89728,0751","H","4,275621","1,963345","135,3629"
4509,"89747,5414","H","6,208161","4,004695","137,9362"
4510,"89769,0093","H","6,208161","4,004695","137,9362"
4511,"89788,9577","H","6,208161","4,004695","137,9362"
4512,"89808,9234","H","6,208161","4,004695","137,9362"
4513,"89827,9914","H","6,208161","4,004695","137,9362"
4514,"89849,4661","H","4,417219","14,66824","152,6646"
4515,"89869,0401","H","4,417219","14,66824","152,6646"
4516,"89889,1887","H","4,417219","14,66824","152,6646"
