Var1,Var2,Var3,Var11,Var12,Var13
6244,"124478,1227","H","46,54463","46,08328","145,0983"
6245,"124498,2309","H","46,54463","46,08328","145,0983"
6246,"124518,6334","H","46,54463","46,08328","145,0983"
6247,"124538,064","H","46,54463","46,08328","145,0983"
6248,"124559,4031","H","46,54463","46,08328","145,0983"
6249,"124577,889","H","48,04655","47,16532","145,765"
6250,"124598,0475","H","48,04655","47,16532","145,765"
6251,"124619,0988","H","48,04655","47,16532","145,765"
6252,"124639,9079","H","48,04655","47,16532","145,765"
6253,"124659,3739","H","48,04655","47,16532","145,765"
6254,"124678,9428","H","48,04655","47,16532","145,765"
6255,"124698,7268","H","49,17149","47,25994","146,0105"
6256,"124718,1533","H","49,17149","47,25994","146,0105"
6257,"124738,4072","H","49,17149","47,25994","146,0105"
6258,"124758,9511","H","49,17149","47,25994","146,0105"
6259,"124778,4895","H","49,17149","47,25994","146,0105"
6260,"124799,5041","H","50,49774","45,80519","144,5186"
6261,"124818,537","H","50,49774","45,80519","144,5186"
6262,"124837,9529","H","50,49774","45,80519","144,5186"
6263,"124857,8083","H","50,49774","45,80519","144,5186"
6264,"124879,1461","H","50,49774","45,80519","144,5186"
6265,"124899,6176","H","50,49774","45,80519","144,5186"
6266,"124918,8765","H","51,11541","44,06155","142,5141"
6267,"124939,0636","H","51,11541","44,06155","142,5141"
6268,"124959,7564","H","51,11541","44,06155","142,5141"
6269,"124979,5899","H","51,11541","44,06155","142,5141"
6270,"124999,3311","H","51,11541","44,06155","142,5141"
6271,"125019,1198","H","51,94912","41,74546","139,9944"
6272,"125038,2617","H","51,94912","41,74546","139,9944"
6273,"125060,1461","H","51,94912","41,74546","139,9944"
6274,"125078,7778","H","51,94912","41,74546","139,9944"
6275,"125099,1794","H","51,94912","41,74546","139,9944"
6276,"125118,4315","H","51,94912","41,74546","139,9944"
6277,"125139,1303","H","52,1596","38,61312","135,8867"
6278,"125158,2302","H","52,1596","38,61312","135,8867"
6279,"125178,5689","H","52,1596","38,61312","135,8867"
6280,"125198,7519","H","52,1596","38,61312","135,8867"
6281,"125219,5588","H","52,1596","38,61312","135,8867"
6282,"125237,8505","H","52,1596","38,61312","135,8867"
6283,"125257,6554","H","50,35528","38,35622","135,6684"
6284,"125278,8198","H","50,35528","38,35622","135,6684"
6285,"125297,715","H","50,35528","38,35622","135,6684"
6286,"125318,5912","H","50,35528","38,35622","135,6684"
6287,"125338,0131","H","50,35528","38,35622","135,6684"
6288,"125359,8069","H","45,88777","34,15903","132,2069"
6289,"125378,3629","H","45,88777","34,15903","132,2069"
6290,"125398,1799","H","45,88777","34,15903","132,2069"
6291,"125419,6696","H","45,88777","34,15903","132,2069"
6292,"125438,1812","H","45,88777","34,15903","132,2069"
6293,"125460,0261","H","45,88777","34,15903","132,2069"
6294,"125479,7963","H","37,80173","25,43134","126,6748"
6295,"125498,4417","H","37,80173","25,43134","126,6748"
6296,"125520,3005","H","37,80173","25,43134","126,6748"
6297,"125538,9688","H","37,80173","25,43134","126,6748"
6298,"125558,7572","H","37,80173","25,43134","126,6748"
6299,"125579,7282","H","37,80173","25,43134","126,6748"
6300,"125599,2638","H","29,26828","18,75293","125,7455"
6301,"125619,5425","H","29,26828","18,75293","125,7455"
6302,"125639,2541","H","29,26828","18,75293","125,7455"
6303,"125659,7997","H","29,26828","18,75293","125,7455"
6304,"125678,4527","H","29,26828","18,75293","125,7455"
6305,"125698,4848","H","23,04191","11,02068","124,3948"
6306,"125718,8676","H","23,04191","11,02068","124,3948"
6307,"125738,6423","H","23,04191","11,02068","124,3948"
6308,"125758,1664","H","23,04191","11,02068","124,3948"
6309,"125778,7463","H","23,04191","11,02068","124,3948"
6310,"125798,2377","H","23,04191","11,02068","124,3948"
6311,"125817,9776","H","17,08296","5,141687","122,7649"
6312,"125839,9982","H","17,08296","5,141687","122,7649"
6313,"125858,9599","H","17,08296","5,141687","122,7649"
6314,"125878,7285","H","17,08296","5,141687","122,7649"
6315,"125899,2682","H","17,08296","5,141687","122,7649"
6316,"125919,0376","H","11,38163","2,156656","122,6539"
6317,"125939,2413","H","11,38163","2,156656","122,6539"
6318,"125959,099","H","11,38163","2,156656","122,6539"
6319,"125978,4586","H","11,38163","2,156656","122,6539"
6320,"125999,0173","H","11,38163","2,156656","122,6539"
6321,"126017,6651","stored,Apple 12",,,
6322,"126017,6651","H","11,38163","2,156656","122,6539"
6323,"126038,5123","H","11,38163","2,156656","122,6539"
6324,"126060,202","H","7,247436","0,7231779","124,502"
6325,"126078,7803","H","7,247436","0,7231779","124,502"
6326,"126098,4562","H","7,247436","0,7231779","124,502"
6327,"126117,7458","H","7,247436","0,7231779","124,502"
6328,"126138,1214","H","4,476331","1,222449","130,5616"
6329,"126158,859","H","4,476331","1,222449","130,5616"
6330,"126177,8057","H","4,476331","1,222449","130,5616"
6331,"126199,7251","H","4,476331","1,222449","130,5616"
6332,"126219,7368","H","4,476331","1,222449","130,5616"
6333,"126239,7235","H","4,476331","1,222449","130,5616"
6334,"126258,8899","H","4,17066","8,693315","146,6104"
6335,"126279,3425","H","4,17066","8,693315","146,6104"
6336,"126298,7587","H","4,17066","8,693315","146,6104"
6337,"126318,7002","H","4,17066","8,693315","146,6104"
6338,"126339,7111","H","4,17066","8,693315","146,6104"
6339,"126358,6713","H","4,17066","8,693315","146,6104"
6340,"126381,4562","H","0,914353","28,87849","169,0968"
6341,"126398,6629","H","0,914353","28,87849","169,0968"
6342,"126417,5715","H","0,914353","28,87849","169,0968"
6343,"126439,003","H","0,914353","28,87849","169,0968"
6344,"126458,4458","H","0,914353","28,87849","169,0968"
6345,"126479,0117","H","356,5334","47,78274","180,4698"
6346,"126498,7775","H","356,5334","47,78274","180,4698"
6347,"126519,1757","H","356,5334","47,78274","180,4698"
6348,"126537,802","H","356,5334","47,78274","180,4698"
6349,"126558,9271","H","356,5334","47,78274","180,4698"
6350,"126579,281","H","356,5334","47,78274","180,4698"
6351,"126599,1273","H","354,8719","56,60625","184,9259"
6352,"126618,6695","H","354,8719","56,60625","184,9259"
6353,"126639,5715","H","354,8719","56,60625","184,9259"
6354,"126658,0626","H","354,8719","56,60625","184,9259"
6355,"126679,2676","H","354,8719","56,60625","184,9259"
6356,"126698,7867","H","353,2379","57,1983","187,8356"
6357,"126719,0817","H","353,2379","57,1983","187,8356"
6358,"126739,0955","H","353,2379","57,1983","187,8356"
6359,"126759,7009","H","353,2379","57,1983","187,8356"
6360,"126778,9887","H","353,2379","57,1983","187,8356"
6361,"126799,3591","H","353,2379","57,1983","187,8356"
6362,"126818,6931","H","352,9433","42,06913","186,5145"
6363,"126840,5738","H","352,9433","42,06913","186,5145"
6364,"126859,3221","H","352,9433","42,06913","186,5145"
6365,"126878,7999","H","352,9433","42,06913","186,5145"
6366,"126899,4217","H","352,9433","42,06913","186,5145"
6367,"126918,9636","H","352,9433","42,06913","186,5145"
6368,"126939,27","H","353,0036","2,832078","184,4218"
6369,"126959,0545","H","353,0036","2,832078","184,4218"
6370,"126979,6127","H","353,0036","2,832078","184,4218"
6371,"126999,0113","H","353,0036","2,832078","184,4218"
6372,"127018,5258","H","353,0036","2,832078","184,4218"
6373,"127039,1434","H","353,0854","318,4113","184,1023"
6374,"127058,1548","H","353,0854","318,4113","184,1023"
6375,"127079,141","H","353,0854","318,4113","184,1023"
6376,"127098,3461","H","353,0854","318,4113","184,1023"
6377,"127119,2151","H","353,0854","318,4113","184,1023"
6378,"127139,3897","H","353,0854","318,4113","184,1023"
6379,"127159,1248","H","354,6877","294,4483","183,831"
6380,"127178,6063","H","354,6877","294,4483","183,831"
6381,"127199,3536","H","354,6877","294,4483","183,831"
6382,"127219,1494","H","354,6877","294,4483","183,831"
6383,"127239,637","H","354,6877","294,4483","183,831"
6384,"127258,0675","H","355,5533","287,6349","185,3829"
6385,"127279,6071","H","355,5533","287,6349","185,3829"
6386,"127298,6679","H","355,5533","287,6349","185,3829"
6387,"127319,6403","H","355,5533","287,6349","185,3829"
6388,"127339,1277","H","355,5533","287,6349","185,3829"
6389,"127357,4913","H","355,5533","287,6349","185,3829"
6390,"127377,7652","H","352,9431","285,4266","184,9437"
6391,"127398,3859","H","352,9431","285,4266","184,9437"
6392,"127418,7554","H","352,9431","285,4266","184,9437"
6393,"127439,1497","H","352,9431","285,4266","184,9437"
6394,"127459,1619","H","352,9431","285,4266","184,9437"
6395,"127479,1222","H","352,9431","285,4266","184,9437"
6396,"127501,0287","H","346,1003","285,7851","180,8662"
6397,"127519,4096","H","346,1003","285,7851","180,8662"
6398,"127538,1077","H","346,1003","285,7851","180,8662"
6399,"127557,4727","H","346,1003","285,7851","180,8662"
6400,"127579,1604","H","346,1003","285,7851","180,8662"
6401,"127599,5686","H","335,658","290,8276","173,5238"
6402,"127618,0107","H","335,658","290,8276","173,5238"
6403,"127639,4602","H","335,658","290,8276","173,5238"
6404,"127659,1711","H","335,658","290,8276","173,5238"
6405,"127678,8971","H","335,658","290,8276","173,5238"
6406,"127698,3958","H","335,658","290,8276","173,5238"
6407,"127719,3299","H","325,4954","299,4771","164,2752"
6408,"127738,6817","H","325,4954","299,4771","164,2752"
6409,"127758,2434","H","325,4954","299,4771","164,2752"
6410,"127777,7193","H","325,4954","299,4771","164,2752"
6411,"127799,8046","H","325,4954","299,4771","164,2752"
6412,"127818,5307","H","320,2148","305,036","158,343"
6413,"127838,8202","H","320,2148","305,036","158,343"
6414,"127858,3288","H","320,2148","305,036","158,343"
6415,"127879,8046","H","320,2148","305,036","158,343"
6416,"127898,8746","H","320,2148","305,036","158,343"
6417,"127919,6163","H","320,2148","305,036","158,343"
6418,"127939,3014","H","318,3193","308,0633","154,8391"
6419,"127958,3474","H","318,3193","308,0633","154,8391"
6420,"127978,7021","H","318,3193","308,0633","154,8391"
6421,"127998,4635","H","318,3193","308,0633","154,8391"
6422,"128019,7735","H","318,3193","308,0633","154,8391"
6423,"128038,1425","H","318,3193","308,0633","154,8391"
6424,"128059,5485","H","319,7377","311,6612","152,581"
6425,"128079,8836","H","319,7377","311,6612","152,581"
6426,"128098,1854","H","319,7377","311,6612","152,581"
6427,"128118,0238","H","319,7377","311,6612","152,581"
6428,"128139,2094","H","319,7377","311,6612","152,581"
6429,"128159,6804","H","328,1107","321,7356","152,4265"
6430,"128179,303","H","328,1107","321,7356","152,4265"
6431,"128198,7782","H","328,1107","321,7356","152,4265"
6432,"128219,3505","H","328,1107","321,7356","152,4265"
6433,"128239,1864","H","328,1107","321,7356","152,4265"
6434,"128259,0432","H","328,1107","321,7356","152,4265"
6435,"128279,164","H","341,0101","346,7729","157,8364"
6436,"128299,7799","H","341,0101","346,7729","157,8364"
6437,"128319,9478","H","341,0101","346,7729","157,8364"
6438,"128339,4894","H","341,0101","346,7729","157,8364"
6439,"128359,3428","H","341,0101","346,7729","157,8364"
6440,"128379,4254","H","350,6526","25,28959","168,4593"
6441,"128398,2325","H","350,6526","25,28959","168,4593"
6442,"128417,8495","H","350,6526","25,28959","168,4593"
6443,"128438,1902","H","350,6526","25,28959","168,4593"
6444,"128458,0957","H","350,6526","25,28959","168,4593"
6445,"128478,8813","H","350,6526","25,28959","168,4593"
6446,"128498,5718","H","352,0558","74,6513","178,1219"
6447,"128518,1413","H","352,0558","74,6513","178,1219"
6448,"128537,1576","H","352,0558","74,6513","178,1219"
6449,"128558,0442","H","352,0558","74,6513","178,1219"
6450,"128579,7487","H","352,0558","74,6513","178,1219"
6451,"128599,1478","H","352,0558","74,6513","178,1219"
6452,"128619,2975","H","351,7342","111,7234","180,0648"
6453,"128639,7396","H","351,7342","111,7234","180,0648"
6454,"128658,1447","H","351,7342","111,7234","180,0648"
6455,"128678,9476","H","351,7342","111,7234","180,0648"
6456,"128698,1626","H","351,7342","111,7234","180,0648"
6457,"128718,2217","H","352,0781","136,55","180,5652"
6458,"128739,3434","H","352,0781","136,55","180,5652"
6459,"128759,1594","H","352,0781","136,55","180,5652"
6460,"128779,4434","H","352,0781","136,55","180,5652"
6461,"128799,5096","H","352,0781","136,55","180,5652"
6462,"128818,1878","H","352,0781","136,55","180,5652"
6463,"128837,5308","H","352,6977","153,7719","182,5286"
6464,"128859,6221","H","352,6977","153,7719","182,5286"
6465,"128878,6991","H","352,6977","153,7719","182,5286"
6466,"128899,2864","H","352,6977","153,7719","182,5286"
6467,"128918,1367","H","352,6977","153,7719","182,5286"
6468,"128938,2727","H","352,1456","166,9848","185,0583"
6469,"128958,8661","H","352,1456","166,9848","185,0583"
6470,"128979,8934","H","352,1456","166,9848","185,0583"
6471,"128998,2474","H","352,1456","166,9848","185,0583"
6472,"129018,2457","H","352,1456","166,9848","185,0583"
6473,"129038,1133","H","352,1456","166,9848","185,0583"
6474,"129059,6451","H","350,085","172,6668","179,5994"
6475,"129079,0028","H","350,085","172,6668","179,5994"
6476,"129099,6","H","350,085","172,6668","179,5994"
6477,"129118,1444","H","350,085","172,6668","179,5994"
6478,"129138,9397","H","350,085","172,6668","179,5994"
6479,"129158,8847","H","350,085","172,6668","179,5994"
6480,"129178,0841","H","348,8028","169,2706","172,7188"
6481,"129198,1768","H","348,8028","169,2706","172,7188"
6482,"129218,1202","H","348,8028","169,2706","172,7188"
6483,"129238,0705","H","348,8028","169,2706","172,7188"
6484,"129258,1461","H","348,8028","169,2706","172,7188"
6485,"129279,4008","H","347,0365","160,9217","169,6492"
6486,"129299,5705","H","347,0365","160,9217","169,6492"
6487,"129318,1751","H","347,0365","160,9217","169,6492"
6488,"129339,5839","H","347,0365","160,9217","169,6492"
6489,"129358,0904","H","347,0365","160,9217","169,6492"
6490,"129379,3415","H","347,0365","160,9217","169,6492"
6491,"129400,394","H","344,0825","154,4572","167,8061"
6492,"129418,5028","H","344,0825","154,4572","167,8061"
6493,"129437,6546","H","344,0825","154,4572","167,8061"
6494,"129459,3406","H","344,0825","154,4572","167,8061"
6495,"129479,6148","H","344,0825","154,4572","167,8061"
6496,"129499,4499","H","341,1808","150,6857","167,0247"
6497,"129519,5595","H","341,1808","150,6857","167,0247"
6498,"129538,2155","H","341,1808","150,6857","167,0247"
6499,"129559,5454","H","341,1808","150,6857","167,0247"
6500,"129578,2626","H","341,1808","150,6857","167,0247"
6501,"129598,923","H","341,1808","150,6857","167,0247"
6502,"129619,0486","H","339,1766","148,7857","167,4287"
6503,"129638,0282","H","339,1766","148,7857","167,4287"
6504,"129658,0782","H","339,1766","148,7857","167,4287"
6505,"129678,4922","H","339,1766","148,7857","167,4287"
6506,"129698,5693","H","339,1766","148,7857","167,4287"
6507,"129719,7099","H","338,7681","148,0478","167,6565"
6508,"129738,0452","H","338,7681","148,0478","167,6565"
6509,"129759,2441","H","338,7681","148,0478","167,6565"
6510,"129779,6723","H","338,7681","148,0478","167,6565"
6511,"129799,7893","H","338,7681","148,0478","167,6565"
6512,"129819,8915","H","338,7681","148,0478","167,6565"
6513,"129838,0368","H","339,014","148,1818","167,5766"
6514,"129859,1547","H","339,014","148,1818","167,5766"
6515,"129878,4397","H","339,014","148,1818","167,5766"
6516,"129899,4731","H","339,014","148,1818","167,5766"
6517,"129918,1762","H","339,014","148,1818","167,5766"
6518,"129938,0939","H","340,8474","145,987","168,3601"
6519,"129958,4599","H","340,8474","145,987","168,3601"
6520,"129979,3957","H","340,8474","145,987","168,3601"
6521,"130000,1143","H","340,8474","145,987","168,3601"
6522,"130020,1518","H","340,8474","145,987","168,3601"
6523,"130038,3009","H","340,8474","145,987","168,3601"
6524,"130058,5402","H","347,9476","134,3841","169,1767"
6525,"130078,2976","H","347,9476","134,3841","169,1767"
6526,"130098,8948","H","347,9476","134,3841","169,1767"
6527,"130119,0814","H","347,9476","134,3841","169,1767"
6528,"130137,7251","H","347,9476","134,3841","169,1767"
6529,"130158,521","H","347,9476","134,3841","169,1767"
6530,"130178,7451","H","0,6586518","106,7861","167,2087"
6531,"130199,3398","H","0,6586518","106,7861","167,2087"
6532,"130219,4889","H","0,6586518","106,7861","167,2087"
6533,"130238,399","H","0,6586518","106,7861","167,2087"
6534,"130260,038","H","0,6586518","106,7861","167,2087"
6535,"130278,2486","H","8,136544","75,69347","161,1425"
6536,"130297,9041","H","8,136544","75,69347","161,1425"
6537,"130317,9771","H","8,136544","75,69347","161,1425"
6538,"130338,1216","H","8,136544","75,69347","161,1425"
6539,"130358,0514","H","8,136544","75,69347","161,1425"
6540,"130377,8719","H","8,136544","75,69347","161,1425"
6541,"130398,4502","H","10,42347","49,00965","153,2874"
6542,"130418,3037","H","10,42347","49,00965","153,2874"
6543,"130438,0957","H","10,42347","49,00965","153,2874"
6544,"130459,0719","H","10,42347","49,00965","153,2874"
6545,"130478,2476","H","10,42347","49,00965","153,2874"
6546,"130498,1311","H","10,42347","49,00965","153,2874"
6547,"130518,4035","H","7,550265","30,5822","145,2348"
6548,"130538,1664","H","7,550265","30,5822","145,2348"
6549,"130559,5433","H","7,550265","30,5822","145,2348"
6550,"130579,651","H","7,550265","30,5822","145,2348"
