Var1,Var2,Var3,Var11,Var12,Var13
3783,"75441,3416","H","2,819114","356,8654","128,6905"
3784,"75461,686","H","2,766124","357,7611","131,8929"
3785,"75482,3204","H","2,766124","357,7611","131,8929"
3786,"75502,6388","H","2,766124","357,7611","131,8929"
3787,"75522,5634","H","2,766124","357,7611","131,8929"
3788,"75542,2568","H","2,766124","357,7611","131,8929"
3789,"75562,4678","H","2,766124","357,7611","131,8929"
3790,"75582,0157","H","2,766124","357,7611","131,8929"
3791,"75601,7721","H","2,766124","357,7611","131,8929"
3792,"75620,7189","H","2,766124","357,7611","131,8929"
3793,"75642,535","H","2,766124","357,7611","131,8929"
3794,"75662,4218","H","2,766124","357,7611","131,8929"
3795,"75683,1325","H","1,815263","355,7513","134,2431"
3796,"75701,4803","H","1,815263","355,7513","134,2431"
3797,"75721,7992","H","1,815263","355,7513","134,2431"
3798,"75742,1588","H","1,815263","355,7513","134,2431"
3799,"75761,8873","H","1,815263","355,7513","134,2431"
3800,"75781,3198","H","1,815263","355,7513","134,2431"
3801,"75801,9553","H","359,1427","350,2759","134,3554"
3802,"75822,1084","H","359,1427","350,2759","134,3554"
3803,"75841,5932","H","359,1427","350,2759","134,3554"
3804,"75862,048","H","359,1427","350,2759","134,3554"
3805,"75881,7437","H","359,1427","350,2759","134,3554"
3806,"75901,5206","H","359,1427","350,2759","134,3554"
3807,"75921,9571","H","355,5539","346,0114","134,0878"
3808,"75942,6377","H","355,5539","346,0114","134,0878"
3809,"75962,1731","H","355,5539","346,0114","134,0878"
3810,"75981,2792","H","355,5539","346,0114","134,0878"
3811,"76003,3808","H","355,5539","346,0114","134,0878"
3812,"76022,2373","H","351,3786","342,2006","133,9472"
3813,"76042,2782","H","351,3786","342,2006","133,9472"
3814,"76061,6163","H","351,3786","342,2006","133,9472"
3815,"76082,4669","H","351,3786","342,2006","133,9472"
3816,"76101,1012","H","351,3786","342,2006","133,9472"
3817,"76121,8712","H","351,3786","342,2006","133,9472"
3818,"76142,0217","H","347,7931","339,0916","133,586"
3819,"76161,2839","H","347,7931","339,0916","133,586"
3820,"76181,6586","H","347,7931","339,0916","133,586"
3821,"76201,5712","H","347,7931","339,0916","133,586"
3822,"76221,6225","H","347,7931","339,0916","133,586"
3823,"76241,237","H","345,3492","338,3634","132,1556"
3824,"76261,6256","H","345,3492","338,3634","132,1556"
3825,"76282,2952","H","345,3492","338,3634","132,1556"
3826,"76302,1335","H","345,3492","338,3634","132,1556"
3827,"76321,6199","H","345,3492","338,3634","132,1556"
3828,"76341,9885","H","345,3492","338,3634","132,1556"
3829,"76362,1005","H","343,9889","339,8246","127,8968"
3830,"76381,6313","H","343,9889","339,8246","127,8968"
3831,"76402,0616","H","343,9889","339,8246","127,8968"
3832,"76421,6078","H","343,9889","339,8246","127,8968"
3833,"76441,4307","H","343,9889","339,8246","127,8968"
3834,"76461,5939","H","343,9889","339,8246","127,8968"
3835,"76480,8948","H","343,8792","343,025","124,1075"
3836,"76501,3496","H","343,8792","343,025","124,1075"
3837,"76521,8661","H","343,8792","343,025","124,1075"
3838,"76543,0111","H","343,8792","343,025","124,1075"
3839,"76562,5923","H","343,8792","343,025","124,1075"
3840,"76581,6637","H","343,7617","346,1097","119,6239"
3841,"76601,7792","H","343,7617","346,1097","119,6239"
3842,"76620,8667","H","343,7617","346,1097","119,6239"
3843,"76641,7223","H","343,7617","346,1097","119,6239"
3844,"76661,5155","H","343,7617","346,1097","119,6239"
3845,"76684,8609","H","343,7617","346,1097","119,6239"
3846,"76702,8425","H","341,697","348,1099","115,3511"
3847,"76721,6623","H","341,697","348,1099","115,3511"
3848,"76742,6361","H","341,697","348,1099","115,3511"
3849,"76762,3188","H","341,697","348,1099","115,3511"
3850,"76782,8609","H","341,697","348,1099","115,3511"
3851,"76802,7915","H","340,7669","349,8308","112,6323"
3852,"76823,3587","H","340,7669","349,8308","112,6323"
3853,"76842,5236","H","340,7669","349,8308","112,6323"
3854,"76863,0944","H","340,7669","349,8308","112,6323"
3855,"76881,4742","H","340,7669","349,8308","112,6323"
3856,"76901,6266","H","340,7669","349,8308","112,6323"
3857,"76920,9151","H","339,5512","352,4338","110,8473"
3858,"76940,8014","H","339,5512","352,4338","110,8473"
3859,"76962,3101","H","339,5512","352,4338","110,8473"
3860,"76982,1631","H","339,5512","352,4338","110,8473"
3861,"77003,2203","H","339,5512","352,4338","110,8473"
3862,"77023,0594","H","339,5512","352,4338","110,8473"
3863,"77040,7813","H","339,5512","352,4338","110,8473"
3864,"77062,2468","H","339,5512","352,4338","110,8473"
3865,"77081,59","H","339,5512","352,4338","110,8473"
3866,"77102,5542","H","339,5512","352,4338","110,8473"
3867,"77122,6261","H","339,5512","352,4338","110,8473"
3868,"77141,9726","H","339,7599","352,505","110,2371"
3869,"77161,8308","H","339,7599","352,505","110,2371"
3870,"77181,5925","H","339,7599","352,505","110,2371"
3871,"77202,2723","H","339,7599","352,505","110,2371"
3872,"77221,5514","H","339,7599","352,505","110,2371"
3873,"77241,9983","H","340,0784","352,5901","110,1057"
3874,"77262,0467","H","340,0784","352,5901","110,1057"
3875,"77282,3715","H","340,0784","352,5901","110,1057"
3876,"77301,3681","H","340,0784","352,5901","110,1057"
3877,"77322,3581","H","340,0784","352,5901","110,1057"
3878,"77342,1503","H","340,0784","352,5901","110,1057"
3879,"77361,7282","H","339,8635","352,6103","111,1196"
3880,"77381,2519","H","339,8635","352,6103","111,1196"
3881,"77402,4175","H","339,8635","352,6103","111,1196"
3882,"77421,9897","H","339,8635","352,6103","111,1196"
3883,"77441,3418","H","339,8635","352,6103","111,1196"
3884,"77461,2874","H","339,8635","352,6103","111,1196"
3885,"77480,6155","H","339,7035","353,3822","110,4088"
3886,"77502,2267","H","339,7035","353,3822","110,4088"
3887,"77523,0123","H","339,7035","353,3822","110,4088"
3888,"77541,1386","H","339,7035","353,3822","110,4088"
3889,"77561,1714","H","339,7035","353,3822","110,4088"
3890,"77581,2989","H","340,0196","353,6192","111,2556"
3891,"77602,3161","H","340,0196","353,6192","111,2556"
3892,"77622,6872","H","340,0196","353,6192","111,2556"
3893,"77641,1753","H","340,0196","353,6192","111,2556"
3894,"77661,6992","H","340,0196","353,6192","111,2556"
3895,"77681,5346","H","340,0196","353,6192","111,2556"
3896,"77703,0116","H","340,0903","353,2379","111,5767"
3897,"77721,5229","H","340,0903","353,2379","111,5767"
3898,"77742,2007","H","340,0903","353,2379","111,5767"
3899,"77762,5633","H","340,0903","353,2379","111,5767"
3900,"77782,146","H","340,0903","353,2379","111,5767"
3901,"77802,5785","H","340,6185","352,5304","110,9878"
3902,"77822,7996","H","340,6185","352,5304","110,9878"
3903,"77840,9097","H","340,6185","352,5304","110,9878"
3904,"77862,3643","H","340,6185","352,5304","110,9878"
3905,"77882,8122","H","340,6185","352,5304","110,9878"
3906,"77902,7952","H","340,6185","352,5304","110,9878"
3907,"77920,8422","H","341,4826","350,2857","111,8801"
3908,"77942,6351","H","341,4826","350,2857","111,8801"
3909,"77962,9157","H","341,4826","350,2857","111,8801"
3910,"77984,505","H","341,4826","350,2857","111,8801"
3911,"78000,8682","H","341,4826","350,2857","111,8801"
3912,"78021,0627","H","342,6394","347,6255","114,1283"
3913,"78041,6914","H","342,6394","347,6255","114,1283"
3914,"78062,1423","H","342,6394","347,6255","114,1283"
3915,"78081,5347","H","342,6394","347,6255","114,1283"
3916,"78102,6153","H","342,6394","347,6255","114,1283"
3917,"78122,2709","H","342,6394","347,6255","114,1283"
3918,"78141,3395","H","344,1525","347,3341","116,4883"
3919,"78161,8325","H","344,1525","347,3341","116,4883"
3920,"78182,3165","H","344,1525","347,3341","116,4883"
3921,"78201,828","H","344,1525","347,3341","116,4883"
3922,"78222,3855","H","344,1525","347,3341","116,4883"
3923,"78242,0319","H","346,4046","346,2118","119,8834"
3924,"78262,1691","H","346,4046","346,2118","119,8834"
3925,"78281,7087","H","346,4046","346,2118","119,8834"
3926,"78301,9665","H","346,4046","346,2118","119,8834"
3927,"78321,3873","H","346,4046","346,2118","119,8834"
3928,"78342,1935","H","346,4046","346,2118","119,8834"
3929,"78361,8735","H","348,6529","346,6077","122,2926"
3930,"78381,1842","H","348,6529","346,6077","122,2926"
3931,"78402,5645","H","348,6529","346,6077","122,2926"
3932,"78421,2127","H","348,6529","346,6077","122,2926"
3933,"78444,6183","H","348,6529","346,6077","122,2926"
3934,"78462,8193","H","348,6529","346,6077","122,2926"
3935,"78481,6203","H","350,4604","348,7392","124,7637"
3936,"78501,0448","H","350,4604","348,7392","124,7637"
3937,"78522,8465","H","350,4604","348,7392","124,7637"
3938,"78541,6723","H","350,4604","348,7392","124,7637"
3939,"78561,2322","stored,Apple 6",,,
3940,"78562,2138","H","350,4604","348,7392","124,7637"
3942,"78582,2493","H","350,4604","348,7392","124,7637"
3943,"78601,4163","H","350,4604","348,7392","124,7637"
3944,"78621,7789","H","352,5372","351,2971","125,4808"
3945,"78641,3989","H","352,5372","351,2971","125,4808"
3946,"78662,1007","H","352,5372","351,2971","125,4808"
3947,"78682,8466","H","352,5372","351,2971","125,4808"
3948,"78703,3443","H","354,1791","352,6257","127,4511"
3949,"78722,4618","H","354,1791","352,6257","127,4511"
3950,"78742,3581","H","354,1791","352,6257","127,4511"
3951,"78762,0288","H","354,1791","352,6257","127,4511"
3952,"78781,6516","H","354,1791","352,6257","127,4511"
3953,"78801,8604","H","355,2807","352,9641","129,4723"
3954,"78821,543","H","355,2807","352,9641","129,4723"
3955,"78842,5467","H","355,2807","352,9641","129,4723"
3956,"78863,0788","H","355,2807","352,9641","129,4723"
3957,"78881,5107","H","355,2807","352,9641","129,4723"
3958,"78901,6693","H","355,2807","352,9641","129,4723"
3959,"78921,7979","H","357,0467","353,025","134,1449"
3960,"78942,19","H","357,0467","353,025","134,1449"
3961,"78962,7217","H","357,0467","353,025","134,1449"
3962,"78982,1623","H","357,0467","353,025","134,1449"
3963,"79001,8346","H","357,0467","353,025","134,1449"
3964,"79022,0922","H","357,0467","353,025","134,1449"
3965,"79041,9908","H","0,826721","357,7855","142,7515"
3966,"79061,5744","H","0,826721","357,7855","142,7515"
3967,"79082,2973","H","0,826721","357,7855","142,7515"
3968,"79102,5676","H","0,826721","357,7855","142,7515"
3969,"79122,4021","H","0,826721","357,7855","142,7515"
3970,"79141,8085","H","2,56728","6,000857","153,956"
3971,"79162,6815","H","2,56728","6,000857","153,956"
3972,"79182,0499","H","2,56728","6,000857","153,956"
3973,"79201,7569","H","2,56728","6,000857","153,956"
3974,"79222,1848","H","2,56728","6,000857","153,956"
3975,"79242,2716","H","2,56728","6,000857","153,956"
3976,"79262,0929","H","3,277229","13,46434","164,1757"
3977,"79281,5165","H","3,277229","13,46434","164,1757"
3978,"79301,1864","H","3,277229","13,46434","164,1757"
3979,"79321,9289","H","3,277229","13,46434","164,1757"
3980,"79341,9289","H","3,277229","13,46434","164,1757"
3981,"79361,0975","H","3,272789","19,73235","171,2546"
3982,"79381,7796","H","3,272789","19,73235","171,2546"
3983,"79401,3644","H","3,272789","19,73235","171,2546"
3984,"79421,5758","H","3,272789","19,73235","171,2546"
3985,"79442,3772","H","3,272789","19,73235","171,2546"
3986,"79463,0931","H","3,272789","19,73235","171,2546"
3987,"79481,9911","H","4,547141","25,4488","172,9063"
3988,"79500,9016","H","4,547141","25,4488","172,9063"
3989,"79523,0941","H","4,547141","25,4488","172,9063"
3990,"79543,3781","H","4,547141","25,4488","172,9063"
3991,"79560,983","H","4,547141","25,4488","172,9063"
3992,"79582,5339","H","4,547141","25,4488","172,9063"
3993,"79601,8436","H","6,135894","32,95935","172,2298"
3994,"79621,4703","H","6,135894","32,95935","172,2298"
3995,"79642,6768","H","6,135894","32,95935","172,2298"
3996,"79662,9482","H","6,135894","32,95935","172,2298"
3997,"79681,7686","H","6,135894","32,95935","172,2298"
3998,"79701,0309","H","8,474331","38,91209","170,1835"
3999,"79722,9175","H","8,474331","38,91209","170,1835"
4000,"79742,1743","H","8,474331","38,91209","170,1835"
4001,"79761,6605","H","8,474331","38,91209","170,1835"
4002,"79781,6504","H","8,474331","38,91209","170,1835"
4003,"79802,2889","H","8,474331","38,91209","170,1835"
4004,"79821,625","H","12,54425","43,9956","167,7529"
4005,"79841,8373","H","12,54425","43,9956","167,7529"
4006,"79861,5668","H","12,54425","43,9956","167,7529"
4007,"79882,7178","H","12,54425","43,9956","167,7529"
4008,"79901,8946","H","12,54425","43,9956","167,7529"
4009,"79921,6173","H","14,58495","49,14202","168,3564"
4010,"79941,75","H","14,58495","49,14202","168,3564"
4011,"79962,9196","H","14,58495","49,14202","168,3564"
4012,"79981,0801","H","14,58495","49,14202","168,3564"
4013,"80002,3717","H","14,58495","49,14202","168,3564"
4014,"80021,5913","H","14,58495","49,14202","168,3564"
4015,"80042,2478","H","15,15117","52,79546","168,9253"
4016,"80062,6595","H","15,15117","52,79546","168,9253"
4017,"80081,2233","H","15,15117","52,79546","168,9253"
4018,"80100,8082","H","15,15117","52,79546","168,9253"
4019,"80121,4177","H","15,15117","52,79546","168,9253"
4020,"80141,4473","H","15,30703","54,14073","169,7844"
4021,"80161,1871","H","15,30703","54,14073","169,7844"
4022,"80180,9219","H","15,30703","54,14073","169,7844"
4023,"80202,1405","H","15,30703","54,14073","169,7844"
4024,"80222,1004","H","15,30703","54,14073","169,7844"
4025,"80243,3614","H","15,30703","54,14073","169,7844"
4026,"80261,6929","H","15,42754","52,57957","169,8314"
4027,"80281,0404","H","15,42754","52,57957","169,8314"
4028,"80302,1014","H","15,42754","52,57957","169,8314"
4029,"80322,2037","H","15,42754","52,57957","169,8314"
4030,"80341,8364","H","15,42754","52,57957","169,8314"
4031,"80361,6891","H","15,40937","49,9878","169,8414"
4032,"80381,4865","H","15,40937","49,9878","169,8414"
4033,"80400,8665","H","15,40937","49,9878","169,8414"
4034,"80422,029","H","15,40937","49,9878","169,8414"
4035,"80442,7196","H","15,40937","49,9878","169,8414"
4036,"80461,6754","H","15,40937","49,9878","169,8414"
4037,"80483,0497","H","13,62927","44,66658","170,7529"
4038,"80502,3127","H","13,62927","44,66658","170,7529"
4039,"80521,5628","H","13,62927","44,66658","170,7529"
4040,"80541,2258","H","13,62927","44,66658","170,7529"
4041,"80561,8132","H","13,62927","44,66658","170,7529"
4042,"80582,586","H","13,62927","44,66658","170,7529"
4043,"80601,6761","H","10,17489","37,40119","172,8765"
4044,"80622,6512","H","10,17489","37,40119","172,8765"
4045,"80641,6512","H","10,17489","37,40119","172,8765"
4046,"80661,0623","H","10,17489","37,40119","172,8765"
4047,"80682,0122","H","10,17489","37,40119","172,8765"
4048,"80701,528","H","8,196942","32,01282","172,6691"
4049,"80721,9312","H","8,196942","32,01282","172,6691"
4050,"80741,751","H","8,196942","32,01282","172,6691"
4051,"80762,7503","H","8,196942","32,01282","172,6691"
4052,"80782,0356","H","8,196942","32,01282","172,6691"
4053,"80801,7135","H","8,196942","32,01282","172,6691"
4054,"80821,516","H","6,58197","24,14642","172,8369"
4055,"80842,4305","H","6,58197","24,14642","172,8369"
4056,"80861,7782","H","6,58197","24,14642","172,8369"
4057,"80882,5033","H","6,58197","24,14642","172,8369"
4058,"80903,1723","H","6,58197","24,14642","172,8369"
4059,"80922,2555","H","3,475603","9,442241","172,8044"
4060,"80941,7079","H","3,475603","9,442241","172,8044"
4061,"80962,2578","H","3,475603","9,442241","172,8044"
4062,"80982,8685","H","3,475603","9,442241","172,8044"
4063,"81000,8892","H","3,475603","9,442241","172,8044"
4064,"81021,014","H","3,475603","9,442241","172,8044"
4065,"81042,7239","H","359,7935","348,0436","172,5238"
4066,"81061,2299","H","359,7935","348,0436","172,5238"
4067,"81082,3818","H","359,7935","348,0436","172,5238"
4068,"81101,3294","H","359,7935","348,0436","172,5238"
4069,"81121,5653","H","359,7935","348,0436","172,5238"
4070,"81141,2098","H","359,7935","348,0436","172,5238"
4071,"81162,7206","H","356,2017","319,6469","173,3294"
4072,"81182,6124","H","356,2017","319,6469","173,3294"
4073,"81202,0448","H","356,2017","319,6469","173,3294"
4074,"81222,5702","H","356,2017","319,6469","173,3294"
4075,"81241,4621","H","356,2017","319,6469","173,3294"
4076,"81261,3856","H","353,5104","294,7651","174,7527"
4077,"81281,1623","H","353,5104","294,7651","174,7527"
4078,"81302,6037","H","353,5104","294,7651","174,7527"
4079,"81321,4444","H","353,5104","294,7651","174,7527"
4080,"81340,9926","H","353,5104","294,7651","174,7527"
4081,"81361,5491","H","353,5104","294,7651","174,7527"
4082,"81383,0049","H","351,7137","280,4391","175,2441"
4083,"81402,1197","H","351,7137","280,4391","175,2441"
4084,"81421,9373","H","351,7137","280,4391","175,2441"
4085,"81442,2565","H","351,7137","280,4391","175,2441"
4086,"81462,8892","H","351,7137","280,4391","175,2441"
4087,"81482,5516","H","350,1467","271,2299","175,1763"
4088,"81502,1053","H","350,1467","271,2299","175,1763"
4089,"81522,2146","H","350,1467","271,2299","175,1763"
4090,"81541,6962","H","350,1467","271,2299","175,1763"
4091,"81562,2629","H","350,1467","271,2299","175,1763"
4092,"81582,2615","H","350,1467","271,2299","175,1763"
4093,"81602,3495","H","348,2546","263,2146","175,3936"
4094,"81623,0312","H","348,2546","263,2146","175,3936"
4095,"81643,0229","H","348,2546","263,2146","175,3936"
4096,"81660,8877","H","348,2546","263,2146","175,3936"
4097,"81682,3938","H","348,2546","263,2146","175,3936"
4098,"81702,8667","H","348,2546","263,2146","175,3936"
4099,"81722,424","H","341,3818","254,9281","176,4372"
4100,"81742,6311","H","341,3818","254,9281","176,4372"
4101,"81762,4207","H","341,3818","254,9281","176,4372"
4102,"81782,5491","H","341,3818","254,9281","176,4372"
4103,"81800,8292","H","341,3818","254,9281","176,4372"
