Var1,Var2,Var3,Var11,Var12,Var13
5478,"109241,7565","H","332,926","56,42768","175,5123"
5479,"109262,8941","H","340,3797","42,07016","176,7439"
5480,"109281,6896","H","340,3797","42,07016","176,7439"
5481,"109302,3917","H","340,3797","42,07016","176,7439"
5482,"109323,2411","H","340,3797","42,07016","176,7439"
5483,"109342,9857","H","340,3797","42,07016","176,7439"
5484,"109361,6473","H","349,7614","31,18883","171,7622"
5485,"109381,7391","H","349,7614","31,18883","171,7622"
5486,"109401,9573","H","349,7614","31,18883","171,7622"
5487,"109422,3785","H","349,7614","31,18883","171,7622"
5488,"109442,0129","H","349,7614","31,18883","171,7622"
5489,"109461,37","H","349,7614","31,18883","171,7622"
5490,"109482,4197","H","359,9224","21,56087","159,4694"
5491,"109501,4987","H","359,9224","21,56087","159,4694"
5492,"109522,1519","H","359,9224","21,56087","159,4694"
5493,"109543,084","H","359,9224","21,56087","159,4694"
5494,"109562,3695","H","359,9224","21,56087","159,4694"
5495,"109582,3511","H","359,9224","21,56087","159,4694"
5496,"109602,1397","H","7,104393","13,66068","143,2872"
5497,"109621,5101","H","7,104393","13,66068","143,2872"
5498,"109642,3911","H","7,104393","13,66068","143,2872"
5499,"109661,8916","H","7,104393","13,66068","143,2872"
5500,"109682,5812","H","7,104393","13,66068","143,2872"
5501,"109701,4783","H","6,594782","7,070537","130,0056"
5502,"109723,105","H","6,594782","7,070537","130,0056"
5503,"109742,5886","H","6,594782","7,070537","130,0056"
5504,"109762,1705","H","6,594782","7,070537","130,0056"
5505,"109782,8022","H","6,594782","7,070537","130,0056"
5506,"109801,4726","H","6,594782","7,070537","130,0056"
5507,"109821,7231","H","359,9298","356,1028","121,7929"
5508,"109842,5832","H","359,9298","356,1028","121,7929"
5509,"109862,9676","H","359,9298","356,1028","121,7929"
5510,"109881,6676","H","359,9298","356,1028","121,7929"
5511,"109901,8291","H","359,9298","356,1028","121,7929"
5512,"109922,2459","H","350,7555","342,6393","118,1308"
5513,"109943,1611","H","350,7555","342,6393","118,1308"
5514,"109961,8096","H","350,7555","342,6393","118,1308"
5515,"109981,9487","H","350,7555","342,6393","118,1308"
5516,"110002,6478","H","350,7555","342,6393","118,1308"
5517,"110022,7842","H","350,7555","342,6393","118,1308"
5518,"110041,5975","H","343,4715","336,0063","116,3524"
5519,"110061,8905","H","343,4715","336,0063","116,3524"
5520,"110082,7568","H","343,4715","336,0063","116,3524"
5521,"110102,108","H","343,4715","336,0063","116,3524"
5522,"110122,5183","H","343,4715","336,0063","116,3524"
5523,"110142,074","H","343,4715","336,0063","116,3524"
5524,"110162,1894","H","343,3516","341,5614","116,4469"
5525,"110181,7151","H","343,3516","341,5614","116,4469"
5526,"110201,6076","H","343,3516","341,5614","116,4469"
5527,"110221,5071","H","343,3516","341,5614","116,4469"
5528,"110242,7513","H","343,3516","341,5614","116,4469"
5529,"110262,313","H","351,2073","355,0864","115,5503"
5530,"110283,4429","H","351,2073","355,0864","115,5503"
5531,"110302,0416","H","351,2073","355,0864","115,5503"
5532,"110322,0089","H","351,2073","355,0864","115,5503"
5533,"110341,83","H","351,2073","355,0864","115,5503"
5534,"110361,5124","H","351,2073","355,0864","115,5503"
5535,"110383,6003","H","354,4736","2,516893","109,2834"
5536,"110402,2553","H","354,4736","2,516893","109,2834"
5537,"110421,7325","H","354,4736","2,516893","109,2834"
5538,"110443,1614","H","354,4736","2,516893","109,2834"
5539,"110463,0531","H","354,4736","2,516893","109,2834"
5540,"110483,1085","H","350,3275","359,6119","103,234"
5541,"110502,6366","H","350,3275","359,6119","103,234"
5542,"110521,9718","H","350,3275","359,6119","103,234"
5543,"110542,8603","H","350,3275","359,6119","103,234"
5544,"110561,7418","H","350,3275","359,6119","103,234"
5545,"110581,7105","H","350,3275","359,6119","103,234"
5546,"110602,6487","H","340,5439","353,8794","102,0207"
5547,"110622,0631","H","340,5439","353,8794","102,0207"
5548,"110642,941","H","340,5439","353,8794","102,0207"
5549,"110661,6247","H","340,5439","353,8794","102,0207"
5550,"110683,0207","H","340,5439","353,8794","102,0207"
5551,"110702,1829","H","325,9938","349,5917","100,3434"
5552,"110722,2697","H","325,9938","349,5917","100,3434"
5553,"110743,3887","H","325,9938","349,5917","100,3434"
5554,"110761,8495","H","325,9938","349,5917","100,3434"
5555,"110783,5474","H","325,9938","349,5917","100,3434"
5556,"110802,058","H","325,9938","349,5917","100,3434"
5557,"110820,3691","H","314,1812","349,0546","97,72875"
5558,"110843,4673","H","314,1812","349,0546","97,72875"
5559,"110861,6364","H","314,1812","349,0546","97,72875"
5560,"110882,1593","H","314,1812","349,0546","97,72875"
5561,"110903,7224","H","314,1812","349,0546","97,72875"
5562,"110921,386","H","314,1812","349,0546","97,72875"
5563,"110941,7193","H","303,8771","349,2768","96,64949"
5564,"110963,9766","H","303,8771","349,2768","96,64949"
5565,"110981,7493","H","303,8771","349,2768","96,64949"
5566,"111001,8659","H","303,8771","349,2768","96,64949"
5567,"111022,0517","H","303,8771","349,2768","96,64949"
5568,"111042,0965","H","295,8433","342,6179","102,6787"
5569,"111061,6668","H","295,8433","342,6179","102,6787"
5570,"111081,815","H","295,8433","342,6179","102,6787"
5571,"111101,9566","H","295,8433","342,6179","102,6787"
5572,"111123,9421","H","295,8433","342,6179","102,6787"
5573,"111142,7728","H","295,8433","342,6179","102,6787"
5574,"111162,8643","H","289,8474","338,3048","106,226"
5575,"111182,2136","H","289,8474","338,3048","106,226"
5576,"111201,5274","H","289,8474","338,3048","106,226"
5577,"111223,1945","H","289,8474","338,3048","106,226"
5578,"111241,4791","H","289,8474","338,3048","106,226"
5579,"111262,0556","H","285,1966","338,665","105,2608"
5580,"111282,1434","H","285,1966","338,665","105,2608"
5581,"111301,6151","H","285,1966","338,665","105,2608"
5582,"111321,6902","H","285,1966","338,665","105,2608"
5583,"111343,4938","H","285,1966","338,665","105,2608"
5584,"111362,8545","H","285,1966","338,665","105,2608"
5585,"111382,4266","H","282,0339","341,5075","102,4972"
5586,"111402,7674","H","282,0339","341,5075","102,4972"
5587,"111421,3871","H","282,0339","341,5075","102,4972"
5588,"111442,304","H","282,0339","341,5075","102,4972"
5589,"111461,7158","H","282,0339","341,5075","102,4972"
5590,"111482,3929","H","278,8111","338,7549","105,1532"
5591,"111502,0023","H","278,8111","338,7549","105,1532"
5592,"111521,7835","H","278,8111","338,7549","105,1532"
5593,"111542,0907","H","278,8111","338,7549","105,1532"
5594,"111563,0329","H","278,8111","338,7549","105,1532"
5595,"111582,4993","H","278,8111","338,7549","105,1532"
5596,"111603,1213","H","276,7074","339,7838","103,5574"
5597,"111621,8595","H","276,7074","339,7838","103,5574"
5598,"111641,5565","H","276,7074","339,7838","103,5574"
5599,"111661,6685","H","276,7074","339,7838","103,5574"
5600,"111683,0129","H","276,7074","339,7838","103,5574"
5601,"111702,8812","H","274,7352","349,4313","93,33733"
5602,"111722,1193","H","274,7352","349,4313","93,33733"
5603,"111742,9668","H","274,7352","349,4313","93,33733"
5604,"111762,8033","H","274,7352","349,4313","93,33733"
5605,"111781,8252","H","274,7352","349,4313","93,33733"
5606,"111802,8112","H","274,7352","349,4313","93,33733"
5607,"111821,7994","H","274,1847","343,2357","100,1661"
5608,"111841,9759","H","274,1847","343,2357","100,1661"
5609,"111861,9884","H","274,1847","343,2357","100,1661"
5610,"111882,0498","H","274,1847","343,2357","100,1661"
5611,"111901,6463","H","274,1847","343,2357","100,1661"
5612,"111921,7753","H","274,5912","332,3181","110,9692"
5613,"111942,5977","H","274,5912","332,3181","110,9692"
5614,"111961,7044","H","274,5912","332,3181","110,9692"
5615,"111981,7827","H","274,5912","332,3181","110,9692"
5616,"112001,4992","H","274,5912","332,3181","110,9692"
5617,"112022,244","H","274,5912","332,3181","110,9692"
5618,"112041,8932","H","276,4872","332,4595","111,5149"
5619,"112061,7704","H","276,4872","332,4595","111,5149"
5620,"112081,5021","H","276,4872","332,4595","111,5149"
5621,"112101,9134","H","276,4872","332,4595","111,5149"
5622,"112122,4354","H","276,4872","332,4595","111,5149"
5623,"112142,1434","H","276,4872","332,4595","111,5149"
5624,"112161,8682","H","282,5231","327,5735","120,5821"
5625,"112180,3499","H","282,5231","327,5735","120,5821"
5626,"112202,759","H","282,5231","327,5735","120,5821"
5627,"112221,5183","H","282,5231","327,5735","120,5821"
5628,"112242,047","H","282,5231","327,5735","120,5821"
5629,"112262,2751","H","293,0643","334,7964","120,2334"
5630,"112281,7267","H","293,0643","334,7964","120,2334"
5631,"112301,4278","H","293,0643","334,7964","120,2334"
5632,"112321,653","H","293,0643","334,7964","120,2334"
5633,"112342,7621","H","293,0643","334,7964","120,2334"
5634,"112361,8444","H","293,0643","334,7964","120,2334"
5635,"112380,3024","H","302,2998","341,5781","120,1933"
5636,"112402,1718","H","302,2998","341,5781","120,1933"
5637,"112422,9985","H","302,2998","341,5781","120,1933"
5638,"112441,6124","H","302,2998","341,5781","120,1933"
5639,"112463,0856","H","302,2998","341,5781","120,1933"
5640,"112481,6733","H","310,2497","345,5349","121,3637"
5641,"112501,4074","H","310,2497","345,5349","121,3637"
5642,"112523,1021","H","310,2497","345,5349","121,3637"
5643,"112541,9155","H","310,2497","345,5349","121,3637"
5644,"112562,7389","H","310,2497","345,5349","121,3637"
5645,"112583,0717","H","310,2497","345,5349","121,3637"
5646,"112601,9244","H","316,2753","348,838","120,1379"
5647,"112621,8039","H","316,2753","348,838","120,1379"
5648,"112641,7644","H","316,2753","348,838","120,1379"
5649,"112662,3695","H","316,2753","348,838","120,1379"
5650,"112680,3063","H","316,2753","348,838","120,1379"
5651,"112702,6299","H","320,4072","351,3471","117,026"
5652,"112722,1624","H","320,4072","351,3471","117,026"
5653,"112741,9074","H","320,4072","351,3471","117,026"
5654,"112761,6774","H","320,4072","351,3471","117,026"
5655,"112782,4066","H","320,4072","351,3471","117,026"
5656,"112801,8048","H","320,4072","351,3471","117,026"
5657,"112822,1329","H","323,5343","353,4438","113,3066"
5658,"112841,7506","H","323,5343","353,4438","113,3066"
5659,"112861,6282","H","323,5343","353,4438","113,3066"
5660,"112881,9274","H","323,5343","353,4438","113,3066"
5661,"112901,9714","H","323,5343","353,4438","113,3066"
5662,"112921,9984","stored,Apple 8",,,
5663,"112922,5872","H","323,5343","353,4438","113,3066"
5664,"112941,6309","H","323,5343","353,4438","113,3066"
5665,"112962,2185","H","325,8341","353,9619","111,3816"
5666,"112981,8919","H","325,8341","353,9619","111,3816"
5667,"113002,7731","H","325,8341","353,9619","111,3816"
5668,"113021,7677","H","325,8341","353,9619","111,3816"
5669,"113043,0767","H","327,6129","353,0338","111,3948"
5670,"113063,0117","H","327,6129","353,0338","111,3948"
5671,"113081,6104","H","327,6129","353,0338","111,3948"
5672,"113103,4011","H","327,6129","353,0338","111,3948"
5673,"113120,2907","H","327,6129","353,0338","111,3948"
5674,"113141,8388","H","327,6129","353,0338","111,3948"
5675,"113161,7562","H","330,1516","350,5174","115,2186"
5676,"113181,7122","H","330,1516","350,5174","115,2186"
5677,"113203,3443","H","330,1516","350,5174","115,2186"
5678,"113222,6179","H","330,1516","350,5174","115,2186"
5679,"113243,1357","H","330,1516","350,5174","115,2186"
5680,"113262,0265","H","333,4789","345,2453","123,3582"
5681,"113281,5301","H","333,4789","345,2453","123,3582"
5682,"113301,6076","H","333,4789","345,2453","123,3582"
5683,"113322,7453","H","333,4789","345,2453","123,3582"
5684,"113341,6639","H","333,4789","345,2453","123,3582"
5685,"113362,8005","H","333,4789","345,2453","123,3582"
5686,"113381,6403","H","337,7415","338,2608","134,3861"
5687,"113402,5157","H","337,7415","338,2608","134,3861"
5688,"113421,4317","H","337,7415","338,2608","134,3861"
5689,"113441,8261","H","337,7415","338,2608","134,3861"
5690,"113462,7743","H","337,7415","338,2608","134,3861"
5691,"113481,7999","H","343,8361","331,5772","146,7211"
5692,"113502,3125","H","343,8361","331,5772","146,7211"
5693,"113521,4249","H","343,8361","331,5772","146,7211"
5694,"113541,6953","H","343,8361","331,5772","146,7211"
5695,"113561,4616","H","343,8361","331,5772","146,7211"
5696,"113582,8898","H","343,8361","331,5772","146,7211"
5697,"113602,1452","H","348,9836","327,5738","156,2442"
5698,"113621,8224","H","348,9836","327,5738","156,2442"
5699,"113643,1225","H","348,9836","327,5738","156,2442"
5700,"113661,5525","H","348,9836","327,5738","156,2442"
5701,"113681,6769","H","348,9836","327,5738","156,2442"
5702,"113701,8782","H","352,3519","325,248","163,7883"
5703,"113722,4048","H","352,3519","325,248","163,7883"
5704,"113742,3774","H","352,3519","325,248","163,7883"
5705,"113761,4194","H","352,3519","325,248","163,7883"
5706,"113782,1316","H","352,3519","325,248","163,7883"
5707,"113801,818","H","352,3519","325,248","163,7883"
5708,"113821,4921","H","354,496","323,8369","168,3715"
5709,"113842,2859","H","354,496","323,8369","168,3715"
5710,"113862,8773","H","354,496","323,8369","168,3715"
5711,"113881,7549","H","354,496","323,8369","168,3715"
5712,"113902,914","H","354,496","323,8369","168,3715"
5713,"113921,5351","H","354,496","323,8369","168,3715"
5714,"113942,2629","H","356,8571","324,3746","171,7327"
5715,"113961,3451","H","356,8571","324,3746","171,7327"
5716,"113981,4838","H","356,8571","324,3746","171,7327"
5717,"114002,7011","H","356,8571","324,3746","171,7327"
5718,"114023,459","H","356,8571","324,3746","171,7327"
5719,"114042,7596","H","358,3002","326,4375","174,7639"
5720,"114062,0134","H","358,3002","326,4375","174,7639"
5721,"114081,6901","H","358,3002","326,4375","174,7639"
5722,"114101,7073","H","358,3002","326,4375","174,7639"
5723,"114121,8095","H","358,3002","326,4375","174,7639"
5724,"114141,5028","H","358,3002","326,4375","174,7639"
5725,"114161,6309","H","358,3175","327,6385","176,6699"
5726,"114182,292","H","358,3175","327,6385","176,6699"
5727,"114203,1239","H","358,3175","327,6385","176,6699"
5728,"114222,6617","H","358,3175","327,6385","176,6699"
5729,"114242,3107","H","358,3175","327,6385","176,6699"
5730,"114261,6203","H","357,3017","326,1914","177,8242"
5731,"114282,4253","H","357,3017","326,1914","177,8242"
5732,"114301,8181","H","357,3017","326,1914","177,8242"
5733,"114322,7423","H","357,3017","326,1914","177,8242"
5734,"114341,7464","H","357,3017","326,1914","177,8242"
5735,"114363,0489","H","357,3017","326,1914","177,8242"
5736,"114382,3832","H","357,3041","322,2317","178,1368"
5737,"114402,5623","H","357,3041","322,2317","178,1368"
5738,"114422,2064","H","357,3041","322,2317","178,1368"
5739,"114441,5563","H","357,3041","322,2317","178,1368"
5740,"114462,9329","H","357,3041","322,2317","178,1368"
5741,"114481,847","H","356,4196","317,3514","178,0757"
5742,"114502,6425","H","356,4196","317,3514","178,0757"
5743,"114521,6459","H","356,4196","317,3514","178,0757"
5744,"114543,2492","H","356,4196","317,3514","178,0757"
5745,"114561,8739","H","356,4196","317,3514","178,0757"
5746,"114582,0628","H","356,4196","317,3514","178,0757"
5747,"114601,909","H","355,0887","311,3551","178,3188"
5748,"114623,454","H","355,0887","311,3551","178,3188"
5749,"114641,6378","H","355,0887","311,3551","178,3188"
5750,"114662,1316","H","355,0887","311,3551","178,3188"
5751,"114683,8722","H","355,0887","311,3551","178,3188"
5752,"114703,9705","H","353,4592","304,7912","178,6293"
5753,"114721,5914","H","353,4592","304,7912","178,6293"
5754,"114742,7624","H","353,4592","304,7912","178,6293"
5755,"114762,5772","H","353,4592","304,7912","178,6293"
5756,"114781,6882","H","353,4592","304,7912","178,6293"
5757,"114801,9059","H","353,4592","304,7912","178,6293"
5758,"114821,8586","H","352,2439","299,7814","179,1948"
5759,"114841,4416","H","352,2439","299,7814","179,1948"
5760,"114861,9864","H","352,2439","299,7814","179,1948"
5761,"114881,9905","H","352,2439","299,7814","179,1948"
5762,"114901,8688","H","352,2439","299,7814","179,1948"
5763,"114922,8157","H","352,2439","299,7814","179,1948"
5764,"114941,9511","H","352,4644","297,3204","179,754"
5765,"114963,3204","H","352,4644","297,3204","179,754"
5766,"114981,4774","H","352,4644","297,3204","179,754"
5767,"115001,8049","H","352,4644","297,3204","179,754"
5768,"115021,7553","H","352,4644","297,3204","179,754"
5769,"115041,6935","H","353,0744","297,7406","179,6262"
5770,"115061,5401","H","353,0744","297,7406","179,6262"
5771,"115080,8635","H","353,0744","297,7406","179,6262"
5772,"115102,3383","H","353,0744","297,7406","179,6262"
5773,"115121,8725","H","353,0744","297,7406","179,6262"
5774,"115142,1543","H","353,0744","297,7406","179,6262"
5775,"115163,4338","H","353,9346","299,6727","179,1475"
5776,"115183,0859","H","353,9346","299,6727","179,1475"
5777,"115202,75","H","353,9346","299,6727","179,1475"
5778,"115222,0216","H","353,9346","299,6727","179,1475"
5779,"115242,5842","H","353,9346","299,6727","179,1475"
5780,"115262,2143","H","354,6298","303,544","178,7192"
5781,"115283,0064","H","354,6298","303,544","178,7192"
5782,"115301,7296","H","354,6298","303,544","178,7192"
5783,"115321,5188","H","354,6298","303,544","178,7192"
