Var1,Var2,Var3,Var11,Var12,Var13
4023,"80156,4559","H","20,65177","170,6511","243,3071"
4024,"80177,0618","H","20,65177","170,6511","243,3071"
4025,"80196,9394","H","20,65177","170,6511","243,3071"
4026,"80216,336","H","20,65177","170,6511","243,3071"
4027,"80237,0416","H","20,65177","170,6511","243,3071"
4028,"80257,9631","H","20,65177","170,6511","243,3071"
4029,"80278,4397","H","19,6191","171,4919","245,0334"
4030,"80297,7548","H","19,6191","171,4919","245,0334"
4031,"80318,7387","H","19,6191","171,4919","245,0334"
4032,"80336,8765","H","19,6191","171,4919","245,0334"
4033,"80358,7018","H","19,6191","171,4919","245,0334"
4034,"80378,1381","H","18,387","173,0226","246,8623"
4035,"80397,1707","H","18,387","173,0226","246,8623"
4036,"80417,1115","H","18,387","173,0226","246,8623"
4037,"80437,6218","H","18,387","173,0226","246,8623"
4038,"80456,6835","H","18,387","173,0226","246,8623"
4039,"80478,429","H","18,387","173,0226","246,8623"
4040,"80497,4642","H","19,10594","173,5326","248,2272"
4041,"80518,7365","H","19,10594","173,5326","248,2272"
4042,"80537,5911","H","19,10594","173,5326","248,2272"
4043,"80556,269","H","19,10594","173,5326","248,2272"
4044,"80576,747","H","19,10594","173,5326","248,2272"
4045,"80597,3878","H","19,56942","174,9008","250,7639"
4046,"80618,04","H","19,56942","174,9008","250,7639"
4047,"80638,2623","H","19,56942","174,9008","250,7639"
4048,"80656,2404","H","19,56942","174,9008","250,7639"
4049,"80676,8596","H","19,56942","174,9008","250,7639"
4050,"80697,3577","H","19,56942","174,9008","250,7639"
4051,"80717,7223","H","20,11888","175,6644","251,3624"
4052,"80736,3407","H","20,11888","175,6644","251,3624"
4053,"80758,1108","H","20,11888","175,6644","251,3624"
4054,"80777,3447","H","20,11888","175,6644","251,3624"
4055,"80796,5992","H","20,11888","175,6644","251,3624"
4056,"80817,6874","H","20,11888","175,6644","251,3624"
4057,"80837,8049","H","20,11888","175,6644","251,3624"
4058,"80858,3687","H","20,11888","175,6644","251,3624"
4059,"80876,8059","H","20,11888","175,6644","251,3624"
4060,"80897,1766","H","20,11888","175,6644","251,3624"
4061,"80917,968","H","20,11888","175,6644","251,3624"
4062,"80937,4106","H","19,56658","175,609","248,6549"
4063,"80956,8109","H","19,56658","175,609","248,6549"
4064,"80977,8674","H","19,56658","175,609","248,6549"
4065,"80997,5421","H","19,56658","175,609","248,6549"
4066,"81019,2111","H","19,56658","175,609","248,6549"
4067,"81038,2823","H","19,56658","175,609","248,6549"
4068,"81057,7693","H","13,52209","180,1629","239,2944"
4069,"81077,5814","H","13,52209","180,1629","239,2944"
4070,"81096,7652","H","13,52209","180,1629","239,2944"
4071,"81116,3676","H","13,52209","180,1629","239,2944"
4072,"81136,8264","H","13,52209","180,1629","239,2944"
4073,"81156,6891","H","13,52209","180,1629","239,2944"
4074,"81178,029","H","13,52209","180,1629","239,2944"
4075,"81196,7459","H","13,52209","180,1629","239,2944"
4076,"81217,812","H","13,52209","180,1629","239,2944"
4077,"81236,9248","H","13,52209","180,1629","239,2944"
4078,"81258,2537","H","13,52209","180,1629","239,2944"
4079,"81276,6541","H","6,53544","187,1223","234,6173"
4080,"81297,3847","H","6,53544","187,1223","234,6173"
4081,"81317,8178","H","6,53544","187,1223","234,6173"
4082,"81338,0679","H","6,53544","187,1223","234,6173"
4083,"81356,6284","H","6,53544","187,1223","234,6173"
4084,"81377,978","H","357,6243","197,4515","235,0984"
4085,"81397,326","H","357,6243","197,4515","235,0984"
4086,"81417,0553","H","357,6243","197,4515","235,0984"
4087,"81437,7391","H","357,6243","197,4515","235,0984"
4088,"81457,0937","H","357,6243","197,4515","235,0984"
4089,"81477,4043","H","357,6243","197,4515","235,0984"
4090,"81497,7208","H","350,0223","206,6448","233,6167"
4091,"81517,6227","H","350,0223","206,6448","233,6167"
4092,"81537,7532","H","350,0223","206,6448","233,6167"
4093,"81556,5793","H","350,0223","206,6448","233,6167"
4094,"81577,5931","stored,Apple 8",,,
4095,"81577,5931","H","350,0223","206,6448","233,6167"
4097,"81597,3837","H","350,0223","206,6448","233,6167"
4098,"81617,4088","H","350,0223","206,6448","233,6167"
4099,"81638,1449","H","345,1954","210,7796","230,5339"
4100,"81657,0241","H","345,1954","210,7796","230,5339"
4101,"81676,7059","H","345,1954","210,7796","230,5339"
4102,"81697,9389","H","345,1954","210,7796","230,5339"
4103,"81717,0558","H","341,7635","212,0386","228,1229"
4104,"81737,1626","H","341,7635","212,0386","228,1229"
4105,"81757,6633","H","341,7635","212,0386","228,1229"
4106,"81777,4424","H","341,7635","212,0386","228,1229"
4107,"81797,8911","H","341,7635","212,0386","228,1229"
4108,"81816,6562","H","341,7635","212,0386","228,1229"
4109,"81836,9111","H","339,971","213,7601","225,8003"
4110,"81857,617","H","339,971","213,7601","225,8003"
4111,"81878,4607","H","339,971","213,7601","225,8003"
4112,"81897,6483","H","339,971","213,7601","225,8003"
4113,"81916,8943","H","339,971","213,7601","225,8003"
4114,"81937,8485","H","339,4671","214,4693","223,8667"
4115,"81958,7682","H","339,4671","214,4693","223,8667"
4116,"81977,1163","H","339,4671","214,4693","223,8667"
4117,"81997,0724","H","339,4671","214,4693","223,8667"
4118,"82018,6262","H","339,4671","214,4693","223,8667"
4119,"82037,0782","H","339,4671","214,4693","223,8667"
4120,"82057,9737","H","339,8174","215,487","219,7345"
4121,"82077,345","H","339,8174","215,487","219,7345"
4122,"82097,859","H","339,8174","215,487","219,7345"
4123,"82118,0288","H","339,8174","215,487","219,7345"
4124,"82136,8898","H","339,8174","215,487","219,7345"
4125,"82156,248","H","339,9575","216,3344","217,4647"
4126,"82177,3023","H","339,9575","216,3344","217,4647"
4127,"82197,8835","H","339,9575","216,3344","217,4647"
4128,"82217,6354","H","339,9575","216,3344","217,4647"
4129,"82237,0052","H","339,9575","216,3344","217,4647"
4130,"82257,6147","H","339,9575","216,3344","217,4647"
4131,"82277,2025","H","340,1748","218,051","216,5006"
4132,"82295,9826","H","340,1748","218,051","216,5006"
4133,"82316,9026","H","340,1748","218,051","216,5006"
4134,"82336,8677","H","340,1748","218,051","216,5006"
4135,"82357,6935","H","340,1748","218,051","216,5006"
4136,"82377,3266","H","340,1748","218,051","216,5006"
4137,"82398,0233","H","339,9263","220,643","214,6992"
4138,"82417,3661","H","339,9263","220,643","214,6992"
4139,"82437,4362","H","339,9263","220,643","214,6992"
4140,"82457,0067","H","339,9263","220,643","214,6992"
4141,"82477,6893","H","339,9263","220,643","214,6992"
4142,"82497,4445","H","342,5295","224,478","208,2566"
4143,"82516,7345","H","342,5295","224,478","208,2566"
4144,"82537,183","H","342,5295","224,478","208,2566"
4145,"82556,6016","H","342,5295","224,478","208,2566"
4146,"82577,4941","H","342,5295","224,478","208,2566"
4147,"82598,8318","H","342,5295","224,478","208,2566"
4148,"82617,0468","H","348,9202","227,2306","199,6838"
4149,"82636,6522","H","348,9202","227,2306","199,6838"
4150,"82658,4788","H","348,9202","227,2306","199,6838"
4151,"82678,3784","H","348,9202","227,2306","199,6838"
4152,"82697,4662","H","348,9202","227,2306","199,6838"
4153,"82717,0813","H","353,7238","227,0805","193,2053"
4154,"82736,8492","H","353,7238","227,0805","193,2053"
4155,"82757,9102","H","353,7238","227,0805","193,2053"
4156,"82777,0354","H","353,7238","227,0805","193,2053"
4157,"82796,5671","H","353,7238","227,0805","193,2053"
4158,"82816,3822","H","353,7238","227,0805","193,2053"
4159,"82837,6745","H","359,2709","225,1805","186,5243"
4160,"82857,4858","H","359,2709","225,1805","186,5243"
4161,"82877,3644","H","359,2709","225,1805","186,5243"
4162,"82896,6412","H","359,2709","225,1805","186,5243"
4163,"82917,5699","H","359,2709","225,1805","186,5243"
4164,"82939,5124","H","359,2709","225,1805","186,5243"
4165,"82957,7599","H","5,14266","221,8499","179,3887"
4166,"82977,2795","H","5,14266","221,8499","179,3887"
4167,"82997,7981","H","5,14266","221,8499","179,3887"
4168,"83016,3177","H","5,14266","221,8499","179,3887"
4169,"83036,4379","H","5,14266","221,8499","179,3887"
4170,"83057,7963","H","10,97514","210,8873","168,4352"
4171,"83076,6027","H","10,97514","210,8873","168,4352"
4172,"83099,5201","H","10,97514","210,8873","168,4352"
4173,"83118,5443","H","10,97514","210,8873","168,4352"
4174,"83136,5496","H","10,97514","210,8873","168,4352"
4175,"83157,3964","H","10,97514","210,8873","168,4352"
4176,"83177,0777","H","10,97514","210,8873","168,4352"
4177,"83196,8849","H","10,97514","210,8873","168,4352"
4178,"83217,4714","H","10,97514","210,8873","168,4352"
4179,"83238,8543","H","10,97514","210,8873","168,4352"
4180,"83257,7644","H","10,97514","210,8873","168,4352"
4181,"83277,302","H","11,93209","202,5909","164,1043"
4182,"83297,5506","H","11,93209","202,5909","164,1043"
4183,"83318,1868","H","11,93209","202,5909","164,1043"
4184,"83337,6501","H","11,93209","202,5909","164,1043"
4185,"83357,915","H","11,93209","202,5909","164,1043"
4186,"83376,9042","H","11,93209","202,5909","164,1043"
4187,"83396,88","H","11,33124","195,8115","162,6539"
4188,"83417,4713","H","11,33124","195,8115","162,6539"
4189,"83436,8271","H","11,33124","195,8115","162,6539"
4190,"83456,88","H","11,33124","195,8115","162,6539"
4191,"83478,0681","H","11,33124","195,8115","162,6539"
4192,"83497,0002","H","9,405164","193,3839","168,1189"
4193,"83517,7964","H","9,405164","193,3839","168,1189"
4194,"83537,2456","H","9,405164","193,3839","168,1189"
4195,"83557,1068","H","9,405164","193,3839","168,1189"
4196,"83578,2112","H","9,405164","193,3839","168,1189"
4197,"83597,5448","H","9,405164","193,3839","168,1189"
4198,"83617,9024","H","6,724096","193,3258","181,7105"
4199,"83637,3927","H","6,724096","193,3258","181,7105"
4200,"83657,9771","H","6,724096","193,3258","181,7105"
4201,"83676,9752","H","6,724096","193,3258","181,7105"
4202,"83697,9653","H","6,724096","193,3258","181,7105"
4203,"83716,4099","H","5,867886","193,7314","201,2652"
4204,"83737,0187","H","5,867886","193,7314","201,2652"
4205,"83757,6259","H","5,867886","193,7314","201,2652"
4206,"83778,3308","H","5,867886","193,7314","201,2652"
4207,"83797,1349","H","5,867886","193,7314","201,2652"
4208,"83816,8628","H","5,867886","193,7314","201,2652"
4209,"83837,7582","H","4,358615","191,1568","211,8259"
4210,"83857,2492","H","4,358615","191,1568","211,8259"
4211,"83876,4039","H","4,358615","191,1568","211,8259"
4212,"83897,7953","H","4,358615","191,1568","211,8259"
4213,"83918,107","H","4,358615","191,1568","211,8259"
4214,"83937,3337","H","4,358615","191,1568","211,8259"
4215,"83957,3817","H","3,420507","190,5261","218,0587"
4216,"83976,5573","H","3,420507","190,5261","218,0587"
4217,"83996,2716","H","3,420507","190,5261","218,0587"
4218,"84016,6579","H","3,420507","190,5261","218,0587"
4219,"84038,0539","H","3,420507","190,5261","218,0587"
4220,"84057,4036","H","1,07099","191,8128","221,3173"
4221,"84078,155","H","1,07099","191,8128","221,3173"
4222,"84097,8005","H","1,07099","191,8128","221,3173"
4223,"84118,0838","H","1,07099","191,8128","221,3173"
4224,"84137,4495","H","1,07099","191,8128","221,3173"
4225,"84156,6242","H","1,07099","191,8128","221,3173"
4226,"84177,3804","H","354,7137","198,9611","220,9912"
4227,"84197,1697","H","354,7137","198,9611","220,9912"
4228,"84217,7494","H","354,7137","198,9611","220,9912"
4229,"84236,1792","H","354,7137","198,9611","220,9912"
4230,"84256,8881","H","354,7137","198,9611","220,9912"
4231,"84276,7764","H","354,7137","198,9611","220,9912"
4232,"84298,0058","H","344,6729","213,5925","217,068"
4233,"84317,7019","H","344,6729","213,5925","217,068"
4234,"84338,3073","H","344,6729","213,5925","217,068"
4235,"84357,9082","H","344,6729","213,5925","217,068"
4236,"84377,2635","H","344,6729","213,5925","217,068"
4237,"84397,6855","H","336,5175","232,785","209,1219"
4238,"84416,7175","H","336,5175","232,785","209,1219"
4239,"84437,1042","H","336,5175","232,785","209,1219"
4240,"84456,8451","H","336,5175","232,785","209,1219"
4241,"84476,5322","H","336,5175","232,785","209,1219"
4242,"84497,6919","H","336,5175","232,785","209,1219"
4243,"84516,215","H","331,7036","253,9214","198,8828"
4244,"84538,2253","H","331,7036","253,9214","198,8828"
4245,"84556,7299","H","331,7036","253,9214","198,8828"
4246,"84577,8002","H","331,7036","253,9214","198,8828"
4247,"84596,9284","H","331,7036","253,9214","198,8828"
4248,"84617,4362","H","328,6267","271,5392","190,4444"
4249,"84637,6248","H","328,6267","271,5392","190,4444"
4250,"84657,4279","H","328,6267","271,5392","190,4444"
4251,"84676,9314","H","328,6267","271,5392","190,4444"
4252,"84696,9532","H","328,6267","271,5392","190,4444"
4253,"84716,943","H","328,6267","271,5392","190,4444"
4254,"84737,5863","H","330,4771","286,9522","183,0407"
4255,"84757,4337","H","330,4771","286,9522","183,0407"
4256,"84777,1925","H","330,4771","286,9522","183,0407"
4257,"84797,6038","H","330,4771","286,9522","183,0407"
4258,"84817,331","H","330,4771","286,9522","183,0407"
4259,"84838,4145","H","337,8873","301,7956","180,8353"
4260,"84857,5174","H","337,8873","301,7956","180,8353"
4261,"84876,6777","H","337,8873","301,7956","180,8353"
4262,"84898,0926","H","337,8873","301,7956","180,8353"
4263,"84918,0057","H","337,8873","301,7956","180,8353"
4264,"84937,2356","H","337,8873","301,7956","180,8353"
4265,"84957,9458","H","348,6324","312,6663","184,9954"
4266,"84976,7468","H","348,6324","312,6663","184,9954"
4267,"84996,9907","H","348,6324","312,6663","184,9954"
4268,"85017,3144","H","348,6324","312,6663","184,9954"
4269,"85037,996","H","348,6324","312,6663","184,9954"
4270,"85056,7805","H","348,6324","312,6663","184,9954"
4271,"85077,363","H","357,0969","322,0126","192,4086"
4272,"85097,5404","H","357,0969","322,0126","192,4086"
4273,"85117,0509","H","357,0969","322,0126","192,4086"
4274,"85136,6414","H","357,0969","322,0126","192,4086"
4275,"85157,3292","H","357,0969","322,0126","192,4086"
4276,"85177,0042","H","359,989","329,285","196,465"
4277,"85197,5258","H","359,989","329,285","196,465"
4278,"85218,1838","H","359,989","329,285","196,465"
4279,"85237,8923","H","359,989","329,285","196,465"
4280,"85257,9161","H","359,989","329,285","196,465"
4281,"85276,4637","H","359,989","329,285","196,465"
4282,"85296,833","H","1,204574","332,3311","196,8816"
4283,"85317,5873","H","1,204574","332,3311","196,8816"
4284,"85338,2005","H","1,204574","332,3311","196,8816"
4285,"85357,5211","H","1,204574","332,3311","196,8816"
4286,"85377,7941","H","1,204574","332,3311","196,8816"
4287,"85397,5294","H","1,765178","333,6055","197,5435"
4288,"85417,489","H","1,765178","333,6055","197,5435"
4289,"85438,6971","H","1,765178","333,6055","197,5435"
4290,"85458,0144","H","1,765178","333,6055","197,5435"
4291,"85477,5531","H","1,765178","333,6055","197,5435"
4292,"85497,0157","H","1,765178","333,6055","197,5435"
4293,"85517,4475","H","2,100636","333,3923","198,3117"
4294,"85536,8399","H","2,100636","333,3923","198,3117"
4295,"85557,7448","H","2,100636","333,3923","198,3117"
4296,"85575,9047","H","2,100636","333,3923","198,3117"
4297,"85598,5884","H","2,100636","333,3923","198,3117"
4298,"85616,9051","H","3,999294","331,989","200,1615"
4299,"85639,2183","H","3,999294","331,989","200,1615"
4300,"85657,3565","H","3,999294","331,989","200,1615"
4301,"85675,8162","H","3,999294","331,989","200,1615"
4302,"85696,7432","H","3,999294","331,989","200,1615"
4303,"85716,902","H","3,999294","331,989","200,1615"
4304,"85737,7734","H","6,630722","330,5033","202,1768"
4305,"85758,8783","H","6,630722","330,5033","202,1768"
4306,"85778,3223","H","6,630722","330,5033","202,1768"
4307,"85796,7304","H","6,630722","330,5033","202,1768"
4308,"85817,3247","H","6,630722","330,5033","202,1768"
4309,"85838,2241","H","9,235795","328,5812","204,2817"
4310,"85856,9729","H","9,235795","328,5812","204,2817"
4311,"85877,7265","H","9,235795","328,5812","204,2817"
4312,"85897,1965","H","9,235795","328,5812","204,2817"
4313,"85917,6817","H","9,235795","328,5812","204,2817"
4314,"85936,8803","H","9,235795","328,5812","204,2817"
4315,"85957,8705","H","11,7107","326,3712","205,0184"
4316,"85977,0275","H","11,7107","326,3712","205,0184"
4317,"85998,386","H","11,7107","326,3712","205,0184"
4318,"86016,6835","H","11,7107","326,3712","205,0184"
4319,"86038,4001","H","11,7107","326,3712","205,0184"
4320,"86056,9209","H","11,7107","326,3712","205,0184"
4321,"86078,4011","H","12,95004","323,9599","204,6966"
4322,"86096,4013","H","12,95004","323,9599","204,6966"
4323,"86117,3704","H","12,95004","323,9599","204,6966"
4324,"86137,6687","H","12,95004","323,9599","204,6966"
4325,"86157,7738","H","12,95004","323,9599","204,6966"
4326,"86178,8503","H","15,25334","322,6288","204,6613"
4327,"86196,8213","H","15,25334","322,6288","204,6613"
4328,"86218,3576","H","15,25334","322,6288","204,6613"
4329,"86237,3434","H","15,25334","322,6288","204,6613"
4330,"86257,9098","H","15,25334","322,6288","204,6613"
4331,"86277,5308","H","15,25334","322,6288","204,6613"
4332,"86296,5273","H","16,475","321,4407","204,4436"
4333,"86317,2814","H","16,475","321,4407","204,4436"
4334,"86337,2435","H","16,475","321,4407","204,4436"
4335,"86356,5747","H","16,475","321,4407","204,4436"
4336,"86378,5129","H","16,475","321,4407","204,4436"
4337,"86396,9024","H","16,9593","319,6331","202,8745"
4338,"86417,3854","H","16,9593","319,6331","202,8745"
4339,"86437,7075","H","16,9593","319,6331","202,8745"
4340,"86457,959","H","16,9593","319,6331","202,8745"
4341,"86477,4727","H","16,9593","319,6331","202,8745"
4342,"86497,1507","H","16,9593","319,6331","202,8745"
4343,"86516,3442","H","15,95078","318,2683","201,9886"
