Var1,Var2,Var3,Var11,Var12,Var13
4441,"88698,8434","H","25,26486","35,54635","140,3682"
4442,"88718,4288","H","26,1203","33,98592","139,425"
4443,"88739,0284","H","26,1203","33,98592","139,425"
4444,"88758,4075","H","26,1203","33,98592","139,425"
4445,"88778,2049","H","26,1203","33,98592","139,425"
4446,"88798,2277","H","26,1203","33,98592","139,425"
4447,"88817,1847","H","26,1203","33,98592","139,425"
4448,"88837,5917","H","27,34019","31,97832","137,2518"
4449,"88858,4082","H","27,34019","31,97832","137,2518"
4450,"88877,9469","H","27,34019","31,97832","137,2518"
4451,"88897,3465","H","27,34019","31,97832","137,2518"
4452,"88918,1285","H","27,34019","31,97832","137,2518"
4453,"88937,5175","H","27,34019","31,97832","137,2518"
4454,"88958,3212","H","28,26785","30,89455","135,8149"
4455,"88978,0932","H","28,26785","30,89455","135,8149"
4456,"88997,4646","H","28,26785","30,89455","135,8149"
4457,"89018,3662","H","28,26785","30,89455","135,8149"
4458,"89038,4169","H","28,26785","30,89455","135,8149"
4459,"89058,9872","H","27,19702","31,38698","135,5204"
4460,"89077,8066","H","27,19702","31,38698","135,5204"
4461,"89098,3715","H","27,19702","31,38698","135,5204"
4462,"89117,15","H","27,19702","31,38698","135,5204"
4463,"89137,6623","H","27,19702","31,38698","135,5204"
4464,"89157,7071","H","27,19702","31,38698","135,5204"
4465,"89177,4979","H","25,95647","31,78516","135,1969"
4466,"89197,3193","H","25,95647","31,78516","135,1969"
4467,"89219,2407","H","25,95647","31,78516","135,1969"
4468,"89238,802","H","25,95647","31,78516","135,1969"
4469,"89257,4199","H","25,95647","31,78516","135,1969"
4470,"89276,9466","H","25,95647","31,78516","135,1969"
4471,"89298,2588","H","22,70336","31,76721","135,6331"
4472,"89318,2777","H","22,70336","31,76721","135,6331"
4473,"89338,1776","H","22,70336","31,76721","135,6331"
4474,"89356,7313","H","22,70336","31,76721","135,6331"
4475,"89376,9712","H","22,70336","31,76721","135,6331"
4476,"89398,2963","H","14,87304","22,76598","135,8396"
4477,"89418,2977","H","14,87304","22,76598","135,8396"
4478,"89437,9971","H","14,87304","22,76598","135,8396"
4479,"89457,4522","H","14,87304","22,76598","135,8396"
4480,"89478,0484","H","14,87304","22,76598","135,8396"
4481,"89497,6618","H","14,87304","22,76598","135,8396"
4482,"89518,2379","H","4,900521","6,318222","136,0917"
4483,"89538,1496","H","4,900521","6,318222","136,0917"
4484,"89557,944","H","4,900521","6,318222","136,0917"
4485,"89578,3729","H","4,900521","6,318222","136,0917"
4486,"89597,9625","H","4,900521","6,318222","136,0917"
4487,"89617,8767","H","356,7148","352,9109","137,0485"
4488,"89638,9446","H","356,7148","352,9109","137,0485"
4489,"89657,7046","H","356,7148","352,9109","137,0485"
4490,"89678,5456","H","356,7148","352,9109","137,0485"
4491,"89697,9296","H","356,7148","352,9109","137,0485"
4492,"89717,5778","H","356,7148","352,9109","137,0485"
4493,"89738,1709","H","349,6844","346,4464","137,0236"
4494,"89758,9311","H","349,6844","346,4464","137,0236"
4495,"89778,4945","H","349,6844","346,4464","137,0236"
4496,"89797,3492","H","349,6844","346,4464","137,0236"
4497,"89817,022","H","349,6844","346,4464","137,0236"
4498,"89838,2757","H","345,2484","344,1296","136,9264"
4499,"89857,9739","H","345,2484","344,1296","136,9264"
4500,"89878,2466","H","345,2484","344,1296","136,9264"
4501,"89899,0488","H","345,2484","344,1296","136,9264"
4502,"89917,1809","H","345,2484","344,1296","136,9264"
4503,"89937,4852","stored,Apple 3",,,
4504,"89937,4852","H","345,2484","344,1296","136,9264"
4505,"89958,3122","H","345,2484","344,1296","136,9264"
4506,"89976,7823","H","342,285","343,9382","136,1988"
4507,"89996,9486","H","342,285","343,9382","136,1988"
4508,"90018,1587","H","342,285","343,9382","136,1988"
4509,"90038,8785","H","342,285","343,9382","136,1988"
4510,"90059,2502","H","342,285","343,9382","136,1988"
4511,"90078,9262","H","339,4238","343,6929","134,4811"
4512,"90098,445","H","339,4238","343,6929","134,4811"
4513,"90118,1417","H","339,4238","343,6929","134,4811"
4514,"90138,1675","H","339,4238","343,6929","134,4811"
4515,"90158,1632","H","339,4238","343,6929","134,4811"
4516,"90178,1491","H","336,573","343,4626","132,3828"
4517,"90197,7086","H","336,573","343,4626","132,3828"
4518,"90218,2894","H","336,573","343,4626","132,3828"
4519,"90238,8457","H","336,573","343,4626","132,3828"
4520,"90258,1784","H","336,573","343,4626","132,3828"
4521,"90277,3287","H","336,573","343,4626","132,3828"
4522,"90297,6445","H","333,6675","342,1394","132,4646"
4523,"90316,9741","H","333,6675","342,1394","132,4646"
4524,"90338,1673","H","333,6675","342,1394","132,4646"
4525,"90357,8229","H","333,6675","342,1394","132,4646"
4526,"90377,9793","H","333,6675","342,1394","132,4646"
4527,"90398,1345","H","331,7428","340,907","132,6813"
4528,"90417,7492","H","331,7428","340,907","132,6813"
4529,"90436,8293","H","331,7428","340,907","132,6813"
4530,"90458,683","H","331,7428","340,907","132,6813"
4531,"90478,0724","H","331,7428","340,907","132,6813"
4532,"90498,0694","H","331,7428","340,907","132,6813"
4533,"90518,1674","H","332,7947","335,7008","139,9464"
4534,"90538,5735","H","332,7947","335,7008","139,9464"
4535,"90559,0091","H","332,7947","335,7008","139,9464"
4536,"90578,0662","H","332,7947","335,7008","139,9464"
4537,"90596,7426","H","332,7947","335,7008","139,9464"
4538,"90616,9119","H","342,1706","319,0534","159,3801"
4539,"90637,4773","H","342,1706","319,0534","159,3801"
4540,"90657,9452","H","342,1706","319,0534","159,3801"
4541,"90677,7896","H","342,1706","319,0534","159,3801"
4542,"90697,8152","H","342,1706","319,0534","159,3801"
4543,"90717,6087","H","342,1706","319,0534","159,3801"
4544,"90738,0485","H","358,9843","303,6298","174,9494"
4545,"90758,7647","H","358,9843","303,6298","174,9494"
4546,"90778,0311","H","358,9843","303,6298","174,9494"
4547,"90797,3286","H","358,9843","303,6298","174,9494"
4548,"90818,7734","H","358,9843","303,6298","174,9494"
4549,"90839,1854","H","358,9843","303,6298","174,9494"
4550,"90858,1043","H","11,09901","297,8868","184,1898"
4551,"90877,8582","H","11,09901","297,8868","184,1898"
4552,"90897,0405","H","11,09901","297,8868","184,1898"
4553,"90919,3756","H","11,09901","297,8868","184,1898"
4554,"90939,1156","H","11,09901","297,8868","184,1898"
4555,"90957,9695","H","18,03465","296,5162","189,6753"
4556,"90978,6133","H","18,03465","296,5162","189,6753"
4557,"90997,9469","H","18,03465","296,5162","189,6753"
4558,"91018,9726","H","18,03465","296,5162","189,6753"
4559,"91039,9359","H","18,03465","296,5162","189,6753"
4560,"91058,0225","H","18,03465","296,5162","189,6753"
4561,"91077,7724","H","24,35357","292,7227","192,408"
4562,"91098,3301","H","24,35357","292,7227","192,408"
4563,"91117,4073","H","24,35357","292,7227","192,408"
4564,"91137,0012","H","24,35357","292,7227","192,408"
4565,"91157,1883","H","24,35357","292,7227","192,408"
4566,"91176,7433","H","29,8728","288,1261","193,0262"
4567,"91198,6832","H","29,8728","288,1261","193,0262"
4568,"91217,5491","H","29,8728","288,1261","193,0262"
4569,"91236,8979","H","29,8728","288,1261","193,0262"
4570,"91258,6324","H","29,8728","288,1261","193,0262"
4571,"91278,3067","H","29,8728","288,1261","193,0262"
4572,"91297,7392","H","35,04426","277,3969","188,3012"
4573,"91318,7666","H","35,04426","277,3969","188,3012"
4574,"91338,4482","H","35,04426","277,3969","188,3012"
4575,"91358,0799","H","35,04426","277,3969","188,3012"
4576,"91377,67","H","35,04426","277,3969","188,3012"
4577,"91397,6317","H","35,04426","277,3969","188,3012"
4578,"91416,8036","H","34,46431","253,4941","176,7322"
4579,"91437,9957","H","34,46431","253,4941","176,7322"
4580,"91457,9305","H","34,46431","253,4941","176,7322"
4581,"91477,5954","H","34,46431","253,4941","176,7322"
4582,"91499,0542","H","34,46431","253,4941","176,7322"
4583,"91518,4245","H","34,46431","253,4941","176,7322"
4584,"91538,893","H","30,37198","230,8141","167,1893"
4585,"91558,5963","H","30,37198","230,8141","167,1893"
4586,"91577,9157","H","30,37198","230,8141","167,1893"
4587,"91598,3776","H","30,37198","230,8141","167,1893"
4588,"91617,9821","H","30,37198","230,8141","167,1893"
4589,"91638,1695","H","24,57223","214,2799","161,3652"
4590,"91656,7716","H","24,57223","214,2799","161,3652"
4591,"91677,9684","H","24,57223","214,2799","161,3652"
4592,"91697,9914","H","24,57223","214,2799","161,3652"
4593,"91717,9126","H","24,57223","214,2799","161,3652"
4594,"91737,99","H","24,57223","214,2799","161,3652"
4595,"91760,0569","H","19,18943","200,3394","158,1216"
4596,"91778,8467","H","19,18943","200,3394","158,1216"
4597,"91796,9657","H","19,18943","200,3394","158,1216"
4598,"91819,9855","H","19,18943","200,3394","158,1216"
4599,"91837,8531","H","19,18943","200,3394","158,1216"
4600,"91859,2789","H","14,3827","186,1544","157,1369"
4601,"91877,5461","H","14,3827","186,1544","157,1369"
4602,"91897,6101","H","14,3827","186,1544","157,1369"
4603,"91918,3501","H","14,3827","186,1544","157,1369"
4604,"91938,0448","H","14,3827","186,1544","157,1369"
4605,"91957,5364","H","14,3827","186,1544","157,1369"
4606,"91978,1102","H","11,50541","174,1116","157,9402"
4607,"91998,4661","H","11,50541","174,1116","157,9402"
4608,"92017,8742","H","11,50541","174,1116","157,9402"
4609,"92038,4497","H","11,50541","174,1116","157,9402"
4610,"92057,9451","H","11,50541","174,1116","157,9402"
4611,"92077,8738","H","11,50541","174,1116","157,9402"
4612,"92097,1595","H","10,29177","166,7766","158,4324"
4613,"92118,7739","H","10,29177","166,7766","158,4324"
4614,"92138,3732","H","10,29177","166,7766","158,4324"
4615,"92158,2049","H","10,29177","166,7766","158,4324"
4616,"92178,2824","H","10,29177","166,7766","158,4324"
4617,"92198,1473","H","9,294535","168,6972","159,2229"
4618,"92218,4855","H","9,294535","168,6972","159,2229"
4619,"92238,0686","H","9,294535","168,6972","159,2229"
4620,"92256,9271","H","9,294535","168,6972","159,2229"
4621,"92277,6776","H","9,294535","168,6972","159,2229"
4622,"92296,9641","H","9,294535","168,6972","159,2229"
4623,"92317,477","H","9,94548","186,6461","162,8852"
4624,"92337,9105","H","9,94548","186,6461","162,8852"
4625,"92356,8991","H","9,94548","186,6461","162,8852"
4626,"92377,6515","H","9,94548","186,6461","162,8852"
4627,"92397,7506","H","9,94548","186,6461","162,8852"
4628,"92417,7589","H","10,22042","219,2048","170,1858"
4629,"92438,1994","H","10,22042","219,2048","170,1858"
4630,"92459,3577","H","10,22042","219,2048","170,1858"
4631,"92477,5364","H","10,22042","219,2048","170,1858"
4632,"92498,4715","H","10,22042","219,2048","170,1858"
4633,"92517,9766","H","10,22042","219,2048","170,1858"
4634,"92537,6409","H","359,9924","251,2623","176,4676"
4635,"92558,08","H","359,9924","251,2623","176,4676"
4636,"92577,7421","H","359,9924","251,2623","176,4676"
4637,"92596,4943","H","359,9924","251,2623","176,4676"
4638,"92618,324","H","359,9924","251,2623","176,4676"
4639,"92637,5001","H","344,0771","267,0935","177,3788"
4640,"92657,8613","H","344,0771","267,0935","177,3788"
4641,"92676,843","H","344,0771","267,0935","177,3788"
4642,"92696,9831","H","344,0771","267,0935","177,3788"
4643,"92718,3168","H","344,0771","267,0935","177,3788"
4644,"92737,2426","H","344,0771","267,0935","177,3788"
4645,"92758,4007","H","330,4783","276,6551","174,8038"
4646,"92778,5681","H","330,4783","276,6551","174,8038"
4647,"92797,5975","H","330,4783","276,6551","174,8038"
4648,"92817,9266","H","330,4783","276,6551","174,8038"
4649,"92839,0015","H","330,4783","276,6551","174,8038"
4650,"92857,7685","H","324,6003","287,4254","169,4135"
4651,"92878,8509","H","324,6003","287,4254","169,4135"
4652,"92898,6427","H","324,6003","287,4254","169,4135"
4653,"92918,6529","H","324,6003","287,4254","169,4135"
4654,"92938,6764","H","324,6003","287,4254","169,4135"
4655,"92957,9372","H","324,6003","287,4254","169,4135"
4656,"92978,9002","H","323,928","298,429","164,5211"
4657,"92998,0261","H","323,928","298,429","164,5211"
4658,"93017,6718","H","323,928","298,429","164,5211"
4659,"93040,6643","H","323,928","298,429","164,5211"
4660,"93058,0016","H","323,928","298,429","164,5211"
4661,"93077,8261","H","323,928","298,429","164,5211"
4662,"93097,1407","H","327,497","312,5887","159,1083"
4663,"93117,7871","H","327,497","312,5887","159,1083"
4664,"93136,7441","H","327,497","312,5887","159,1083"
4665,"93158,9618","H","327,497","312,5887","159,1083"
4666,"93177,9622","H","327,497","312,5887","159,1083"
4667,"93197,4898","H","333,0362","327,9396","154,7636"
4668,"93219,5781","H","333,0362","327,9396","154,7636"
4669,"93239,1636","H","333,0362","327,9396","154,7636"
4670,"93257,7902","H","333,0362","327,9396","154,7636"
4671,"93278,7576","H","333,0362","327,9396","154,7636"
4672,"93297,2477","H","333,0362","327,9396","154,7636"
4673,"93318,0883","H","341,5567","349,4992","154,7679"
4674,"93338,3811","H","341,5567","349,4992","154,7679"
4675,"93357,5902","H","341,5567","349,4992","154,7679"
4676,"93378,0955","H","341,5567","349,4992","154,7679"
4677,"93398,0714","H","341,5567","349,4992","154,7679"
4678,"93417,711","H","350,8355","20,71849","153,9604"
4679,"93438,0586","H","350,8355","20,71849","153,9604"
4680,"93458,8442","H","350,8355","20,71849","153,9604"
4681,"93477,9101","H","350,8355","20,71849","153,9604"
4682,"93499,0832","H","350,8355","20,71849","153,9604"
4683,"93517,644","H","350,8355","20,71849","153,9604"
4684,"93539,0872","H","350,8355","20,71849","153,9604"
4685,"93558,2252","H","357,1036","28,86026","149,5747"
4686,"93577,2052","H","357,1036","28,86026","149,5747"
4687,"93597,8273","H","357,1036","28,86026","149,5747"
4688,"93618,7128","H","357,1036","28,86026","149,5747"
4689,"93637,7261","H","357,1036","28,86026","149,5747"
4690,"93657,4406","H","357,4389","13,60163","142,5691"
4691,"93677,7797","H","357,4389","13,60163","142,5691"
4692,"93697,1797","H","357,4389","13,60163","142,5691"
4693,"93716,8124","H","357,4389","13,60163","142,5691"
4694,"93738,1337","H","357,4389","13,60163","142,5691"
4695,"93758,621","H","357,4389","13,60163","142,5691"
4696,"93778,104","H","357,3113","3,980524","134,6845"
4697,"93798,621","H","357,3113","3,980524","134,6845"
4698,"93816,9904","H","357,3113","3,980524","134,6845"
4699,"93837,587","H","357,3113","3,980524","134,6845"
4700,"93857,5805","H","357,3113","3,980524","134,6845"
4701,"93878,1407","H","355,9957","3,145418","132,4078"
4702,"93899,3207","H","355,9957","3,145418","132,4078"
4703,"93917,7359","H","355,9957","3,145418","132,4078"
4704,"93937,7151","H","355,9957","3,145418","132,4078"
4705,"93957,7093","H","355,9957","3,145418","132,4078"
4706,"93978,0181","H","355,9957","3,145418","132,4078"
4707,"93999,11","H","355,1559","3,508981","132,5205"
4708,"94018,8227","H","355,1559","3,508981","132,5205"
4709,"94038,314","H","355,1559","3,508981","132,5205"
4710,"94057,9168","H","355,1559","3,508981","132,5205"
4711,"94078,4114","H","355,1559","3,508981","132,5205"
4712,"94098,0592","H","355,1559","3,508981","132,5205"
4713,"94117,1834","H","352,6598","1,506549","133,8682"
4714,"94138,1752","H","352,6598","1,506549","133,8682"
4715,"94159,2302","H","352,6598","1,506549","133,8682"
4716,"94177,9323","H","352,6598","1,506549","133,8682"
4717,"94198,1393","H","352,6598","1,506549","133,8682"
4718,"94218,1451","H","349,8042","358,6905","135,7447"
4719,"94238,1339","H","349,8042","358,6905","135,7447"
4720,"94258,9685","H","349,8042","358,6905","135,7447"
4721,"94278,4189","H","349,8042","358,6905","135,7447"
4722,"94297,8616","H","349,8042","358,6905","135,7447"
4723,"94317,5083","H","349,8042","358,6905","135,7447"
4724,"94336,9289","H","348,2782","356,8773","135,1341"
4725,"94359,8561","H","348,2782","356,8773","135,1341"
4726,"94377,764","H","348,2782","356,8773","135,1341"
4727,"94397,869","H","348,2782","356,8773","135,1341"
4728,"94417,345","H","348,2782","356,8773","135,1341"
4729,"94437,5003","H","347,2439","356,1589","135,3052"
4730,"94457,2733","H","347,2439","356,1589","135,3052"
4731,"94479,0546","H","347,2439","356,1589","135,3052"
4732,"94498,0972","H","347,2439","356,1589","135,3052"
4733,"94518,2317","H","347,2439","356,1589","135,3052"
4734,"94537,1984","H","347,2439","356,1589","135,3052"
4735,"94557,8559","H","346,7516","355,6424","134,9734"
4736,"94578,6811","H","346,7516","355,6424","134,9734"
4737,"94597,9413","H","346,7516","355,6424","134,9734"
4738,"94618,7829","H","346,7516","355,6424","134,9734"
4739,"94638,3614","H","346,7516","355,6424","134,9734"
4740,"94657,9301","H","347,5191","357,0791","133,7406"
4741,"94678,6725","H","347,5191","357,0791","133,7406"
4742,"94698,9697","H","347,5191","357,0791","133,7406"
4743,"94718,954","H","347,5191","357,0791","133,7406"
4744,"94737,4604","H","347,5191","357,0791","133,7406"
4745,"94758,3298","H","347,5191","357,0791","133,7406"
4746,"94777,809","H","348,1359","0,6538737","132,9901"
4747,"94797,7812","H","348,1359","0,6538737","132,9901"
4748,"94818,2719","H","348,1359","0,6538737","132,9901"
4749,"94838,6991","H","348,1359","0,6538737","132,9901"
4750,"94859,1638","H","348,1359","0,6538737","132,9901"
4751,"94877,8446","H","348,1359","0,6538737","132,9901"
4752,"94897,4197","H","349,0976","4,594631","133,2851"
4753,"94918,3299","H","349,0976","4,594631","133,2851"
4754,"94938,983","H","349,0976","4,594631","133,2851"
4755,"94957,6479","H","349,0976","4,594631","133,2851"
4756,"94978,7793","H","349,0976","4,594631","133,2851"
4757,"94997,6335","H","351,0435","7,984572","133,4605"
4758,"95018,3408","H","351,0435","7,984572","133,4605"
4759,"95038,0457","H","351,0435","7,984572","133,4605"
4760,"95058,9003","H","351,0435","7,984572","133,4605"
4761,"95078,6278","H","351,0435","7,984572","133,4605"
4762,"95097,7144","H","351,0435","7,984572","133,4605"
