Var1,Var2,Var3,Var11,Var12,Var13
4676,"93163,4987","H","350,575","323,3437","164,1441"
4677,"93183,8807","H","350,575","323,3437","164,1441"
4678,"93203,7118","H","350,575","323,3437","164,1441"
4679,"93224,3512","H","350,575","323,3437","164,1441"
4680,"93243,7607","H","350,575","323,3437","164,1441"
4681,"93264,3915","H","350,575","323,3437","164,1441"
4682,"93284,951","H","350,7441","323,9663","164,33"
4683,"93303,651","H","350,7441","323,9663","164,33"
4684,"93323,809","H","350,7441","323,9663","164,33"
4685,"93343,7567","H","350,7441","323,9663","164,33"
4686,"93363,6821","H","350,7441","323,9663","164,33"
4687,"93385,2706","H","350,7352","324,7031","164,3062"
4688,"93404,855","H","350,7352","324,7031","164,3062"
4689,"93423,9223","H","350,7352","324,7031","164,3062"
4690,"93444,0104","H","350,7352","324,7031","164,3062"
4691,"93464,7394","H","350,7352","324,7031","164,3062"
4692,"93484,7372","H","350,7352","324,7031","164,3062"
4693,"93503,8537","H","350,7768","325,2984","164,1408"
4694,"93523,1944","H","350,7768","325,2984","164,1408"
4695,"93543,5036","H","350,7768","325,2984","164,1408"
4696,"93563,7493","H","350,7768","325,2984","164,1408"
4697,"93584,383","H","350,7768","325,2984","164,1408"
4698,"93603,6988","H","351,5806","326,3074","163,8657"
4699,"93623,3286","H","351,5806","326,3074","163,8657"
4700,"93644,8884","H","351,5806","326,3074","163,8657"
4701,"93664,4126","H","351,5806","326,3074","163,8657"
4702,"93684,4531","H","351,5806","326,3074","163,8657"
4703,"93703,7287","H","351,5806","326,3074","163,8657"
4704,"93724,482","H","352,368","329,1594","162,4784"
4705,"93744,7826","H","352,368","329,1594","162,4784"
4706,"93763,8331","H","352,368","329,1594","162,4784"
4707,"93784,7052","H","352,368","329,1594","162,4784"
4708,"93803,8822","H","352,368","329,1594","162,4784"
4709,"93823,7414","H","352,368","329,1594","162,4784"
4710,"93843,6253","H","355,3627","335,7081","157,6198"
4711,"93863,7385","H","355,3627","335,7081","157,6198"
4712,"93883,7241","H","355,3627","335,7081","157,6198"
4713,"93902,9547","H","355,3627","335,7081","157,6198"
4714,"93923,0139","H","355,3627","335,7081","157,6198"
4715,"93945,0038","H","1,888842","348,7591","146,4046"
4716,"93964,1567","H","1,888842","348,7591","146,4046"
4717,"93983,6879","H","1,888842","348,7591","146,4046"
4718,"94003,8257","H","1,888842","348,7591","146,4046"
4719,"94023,6801","H","1,888842","348,7591","146,4046"
4720,"94043,4286","H","1,888842","348,7591","146,4046"
4721,"94063,1534","H","10,83816","4,858498","131,9164"
4722,"94084,1594","H","10,83816","4,858498","131,9164"
4723,"94104,4283","H","10,83816","4,858498","131,9164"
4724,"94123,7213","H","10,83816","4,858498","131,9164"
4725,"94143,8287","H","10,83816","4,858498","131,9164"
4726,"94163,8782","H","20,62892","16,04689","123,3909"
4727,"94184,7082","H","20,62892","16,04689","123,3909"
4728,"94203,7508","H","20,62892","16,04689","123,3909"
4729,"94223,3632","H","20,62892","16,04689","123,3909"
4730,"94242,7308","H","20,62892","16,04689","123,3909"
4731,"94264,2247","H","20,62892","16,04689","123,3909"
4732,"94283,8809","H","28,215","18,72371","122,51"
4733,"94303,4484","H","28,215","18,72371","122,51"
4734,"94323,3544","H","28,215","18,72371","122,51"
4735,"94344,6097","H","28,215","18,72371","122,51"
4736,"94362,5878","H","28,215","18,72371","122,51"
4737,"94383,6773","H","28,215","18,72371","122,51"
4738,"94402,7767","H","32,63289","17,36378","120,8521"
4739,"94424,6387","H","32,63289","17,36378","120,8521"
4740,"94444,6402","H","32,63289","17,36378","120,8521"
4741,"94463,7231","H","32,63289","17,36378","120,8521"
4742,"94483,8149","H","32,63289","17,36378","120,8521"
4743,"94504,0431","H","35,75689","15,13782","119,2121"
4744,"94524,7801","H","35,75689","15,13782","119,2121"
4745,"94544,7172","H","35,75689","15,13782","119,2121"
4746,"94563,7321","H","35,75689","15,13782","119,2121"
4747,"94583,6703","H","35,75689","15,13782","119,2121"
4748,"94603,8838","stored,Apple 10",,,
4749,"94603,8838","H","35,75689","15,13782","119,2121"
4750,"94623,4433","H","35,75689","15,13782","119,2121"
4751,"94643,7071","H","37,46947","13,72807","117,5659"
4752,"94663,9503","H","37,46947","13,72807","117,5659"
4753,"94684,5041","H","37,46947","13,72807","117,5659"
4754,"94704,6642","H","37,46947","13,72807","117,5659"
4755,"94723,6164","H","37,46947","13,72807","117,5659"
4756,"94744,6893","H","37,64655","11,70877","115,9826"
4757,"94763,7694","H","37,64655","11,70877","115,9826"
4758,"94784,6967","H","37,64655","11,70877","115,9826"
4759,"94804,8384","H","37,64655","11,70877","115,9826"
4760,"94824,7226","H","37,64655","11,70877","115,9826"
4761,"94843,6682","H","38,24701","9,112714","114,4366"
4762,"94863,8159","H","38,24701","9,112714","114,4366"
4763,"94884,3053","H","38,24701","9,112714","114,4366"
4764,"94902,9945","H","38,24701","9,112714","114,4366"
4765,"94925,1298","H","38,24701","9,112714","114,4366"
4766,"94943,9361","H","38,24701","9,112714","114,4366"
4767,"94962,6411","H","39,63261","6,81337","112,3038"
4768,"94984,3648","H","39,63261","6,81337","112,3038"
4769,"95003,5558","H","39,63261","6,81337","112,3038"
4770,"95023,6576","H","39,63261","6,81337","112,3038"
4771,"95044,7029","H","39,63261","6,81337","112,3038"
4772,"95064,2853","H","41,16004","5,539394","110,1797"
4773,"95084,7514","H","41,16004","5,539394","110,1797"
4774,"95104,7615","H","41,16004","5,539394","110,1797"
4775,"95123,899","H","41,16004","5,539394","110,1797"
4776,"95143,3693","H","41,16004","5,539394","110,1797"
4777,"95164,8225","H","41,16004","5,539394","110,1797"
4778,"95184,9946","H","42,61813","4,233479","107,7153"
4779,"95203,3345","H","42,61813","4,233479","107,7153"
4780,"95222,5092","H","42,61813","4,233479","107,7153"
4781,"95244,0807","H","42,61813","4,233479","107,7153"
4782,"95263,3956","H","42,61813","4,233479","107,7153"
4783,"95283,6369","H","43,4031","3,249406","106,2465"
4784,"95304,5324","H","43,4031","3,249406","106,2465"
4785,"95323,5978","H","43,4031","3,249406","106,2465"
4786,"95342,4435","H","43,4031","3,249406","106,2465"
4787,"95362,6474","H","43,4031","3,249406","106,2465"
4788,"95384,1327","H","43,4031","3,249406","106,2465"
4789,"95404,93","H","43,28816","2,679868","105,746"
4790,"95423,7611","H","43,28816","2,679868","105,746"
4791,"95443,6229","H","43,28816","2,679868","105,746"
4792,"95463,1635","H","43,28816","2,679868","105,746"
4793,"95484,7849","H","43,28816","2,679868","105,746"
4794,"95503,7639","H","42,90103","2,248622","105,0256"
4795,"95523,6819","H","42,90103","2,248622","105,0256"
4796,"95543,7251","H","42,90103","2,248622","105,0256"
4797,"95563,6568","H","42,90103","2,248622","105,0256"
4798,"95583,3377","H","42,90103","2,248622","105,0256"
4799,"95603,2575","H","42,90103","2,248622","105,0256"
4800,"95623,8059","H","42,60387","1,659067","104,0768"
4801,"95644,7831","H","42,60387","1,659067","104,0768"
4802,"95663,7683","H","42,60387","1,659067","104,0768"
4803,"95684,1972","H","42,60387","1,659067","104,0768"
4804,"95704,6592","H","42,60387","1,659067","104,0768"
4805,"95724,9985","H","42,38546","2,429991","105,6777"
4806,"95743,4867","H","42,38546","2,429991","105,6777"
4807,"95764,8035","H","42,38546","2,429991","105,6777"
4808,"95783,3651","H","42,38546","2,429991","105,6777"
4809,"95804,5212","H","42,38546","2,429991","105,6777"
4810,"95824,1099","H","42,38546","2,429991","105,6777"
4811,"95843,7375","H","41,47441","3,853388","108,6024"
4812,"95863,4424","H","41,47441","3,853388","108,6024"
4813,"95884,494","H","41,47441","3,853388","108,6024"
4814,"95903,5217","H","41,47441","3,853388","108,6024"
4815,"95923,7832","H","41,47441","3,853388","108,6024"
4816,"95944,4074","H","41,47441","3,853388","108,6024"
4817,"95963,7131","H","40,34982","6,401371","113,8217"
4818,"95983,7516","H","40,34982","6,401371","113,8217"
4819,"96003,6905","H","40,34982","6,401371","113,8217"
4820,"96023,7129","H","40,34982","6,401371","113,8217"
4821,"96043,6722","H","40,34982","6,401371","113,8217"
4822,"96063,8404","H","38,65281","10,8865","121,5871"
4823,"96084,7641","H","38,65281","10,8865","121,5871"
4824,"96104,4723","H","38,65281","10,8865","121,5871"
4825,"96124,6463","H","38,65281","10,8865","121,5871"
4826,"96143,4916","H","38,65281","10,8865","121,5871"
4827,"96163,3007","H","38,65281","10,8865","121,5871"
4828,"96184,6553","H","35,91567","16,2684","131,033"
4829,"96203,757","H","35,91567","16,2684","131,033"
4830,"96224,7915","H","35,91567","16,2684","131,033"
4831,"96243,6612","H","35,91567","16,2684","131,033"
4832,"96263,7685","H","35,91567","16,2684","131,033"
4833,"96284,6452","H","35,91567","16,2684","131,033"
4834,"96303,618","H","32,98004","22,97252","140,8393"
4835,"96322,8341","H","32,98004","22,97252","140,8393"
4836,"96343,7239","H","32,98004","22,97252","140,8393"
4837,"96363,7192","H","32,98004","22,97252","140,8393"
4838,"96385,0188","H","32,98004","22,97252","140,8393"
4839,"96403,8838","H","24,8757","34,75105","154,4388"
4840,"96424,6287","H","24,8757","34,75105","154,4388"
4841,"96443,4714","H","24,8757","34,75105","154,4388"
4842,"96464,5131","H","24,8757","34,75105","154,4388"
4843,"96483,802","H","24,8757","34,75105","154,4388"
4844,"96503,9546","H","24,8757","34,75105","154,4388"
4845,"96524,7183","H","10,83452","51,11285","168,0494"
4846,"96543,7234","H","10,83452","51,11285","168,0494"
4847,"96563,5744","H","10,83452","51,11285","168,0494"
4848,"96583,7372","H","10,83452","51,11285","168,0494"
4849,"96604,7267","H","10,83452","51,11285","168,0494"
4850,"96625,4709","H","10,83452","51,11285","168,0494"
4851,"96642,783","H","356,3717","66,07686","176,9561"
4852,"96664,2326","H","356,3717","66,07686","176,9561"
4853,"96684,6256","H","356,3717","66,07686","176,9561"
4854,"96703,8925","H","356,3717","66,07686","176,9561"
4855,"96723,7205","H","356,3717","66,07686","176,9561"
4856,"96744,2806","H","346,9248","75,76566","179,422"
4857,"96763,3942","H","346,9248","75,76566","179,422"
4858,"96784,8728","H","346,9248","75,76566","179,422"
4859,"96803,987","H","346,9248","75,76566","179,422"
4860,"96824,7626","H","346,9248","75,76566","179,422"
4861,"96844,6929","H","346,9248","75,76566","179,422"
4862,"96863,7414","H","341,7818","81,30981","180,902"
4863,"96883,218","H","341,7818","81,30981","180,902"
4864,"96902,5525","H","341,7818","81,30981","180,902"
4865,"96922,7721","H","341,7818","81,30981","180,902"
4866,"96944,6666","H","341,7818","81,30981","180,902"
4867,"96963,7165","H","339,4736","89,10197","179,504"
4868,"96983,3289","H","339,4736","89,10197","179,504"
4869,"97003,5049","H","339,4736","89,10197","179,504"
4870,"97022,8244","H","339,4736","89,10197","179,504"
4871,"97044,8403","H","339,4736","89,10197","179,504"
4872,"97063,665","H","339,4736","89,10197","179,504"
4873,"97084,7372","H","338,7468","100,3516","175,9002"
4874,"97104,3782","H","338,7468","100,3516","175,9002"
4875,"97123,706","H","338,7468","100,3516","175,9002"
4876,"97144,185","H","338,7468","100,3516","175,9002"
4877,"97164,5921","H","338,7468","100,3516","175,9002"
4878,"97183,1552","H","340,2823","111,8141","171,8102"
4879,"97204,7236","H","340,2823","111,8141","171,8102"
4880,"97224,1699","H","340,2823","111,8141","171,8102"
4881,"97244,2498","H","340,2823","111,8141","171,8102"
4882,"97264,2422","H","340,2823","111,8141","171,8102"
4883,"97282,8313","H","340,2823","111,8141","171,8102"
4884,"97304,7526","H","344,156","119,7977","170,343"
4885,"97323,7449","H","344,156","119,7977","170,343"
4886,"97343,8091","H","344,156","119,7977","170,343"
4887,"97363,6747","H","344,156","119,7977","170,343"
4888,"97384,7715","H","344,156","119,7977","170,343"
4889,"97402,6969","H","347,4888","127,0525","169,8619"
4890,"97424,785","H","347,4888","127,0525","169,8619"
4891,"97444,8001","H","347,4888","127,0525","169,8619"
4892,"97464,2478","H","347,4888","127,0525","169,8619"
4893,"97483,6469","H","347,4888","127,0525","169,8619"
4894,"97504,4195","H","347,4888","127,0525","169,8619"
4895,"97523,9787","H","349,9354","135,237","170,073"
4896,"97545,919","H","349,9354","135,237","170,073"
4897,"97563,9583","H","349,9354","135,237","170,073"
4898,"97583,795","H","349,9354","135,237","170,073"
4899,"97603,8298","H","349,9354","135,237","170,073"
4900,"97624,66","H","359,7169","134,7245","176,6429"
4901,"97643,3214","H","359,7169","134,7245","176,6429"
4902,"97664,7118","H","359,7169","134,7245","176,6429"
4903,"97683,17","H","359,7169","134,7245","176,6429"
4904,"97704,0469","H","359,7169","134,7245","176,6429"
4905,"97724,1663","H","359,7169","134,7245","176,6429"
4906,"97743,8741","H","18,78932","125,8125","189,6543"
4907,"97764,2578","H","18,78932","125,8125","189,6543"
4908,"97783,6104","H","18,78932","125,8125","189,6543"
4909,"97803,7058","H","18,78932","125,8125","189,6543"
4910,"97823,3467","H","18,78932","125,8125","189,6543"
4911,"97844,4246","H","18,78932","125,8125","189,6543"
4912,"97863,5343","H","39,35537","116,1393","199,8008"
4913,"97883,7063","H","39,35537","116,1393","199,8008"
4914,"97903,6642","H","39,35537","116,1393","199,8008"
4915,"97923,1694","H","39,35537","116,1393","199,8008"
4916,"97944,2902","H","39,35537","116,1393","199,8008"
4917,"97963,0152","H","48,07981","107,2597","199,4076"
4918,"97984,5392","H","48,07981","107,2597","199,4076"
4919,"98003,5484","H","48,07981","107,2597","199,4076"
4920,"98023,997","H","48,07981","107,2597","199,4076"
4921,"98044,5673","H","48,07981","107,2597","199,4076"
4922,"98065,0263","H","55,59732","100,0023","195,5804"
4923,"98083,7559","H","55,59732","100,0023","195,5804"
4924,"98103,6761","H","55,59732","100,0023","195,5804"
4925,"98124,1403","H","55,59732","100,0023","195,5804"
4926,"98144,1977","H","55,59732","100,0023","195,5804"
4927,"98162,7837","H","55,59732","100,0023","195,5804"
4928,"98184,8362","H","60,98986","87,7274","185,2454"
4929,"98203,449","H","60,98986","87,7274","185,2454"
4930,"98223,1154","H","60,98986","87,7274","185,2454"
4931,"98243,7449","H","60,98986","87,7274","185,2454"
4932,"98264,6548","H","60,98986","87,7274","185,2454"
4933,"98283,8116","H","60,98986","87,7274","185,2454"
4934,"98303,7472","H","61,91001","64,03345","165,2137"
4935,"98324,0183","H","61,91001","64,03345","165,2137"
4936,"98343,588","H","61,91001","64,03345","165,2137"
4937,"98363,7188","H","61,91001","64,03345","165,2137"
4938,"98385,2687","H","61,91001","64,03345","165,2137"
4939,"98403,4471","H","56,46655","36,5433","143,1758"
4940,"98424,3491","H","56,46655","36,5433","143,1758"
4941,"98444,9442","H","56,46655","36,5433","143,1758"
4942,"98464,5427","H","56,46655","36,5433","143,1758"
4943,"98484,7147","H","56,46655","36,5433","143,1758"
4944,"98503,7899","H","56,46655","36,5433","143,1758"
4945,"98524,2289","H","45,92127","15,19327","128,3466"
4946,"98543,7503","H","45,92127","15,19327","128,3466"
4947,"98563,8116","H","45,92127","15,19327","128,3466"
4948,"98584,4149","H","45,92127","15,19327","128,3466"
4949,"98604,7544","H","45,92127","15,19327","128,3466"
4950,"98623,7832","H","36,4243","4,085012","119,7277"
4951,"98643,4838","H","36,4243","4,085012","119,7277"
4952,"98664,5271","H","36,4243","4,085012","119,7277"
4953,"98684,8001","H","36,4243","4,085012","119,7277"
4954,"98704,2078","H","36,4243","4,085012","119,7277"
4955,"98724,0702","H","36,4243","4,085012","119,7277"
4956,"98743,611","H","29,42581","357,0775","111,7537"
4957,"98763,934","H","29,42581","357,0775","111,7537"
4958,"98782,8617","H","29,42581","357,0775","111,7537"
4959,"98803,1125","H","29,42581","357,0775","111,7537"
4960,"98823,7662","H","29,42581","357,0775","111,7537"
4961,"98843,51","H","29,42581","357,0775","111,7537"
4962,"98863,6115","H","24,56348","355,4746","109,6166"
4963,"98883,704","H","24,56348","355,4746","109,6166"
4964,"98903,8776","H","24,56348","355,4746","109,6166"
4965,"98924,1342","H","24,56348","355,4746","109,6166"
4966,"98943,7557","H","24,56348","355,4746","109,6166"
4967,"98963,8186","H","23,62085","357,3756","111,8761"
4968,"98983,7444","H","23,62085","357,3756","111,8761"
4969,"99003,7371","H","23,62085","357,3756","111,8761"
4970,"99023,4873","H","23,62085","357,3756","111,8761"
4971,"99043,515","H","23,62085","357,3756","111,8761"
4972,"99063,6039","H","23,62085","357,3756","111,8761"
4973,"99082,3295","H","25,08401","3,948095","119,072"
4974,"99103,9044","H","25,08401","3,948095","119,072"
4975,"99123,5373","H","25,08401","3,948095","119,072"
4976,"99143,3612","H","25,08401","3,948095","119,072"
4977,"99163,6562","H","25,08401","3,948095","119,072"
4978,"99184,2171","H","28,04667","12,25733","125,6903"
4979,"99203,6383","H","28,04667","12,25733","125,6903"
4980,"99224,5563","H","28,04667","12,25733","125,6903"
4981,"99244,7595","H","28,04667","12,25733","125,6903"
4982,"99263,7152","H","28,04667","12,25733","125,6903"
4983,"99283,8797","H","28,04667","12,25733","125,6903"
4984,"99302,3924","H","32,79574","22,28121","133,3402"
4985,"99324,6851","H","32,79574","22,28121","133,3402"
4986,"99343,765","H","32,79574","22,28121","133,3402"
4987,"99363,5482","H","32,79574","22,28121","133,3402"
4988,"99383,6695","H","32,79574","22,28121","133,3402"
4989,"99404,2274","H","35,42475","27,91499","137,5499"
4990,"99423,5562","H","35,42475","27,91499","137,5499"
4991,"99443,5842","H","35,42475","27,91499","137,5499"
4992,"99463,7719","H","35,42475","27,91499","137,5499"
4993,"99483,9233","H","35,42475","27,91499","137,5499"
4994,"99503,4808","H","35,42475","27,91499","137,5499"
4995,"99522,4339","H","37,51382","29,04329","139,2073"
4996,"99543,67","H","37,51382","29,04329","139,2073"
4997,"99564,0348","H","37,51382","29,04329","139,2073"
4998,"99583,1338","H","37,51382","29,04329","139,2073"
4999,"99604,8152","H","37,51382","29,04329","139,2073"
