Var1,Var2,Var3,Var11,Var12,Var13
4300,"85808,8826","H","2,999018","161,978","182,0781"
4301,"85829,0622","H","2,999018","161,978","182,0781"
4302,"85849,5402","H","2,999018","161,978","182,0781"
4303,"85869,3528","H","2,999018","161,978","182,0781"
4304,"85889,731","H","2,999018","161,978","182,0781"
4305,"85907,9074","H","2,999018","161,978","182,0781"
4306,"85929,8192","H","3,802622","164,1805","181,5547"
4307,"85949,1184","H","3,802622","164,1805","181,5547"
4308,"85969,4933","H","3,802622","164,1805","181,5547"
4309,"85989,4387","H","3,802622","164,1805","181,5547"
4310,"86010,7356","H","3,802622","164,1805","181,5547"
4311,"86029,5867","H","4,658055","166,1434","181,2818"
4312,"86049,7167","H","4,658055","166,1434","181,2818"
4313,"86068,0529","H","4,658055","166,1434","181,2818"
4314,"86088,3342","H","4,658055","166,1434","181,2818"
4315,"86108,9562","H","4,658055","166,1434","181,2818"
4316,"86129,6097","H","4,658055","166,1434","181,2818"
4317,"86148,2882","H","5,031077","168,2009","180,7479"
4318,"86167,9228","H","5,031077","168,2009","180,7479"
4319,"86189,4903","H","5,031077","168,2009","180,7479"
4320,"86209,0831","H","5,031077","168,2009","180,7479"
4321,"86228,4966","H","5,031077","168,2009","180,7479"
4322,"86249,6767","H","5,031077","168,2009","180,7479"
4323,"86267,8802","H","5,847136","170,4061","181,1211"
4324,"86288,5568","H","5,847136","170,4061","181,1211"
4325,"86309,832","H","5,847136","170,4061","181,1211"
4326,"86330,9494","H","5,847136","170,4061","181,1211"
4327,"86351,1079","H","5,847136","170,4061","181,1211"
4328,"86368,314","H","6,100286","171,9387","181,7555"
4329,"86390,2145","H","6,100286","171,9387","181,7555"
4330,"86409,178","H","6,100286","171,9387","181,7555"
4331,"86427,5978","H","6,100286","171,9387","181,7555"
4332,"86450,3996","H","6,100286","171,9387","181,7555"
4333,"86468,6528","H","6,100286","171,9387","181,7555"
4334,"86489,7026","H","5,989116","172,8682","182,0422"
4335,"86509,875","H","5,989116","172,8682","182,0422"
4336,"86528,26","H","5,989116","172,8682","182,0422"
4337,"86547,905","H","5,989116","172,8682","182,0422"
4338,"86568,3612","H","5,989116","172,8682","182,0422"
4339,"86589,2691","H","5,869029","174,0398","182,4521"
4340,"86609,1968","H","5,869029","174,0398","182,4521"
4341,"86629,6846","H","5,869029","174,0398","182,4521"
4342,"86648,1382","H","5,869029","174,0398","182,4521"
4343,"86668,6754","H","5,869029","174,0398","182,4521"
4344,"86688,0855","H","5,869029","174,0398","182,4521"
4345,"86708,844","H","5,295801","175,0946","183,1019"
4346,"86729,5495","H","5,295801","175,0946","183,1019"
4347,"86748,6084","H","5,295801","175,0946","183,1019"
4348,"86769,5687","H","5,295801","175,0946","183,1019"
4349,"86790,1418","H","5,295801","175,0946","183,1019"
4350,"86808,8647","H","5,295801","175,0946","183,1019"
4351,"86828,6783","H","5,375223","176,5959","183,2838"
4352,"86848,6551","H","5,375223","176,5959","183,2838"
4353,"86868,6326","H","5,375223","176,5959","183,2838"
4354,"86889,5742","H","5,375223","176,5959","183,2838"
4355,"86908,4009","H","5,375223","176,5959","183,2838"
4356,"86927,7448","H","4,698208","180,1793","184,3684"
4357,"86949,3848","H","4,698208","180,1793","184,3684"
4358,"86968,7998","H","4,698208","180,1793","184,3684"
4359,"86989,546","H","4,698208","180,1793","184,3684"
4360,"87008,0062","H","4,698208","180,1793","184,3684"
4361,"87028,3782","H","4,698208","180,1793","184,3684"
4362,"87048,9844","H","3,371919","187,5426","186,429"
4363,"87069,7879","H","3,371919","187,5426","186,429"
4364,"87088,6806","H","3,371919","187,5426","186,429"
4365,"87110,5682","H","3,371919","187,5426","186,429"
4366,"87129,0116","H","3,371919","187,5426","186,429"
4367,"87148,5254","H","3,371919","187,5426","186,429"
4368,"87169,3515","H","0,6372098","197,9809","190,6788"
4369,"87189,2443","H","0,6372098","197,9809","190,6788"
4370,"87210,8087","H","0,6372098","197,9809","190,6788"
4371,"87230,533","H","0,6372098","197,9809","190,6788"
4372,"87248,6813","H","0,6372098","197,9809","190,6788"
4373,"87268,1406","H","354,7474","209,3814","196,7276"
4374,"87287,759","H","354,7474","209,3814","196,7276"
4375,"87308,3351","H","354,7474","209,3814","196,7276"
4376,"87329,7704","H","354,7474","209,3814","196,7276"
4377,"87348,8573","H","354,7474","209,3814","196,7276"
4378,"87370,2874","H","354,7474","209,3814","196,7276"
4379,"87389,5757","H","346,2804","220,258","202,606"
4380,"87408,0613","H","346,2804","220,258","202,606"
4381,"87428,4356","H","346,2804","220,258","202,606"
4382,"87448,1774","H","346,2804","220,258","202,606"
4383,"87468,5649","H","346,2804","220,258","202,606"
4384,"87490,1281","H","336,696","228,7008","203,7391"
4385,"87509,5148","H","336,696","228,7008","203,7391"
4386,"87529,0944","H","336,696","228,7008","203,7391"
4387,"87549,1733","H","336,696","228,7008","203,7391"
4388,"87569,0585","H","336,696","228,7008","203,7391"
4389,"87588,474","H","336,696","228,7008","203,7391"
4390,"87608,4596","H","327,468","236,873","202,1348"
4391,"87628,9593","H","327,468","236,873","202,1348"
4392,"87649,9719","H","327,468","236,873","202,1348"
4393,"87668,684","H","327,468","236,873","202,1348"
4394,"87688,5156","H","327,468","236,873","202,1348"
4395,"87709,4684","H","317,7128","243,2151","200,7659"
4396,"87728,7141","H","317,7128","243,2151","200,7659"
4397,"87750,0884","H","317,7128","243,2151","200,7659"
4398,"87769,2883","H","317,7128","243,2151","200,7659"
4399,"87789,5873","H","317,7128","243,2151","200,7659"
4400,"87809,0584","H","317,7128","243,2151","200,7659"
4401,"87829,3059","H","310,017","249,1127","196,618"
4402,"87848,4739","H","310,017","249,1127","196,618"
4403,"87867,7312","H","310,017","249,1127","196,618"
4404,"87888,546","H","310,017","249,1127","196,618"
4405,"87908,3234","H","310,017","249,1127","196,618"
4406,"87928,7533","H","304,8665","254,0017","191,7961"
4407,"87947,8261","H","304,8665","254,0017","191,7961"
4408,"87968,2681","H","304,8665","254,0017","191,7961"
4409,"87988,9012","H","304,8665","254,0017","191,7961"
4410,"88008,0173","H","304,8665","254,0017","191,7961"
4411,"88028,8047","H","304,8665","254,0017","191,7961"
4412,"88048,5148","H","301,2074","258,2858","186,8953"
4413,"88068,3362","H","301,2074","258,2858","186,8953"
4414,"88089,5838","H","301,2074","258,2858","186,8953"
4415,"88109,9216","H","301,2074","258,2858","186,8953"
4416,"88128,7295","H","301,2074","258,2858","186,8953"
4417,"88149,2792","H","301,2074","258,2858","186,8953"
4418,"88167,6176","H","297,8553","261,1774","182,8591"
4419,"88188,3743","H","297,8553","261,1774","182,8591"
4420,"88209,2185","H","297,8553","261,1774","182,8591"
4421,"88229,0647","H","297,8553","261,1774","182,8591"
4422,"88248,727","H","297,8553","261,1774","182,8591"
4423,"88267,7087","H","296,162","263,7399","179,313"
4424,"88289,0489","H","296,162","263,7399","179,313"
4425,"88308,5761","H","296,162","263,7399","179,313"
4426,"88328,4055","H","296,162","263,7399","179,313"
4427,"88348,4432","H","296,162","263,7399","179,313"
4428,"88369,2426","stored,Apple 5",,,
4429,"88370,2961","H","296,162","263,7399","179,313"
4430,"88388,5963","H","296,162","263,7399","179,313"
4431,"88409,1556","H","296,2348","265,6694","176,679"
4432,"88428,9038","H","296,2348","265,6694","176,679"
4433,"88449,0902","H","296,2348","265,6694","176,679"
4434,"88468,8444","H","296,2348","265,6694","176,679"
4435,"88489,1183","H","297,6803","272,0276","168,3421"
4436,"88508,7172","H","297,6803","272,0276","168,3421"
4437,"88527,7669","H","297,6803","272,0276","168,3421"
4438,"88548,5694","H","297,6803","272,0276","168,3421"
4439,"88568,0713","H","297,6803","272,0276","168,3421"
4440,"88587,7231","H","298,3617","280,0865","160,0278"
4441,"88608,4164","H","298,3617","280,0865","160,0278"
4442,"88629,5881","H","298,3617","280,0865","160,0278"
4443,"88648,6254","H","298,3617","280,0865","160,0278"
4444,"88668,619","H","298,3617","280,0865","160,0278"
4445,"88688,1521","H","298,3617","280,0865","160,0278"
4446,"88708,8066","H","300,9994","284,991","159,4772"
4447,"88729,3744","H","300,9994","284,991","159,4772"
4448,"88748,9523","H","300,9994","284,991","159,4772"
4449,"88768,4168","H","300,9994","284,991","159,4772"
4450,"88787,9101","H","300,9994","284,991","159,4772"
4451,"88807,5145","H","300,9994","284,991","159,4772"
4452,"88828,3335","H","304,4953","288,674","158,6253"
4453,"88849,1403","H","304,4953","288,674","158,6253"
4454,"88869,5456","H","304,4953","288,674","158,6253"
4455,"88888,3385","H","304,4953","288,674","158,6253"
4456,"88910,1237","H","304,4953","288,674","158,6253"
4457,"88928,3531","H","305,817","288,1002","158,1658"
4458,"88949,5635","H","305,817","288,1002","158,1658"
4459,"88969,3317","H","305,817","288,1002","158,1658"
4460,"88989,0482","H","305,817","288,1002","158,1658"
4461,"89008,7456","H","305,817","288,1002","158,1658"
4462,"89029,1621","H","305,817","288,1002","158,1658"
4463,"89049,8216","H","304,7699","288,4933","155,9228"
4464,"89069,7779","H","304,7699","288,4933","155,9228"
4465,"89088,942","H","304,7699","288,4933","155,9228"
4466,"89110,146","H","304,7699","288,4933","155,9228"
4467,"89128,5519","H","304,7699","288,4933","155,9228"
4468,"89149,3178","H","303,773","285,8177","158,075"
4469,"89170,9189","H","303,773","285,8177","158,075"
4470,"89188,9177","H","303,773","285,8177","158,075"
4471,"89209,5392","H","303,773","285,8177","158,075"
4472,"89228,2127","H","303,773","285,8177","158,075"
4473,"89249,4376","H","303,773","285,8177","158,075"
4474,"89268,6101","H","302,3049","283,1812","160,6114"
4475,"89288,4529","H","302,3049","283,1812","160,6114"
4476,"89308,8739","H","302,3049","283,1812","160,6114"
4477,"89328,2388","H","302,3049","283,1812","160,6114"
4478,"89349,8032","H","302,3049","283,1812","160,6114"
4479,"89368,1437","H","302,3049","283,1812","160,6114"
4480,"89388,0272","H","300,1805","279,0681","164,4637"
4481,"89408,4374","H","300,1805","279,0681","164,4637"
4482,"89428,8835","H","300,1805","279,0681","164,4637"
4483,"89448,3666","H","300,1805","279,0681","164,4637"
4484,"89468,3731","H","300,1805","279,0681","164,4637"
4485,"89489,3778","H","298,4731","271,0536","171,2554"
4486,"89509,6771","H","298,4731","271,0536","171,2554"
4487,"89528,9003","H","298,4731","271,0536","171,2554"
4488,"89549,8042","H","298,4731","271,0536","171,2554"
4489,"89568,3093","H","298,4731","271,0536","171,2554"
4490,"89588,1798","H","298,4731","271,0536","171,2554"
4491,"89608,5297","H","296,4177","261,5475","178,0742"
4492,"89628,9617","H","296,4177","261,5475","178,0742"
4493,"89649,7235","H","296,4177","261,5475","178,0742"
4494,"89669,203","H","296,4177","261,5475","178,0742"
4495,"89689,8781","H","296,4177","261,5475","178,0742"
4496,"89708,6298","H","293,1467","259,2151","178,3629"
4497,"89730,1044","H","293,1467","259,2151","178,3629"
4498,"89750,8457","H","293,1467","259,2151","178,3629"
4499,"89767,8627","H","293,1467","259,2151","178,3629"
4500,"89788,1282","H","293,1467","259,2151","178,3629"
4501,"89809,5932","H","293,1467","259,2151","178,3629"
4502,"89830,2231","H","290,3362","259,446","178,5421"
4503,"89847,8858","H","290,3362","259,446","178,5421"
4504,"89869,4846","H","290,3362","259,446","178,5421"
4505,"89889,0434","H","290,3362","259,446","178,5421"
4506,"89909,4338","H","290,3362","259,446","178,5421"
4507,"89929,8955","H","288,1803","256,5104","182,1551"
4508,"89950,2275","H","288,1803","256,5104","182,1551"
4509,"89969,1723","H","288,1803","256,5104","182,1551"
4510,"89988,4526","H","288,1803","256,5104","182,1551"
4511,"90009,0304","H","288,1803","256,5104","182,1551"
4512,"90028,4603","H","288,1803","256,5104","182,1551"
4513,"90050,0683","H","286,3631","256,8166","182,1655"
4514,"90070,0293","H","286,3631","256,8166","182,1655"
4515,"90088,9163","H","286,3631","256,8166","182,1655"
4516,"90109,3621","H","286,3631","256,8166","182,1655"
4517,"90129,3379","H","286,3631","256,8166","182,1655"
4518,"90150,3972","H","284,7766","256,2485","184,1474"
4519,"90168,8345","H","284,7766","256,2485","184,1474"
4520,"90188,3074","H","284,7766","256,2485","184,1474"
4521,"90209,6751","H","284,7766","256,2485","184,1474"
4522,"90230,3014","H","284,7766","256,2485","184,1474"
4523,"90248,0203","H","284,7766","256,2485","184,1474"
4524,"90268,6204","H","283,6727","254,0525","187,805"
4525,"90289,7324","H","283,6727","254,0525","187,805"
4526,"90308,0065","H","283,6727","254,0525","187,805"
4527,"90327,6945","H","283,6727","254,0525","187,805"
4528,"90349,0916","H","283,6727","254,0525","187,805"
4529,"90369,436","H","282,7867","250,0362","192,351"
4530,"90388,4611","H","282,7867","250,0362","192,351"
4531,"90409,8951","H","282,7867","250,0362","192,351"
4532,"90428,406","H","282,7867","250,0362","192,351"
4533,"90448,168","H","282,7867","250,0362","192,351"
4534,"90468,708","H","282,7867","250,0362","192,351"
4535,"90488,3998","H","281,9321","239,988","201,8859"
4536,"90509,8091","H","281,9321","239,988","201,8859"
4537,"90531,0941","H","281,9321","239,988","201,8859"
4538,"90550,1712","H","281,9321","239,988","201,8859"
4539,"90568,7505","H","281,9321","239,988","201,8859"
4540,"90589,9908","H","281,9321","239,988","201,8859"
4541,"90608,9414","H","281,6364","234,9245","206,6581"
4542,"90629,7517","H","281,6364","234,9245","206,6581"
4543,"90648,9133","H","281,6364","234,9245","206,6581"
4544,"90669,3744","H","281,6364","234,9245","206,6581"
4545,"90688,4716","H","281,6364","234,9245","206,6581"
4546,"90709,0315","H","281,8604","230,8434","211,1454"
4547,"90728,5504","H","281,8604","230,8434","211,1454"
4548,"90748,9036","H","281,8604","230,8434","211,1454"
4549,"90769,7806","H","281,8604","230,8434","211,1454"
4550,"90788,0301","H","281,8604","230,8434","211,1454"
4551,"90810,413","H","281,9948","226,7325","215,0798"
4552,"90830,3141","H","281,9948","226,7325","215,0798"
4553,"90849,4056","H","281,9948","226,7325","215,0798"
4554,"90868,8327","H","281,9948","226,7325","215,0798"
4555,"90888,5451","H","281,9948","226,7325","215,0798"
4556,"90909,8896","H","281,9948","226,7325","215,0798"
4557,"90930,6602","H","283,2375","222,014","219,9052"
4558,"90948,8438","H","283,2375","222,014","219,9052"
4559,"90969,5636","H","283,2375","222,014","219,9052"
4560,"90988,8374","H","283,2375","222,014","219,9052"
4561,"91009,3333","H","283,2375","222,014","219,9052"
4562,"91028,6407","H","283,2375","222,014","219,9052"
4563,"91048,842","H","283,4851","221,3004","219,9199"
4564,"91068,4015","H","283,4851","221,3004","219,9199"
4565,"91089,1757","H","283,4851","221,3004","219,9199"
4566,"91107,5819","H","283,4851","221,3004","219,9199"
4567,"91128,254","H","283,4851","221,3004","219,9199"
4568,"91148,264","H","284,8313","225,1773","216,3798"
4569,"91168,8463","H","284,8313","225,1773","216,3798"
4570,"91187,7784","H","284,8313","225,1773","216,3798"
4571,"91209,1685","H","284,8313","225,1773","216,3798"
4572,"91229,6569","H","284,8313","225,1773","216,3798"
4573,"91248,7549","H","284,8313","225,1773","216,3798"
4574,"91268,303","H","285,3015","227,2971","214,4822"
4575,"91289,0625","H","285,3015","227,2971","214,4822"
4576,"91308,5582","H","285,3015","227,2971","214,4822"
4577,"91327,824","H","285,3015","227,2971","214,4822"
4578,"91349,1896","H","285,3015","227,2971","214,4822"
4579,"91369,7509","H","286,2221","229,9696","211,517"
4580,"91388,3351","H","286,2221","229,9696","211,517"
4581,"91408,7466","H","286,2221","229,9696","211,517"
4582,"91427,9515","H","286,2221","229,9696","211,517"
4583,"91448,72","H","286,2221","229,9696","211,517"
4584,"91469,177","H","286,2221","229,9696","211,517"
4585,"91489,4267","H","286,7275","229,6525","211,1858"
4586,"91509,3743","H","286,7275","229,6525","211,1858"
4587,"91528,5508","H","286,7275","229,6525","211,1858"
4588,"91548,5394","H","286,7275","229,6525","211,1858"
4589,"91569,7099","H","286,7275","229,6525","211,1858"
4590,"91589,4492","H","286,7275","229,6525","211,1858"
4591,"91609,1968","H","286,8542","228,5981","211,9468"
4592,"91628,8143","H","286,8542","228,5981","211,9468"
4593,"91649,8492","H","286,8542","228,5981","211,9468"
4594,"91669,589","H","286,8542","228,5981","211,9468"
4595,"91689,9646","H","286,8542","228,5981","211,9468"
4596,"91708,5214","H","286,9906","227,9758","212,569"
4597,"91728,0061","H","286,9906","227,9758","212,569"
4598,"91749,2762","H","286,9906","227,9758","212,569"
4599,"91768,835","H","286,9906","227,9758","212,569"
4600,"91787,4424","H","286,9906","227,9758","212,569"
4601,"91809,1509","H","286,9906","227,9758","212,569"
4602,"91829,5095","H","288,0273","227,1488","213,1553"
4603,"91849,378","H","288,0273","227,1488","213,1553"
4604,"91867,7054","H","288,0273","227,1488","213,1553"
4605,"91888,5217","H","288,0273","227,1488","213,1553"
4606,"91908,3411","H","288,0273","227,1488","213,1553"
4607,"91928,8433","H","288,244","228,0387","212,14"
4608,"91949,5125","H","288,244","228,0387","212,14"
4609,"91968,3636","H","288,244","228,0387","212,14"
4610,"91989,4065","H","288,244","228,0387","212,14"
4611,"92008,2705","H","288,244","228,0387","212,14"
4612,"92028,835","H","288,244","228,0387","212,14"
4613,"92047,8666","H","287,894","229,6294","210,7903"
4614,"92068,5669","H","287,894","229,6294","210,7903"
4615,"92088,3926","H","287,894","229,6294","210,7903"
4616,"92108,9869","H","287,894","229,6294","210,7903"
4617,"92128,7607","H","287,894","229,6294","210,7903"
4618,"92148,4569","H","286,8818","231,2598","210,1562"
4619,"92169,0885","H","286,8818","231,2598","210,1562"
4620,"92189,5693","H","286,8818","231,2598","210,1562"
4621,"92208,641","H","286,8818","231,2598","210,1562"
