Var1,Var2,Var3,Var11,Var12,Var13
1830,"36462,7788","H","349,0178","80,71243","187,4311"
1831,"36481,7781","H","349,0178","80,71243","187,4311"
1832,"36502,6783","H","349,0178","80,71243","187,4311"
1833,"36522,3868","H","349,7566","80,51395","188,3663"
1834,"36542,6288","H","349,7566","80,51395","188,3663"
1835,"36563,8586","H","349,7566","80,51395","188,3663"
1836,"36582,398","H","349,7566","80,51395","188,3663"
1837,"36602,4942","H","349,7566","80,51395","188,3663"
1838,"36622,4317","H","349,7566","80,51395","188,3663"
1839,"36642,6089","H","350,4105","78,93599","188,2111"
1840,"36663,2375","H","350,4105","78,93599","188,2111"
1841,"36684,0291","H","350,4105","78,93599","188,2111"
1842,"36702,9324","H","350,4105","78,93599","188,2111"
1843,"36722,0486","H","350,4105","78,93599","188,2111"
1844,"36742,7387","H","353,0898","72,23118","185,1899"
1845,"36762,7844","H","353,0898","72,23118","185,1899"
1846,"36784,0961","H","353,0898","72,23118","185,1899"
1847,"36803,2191","H","353,0898","72,23118","185,1899"
1848,"36823,3177","H","353,0898","72,23118","185,1899"
1849,"36842,8097","H","353,0898","72,23118","185,1899"
1850,"36863,2073","H","358,1859","52,14098","177,7088"
1851,"36882,7987","H","358,1859","52,14098","177,7088"
1852,"36902,8188","H","358,1859","52,14098","177,7088"
1853,"36922,9302","H","358,1859","52,14098","177,7088"
1854,"36943,9705","H","358,1859","52,14098","177,7088"
1855,"36962,5313","H","1,414211","25,06955","167,8416"
1856,"36982,537","H","1,414211","25,06955","167,8416"
1857,"37002,7707","H","1,414211","25,06955","167,8416"
1858,"37023,8803","H","1,414211","25,06955","167,8416"
1859,"37041,8595","H","1,414211","25,06955","167,8416"
1860,"37063,2661","H","1,414211","25,06955","167,8416"
1861,"37083,9271","H","359,1077","2,836846","159,8092"
1862,"37102,0834","H","359,1077","2,836846","159,8092"
1863,"37123,3088","H","359,1077","2,836846","159,8092"
1864,"37142,5628","H","359,1077","2,836846","159,8092"
1865,"37162,5538","H","359,1077","2,836846","159,8092"
1866,"37182,3054","H","359,1077","2,836846","159,8092"
1867,"37202,7934","H","354,2601","347,2502","155,3965"
1868,"37222,8578","H","354,2601","347,2502","155,3965"
1869,"37241,905","H","354,2601","347,2502","155,3965"
1870,"37262,7802","H","354,2601","347,2502","155,3965"
1871,"37284,987","H","354,2601","347,2502","155,3965"
1872,"37303,2802","H","349,1099","337,3211","153,1213"
1873,"37323,9137","H","349,1099","337,3211","153,1213"
1874,"37344,0164","H","349,1099","337,3211","153,1213"
1875,"37362,5309","H","349,1099","337,3211","153,1213"
1876,"37382,3227","H","349,1099","337,3211","153,1213"
1877,"37402,7388","H","349,1099","337,3211","153,1213"
1878,"37424,1378","H","343,99","331,0555","151,5941"
1879,"37441,8738","H","343,99","331,0555","151,5941"
1880,"37461,9398","H","343,99","331,0555","151,5941"
1881,"37483,4718","H","343,99","331,0555","151,5941"
1882,"37503,0723","H","343,99","331,0555","151,5941"
1883,"37523,1023","H","340,6088","326,5426","151,3087"
1884,"37542,7028","H","340,6088","326,5426","151,3087"
1885,"37562,7556","H","340,6088","326,5426","151,3087"
1886,"37581,8654","H","340,6088","326,5426","151,3087"
1887,"37603,9548","H","340,6088","326,5426","151,3087"
1888,"37622,5017","H","340,6088","326,5426","151,3087"
1889,"37642,6133","H","337,2852","323,8019","150,6809"
1890,"37662,7184","H","337,2852","323,8019","150,6809"
1891,"37682,7789","H","337,2852","323,8019","150,6809"
1892,"37702,8436","H","337,2852","323,8019","150,6809"
1893,"37722,4221","H","337,2852","323,8019","150,6809"
1894,"37742,5442","H","334,5247","321,8545","149,7553"
1895,"37762,6662","H","334,5247","321,8545","149,7553"
1896,"37781,7796","H","334,5247","321,8545","149,7553"
1897,"37803,9446","H","334,5247","321,8545","149,7553"
1898,"37822,0339","H","334,5247","321,8545","149,7553"
1899,"37842,5929","H","334,5247","321,8545","149,7553"
1900,"37863,2177","H","332,8685","320,0432","149,9961"
1901,"37882,3696","H","332,8685","320,0432","149,9961"
1902,"37902,4406","H","332,8685","320,0432","149,9961"
1903,"37922,4895","H","332,8685","320,0432","149,9961"
1904,"37943,0921","H","332,8685","320,0432","149,9961"
1905,"37961,655","H","331,9127","318,3433","150,6582"
1906,"37982,7254","H","331,9127","318,3433","150,6582"
1907,"38002,79","H","331,9127","318,3433","150,6582"
1908,"38021,8445","H","331,9127","318,3433","150,6582"
1909,"38041,9597","H","331,9127","318,3433","150,6582"
1910,"38063,0451","H","331,9127","318,3433","150,6582"
1911,"38084,0679","H","331,2306","318,2521","149,7208"
1912,"38103,2908","H","331,2306","318,2521","149,7208"
1913,"38121,8861","H","331,2306","318,2521","149,7208"
1914,"38142,9762","H","331,2306","318,2521","149,7208"
1915,"38162,5425","H","331,2306","318,2521","149,7208"
1916,"38183,1004","stored,Apple 4",,,
1917,"38183,1004","H","331,2306","318,2521","149,7208"
1918,"38203,3646","H","331,2306","318,2521","149,7208"
1919,"38222,4294","H","329,4899","318,5746","148,7121"
1920,"38241,5644","H","329,4899","318,5746","148,7121"
1921,"38262,1417","H","329,4899","318,5746","148,7121"
1922,"38282,2647","H","329,4899","318,5746","148,7121"
1923,"38302,8171","H","329,8864","318,4048","148,3232"
1924,"38321,8628","H","329,8864","318,4048","148,3232"
1925,"38343,0322","H","329,8864","318,4048","148,3232"
1926,"38362,5926","H","329,8864","318,4048","148,3232"
1927,"38383,2086","H","329,8864","318,4048","148,3232"
1928,"38401,7586","H","329,8864","318,4048","148,3232"
1929,"38422,8256","H","331,9841","318,3641","150,5056"
1930,"38442,3985","H","331,9841","318,3641","150,5056"
1931,"38462,4732","H","331,9841","318,3641","150,5056"
1932,"38482,1073","H","331,9841","318,3641","150,5056"
1933,"38501,7092","H","331,9841","318,3641","150,5056"
1934,"38521,7725","H","331,9841","318,3641","150,5056"
1935,"38542,4532","H","341,1176","313,4137","158,9852"
1936,"38562,5554","H","341,1176","313,4137","158,9852"
1937,"38582,1201","H","341,1176","313,4137","158,9852"
1938,"38602,2962","H","341,1176","313,4137","158,9852"
1939,"38622,4332","H","341,1176","313,4137","158,9852"
1940,"38642,5103","H","352,2011","306,266","167,6953"
1941,"38662,6284","H","352,2011","306,266","167,6953"
1942,"38682,2608","H","352,2011","306,266","167,6953"
1943,"38703,3513","H","352,2011","306,266","167,6953"
1944,"38721,9089","H","352,2011","306,266","167,6953"
1945,"38742,5344","H","352,2011","306,266","167,6953"
1946,"38761,5865","H","0,4407695","298,9343","173,7494"
1947,"38782,7727","H","0,4407695","298,9343","173,7494"
1948,"38802,358","H","0,4407695","298,9343","173,7494"
1949,"38821,4709","H","0,4407695","298,9343","173,7494"
1950,"38842,5814","H","0,4407695","298,9343","173,7494"
1951,"38862,1795","H","5,670435","293,1983","178,1826"
1952,"38882,2084","H","5,670435","293,1983","178,1826"
1953,"38903,258","H","5,670435","293,1983","178,1826"
1954,"38922,3209","H","5,670435","293,1983","178,1826"
1955,"38942,9094","H","5,670435","293,1983","178,1826"
1956,"38963,9787","H","5,670435","293,1983","178,1826"
1957,"38982,6692","H","9,423824","288,2732","180,6952"
1958,"39001,7894","H","9,423824","288,2732","180,6952"
1959,"39022,5888","H","9,423824","288,2732","180,6952"
1960,"39043,2606","H","9,423824","288,2732","180,6952"
1961,"39062,829","H","9,423824","288,2732","180,6952"
1962,"39081,8956","H","9,423824","288,2732","180,6952"
1963,"39102,9602","H","10,48923","279,8687","181,0713"
1964,"39122,027","H","10,48923","279,8687","181,0713"
1965,"39142,5831","H","10,48923","279,8687","181,0713"
1966,"39161,7211","H","10,48923","279,8687","181,0713"
1967,"39182,884","H","10,48923","279,8687","181,0713"
1968,"39202,4372","H","4,668314","272,415","181,5581"
1969,"39222,4847","H","4,668314","272,415","181,5581"
1970,"39243,0608","H","4,668314","272,415","181,5581"
1971,"39261,6729","H","4,668314","272,415","181,5581"
1972,"39283,2588","H","4,668314","272,415","181,5581"
1973,"39302,8273","H","4,668314","272,415","181,5581"
1974,"39322,3565","H","351,8845","269,0084","179,0958"
1975,"39342,9519","H","351,8845","269,0084","179,0958"
1976,"39362,5451","H","351,8845","269,0084","179,0958"
1977,"39383,1828","H","351,8845","269,0084","179,0958"
1978,"39402,7421","H","351,8845","269,0084","179,0958"
1979,"39421,8731","H","344,5659","267,7054","180,6382"
1980,"39442,4495","H","344,5659","267,7054","180,6382"
1981,"39462,4984","H","344,5659","267,7054","180,6382"
1982,"39481,5714","H","344,5659","267,7054","180,6382"
1983,"39504,1762","H","344,5659","267,7054","180,6382"
1984,"39522,2655","H","344,5659","267,7054","180,6382"
1985,"39543,3741","H","345,1646","267,1775","181,5935"
1986,"39562,446","H","345,1646","267,1775","181,5935"
1987,"39582,5161","H","345,1646","267,1775","181,5935"
1988,"39601,5816","H","345,1646","267,1775","181,5935"
1989,"39622,7362","H","345,1646","267,1775","181,5935"
1990,"39643,8918","H","358,2658","267,132","181,9896"
1991,"39661,9354","H","358,2658","267,132","181,9896"
1992,"39682,5689","H","358,2658","267,132","181,9896"
1993,"39702,6781","H","358,2658","267,132","181,9896"
1994,"39721,7962","H","358,2658","267,132","181,9896"
1995,"39742,3994","H","358,2658","267,132","181,9896"
1996,"39762,4933","H","8,775773","268,8175","181,5346"
1997,"39783,116","H","8,775773","268,8175","181,5346"
1998,"39803,0377","H","8,775773","268,8175","181,5346"
1999,"39821,9661","H","8,775773","268,8175","181,5346"
2000,"39842,7665","H","8,775773","268,8175","181,5346"
2001,"39863,2697","H","12,41642","271,3465","180,391"
2002,"39882,3056","H","12,41642","271,3465","180,391"
2003,"39903,8814","H","12,41642","271,3465","180,391"
2004,"39922,6432","H","12,41642","271,3465","180,391"
2005,"39942,0258","H","12,41642","271,3465","180,391"
2006,"39962,6188","H","12,41642","271,3465","180,391"
2007,"39981,8699","H","14,88041","274,9967","180,0804"
2008,"40001,9907","H","14,88041","274,9967","180,0804"
2009,"40021,8437","H","14,88041","274,9967","180,0804"
2010,"40042,9268","H","14,88041","274,9967","180,0804"
2011,"40061,7651","H","14,88041","274,9967","180,0804"
2012,"40082,7393","H","14,88041","274,9967","180,0804"
2013,"40102,9301","H","17,19411","277,8323","181,3502"
2014,"40121,6434","H","17,19411","277,8323","181,3502"
2015,"40142,6996","H","17,19411","277,8323","181,3502"
2016,"40161,7362","H","17,19411","277,8323","181,3502"
2017,"40183,1923","H","17,19411","277,8323","181,3502"
2018,"40202,241","H","19,58244","279,2278","182,4208"
2019,"40223,0835","H","19,58244","279,2278","182,4208"
2020,"40244,2644","H","19,58244","279,2278","182,4208"
2021,"40262,9168","H","19,58244","279,2278","182,4208"
2022,"40282,3946","H","19,58244","279,2278","182,4208"
2023,"40301,8067","H","19,58244","279,2278","182,4208"
2024,"40323,2917","H","22,07087","279,0832","183,3481"
2025,"40341,6665","H","22,07087","279,0832","183,3481"
2026,"40362,9825","H","22,07087","279,0832","183,3481"
2027,"40381,6999","H","22,07087","279,0832","183,3481"
2028,"40402,4545","H","22,07087","279,0832","183,3481"
2029,"40422,3798","H","25,02805","278,7502","183,8595"
2030,"40442,6282","H","25,02805","278,7502","183,8595"
2031,"40462,2069","H","25,02805","278,7502","183,8595"
2032,"40482,4083","H","25,02805","278,7502","183,8595"
2033,"40501,818","H","25,02805","278,7502","183,8595"
2034,"40522,9841","H","25,02805","278,7502","183,8595"
2035,"40541,8853","H","27,83926","278,3908","184,5101"
2036,"40563,1782","H","27,83926","278,3908","184,5101"
2037,"40582,5098","H","27,83926","278,3908","184,5101"
2038,"40603,2256","H","27,83926","278,3908","184,5101"
2039,"40622,5697","H","27,83926","278,3908","184,5101"
2040,"40643,8853","H","29,23716","277,823","185,2327"
2041,"40662,9856","H","29,23716","277,823","185,2327"
2042,"40683,0274","H","29,23716","277,823","185,2327"
2043,"40702,0309","H","29,23716","277,823","185,2327"
2044,"40722,781","H","29,23716","277,823","185,2327"
2045,"40743,0813","H","29,23716","277,823","185,2327"
2046,"40762,6035","H","29,94901","276,8514","185,1965"
2047,"40781,512","H","29,94901","276,8514","185,1965"
2048,"40802,2428","H","29,94901","276,8514","185,1965"
2049,"40822,319","H","29,94901","276,8514","185,1965"
2050,"40842,8404","H","29,94901","276,8514","185,1965"
2051,"40862,4005","H","30,63179","275,005","184,1474"
2052,"40882,2018","H","30,63179","275,005","184,1474"
2053,"40903,338","H","30,63179","275,005","184,1474"
2054,"40922,0959","H","30,63179","275,005","184,1474"
2055,"40942,7169","H","30,63179","275,005","184,1474"
2056,"40961,8932","H","30,63179","275,005","184,1474"
2057,"40981,6619","H","30,35881","274,8259","184,1658"
2058,"41003,8973","H","30,35881","274,8259","184,1658"
2059,"41022,6914","H","30,35881","274,8259","184,1658"
2060,"41042,5731","H","30,35881","274,8259","184,1658"
2061,"41063,9863","H","30,35881","274,8259","184,1658"
2062,"41082,8819","H","28,27007","276,0564","183,7863"
2063,"41102,0034","H","28,27007","276,0564","183,7863"
2064,"41123,128","H","28,27007","276,0564","183,7863"
2065,"41142,7902","H","28,27007","276,0564","183,7863"
2066,"41163,1701","H","28,27007","276,0564","183,7863"
2067,"41183,1216","H","28,27007","276,0564","183,7863"
2068,"41202,3814","H","23,43862","281,6636","182,677"
2069,"41222,1731","H","23,43862","281,6636","182,677"
2070,"41242,8586","H","23,43862","281,6636","182,677"
2071,"41262,0338","H","23,43862","281,6636","182,677"
2072,"41282,0219","H","23,43862","281,6636","182,677"
2073,"41302,3162","H","23,43862","281,6636","182,677"
2074,"41323,2163","H","14,10605","296,4442","181,4024"
2075,"41342,609","H","14,10605","296,4442","181,4024"
2076,"41363,1161","H","14,10605","296,4442","181,4024"
2077,"41382,3662","H","14,10605","296,4442","181,4024"
2078,"41402,9525","H","14,10605","296,4442","181,4024"
2079,"41422,9411","H","5,021902","318,514","175,7663"
2080,"41443,6295","H","5,021902","318,514","175,7663"
2081,"41461,5483","H","5,021902","318,514","175,7663"
2082,"41483,0565","H","5,021902","318,514","175,7663"
2083,"41502,7965","H","5,021902","318,514","175,7663"
2084,"41521,885","H","5,021902","318,514","175,7663"
2085,"41542,387","H","0,3571422","342,2491","167,3919"
2086,"41562,6244","H","0,3571422","342,2491","167,3919"
2087,"41582,1402","H","0,3571422","342,2491","167,3919"
2088,"41604,0771","H","0,3571422","342,2491","167,3919"
2089,"41622,5978","H","0,3571422","342,2491","167,3919"
2090,"41642,2002","H","1,47243","3,796331","157,069"
2091,"41661,7292","H","1,47243","3,796331","157,069"
2092,"41683,945","H","1,47243","3,796331","157,069"
2093,"41702,9162","H","1,47243","3,796331","157,069"
2094,"41723,2482","H","1,47243","3,796331","157,069"
2095,"41742,1607","H","1,47243","3,796331","157,069"
2096,"41763,0147","H","5,064804","17,36612","149,8873"
2097,"41783,315","H","5,064804","17,36612","149,8873"
2098,"41803,308","H","5,064804","17,36612","149,8873"
2099,"41822,7028","H","5,064804","17,36612","149,8873"
2100,"41842,1413","H","5,064804","17,36612","149,8873"
2101,"41861,6735","H","10,80724","23,4375","147,0141"
2102,"41883,2612","H","10,80724","23,4375","147,0141"
2103,"41904,917","H","10,80724","23,4375","147,0141"
2104,"41922,2899","H","10,80724","23,4375","147,0141"
2105,"41942,377","H","10,80724","23,4375","147,0141"
2106,"41963,1257","H","10,80724","23,4375","147,0141"
2107,"41982,6443","H","14,61935","26,06129","146,3811"
2108,"42002,6815","H","14,61935","26,06129","146,3811"
2109,"42023,3551","H","14,61935","26,06129","146,3811"
2110,"42042,0932","H","14,61935","26,06129","146,3811"
2111,"42061,2102","H","14,61935","26,06129","146,3811"
2112,"42082,1107","H","16,14288","26,09383","147,1574"
2113,"42102,674","H","16,14288","26,09383","147,1574"
2114,"42122,9642","H","16,14288","26,09383","147,1574"
2115,"42142,9577","H","16,14288","26,09383","147,1574"
2116,"42161,5524","H","16,14288","26,09383","147,1574"
2117,"42182,3256","H","16,14288","26,09383","147,1574"
2118,"42202,6216","H","16,32312","25,02102","147,0003"
2119,"42223,568","H","16,32312","25,02102","147,0003"
2120,"42242,056","H","16,32312","25,02102","147,0003"
2121,"42262,4475","H","16,32312","25,02102","147,0003"
2122,"42282,7311","stored,Apple 5",,,
2123,"42282,7311","H","16,32312","25,02102","147,0003"
2125,"42302,6507","H","16,32312","25,02102","147,0003"
2126,"42322,7197","H","16,32312","25,02102","147,0003"
2127,"42344,3107","H","16,32312","25,02102","147,0003"
2128,"42362,8918","H","16,32312","25,02102","147,0003"
2129,"42383,1641","H","16,32312","25,02102","147,0003"
2130,"42402,5476","H","17,81431","23,47927","143,9771"
2131,"42422,6805","H","17,81431","23,47927","143,9771"
2132,"42443,1047","H","17,81431","23,47927","143,9771"
2133,"42462,5642","H","17,81431","23,47927","143,9771"
2134,"42483,1884","H","17,81431","23,47927","143,9771"
2135,"42502,6935","H","17,81431","23,47927","143,9771"
2136,"42523,3125","H","18,53182","23,94525","143,2672"
2137,"42542,5913","H","18,53182","23,94525","143,2672"
2138,"42562,7859","H","18,53182","23,94525","143,2672"
2139,"42581,7","H","18,53182","23,94525","143,2672"
2140,"42601,7013","H","18,53182","23,94525","143,2672"
2141,"42622,1232","H","18,53182","23,94525","143,2672"
2142,"42642,5985","H","16,04383","16,51256","139,8904"
2143,"42662,9966","H","16,04383","16,51256","139,8904"
2144,"42682,8368","H","16,04383","16,51256","139,8904"
2145,"42702,769","H","16,04383","16,51256","139,8904"
2146,"42723,8662","H","16,04383","16,51256","139,8904"
2147,"42742,9375","H","9,424192","2,352161","137,2105"
2148,"42762,1633","H","9,424192","2,352161","137,2105"
2149,"42781,8393","H","9,424192","2,352161","137,2105"
2150,"42802,3566","H","9,424192","2,352161","137,2105"
2151,"42822,0119","H","9,424192","2,352161","137,2105"
2152,"42842,4523","H","9,424192","2,352161","137,2105"
