Var1,Var2,Var3,Var11,Var12,Var13
5134,"102475,6854","H","359,9216","1,720393","177,5928"
5135,"102494,8852","H","1,081686","17,14","180,5106"
5136,"102515,1507","H","1,081686","17,14","180,5106"
5137,"102535,409","H","1,081686","17,14","180,5106"
5138,"102554,9921","H","1,081686","17,14","180,5106"
5139,"102576,33","H","1,081686","17,14","180,5106"
5140,"102596,9681","H","1,081686","17,14","180,5106"
5141,"102617,2933","H","1,463183","40,26588","182,0008"
5142,"102635,045","H","1,463183","40,26588","182,0008"
5143,"102656,3854","H","1,463183","40,26588","182,0008"
5144,"102675,7205","H","1,463183","40,26588","182,0008"
5145,"102696,5796","H","1,463183","40,26588","182,0008"
5146,"102716,2808","H","3,017417","57,55326","184,2733"
5147,"102736,9997","H","3,017417","57,55326","184,2733"
5148,"102755,8448","H","3,017417","57,55326","184,2733"
5149,"102776,3795","H","3,017417","57,55326","184,2733"
5150,"102796,8054","H","3,017417","57,55326","184,2733"
5151,"102816,715","H","3,017417","57,55326","184,2733"
5152,"102837,247","H","3,408044","69,58948","184,741"
5153,"102855,7908","H","3,408044","69,58948","184,741"
5154,"102875,8035","H","3,408044","69,58948","184,741"
5155,"102895,4075","H","3,408044","69,58948","184,741"
5156,"102915,9386","H","3,408044","69,58948","184,741"
5157,"102935,6249","H","2,310958","82,29378","184,1496"
5158,"102957,3555","H","2,310958","82,29378","184,1496"
5159,"102976,7291","H","2,310958","82,29378","184,1496"
5160,"102996,3775","H","2,310958","82,29378","184,1496"
5161,"103015,5528","H","2,310958","82,29378","184,1496"
5162,"103037,2279","H","2,310958","82,29378","184,1496"
5163,"103056,4261","H","0,3060031","99,26919","184,255"
5164,"103075,0751","H","0,3060031","99,26919","184,255"
5165,"103097,0836","H","0,3060031","99,26919","184,255"
5166,"103115,4495","H","0,3060031","99,26919","184,255"
5167,"103137,4148","H","0,3060031","99,26919","184,255"
5168,"103155,4035","H","0,3060031","99,26919","184,255"
5169,"103175,9711","H","359,0479","118,3165","183,7731"
5170,"103195,6154","H","359,0479","118,3165","183,7731"
5171,"103216,1873","H","359,0479","118,3165","183,7731"
5172,"103236,0287","H","359,0479","118,3165","183,7731"
5173,"103255,9321","H","359,0479","118,3165","183,7731"
5174,"103276,3651","H","358,3111","134,2651","183,076"
5175,"103296,0309","H","358,3111","134,2651","183,076"
5176,"103315,9426","H","358,3111","134,2651","183,076"
5177,"103335,583","H","358,3111","134,2651","183,076"
5178,"103355,5676","H","358,3111","134,2651","183,076"
5179,"103376,0573","H","358,3111","134,2651","183,076"
5180,"103396,2339","H","357,3515","144,9998","182,278"
5181,"103416,2678","H","357,3515","144,9998","182,278"
5182,"103435,4795","H","357,3515","144,9998","182,278"
5183,"103454,9345","H","357,3515","144,9998","182,278"
5184,"103476,6438","H","357,3515","144,9998","182,278"
5185,"103496,2745","H","356,7757","152,3354","180,322"
5186,"103516,774","H","356,7757","152,3354","180,322"
5187,"103537,0794","H","356,7757","152,3354","180,322"
5188,"103556,0884","H","356,7757","152,3354","180,322"
5189,"103577,5558","H","356,7757","152,3354","180,322"
5190,"103597,221","H","356,7757","152,3354","180,322"
5191,"103615,8179","H","357,6842","157,8502","180,1029"
5192,"103636,4453","H","357,6842","157,8502","180,1029"
5193,"103656,6719","H","357,6842","157,8502","180,1029"
5194,"103677,1591","H","357,6842","157,8502","180,1029"
5195,"103696,7406","H","357,6842","157,8502","180,1029"
5196,"103715,5639","H","357,6842","157,8502","180,1029"
5197,"103736,2873","H","359,0828","162,8582","180,8334"
5198,"103754,9705","H","359,0828","162,8582","180,8334"
5199,"103776,6938","H","359,0828","162,8582","180,8334"
5200,"103796,4494","H","359,0828","162,8582","180,8334"
5201,"103816,7421","H","359,0828","162,8582","180,8334"
5202,"103836,4733","H","358,8052","168,7667","178,3901"
5203,"103855,6085","H","358,8052","168,7667","178,3901"
5204,"103876,8353","H","358,8052","168,7667","178,3901"
5205,"103896,6526","H","358,8052","168,7667","178,3901"
5206,"103915,7765","H","358,8052","168,7667","178,3901"
5207,"103936,2729","H","358,8052","168,7667","178,3901"
5208,"103956,4378","H","357,6282","175,5673","172,1738"
5209,"103977,3572","H","357,6282","175,5673","172,1738"
5210,"103995,4416","H","357,6282","175,5673","172,1738"
5211,"104016,388","H","357,6282","175,5673","172,1738"
5212,"104036,946","H","357,6282","175,5673","172,1738"
5213,"104057,3499","H","357,17","181,3914","165,8293"
5214,"104075,3782","H","357,17","181,3914","165,8293"
5215,"104095,8227","H","357,17","181,3914","165,8293"
5216,"104117,27","H","357,17","181,3914","165,8293"
5217,"104136,4562","H","357,17","181,3914","165,8293"
5218,"104156,7788","H","357,17","181,3914","165,8293"
5219,"104178,4315","H","358,1727","185,4452","159,8573"
5220,"104196,886","H","358,1727","185,4452","159,8573"
5221,"104215,9038","H","358,1727","185,4452","159,8573"
5222,"104235,9347","H","358,1727","185,4452","159,8573"
5223,"104256,5587","H","358,1727","185,4452","159,8573"
5224,"104276,1367","H","358,1727","185,4452","159,8573"
5225,"104297,5388","H","359,1926","189,8393","154,1741"
5226,"104316,9749","H","359,1926","189,8393","154,1741"
5227,"104337,2825","H","359,1926","189,8393","154,1741"
5228,"104356,9416","H","359,1926","189,8393","154,1741"
5229,"104376,899","H","359,1926","189,8393","154,1741"
5230,"104397,3628","H","1,923866","194,5844","150,6885"
5231,"104415,3945","H","1,923866","194,5844","150,6885"
5232,"104437,2325","H","1,923866","194,5844","150,6885"
5233,"104456,6194","H","1,923866","194,5844","150,6885"
5234,"104476,5977","H","1,923866","194,5844","150,6885"
5235,"104496,3002","H","1,923866","194,5844","150,6885"
5236,"104516,375","H","2,246752","197,983","150,5376"
5237,"104537,0243","H","2,246752","197,983","150,5376"
5238,"104555,5627","H","2,246752","197,983","150,5376"
5239,"104576,6768","H","2,246752","197,983","150,5376"
5240,"104596,1553","H","2,246752","197,983","150,5376"
5241,"104616,3386","H","2,246752","197,983","150,5376"
5242,"104634,7753","H","2,752624","199,7457","151,673"
5243,"104655,7087","H","2,752624","199,7457","151,673"
5244,"104676,7397","H","2,752624","199,7457","151,673"
5245,"104696,0618","H","2,752624","199,7457","151,673"
5246,"104716,5775","H","2,752624","199,7457","151,673"
5247,"104736,9831","H","2,752624","199,7457","151,673"
5248,"104759,0068","H","3,086771","200,8509","152,6652"
5249,"104775,4369","H","3,086771","200,8509","152,6652"
5250,"104795,8474","H","3,086771","200,8509","152,6652"
5251,"104815,9139","H","3,086771","200,8509","152,6652"
5252,"104837,0292","H","3,086771","200,8509","152,6652"
5253,"104857,5377","H","2,795083","201,8404","154,1653"
5254,"104875,9561","H","2,795083","201,8404","154,1653"
5255,"104897,3385","H","2,795083","201,8404","154,1653"
5256,"104916,8085","H","2,795083","201,8404","154,1653"
5257,"104937,209","H","2,795083","201,8404","154,1653"
5258,"104956,5654","H","2,795083","201,8404","154,1653"
5259,"104977,0461","H","1,208319","203,7233","159,1727"
5260,"104998,4577","H","1,208319","203,7233","159,1727"
5261,"105020,4823","H","1,208319","203,7233","159,1727"
5262,"105037,2885","H","1,208319","203,7233","159,1727"
5263,"105057,0606","H","1,208319","203,7233","159,1727"
5264,"105076,7707","H","358,4312","204,3536","170,3874"
5265,"105097,2247","H","358,4312","204,3536","170,3874"
5266,"105115,3323","H","358,4312","204,3536","170,3874"
5267,"105137,2865","H","358,4312","204,3536","170,3874"
5268,"105157,6989","H","358,4312","204,3536","170,3874"
5269,"105177,1661","H","358,4312","204,3536","170,3874"
5270,"105196,6888","H","354,3183","201,4411","182,8934"
5271,"105216,2662","H","354,3183","201,4411","182,8934"
5272,"105235,4197","H","354,3183","201,4411","182,8934"
5273,"105255,784","H","354,3183","201,4411","182,8934"
5274,"105276,273","H","354,3183","201,4411","182,8934"
5275,"105296,7704","H","354,3183","201,4411","182,8934"
5276,"105315,6235","H","352,1068","199,8005","188,4284"
5277,"105337,1246","H","352,1068","199,8005","188,4284"
5278,"105357,0017","H","352,1068","199,8005","188,4284"
5279,"105376,324","H","352,1068","199,8005","188,4284"
5280,"105397,7053","H","352,1068","199,8005","188,4284"
5281,"105416,2558","H","350,7759","201,6796","190,7812"
5282,"105439,5314","H","350,7759","201,6796","190,7812"
5283,"105457,3894","H","350,7759","201,6796","190,7812"
5284,"105475,8541","H","350,7759","201,6796","190,7812"
5285,"105497,2577","H","350,7759","201,6796","190,7812"
5286,"105517,3183","H","350,7759","201,6796","190,7812"
5287,"105536,418","H","350,2419","213,5594","188,8428"
5288,"105556,892","H","350,2419","213,5594","188,8428"
5289,"105575,823","H","350,2419","213,5594","188,8428"
5290,"105596,3517","H","350,2419","213,5594","188,8428"
5291,"105616,4606","H","350,2419","213,5594","188,8428"
5292,"105635,522","H","352,8612","238,4679","183,367"
5293,"105657,5177","H","352,8612","238,4679","183,367"
5294,"105678,6607","H","352,8612","238,4679","183,367"
5295,"105697,3941","H","352,8612","238,4679","183,367"
5296,"105716,1784","H","352,8612","238,4679","183,367"
5297,"105737,0298","H","352,8612","238,4679","183,367"
5298,"105756,3941","H","358,8716","259,4399","180,9995"
5299,"105775,7985","H","358,8716","259,4399","180,9995"
5300,"105797,2633","H","358,8716","259,4399","180,9995"
5301,"105816,5325","H","358,8716","259,4399","180,9995"
5302,"105836,2067","H","358,8716","259,4399","180,9995"
5303,"105855,9415","H","1,606405","271,9565","180,8378"
5304,"105875,6537","H","1,606405","271,9565","180,8378"
5305,"105895,4485","H","1,606405","271,9565","180,8378"
5306,"105916,9164","H","1,606405","271,9565","180,8378"
5307,"105936,5639","H","1,606405","271,9565","180,8378"
5308,"105956,3544","H","1,606405","271,9565","180,8378"
5309,"105976,0577","H","4,954883","277,1982","181,2871"
5310,"105995,6692","H","4,954883","277,1982","181,2871"
5311,"106015,6418","H","4,954883","277,1982","181,2871"
5312,"106037,6833","H","4,954883","277,1982","181,2871"
5313,"106055,5942","H","4,954883","277,1982","181,2871"
5314,"106077,4722","H","4,954883","277,1982","181,2871"
5315,"106095,7932","H","10,20347","277,3786","183,2691"
5316,"106116,2485","H","10,20347","277,3786","183,2691"
5317,"106135,388","H","10,20347","277,3786","183,2691"
5318,"106156,3597","H","10,20347","277,3786","183,2691"
5319,"106176,7662","H","10,20347","277,3786","183,2691"
5320,"106196,4823","H","10,20347","277,3786","183,2691"
5321,"106216,6967","H","12,38311","276,0963","182,7853"
5322,"106235,3625","H","12,38311","276,0963","182,7853"
5323,"106256,0308","H","12,38311","276,0963","182,7853"
5324,"106275,4748","H","12,38311","276,0963","182,7853"
5325,"106296,3059","H","12,38311","276,0963","182,7853"
5326,"106316,5921","H","12,38311","276,0963","182,7853"
5327,"106335,739","H","13,88979","274,866","182,3911"
5328,"106356,4261","H","13,88979","274,866","182,3911"
5329,"106375,0796","H","13,88979","274,866","182,3911"
5330,"106396,2071","H","13,88979","274,866","182,3911"
5331,"106416,0078","H","13,88979","274,866","182,3911"
5332,"106436,3188","H","16,39163","273,9937","181,559"
5333,"106455,8686","H","16,39163","273,9937","181,559"
5334,"106476,2976","H","16,39163","273,9937","181,559"
5335,"106496,0202","H","16,39163","273,9937","181,559"
5336,"106517,2182","H","16,39163","273,9937","181,559"
5337,"106536,3207","H","16,39163","273,9937","181,559"
5338,"106556,0097","H","17,23592","275,502","182,2289"
5339,"106576,8553","H","17,23592","275,502","182,2289"
5340,"106596,0487","H","17,23592","275,502","182,2289"
5341,"106615,6719","H","17,23592","275,502","182,2289"
5342,"106636,8582","H","17,23592","275,502","182,2289"
5343,"106655,6645","H","16,49016","277,7508","183,1753"
5344,"106675,4806","H","16,49016","277,7508","183,1753"
5345,"106696,2914","H","16,49016","277,7508","183,1753"
5346,"106716,5267","H","16,49016","277,7508","183,1753"
5347,"106735,8759","H","16,49016","277,7508","183,1753"
5348,"106756,3688","H","16,49016","277,7508","183,1753"
5349,"106776,3742","H","15,94895","279,0184","184,7125"
5350,"106797,7032","H","15,94895","279,0184","184,7125"
5351,"106817,5279","H","15,94895","279,0184","184,7125"
5352,"106836,5861","H","15,94895","279,0184","184,7125"
5353,"106856,0484","H","15,94895","279,0184","184,7125"
5354,"106876,7803","H","17,70855","279,1773","187,6873"
5355,"106895,5702","H","17,70855","279,1773","187,6873"
5356,"106915,5831","H","17,70855","279,1773","187,6873"
5357,"106935,7262","H","17,70855","279,1773","187,6873"
5358,"106956,655","H","17,70855","279,1773","187,6873"
5359,"106976,1354","H","17,70855","279,1773","187,6873"
5360,"106997,1995","H","18,76641","278,9401","190,6314"
5361,"107016,9863","H","18,76641","278,9401","190,6314"
5362,"107035,4859","H","18,76641","278,9401","190,6314"
5363,"107057,562","H","18,76641","278,9401","190,6314"
5364,"107077,1052","H","18,76641","278,9401","190,6314"
5365,"107096,0811","H","18,76641","278,9401","190,6314"
5366,"107115,6891","H","18,38671","276,5493","192,8424"
5367,"107136,8116","H","18,38671","276,5493","192,8424"
5368,"107156,5161","H","18,38671","276,5493","192,8424"
5369,"107176,476","H","18,38671","276,5493","192,8424"
5370,"107195,9649","H","18,38671","276,5493","192,8424"
5371,"107216,9976","H","20,20186","274,2379","192,1355"
5372,"107236,0695","H","20,20186","274,2379","192,1355"
5373,"107255,3278","H","20,20186","274,2379","192,1355"
5374,"107276,2952","H","20,20186","274,2379","192,1355"
5375,"107296,9207","H","20,20186","274,2379","192,1355"
5376,"107316,5865","H","20,20186","274,2379","192,1355"
5377,"107335,7184","H","22,48257","273,3036","189,9233"
5378,"107357,0461","H","22,48257","273,3036","189,9233"
5379,"107376,8691","H","22,48257","273,3036","189,9233"
5380,"107395,6021","H","22,48257","273,3036","189,9233"
5381,"107415,8808","H","22,48257","273,3036","189,9233"
5382,"107436,3896","H","25,44183","271,6868","188,1969"
5383,"107457,0687","H","25,44183","271,6868","188,1969"
5384,"107475,3354","H","25,44183","271,6868","188,1969"
5385,"107496,9282","H","25,44183","271,6868","188,1969"
5386,"107515,4154","H","25,44183","271,6868","188,1969"
5387,"107536,0626","H","25,44183","271,6868","188,1969"
5388,"107555,8177","H","27,80976","271,0996","185,4508"
5389,"107577,567","H","27,80976","271,0996","185,4508"
5390,"107596,1304","H","27,80976","271,0996","185,4508"
5391,"107615,8208","H","27,80976","271,0996","185,4508"
5392,"107636,6216","H","27,80976","271,0996","185,4508"
5393,"107657,0787","H","31,63638","268,371","181,9816"
5394,"107676,2065","H","31,63638","268,371","181,9816"
5395,"107696,7155","H","31,63638","268,371","181,9816"
5396,"107716,1133","H","31,63638","268,371","181,9816"
5397,"107736,9385","H","31,63638","268,371","181,9816"
5398,"107756,8873","H","31,63638","268,371","181,9816"
5399,"107775,4203","H","31,63638","268,371","181,9816"
5400,"107797,2973","H","33,43026","265,9254","180,8084"
5401,"107815,4044","H","33,43026","265,9254","180,8084"
5402,"107835,9946","H","33,43026","265,9254","180,8084"
5403,"107856,4053","H","33,43026","265,9254","180,8084"
5404,"107875,5272","H","33,43026","265,9254","180,8084"
5405,"107896,9522","H","34,83954","264,5316","179,8981"
5406,"107916,9578","H","34,83954","264,5316","179,8981"
5407,"107935,1653","H","34,83954","264,5316","179,8981"
5408,"107957,2907","H","34,83954","264,5316","179,8981"
5409,"107976,746","H","34,83954","264,5316","179,8981"
5410,"107996,7882","H","34,83954","264,5316","179,8981"
5411,"108015,7413","H","35,68256","263,8999","179,824"
5412,"108035,8765","H","35,68256","263,8999","179,824"
5413,"108056,0504","H","35,68256","263,8999","179,824"
5414,"108077,5536","H","35,68256","263,8999","179,824"
5415,"108094,8413","H","35,68256","263,8999","179,824"
5416,"108116,5486","H","35,68256","263,8999","179,824"
5417,"108136,1321","H","36,07885","262,6974","180,0947"
5418,"108156,9841","H","36,07885","262,6974","180,0947"
5419,"108176,7155","H","36,07885","262,6974","180,0947"
5420,"108194,6266","H","36,07885","262,6974","180,0947"
5421,"108215,9081","H","36,07885","262,6974","180,0947"
5422,"108235,1604","H","35,38057","262,3017","180,9507"
5423,"108257,487","H","35,38057","262,3017","180,9507"
5424,"108276,0075","H","35,38057","262,3017","180,9507"
5425,"108295,9848","H","35,38057","262,3017","180,9507"
5426,"108315,2711","H","35,38057","262,3017","180,9507"
5427,"108335,89","H","35,38057","262,3017","180,9507"
5428,"108356,9974","H","34,57636","263,2222","181,97"
5429,"108375,4428","H","34,57636","263,2222","181,97"
5430,"108395,6216","H","34,57636","263,2222","181,97"
5431,"108416,5913","H","34,57636","263,2222","181,97"
5432,"108436,3727","H","34,57636","263,2222","181,97"
5433,"108454,5717","H","33,38872","262,8158","181,743"
5434,"108475,4709","H","33,38872","262,8158","181,743"
5435,"108495,617","H","33,38872","262,8158","181,743"
5436,"108515,657","H","33,38872","262,8158","181,743"
5437,"108536,2191","H","33,38872","262,8158","181,743"
5438,"108555,2068","H","33,38872","262,8158","181,743"
5439,"108575,8537","H","31,2489","261,8594","181,0098"
5440,"108596,7256","H","31,2489","261,8594","181,0098"
5441,"108617,4323","H","31,2489","261,8594","181,0098"
5442,"108635,8922","H","31,2489","261,8594","181,0098"
5443,"108656,0789","H","31,2489","261,8594","181,0098"
5444,"108675,5739","H","29,32915","264,2578","179,5021"
5445,"108695,5311","H","29,32915","264,2578","179,5021"
5446,"108716,4943","H","29,32915","264,2578","179,5021"
5447,"108737,2556","H","29,32915","264,2578","179,5021"
