Var1,Var2,Var3,Var11,Var12,Var13
6190,"123562,4533","H","305,9114","350,0377","107,6145"
6191,"123582,4362","H","305,7014","349,3204","108,0275"
6192,"123603,3015","H","305,7014","349,3204","108,0275"
6193,"123622,8656","H","305,7014","349,3204","108,0275"
6194,"123642,5543","H","305,7014","349,3204","108,0275"
6195,"123662,4513","H","305,7014","349,3204","108,0275"
6196,"123684,1727","H","305,7014","349,3204","108,0275"
6197,"123702,9334","H","305,3792","348,9337","108,2865"
6198,"123722,3257","H","305,3792","348,9337","108,2865"
6199,"123742,8369","H","305,3792","348,9337","108,2865"
6200,"123761,6482","H","305,3792","348,9337","108,2865"
6201,"123782,5589","H","305,3792","348,9337","108,2865"
6202,"123802,847","H","305,1965","348,2003","109,0761"
6203,"123823,101","H","305,1965","348,2003","109,0761"
6204,"123842,5032","H","305,1965","348,2003","109,0761"
6205,"123862,2485","H","305,1965","348,2003","109,0761"
6206,"123882,4082","H","305,1965","348,2003","109,0761"
6207,"123901,776","H","305,1965","348,2003","109,0761"
6208,"123923,0086","H","305,0349","348,0607","109,2719"
6209,"123942,7099","H","305,0349","348,0607","109,2719"
6210,"123963,5021","H","305,0349","348,0607","109,2719"
6211,"123983,948","H","305,0349","348,0607","109,2719"
6212,"124003,8977","H","305,0349","348,0607","109,2719"
6213,"124022,5295","H","305,0349","348,0607","109,2719"
6214,"124043,1525","H","304,523","348,1611","109,0439"
6215,"124062,4901","H","304,523","348,1611","109,0439"
6216,"124082,0901","H","304,523","348,1611","109,0439"
6217,"124103,9036","H","304,523","348,1611","109,0439"
6218,"124122,8474","H","304,523","348,1611","109,0439"
6219,"124142,6236","H","304,1102","348,4976","108,9392"
6220,"124162,4939","H","304,1102","348,4976","108,9392"
6221,"124183,2973","H","304,1102","348,4976","108,9392"
6222,"124203,4701","H","304,1102","348,4976","108,9392"
6223,"124223,4523","H","304,1102","348,4976","108,9392"
6224,"124243,4902","H","304,1102","348,4976","108,9392"
6225,"124263,186","H","303,9243","347,8735","110,5196"
6226,"124281,678","H","303,9243","347,8735","110,5196"
6227,"124302,4351","H","303,9243","347,8735","110,5196"
6228,"124321,8905","H","303,9243","347,8735","110,5196"
6229,"124342,6083","H","303,9243","347,8735","110,5196"
6230,"124361,7275","H","303,9243","347,8735","110,5196"
6231,"124382,6761","H","303,9243","347,8735","110,5196"
6232,"124402,6759","H","303,9243","347,8735","110,5196"
6233,"124423,0942","H","303,9243","347,8735","110,5196"
6234,"124443,0988","H","303,9243","347,8735","110,5196"
6235,"124461,7866","H","303,9243","347,8735","110,5196"
6236,"124482,6582","H","304,5349","346,4918","112,9956"
6237,"124502,3739","H","304,5349","346,4918","112,9956"
6238,"124522,902","H","304,5349","346,4918","112,9956"
6239,"124542,4547","H","304,5349","346,4918","112,9956"
6240,"124562,4343","H","304,5349","346,4918","112,9956"
6241,"124582,9421","H","307,1309","343,7633","118,8369"
6242,"124603,6754","H","307,1309","343,7633","118,8369"
6243,"124622,3636","H","307,1309","343,7633","118,8369"
6244,"124642,3941","H","307,1309","343,7633","118,8369"
6245,"124663,1698","H","307,1309","343,7633","118,8369"
6246,"124681,5353","H","307,1309","343,7633","118,8369"
6247,"124703,2459","H","311,4808","341,2584","124,9672"
6248,"124723,3372","H","311,4808","341,2584","124,9672"
6249,"124743,8815","H","311,4808","341,2584","124,9672"
6250,"124762,9936","H","311,4808","341,2584","124,9672"
6251,"124783,8146","H","311,4808","341,2584","124,9672"
6252,"124803,4133","H","317,0575","339,3802","130,0274"
6253,"124823,8932","H","317,0575","339,3802","130,0274"
6254,"124843,662","H","317,0575","339,3802","130,0274"
6255,"124862,4326","H","317,0575","339,3802","130,0274"
6256,"124883,247","H","317,0575","339,3802","130,0274"
6257,"124903,7843","H","317,0575","339,3802","130,0274"
6258,"124923,1115","H","322,846","340,7039","131,4392"
6259,"124942,9841","H","322,846","340,7039","131,4392"
6260,"124962,9469","H","322,846","340,7039","131,4392"
6261,"124983,6926","H","322,846","340,7039","131,4392"
6262,"125002,5584","H","322,846","340,7039","131,4392"
6263,"125023,3012","H","322,846","340,7039","131,4392"
6264,"125042,185","H","328,6517","348,6971","127,4301"
6265,"125062,4784","H","328,6517","348,6971","127,4301"
6266,"125082,2708","H","328,6517","348,6971","127,4301"
6267,"125102,8315","H","328,6517","348,6971","127,4301"
6268,"125122,8814","H","328,6517","348,6971","127,4301"
6269,"125143,2216","H","332,8933","354,4894","124,1367"
6270,"125161,8706","H","332,8933","354,4894","124,1367"
6271,"125182,5748","H","332,8933","354,4894","124,1367"
6272,"125203,3213","H","332,8933","354,4894","124,1367"
6273,"125222,8444","H","332,8933","354,4894","124,1367"
6274,"125243,2245","stored,Apple 6",,,
6275,"125243,2245","H","332,8933","354,4894","124,1367"
6276,"125263,8552","H","332,8933","354,4894","124,1367"
6277,"125281,8316","H","335,7277","357,6698","120,866"
6278,"125302,8309","H","335,7277","357,6698","120,866"
6279,"125322,7095","H","335,7277","357,6698","120,866"
6280,"125342,8688","H","335,7277","357,6698","120,866"
6281,"125362,6446","H","335,7277","357,6698","120,866"
6282,"125382,4947","H","337,256","358,7759","118,3788"
6283,"125402,4471","H","337,256","358,7759","118,3788"
6284,"125423,266","H","337,256","358,7759","118,3788"
6285,"125441,481","H","337,256","358,7759","118,3788"
6286,"125462,3906","H","337,256","358,7759","118,3788"
6287,"125483,315","H","337,8132","358,5919","116,1664"
6288,"125503,0742","H","337,8132","358,5919","116,1664"
6289,"125522,4981","H","337,8132","358,5919","116,1664"
6290,"125543,0541","H","337,8132","358,5919","116,1664"
6291,"125563,5431","H","337,8132","358,5919","116,1664"
6292,"125582,5353","H","337,8132","358,5919","116,1664"
6293,"125602,334","H","338,7379","357,92","115,0812"
6294,"125622,1907","H","338,7379","357,92","115,0812"
6295,"125642,8655","H","338,7379","357,92","115,0812"
6296,"125663,2949","H","338,7379","357,92","115,0812"
6297,"125681,7727","H","338,7379","357,92","115,0812"
6298,"125702,4093","H","339,8497","356,3608","116,2043"
6299,"125722,4533","H","339,8497","356,3608","116,2043"
6300,"125743,095","H","339,8497","356,3608","116,2043"
6301,"125762,343","H","339,8497","356,3608","116,2043"
6302,"125784,2447","H","339,8497","356,3608","116,2043"
6303,"125802,9988","H","339,8497","356,3608","116,2043"
6304,"125822,9234","H","342,2149","354,3405","122,5628"
6305,"125843,0343","H","342,2149","354,3405","122,5628"
6306,"125863,9785","H","342,2149","354,3405","122,5628"
6307,"125884,0034","H","342,2149","354,3405","122,5628"
6308,"125902,899","H","342,2149","354,3405","122,5628"
6309,"125922,308","H","342,2149","354,3405","122,5628"
6310,"125942,4979","H","345,5435","354,0496","130,987"
6311,"125962,2152","H","345,5435","354,0496","130,987"
6312,"125982,4119","H","345,5435","354,0496","130,987"
6313,"126002,6615","H","345,5435","354,0496","130,987"
6314,"126021,9608","H","345,5435","354,0496","130,987"
6315,"126042,8165","H","348,5711","358,7078","138,1949"
6316,"126062,7686","H","348,5711","358,7078","138,1949"
6317,"126083,1217","H","348,5711","358,7078","138,1949"
6318,"126103,8709","H","348,5711","358,7078","138,1949"
6319,"126123,397","H","348,5711","358,7078","138,1949"
6320,"126142,2217","H","348,5711","358,7078","138,1949"
6321,"126162,0226","H","351,5058","5,460536","148,9831"
6322,"126182,0392","H","351,5058","5,460536","148,9831"
6323,"126203,4059","H","351,5058","5,460536","148,9831"
6324,"126222,7935","H","351,5058","5,460536","148,9831"
6325,"126243,21","H","351,5058","5,460536","148,9831"
6326,"126262,916","H","353,9011","17,88975","158,9492"
6327,"126284,571","H","353,9011","17,88975","158,9492"
6328,"126302,6445","H","353,9011","17,88975","158,9492"
6329,"126323,2627","H","353,9011","17,88975","158,9492"
6330,"126342,828","H","353,9011","17,88975","158,9492"
6331,"126362,8334","H","353,9011","17,88975","158,9492"
6332,"126383,2878","H","354,7209","34,13396","168,1632"
6333,"126402,9863","H","354,7209","34,13396","168,1632"
6334,"126423,3375","H","354,7209","34,13396","168,1632"
6335,"126443,9109","H","354,7209","34,13396","168,1632"
6336,"126463,6082","H","354,7209","34,13396","168,1632"
6337,"126482,392","H","354,2709","48,26686","173,408"
6338,"126503,2328","H","354,2709","48,26686","173,408"
6339,"126523,924","H","354,2709","48,26686","173,408"
6340,"126543,2042","H","354,2709","48,26686","173,408"
6341,"126562,8711","H","354,2709","48,26686","173,408"
6342,"126582,5625","H","354,2709","48,26686","173,408"
6343,"126602,8406","H","355,767","61,85419","176,1261"
6344,"126622,735","H","355,767","61,85419","176,1261"
6345,"126642,6697","H","355,767","61,85419","176,1261"
6346,"126663,6279","H","355,767","61,85419","176,1261"
6347,"126682,985","H","355,767","61,85419","176,1261"
6348,"126702,4103","H","355,767","61,85419","176,1261"
6349,"126723,6738","H","0,8152913","76,97682","177,1325"
6350,"126743,1131","H","0,8152913","76,97682","177,1325"
6351,"126762,6191","H","0,8152913","76,97682","177,1325"
6352,"126782,3528","H","0,8152913","76,97682","177,1325"
6353,"126802,9672","H","0,8152913","76,97682","177,1325"
6354,"126822,1853","H","8,572797","96,18722","179,0817"
6355,"126843,6864","H","8,572797","96,18722","179,0817"
6356,"126863,8797","H","8,572797","96,18722","179,0817"
6357,"126881,9418","H","8,572797","96,18722","179,0817"
6358,"126902,3585","H","8,572797","96,18722","179,0817"
6359,"126923,7473","H","8,572797","96,18722","179,0817"
6360,"126943,5059","H","16,95439","118,533","185,354"
6361,"126962,8488","H","16,95439","118,533","185,354"
6362,"126982,8782","H","16,95439","118,533","185,354"
6363,"127002,5311","H","16,95439","118,533","185,354"
6364,"127023,3784","H","16,95439","118,533","185,354"
6365,"127043,0864","H","22,69482","136,5404","195,2453"
6366,"127062,6034","H","22,69482","136,5404","195,2453"
6367,"127082,6324","H","22,69482","136,5404","195,2453"
6368,"127102,6183","H","22,69482","136,5404","195,2453"
6369,"127123,3082","H","22,69482","136,5404","195,2453"
6370,"127142,9777","H","22,69482","136,5404","195,2453"
6371,"127162,9033","H","24,88247","149,3614","206,5746"
6372,"127182,8247","H","24,88247","149,3614","206,5746"
6373,"127202,7746","H","24,88247","149,3614","206,5746"
6374,"127222,791","H","24,88247","149,3614","206,5746"
6375,"127242,7234","H","24,88247","149,3614","206,5746"
6376,"127263,1042","H","24,88247","149,3614","206,5746"
6377,"127281,9171","H","24,14172","157,3981","214,542"
6378,"127303,0074","H","24,14172","157,3981","214,542"
6379,"127322,689","H","24,14172","157,3981","214,542"
6380,"127342,7538","H","24,14172","157,3981","214,542"
6381,"127362,6911","H","24,14172","157,3981","214,542"
6382,"127382,6003","H","22,21084","160,8393","218,7304"
6383,"127402,5197","H","22,21084","160,8393","218,7304"
6384,"127423,8816","H","22,21084","160,8393","218,7304"
6385,"127444,1499","H","22,21084","160,8393","218,7304"
6386,"127463,8317","H","22,21084","160,8393","218,7304"
6387,"127482,6474","H","22,21084","160,8393","218,7304"
6388,"127502,864","H","18,93182","157,8432","213,467"
6389,"127523,9642","H","18,93182","157,8432","213,467"
6390,"127543,4561","H","18,93182","157,8432","213,467"
6391,"127562,4466","H","18,93182","157,8432","213,467"
6392,"127582,9702","H","18,93182","157,8432","213,467"
6393,"127602,8273","H","11,0833","144,5833","194,522"
6394,"127623,1495","H","11,0833","144,5833","194,522"
6395,"127641,9917","H","11,0833","144,5833","194,522"
6396,"127663,3269","H","11,0833","144,5833","194,522"
6397,"127682,5293","H","11,0833","144,5833","194,522"
6398,"127702,1371","H","11,0833","144,5833","194,522"
6399,"127722,2426","H","5,005016","135,3428","184,6398"
6400,"127741,7159","H","5,005016","135,3428","184,6398"
6401,"127762,2781","H","5,005016","135,3428","184,6398"
6402,"127783,2985","H","5,005016","135,3428","184,6398"
6403,"127802,6767","H","5,005016","135,3428","184,6398"
6404,"127822,672","H","5,005016","135,3428","184,6398"
6405,"127842,4095","H","2,338429","132,2126","180,4683"
6406,"127863,2078","H","2,338429","132,2126","180,4683"
6407,"127884,1364","H","2,338429","132,2126","180,4683"
6408,"127903,3457","H","2,338429","132,2126","180,4683"
6409,"127922,5388","H","2,338429","132,2126","180,4683"
6410,"127943,7284","H","1,498638","130,5363","178,0477"
6411,"127962,7121","H","1,498638","130,5363","178,0477"
6412,"127982,6062","H","1,498638","130,5363","178,0477"
6413,"128002,3782","H","1,498638","130,5363","178,0477"
6414,"128023,3798","H","1,498638","130,5363","178,0477"
6415,"128043,6109","H","1,498638","130,5363","178,0477"
6416,"128062,7536","H","1,641998","128,6147","176,5396"
6417,"128082,9615","H","1,641998","128,6147","176,5396"
6418,"128101,8782","H","1,641998","128,6147","176,5396"
6419,"128122,7338","H","1,641998","128,6147","176,5396"
6420,"128144,0298","H","1,641998","128,6147","176,5396"
6421,"128163,3113","H","2,811494","126,6152","175,892"
6422,"128183,1513","H","2,811494","126,6152","175,892"
6423,"128204,064","H","2,811494","126,6152","175,892"
6424,"128223,8822","H","2,811494","126,6152","175,892"
6425,"128243,1438","H","2,811494","126,6152","175,892"
6426,"128262,6452","H","2,811494","126,6152","175,892"
6427,"128283,1978","H","3,696007","125,4117","176,1569"
6428,"128302,6547","H","3,696007","125,4117","176,1569"
6429,"128323,3811","H","3,696007","125,4117","176,1569"
6430,"128342,5837","H","3,696007","125,4117","176,1569"
6431,"128362,4597","H","3,696007","125,4117","176,1569"
6432,"128381,9563","H","3,696007","125,4117","176,1569"
6433,"128402,8515","H","4,648947","124,861","176,0198"
6434,"128422,9285","H","4,648947","124,861","176,0198"
6435,"128442,4397","H","4,648947","124,861","176,0198"
6436,"128463,078","H","4,648947","124,861","176,0198"
6437,"128482,304","H","4,648947","124,861","176,0198"
6438,"128502,9208","H","5,713324","124,5045","175,8259"
6439,"128524,0114","H","5,713324","124,5045","175,8259"
6440,"128543,4548","H","5,713324","124,5045","175,8259"
6441,"128563,4314","H","5,713324","124,5045","175,8259"
6442,"128583,3501","H","5,713324","124,5045","175,8259"
6443,"128602,6416","H","5,713324","124,5045","175,8259"
6444,"128622,6708","H","5,616031","123,6171","175,4273"
6445,"128642,5734","H","5,616031","123,6171","175,4273"
6446,"128662,4421","H","5,616031","123,6171","175,4273"
6447,"128682,0881","H","5,616031","123,6171","175,4273"
6448,"128703,6468","H","5,616031","123,6171","175,4273"
6449,"128722,5503","H","5,305382","121,6988","175,8582"
6450,"128742,0274","H","5,305382","121,6988","175,8582"
6451,"128763,3629","H","5,305382","121,6988","175,8582"
6452,"128782,6781","H","5,305382","121,6988","175,8582"
6453,"128802,9785","H","5,305382","121,6988","175,8582"
6454,"128823,6599","H","5,305382","121,6988","175,8582"
6455,"128842,8491","H","5,497549","119,724","176,6741"
6456,"128862,6243","H","5,497549","119,724","176,6741"
6457,"128883,2531","H","5,497549","119,724","176,6741"
6458,"128902,9731","H","5,497549","119,724","176,6741"
6459,"128923,0423","H","5,497549","119,724","176,6741"
6460,"128942,282","H","5,497549","119,724","176,6741"
6461,"128962,8492","H","6,378524","118,2719","177,9236"
6462,"128982,9635","H","6,378524","118,2719","177,9236"
6463,"129002,6698","H","6,378524","118,2719","177,9236"
6464,"129022,7444","H","6,378524","118,2719","177,9236"
6465,"129042,7276","H","6,378524","118,2719","177,9236"
6466,"129062,3348","H","7,463064","116,8105","178,775"
6467,"129081,5952","H","7,463064","116,8105","178,775"
6468,"129103,1798","H","7,463064","116,8105","178,775"
6469,"129123,2425","H","7,463064","116,8105","178,775"
6470,"129143,3406","H","7,463064","116,8105","178,775"
6471,"129161,5227","H","7,463064","116,8105","178,775"
6472,"129183,0713","H","9,396447","113,7556","179,0728"
6473,"129203,7529","H","9,396447","113,7556","179,0728"
6474,"129223,5168","H","9,396447","113,7556","179,0728"
6475,"129242,7256","H","9,396447","113,7556","179,0728"
6476,"129263,3948","H","9,396447","113,7556","179,0728"
6477,"129281,8414","H","12,58802","107,9943","178,3696"
6478,"129303,9105","H","12,58802","107,9943","178,3696"
6479,"129322,3942","H","12,58802","107,9943","178,3696"
6480,"129342,7695","H","12,58802","107,9943","178,3696"
6481,"129362,492","H","12,58802","107,9943","178,3696"
6482,"129383,9986","H","12,58802","107,9943","178,3696"
6483,"129403,1162","H","16,57265","98,82394","175,7803"
6484,"129422,6429","H","16,57265","98,82394","175,7803"
6485,"129441,7994","H","16,57265","98,82394","175,7803"
6486,"129462,8695","H","16,57265","98,82394","175,7803"
6487,"129483,792","H","16,57265","98,82394","175,7803"
6488,"129503,3764","H","20,30943","85,24627","170,9886"
6489,"129523,246","H","20,30943","85,24627","170,9886"
6490,"129543,3191","H","20,30943","85,24627","170,9886"
6491,"129562,9468","H","20,30943","85,24627","170,9886"
6492,"129583,6533","H","20,30943","85,24627","170,9886"
6493,"129603,0831","H","20,30943","85,24627","170,9886"
6494,"129623,4221","H","22,71716","67,88361","163,873"
6495,"129643,3241","H","22,71716","67,88361","163,873"
