Var1,Var2,Var3,Var11,Var12,Var13
2487,"49469,5042","H","9,54612","163,7973","188,2908"
2488,"49489,289","H","9,54612","163,7973","188,2908"
2489,"49510,0681","H","9,54612","163,7973","188,2908"
2490,"49530,6111","H","9,54612","163,7973","188,2908"
2491,"49550,6662","H","9,54612","163,7973","188,2908"
2492,"49569,9062","H","11,19923","169,1972","198,3375"
2493,"49589,4762","H","11,19923","169,1972","198,3375"
2494,"49610,3506","H","11,19923","169,1972","198,3375"
2495,"49628,7628","H","11,19923","169,1972","198,3375"
2496,"49649,7279","H","11,19923","169,1972","198,3375"
2497,"49669,3991","H","11,19923","169,1972","198,3375"
2498,"49690,8293","H","12,13106","174,8835","202,3246"
2499,"49710,2641","H","12,13106","174,8835","202,3246"
2500,"49729,6742","H","12,13106","174,8835","202,3246"
2501,"49750,3004","H","12,13106","174,8835","202,3246"
2502,"49769,8826","H","12,13106","174,8835","202,3246"
2503,"49788,7426","H","19,92408","171,7721","212,3977"
2504,"49808,5832","H","19,92408","171,7721","212,3977"
2505,"49829,4426","H","19,92408","171,7721","212,3977"
2506,"49849,6579","H","19,92408","171,7721","212,3977"
2507,"49869,4476","H","19,92408","171,7721","212,3977"
2508,"49889,305","H","19,92408","171,7721","212,3977"
2509,"49909,7265","H","37,27904","157,2416","228,8843"
2510,"49930,3053","H","37,27904","157,2416","228,8843"
2511,"49949,8381","H","37,27904","157,2416","228,8843"
2512,"49969,7523","H","37,27904","157,2416","228,8843"
2513,"49989,6065","H","37,27904","157,2416","228,8843"
2514,"50010,4128","H","49,30432","153,5797","239,975"
2515,"50030,7062","H","49,30432","153,5797","239,975"
2516,"50048,6256","H","49,30432","153,5797","239,975"
2517,"50071,052","H","49,30432","153,5797","239,975"
2518,"50089,0431","H","49,30432","153,5797","239,975"
2519,"50109,8282","H","49,30432","153,5797","239,975"
2520,"50128,7607","H","60,17977","154,2176","245,641"
2521,"50148,6525","H","60,17977","154,2176","245,641"
2522,"50168,1785","H","60,17977","154,2176","245,641"
2523,"50189,1155","H","60,17977","154,2176","245,641"
2524,"50210,0181","H","60,17977","154,2176","245,641"
2525,"50228,6883","H","60,17977","154,2176","245,641"
2526,"50250,6982","H","69,03361","146,5409","242,7196"
2527,"50269,933","H","69,03361","146,5409","242,7196"
2528,"50289,0245","H","69,03361","146,5409","242,7196"
2529,"50309,7038","H","69,03361","146,5409","242,7196"
2530,"50329,2385","H","69,03361","146,5409","242,7196"
2531,"50349,5525","H","76,02603","108,5915","212,0112"
2532,"50369,415","H","76,02603","108,5915","212,0112"
2533,"50390,1601","H","76,02603","108,5915","212,0112"
2534,"50409,0767","H","76,02603","108,5915","212,0112"
2535,"50429,3509","H","76,02603","108,5915","212,0112"
2536,"50448,8894","H","76,02603","108,5915","212,0112"
2537,"50469,5456","H","73,67283","50,35231","159,6575"
2538,"50489,3856","H","73,67283","50,35231","159,6575"
2539,"50510,0243","H","73,67283","50,35231","159,6575"
2540,"50529,8342","H","73,67283","50,35231","159,6575"
2541,"50549,8211","H","73,67283","50,35231","159,6575"
2542,"50570,1301","H","59,16214","20,54009","132,7173"
2543,"50589,4907","H","59,16214","20,54009","132,7173"
2544,"50609,1006","H","59,16214","20,54009","132,7173"
2545,"50629,6856","H","59,16214","20,54009","132,7173"
2546,"50648,7326","H","59,16214","20,54009","132,7173"
2547,"50670,1011","H","59,16214","20,54009","132,7173"
2548,"50690,4741","H","43,81578","5,405655","120,0781"
2549,"50709,8523","H","43,81578","5,405655","120,0781"
2550,"50729,1951","H","43,81578","5,405655","120,0781"
2551,"50748,7283","H","43,81578","5,405655","120,0781"
2552,"50770,3466","H","43,81578","5,405655","120,0781"
2553,"50789,122","H","43,81578","5,405655","120,0781"
2554,"50808,9676","H","28,35546","355,1399","114,4097"
2555,"50829,2984","H","28,35546","355,1399","114,4097"
2556,"50850,2198","H","28,35546","355,1399","114,4097"
2557,"50870,7583","H","28,35546","355,1399","114,4097"
2558,"50888,9294","H","28,35546","355,1399","114,4097"
2559,"50910,2786","H","15,39592","349,3433","110,7887"
2560,"50929,819","H","15,39592","349,3433","110,7887"
2561,"50949,3005","H","15,39592","349,3433","110,7887"
2562,"50970,8813","H","15,39592","349,3433","110,7887"
2563,"50990,5627","H","15,39592","349,3433","110,7887"
2564,"51009,2777","H","15,39592","349,3433","110,7887"
2565,"51030,1447","H","1,431805","345,9034","109,4322"
2566,"51049,8559","H","1,431805","345,9034","109,4322"
2567,"51070,8312","H","1,431805","345,9034","109,4322"
2568,"51089,5585","H","1,431805","345,9034","109,4322"
2569,"51108,7217","H","1,431805","345,9034","109,4322"
2570,"51130,5289","H","349,5191","345,1941","108,8329"
2571,"51149,0266","H","349,5191","345,1941","108,8329"
2572,"51169,5672","H","349,5191","345,1941","108,8329"
2573,"51189,178","H","349,5191","345,1941","108,8329"
2574,"51209,1746","H","349,5191","345,1941","108,8329"
2575,"51229,6591","H","349,5191","345,1941","108,8329"
2576,"51250,04","H","340,5998","341,5057","110,3198"
2577,"51270,7734","H","340,5998","341,5057","110,3198"
2578,"51289,9898","H","340,5998","341,5057","110,3198"
2579,"51309,6691","H","340,5998","341,5057","110,3198"
2580,"51329,9517","H","340,5998","341,5057","110,3198"
2581,"51349,1687","H","335,0005","326,0334","124,0345"
2582,"51369,5491","H","335,0005","326,0334","124,0345"
2583,"51389,7221","H","335,0005","326,0334","124,0345"
2584,"51409,4135","H","335,0005","326,0334","124,0345"
2585,"51428,8925","H","335,0005","326,0334","124,0345"
2586,"51449,279","H","335,0005","326,0334","124,0345"
2587,"51469,0804","H","342,5119","307,3352","145,2235"
2588,"51488,8375","H","342,5119","307,3352","145,2235"
2589,"51510,7431","H","342,5119","307,3352","145,2235"
2590,"51529,8839","H","342,5119","307,3352","145,2235"
2591,"51550,0775","H","342,5119","307,3352","145,2235"
2592,"51569,8035","H","342,5119","307,3352","145,2235"
2593,"51590,2586","H","357,684","299,1808","162,675"
2594,"51609,9726","H","357,684","299,1808","162,675"
2595,"51628,7764","H","357,684","299,1808","162,675"
2596,"51651,0366","H","357,684","299,1808","162,675"
2597,"51669,5322","H","357,684","299,1808","162,675"
2598,"51689,3176","H","357,7062","296,447","165,1799"
2599,"51708,368","H","357,7062","296,447","165,1799"
2600,"51729,5049","H","357,7062","296,447","165,1799"
2601,"51749,5781","H","357,7062","296,447","165,1799"
2602,"51769,3655","H","357,7062","296,447","165,1799"
2603,"51789,1777","H","357,7062","296,447","165,1799"
2604,"51809,5144","H","353,8116","288,4369","166,7228"
2605,"51830,1565","H","353,8116","288,4369","166,7228"
2606,"51848,9202","H","353,8116","288,4369","166,7228"
2607,"51870,8147","H","353,8116","288,4369","166,7228"
2608,"51889,3708","H","353,8116","288,4369","166,7228"
2609,"51909,6062","H","349,1293","279,7315","171,3839"
2610,"51930,0139","H","349,1293","279,7315","171,3839"
2611,"51949,83","H","349,1293","279,7315","171,3839"
2612,"51969,8849","H","349,1293","279,7315","171,3839"
2613,"51989,073","H","349,1293","279,7315","171,3839"
2614,"52010,188","H","349,1293","279,7315","171,3839"
2615,"52029,7764","H","345,6853","274,5505","175,6672"
2616,"52050,1937","H","345,6853","274,5505","175,6672"
2617,"52069,913","H","345,6853","274,5505","175,6672"
2618,"52090,4006","H","345,6853","274,5505","175,6672"
2619,"52109,3192","H","345,6853","274,5505","175,6672"
2620,"52130,2821","H","343,4893","270,6221","179,664"
2621,"52150,0607","H","343,4893","270,6221","179,664"
2622,"52169,7235","H","343,4893","270,6221","179,664"
2623,"52189,5239","H","343,4893","270,6221","179,664"
2624,"52210,1517","H","343,4893","270,6221","179,664"
2625,"52229,7984","H","343,4893","270,6221","179,664"
2626,"52249,2073","H","341,7993","268,3282","182,2377"
2627,"52268,7383","H","341,7993","268,3282","182,2377"
2628,"52289,8842","H","341,7993","268,3282","182,2377"
2629,"52309,684","H","341,7993","268,3282","182,2377"
2630,"52330,923","H","341,7993","268,3282","182,2377"
2631,"52349,4604","H","341,7993","268,3282","182,2377"
2632,"52368,5372","H","341,6077","270,0369","181,7997"
2633,"52389,1628","H","341,6077","270,0369","181,7997"
2634,"52409,0226","H","341,6077","270,0369","181,7997"
2635,"52429,6532","H","341,6077","270,0369","181,7997"
2636,"52449,7055","H","341,6077","270,0369","181,7997"
2637,"52468,4309","H","340,6109","272,5355","180,5532"
2638,"52488,7456","H","340,6109","272,5355","180,5532"
2639,"52508,6684","H","340,6109","272,5355","180,5532"
2640,"52529,6064","H","340,6109","272,5355","180,5532"
2641,"52550,7149","H","340,6109","272,5355","180,5532"
2642,"52570,4947","H","340,6109","272,5355","180,5532"
2643,"52589,5309","H","339,7893","273,0785","180,2744"
2644,"52609,5496","H","339,7893","273,0785","180,2744"
2645,"52629,3389","H","339,7893","273,0785","180,2744"
2646,"52649,9401","H","339,7893","273,0785","180,2744"
2647,"52670,2737","H","339,7893","273,0785","180,2744"
2648,"52689,9757","H","338,9666","272,7756","180,1441"
2649,"52710,2455","H","338,9666","272,7756","180,1441"
2650,"52728,9201","H","338,9666","272,7756","180,1441"
2651,"52749,9855","H","338,9666","272,7756","180,1441"
2652,"52770,8833","H","338,9666","272,7756","180,1441"
2653,"52789,5485","H","338,9666","272,7756","180,1441"
2654,"52809,5717","H","338,8039","272,915","180,2788"
2655,"52828,6953","H","338,8039","272,915","180,2788"
2656,"52850,3545","H","338,8039","272,915","180,2788"
2657,"52870,1251","H","338,8039","272,915","180,2788"
2658,"52890,2493","H","338,8039","272,915","180,2788"
2659,"52910,186","H","337,4778","272,9425","180,5706"
2660,"52932,0561","H","337,4778","272,9425","180,5706"
2661,"52949,6143","H","337,4778","272,9425","180,5706"
2662,"52969,7031","H","337,4778","272,9425","180,5706"
2663,"52989,3892","H","337,4778","272,9425","180,5706"
2664,"53009,5763","H","337,4778","272,9425","180,5706"
2665,"53030,2047","H","337,1241","273,2568","180,6646"
2666,"53049,2889","H","337,1241","273,2568","180,6646"
2667,"53068,961","H","337,1241","273,2568","180,6646"
2668,"53090,6025","H","337,1241","273,2568","180,6646"
2669,"53108,6316","H","337,1241","273,2568","180,6646"
2670,"53129,5581","H","334,6539","273,1764","180,2827"
2671,"53150,3402","H","334,6539","273,1764","180,2827"
2672,"53170,007","H","334,6539","273,1764","180,2827"
2673,"53189,8151","H","334,6539","273,1764","180,2827"
2674,"53209,8128","H","334,6539","273,1764","180,2827"
2675,"53230,2617","H","334,6539","273,1764","180,2827"
2676,"53250,6426","H","334,997","274,9592","177,4872"
2677,"53270,68","H","334,997","274,9592","177,4872"
2678,"53289,6353","H","334,997","274,9592","177,4872"
2679,"53310,2405","H","334,997","274,9592","177,4872"
2680,"53330,5425","H","334,997","274,9592","177,4872"
2681,"53347,9964","H","334,0382","278,4471","173,7147"
2682,"53370,0861","H","334,0382","278,4471","173,7147"
2683,"53389,0165","H","334,0382","278,4471","173,7147"
2684,"53409,5649","H","334,0382","278,4471","173,7147"
2685,"53430,1015","H","334,0382","278,4471","173,7147"
2686,"53449,8679","H","334,0382","278,4471","173,7147"
2687,"53469,5209","H","332,8689","282,5728","171,5899"
2688,"53489,3143","H","332,8689","282,5728","171,5899"
2689,"53509,089","H","332,8689","282,5728","171,5899"
2690,"53529,2298","H","332,8689","282,5728","171,5899"
2691,"53549,9364","H","332,8689","282,5728","171,5899"
2692,"53569,7989","H","332,8689","282,5728","171,5899"
2693,"53590,3518","H","332,6198","291,2532","166,1965"
2694,"53608,8768","H","332,6198","291,2532","166,1965"
2695,"53630,53","H","332,6198","291,2532","166,1965"
2696,"53650,5196","H","332,6198","291,2532","166,1965"
2697,"53668,9911","H","332,6198","291,2532","166,1965"
2698,"53689,7615","H","336,7238","312,5313","154,4861"
2699,"53709,1684","H","336,7238","312,5313","154,4861"
2700,"53729,4807","H","336,7238","312,5313","154,4861"
2701,"53749,1497","H","336,7238","312,5313","154,4861"
2702,"53770,8242","H","336,7238","312,5313","154,4861"
2703,"53788,9579","H","336,7238","312,5313","154,4861"
2704,"53809,695","H","348,9849","350,9427","141,047"
2705,"53828,8917","H","348,9849","350,9427","141,047"
2706,"53850,893","H","348,9849","350,9427","141,047"
2707,"53869,5462","H","348,9849","350,9427","141,047"
2708,"53889,0499","H","348,9849","350,9427","141,047"
2709,"53909,4055","H","348,9849","350,9427","141,047"
2710,"53929,0906","H","2,783996","11,3077","133,1224"
2711,"53949,7946","H","2,783996","11,3077","133,1224"
2712,"53969,0738","H","2,783996","11,3077","133,1224"
2713,"53988,9199","H","2,783996","11,3077","133,1224"
2714,"54008,9579","H","2,783996","11,3077","133,1224"
2715,"54030,6642","H","12,1349","19,98275","131,4755"
2716,"54048,5902","H","12,1349","19,98275","131,4755"
2717,"54069,7167","H","12,1349","19,98275","131,4755"
2718,"54089,1044","H","12,1349","19,98275","131,4755"
2719,"54108,9898","H","12,1349","19,98275","131,4755"
2720,"54129,2975","H","12,1349","19,98275","131,4755"
2721,"54149,9388","H","17,18278","21,32892","131,6584"
2722,"54170,4","H","17,18278","21,32892","131,6584"
2723,"54189,8239","H","17,18278","21,32892","131,6584"
2724,"54209,0102","H","17,18278","21,32892","131,6584"
2725,"54229,3504","H","17,18278","21,32892","131,6584"
2726,"54249,2436","H","18,464","19,58547","132,9809"
2727,"54269,8273","H","18,464","19,58547","132,9809"
2728,"54290,3956","H","18,464","19,58547","132,9809"
2729,"54308,8986","H","18,464","19,58547","132,9809"
2730,"54328,5384","H","18,464","19,58547","132,9809"
2731,"54350,242","H","18,464","19,58547","132,9809"
2732,"54371,0506","H","19,8512","20,91103","136,3862"
2733,"54390,5826","H","19,8512","20,91103","136,3862"
2734,"54409,1456","H","19,8512","20,91103","136,3862"
2735,"54429,3053","H","19,8512","20,91103","136,3862"
2736,"54450,2134","stored,Apple 11",,,
2737,"54450,2134","H","19,8512","20,91103","136,3862"
2738,"54470,0989","H","19,8512","20,91103","136,3862"
2739,"54490,8396","H","15,80275","36,50344","150,7582"
2740,"54509,805","H","15,80275","36,50344","150,7582"
2741,"54530,2254","H","15,80275","36,50344","150,7582"
2742,"54550,8874","H","15,80275","36,50344","150,7582"
2743,"54568,8823","H","15,80275","36,50344","150,7582"
2744,"54589,212","H","9,840042","53,00396","162,9505"
2745,"54609,4889","H","9,840042","53,00396","162,9505"
2746,"54628,7467","H","9,840042","53,00396","162,9505"
2747,"54649,6223","H","9,840042","53,00396","162,9505"
2748,"54670,7935","H","9,840042","53,00396","162,9505"
2749,"54689,2703","H","9,840042","53,00396","162,9505"
2750,"54710,9999","H","11,71547","61,74962","168,0516"
2751,"54729,3876","H","11,71547","61,74962","168,0516"
2752,"54749,3929","H","11,71547","61,74962","168,0516"
2753,"54770,0899","H","11,71547","61,74962","168,0516"
2754,"54789,9256","H","11,71547","61,74962","168,0516"
2755,"54809,6648","H","9,801135","72,3269","173,204"
2756,"54829,4957","H","9,801135","72,3269","173,204"
2757,"54848,5379","H","9,801135","72,3269","173,204"
2758,"54868,8374","H","9,801135","72,3269","173,204"
2759,"54889,5522","H","9,801135","72,3269","173,204"
2760,"54910,005","H","9,801135","72,3269","173,204"
2761,"54928,9033","H","6,60688","87,83141","177,6012"
2762,"54949,9748","H","6,60688","87,83141","177,6012"
2763,"54969,6279","H","6,60688","87,83141","177,6012"
2764,"54990,2185","H","6,60688","87,83141","177,6012"
2765,"55009,983","H","6,60688","87,83141","177,6012"
2766,"55029,7147","H","4,46858","109,8604","179,3833"
2767,"55049,7662","H","4,46858","109,8604","179,3833"
2768,"55069,7884","H","4,46858","109,8604","179,3833"
2769,"55089,8499","H","4,46858","109,8604","179,3833"
2770,"55109,7624","H","4,46858","109,8604","179,3833"
2771,"55129,7896","H","4,46858","109,8604","179,3833"
2772,"55150,4387","H","5,468215","143,7693","181,2279"
2773,"55169,3373","H","5,468215","143,7693","181,2279"
2774,"55189,2443","H","5,468215","143,7693","181,2279"
2775,"55209,944","H","5,468215","143,7693","181,2279"
2776,"55230,1033","H","5,468215","143,7693","181,2279"
2777,"55248,8108","H","7,111412","164,0673","185,2668"
2778,"55269,4802","H","7,111412","164,0673","185,2668"
2779,"55290,7946","H","7,111412","164,0673","185,2668"
2780,"55310,4492","H","7,111412","164,0673","185,2668"
2781,"55330,5265","H","7,111412","164,0673","185,2668"
2782,"55350,0908","H","7,111412","164,0673","185,2668"
2783,"55371,7024","H","6,773778","170,0984","190,1457"
2784,"55390,2506","H","6,773778","170,0984","190,1457"
2785,"55409,8642","H","6,773778","170,0984","190,1457"
2786,"55429,8842","H","6,773778","170,0984","190,1457"
2787,"55448,5181","H","6,773778","170,0984","190,1457"
2788,"55469,7369","H","6,773778","170,0984","190,1457"
2789,"55489,727","H","7,713101","172,4593","199,5136"
2790,"55509,4723","H","7,713101","172,4593","199,5136"
2791,"55529,6699","H","7,713101","172,4593","199,5136"
2792,"55549,4899","H","7,713101","172,4593","199,5136"
2793,"55568,587","H","7,713101","172,4593","199,5136"
2794,"55591,4547","H","5,924286","176,6203","205,169"
2795,"55609,2802","H","5,924286","176,6203","205,169"
2796,"55629,2657","H","5,924286","176,6203","205,169"
2797,"55649,7496","H","5,924286","176,6203","205,169"
2798,"55670,4005","H","5,924286","176,6203","205,169"
2799,"55689,6457","H","5,924286","176,6203","205,169"
2800,"55708,275","H","1,587261","184,5705","204,5734"
2801,"55729,8666","H","1,587261","184,5705","204,5734"
2802,"55749,1627","H","1,587261","184,5705","204,5734"
2803,"55769,8672","H","1,587261","184,5705","204,5734"
2804,"55789,4231","H","1,587261","184,5705","204,5734"
2805,"55808,7663","H","355,3488","200,6128","202,0481"
2806,"55829,6029","H","355,3488","200,6128","202,0481"
2807,"55849,1054","H","355,3488","200,6128","202,0481"
2808,"55870,4671","H","355,3488","200,6128","202,0481"
2809,"55889,8485","H","355,3488","200,6128","202,0481"
