Var1,Var2,Var3,Var11,Var12,Var13
4801,"95762,7467","H","344,247","350,8593","120,9715"
4802,"95783,3174","H","346,7701","353,1657","117,9343"
4803,"95804,4398","H","346,7701","353,1657","117,9343"
4804,"95824,0067","H","346,7701","353,1657","117,9343"
4805,"95843,809","H","346,7701","353,1657","117,9343"
4806,"95863,2408","H","346,7701","353,1657","117,9343"
4807,"95884,1322","H","346,7701","353,1657","117,9343"
4808,"95903,2474","H","349,2652","355,0411","118,104"
4809,"95923,0765","H","349,2652","355,0411","118,104"
4810,"95944,6025","H","349,2652","355,0411","118,104"
4811,"95964,7016","H","349,2652","355,0411","118,104"
4812,"95984,4446","H","349,2652","355,0411","118,104"
4813,"96004,2179","H","356,2476","5,725294","129,0435"
4814,"96026,2745","H","356,2476","5,725294","129,0435"
4815,"96043,5085","H","356,2476","5,725294","129,0435"
4816,"96064,0066","H","356,2476","5,725294","129,0435"
4817,"96084,951","H","356,2476","5,725294","129,0435"
4818,"96103,2982","H","356,2476","5,725294","129,0435"
4819,"96124,1838","H","357,984","33,51972","152,4526"
4820,"96144,6575","H","357,984","33,51972","152,4526"
4821,"96163,3299","H","357,984","33,51972","152,4526"
4822,"96183,5454","H","357,984","33,51972","152,4526"
4823,"96204,7313","H","357,984","33,51972","152,4526"
4824,"96225,0977","H","357,7145","47,05222","166,2279"
4825,"96243,4849","H","357,7145","47,05222","166,2279"
4826,"96263,8601","H","357,7145","47,05222","166,2279"
4827,"96283,7239","H","357,7145","47,05222","166,2279"
4828,"96303,9091","H","357,7145","47,05222","166,2279"
4829,"96324,1857","H","357,7145","47,05222","166,2279"
4830,"96343,4523","H","356,7755","47,49905","171,9435"
4831,"96364,3158","H","356,7755","47,49905","171,9435"
4832,"96383,0805","H","356,7755","47,49905","171,9435"
4833,"96404,7011","H","356,7755","47,49905","171,9435"
4834,"96423,5281","H","356,7755","47,49905","171,9435"
4835,"96444,1119","H","356,7755","47,49905","171,9435"
4836,"96465,0564","H","353,1894","38,7405","179,6709"
4837,"96483,5728","H","353,1894","38,7405","179,6709"
4838,"96503,1946","H","353,1894","38,7405","179,6709"
4839,"96524,8918","H","353,1894","38,7405","179,6709"
4840,"96543,1663","H","353,1894","38,7405","179,6709"
4841,"96563,9528","H","352,2728","18,02173","186,9192"
4842,"96583,5929","H","352,2728","18,02173","186,9192"
4843,"96604,3712","H","352,2728","18,02173","186,9192"
4844,"96624,1584","H","352,2728","18,02173","186,9192"
4845,"96643,6047","H","352,2728","18,02173","186,9192"
4846,"96664,1472","H","352,2728","18,02173","186,9192"
4847,"96683,1296","H","357,5441","344,0642","190,6593"
4848,"96704,6066","H","357,5441","344,0642","190,6593"
4849,"96724,4617","H","357,5441","344,0642","190,6593"
4850,"96743,9034","H","357,5441","344,0642","190,6593"
4851,"96763,7929","H","357,5441","344,0642","190,6593"
4852,"96783,5052","H","357,5441","344,0642","190,6593"
4853,"96804,7701","H","3,328326","305,1295","189,1402"
4854,"96823,6261","H","3,328326","305,1295","189,1402"
4855,"96843,3601","H","3,328326","305,1295","189,1402"
4856,"96864,1992","H","3,328326","305,1295","189,1402"
4857,"96883,1351","H","3,328326","305,1295","189,1402"
4858,"96903,6616","H","4,782676","286,2697","188,4757"
4859,"96923,7881","H","4,782676","286,2697","188,4757"
4860,"96943,4134","H","4,782676","286,2697","188,4757"
4861,"96963,9138","H","4,782676","286,2697","188,4757"
4862,"96983,7233","H","4,782676","286,2697","188,4757"
4863,"97004,1476","H","4,782676","286,2697","188,4757"
4864,"97024,1392","H","5,901253","273,7007","188,6396"
4865,"97044,1546","H","5,901253","273,7007","188,6396"
4866,"97063,9562","H","5,901253","273,7007","188,6396"
4867,"97084,1087","H","5,901253","273,7007","188,6396"
4868,"97103,3331","H","5,901253","273,7007","188,6396"
4869,"97123,2012","H","9,065375","250,7704","187,2902"
4870,"97143,1748","H","9,065375","250,7704","187,2902"
4871,"97163,1762","H","9,065375","250,7704","187,2902"
4872,"97184,6122","H","9,065375","250,7704","187,2902"
4873,"97204,0181","H","9,065375","250,7704","187,2902"
4874,"97223,9432","H","9,065375","250,7704","187,2902"
4875,"97244,1192","H","10,61726","218,6666","180,9311"
4876,"97263,5251","H","10,61726","218,6666","180,9311"
4877,"97283,0298","H","10,61726","218,6666","180,9311"
4878,"97302,6653","H","10,61726","218,6666","180,9311"
4879,"97324,0221","H","10,61726","218,6666","180,9311"
4880,"97343,967","H","8,835446","190,7449","174,364"
4881,"97362,1496","H","8,835446","190,7449","174,364"
4882,"97384,4494","H","8,835446","190,7449","174,364"
4883,"97404,3271","H","8,835446","190,7449","174,364"
4884,"97423,1357","H","8,835446","190,7449","174,364"
4885,"97444,1791","H","8,835446","190,7449","174,364"
4886,"97463,9525","H","6,119964","177,0487","172,1453"
4887,"97482,9376","H","6,119964","177,0487","172,1453"
4888,"97503,5222","H","6,119964","177,0487","172,1453"
4889,"97523,0946","H","6,119964","177,0487","172,1453"
4890,"97544,3916","H","6,119964","177,0487","172,1453"
4891,"97563,9148","H","6,119964","177,0487","172,1453"
4892,"97582,8994","H","1,354826","160,2075","169,0484"
4893,"97603,2719","H","1,354826","160,2075","169,0484"
4894,"97624,2215","H","1,354826","160,2075","169,0484"
4895,"97643,4848","H","1,354826","160,2075","169,0484"
4896,"97663,6832","H","1,354826","160,2075","169,0484"
4897,"97684,1023","H","358,5665","149,5987","167,3027"
4898,"97703,3505","H","358,5665","149,5987","167,3027"
4899,"97724,2079","H","358,5665","149,5987","167,3027"
4900,"97744,5673","H","358,5665","149,5987","167,3027"
4901,"97763,4338","H","358,5665","149,5987","167,3027"
4902,"97783,5777","H","358,5665","149,5987","167,3027"
4903,"97804,3727","H","355,7665","145,6876","167,117"
4904,"97823,9681","H","355,7665","145,6876","167,117"
4905,"97843,2757","H","355,7665","145,6876","167,117"
4906,"97863,9994","H","355,7665","145,6876","167,117"
4907,"97883,745","H","355,7665","145,6876","167,117"
4908,"97903,6548","H","357,8005","155,5025","170,9697"
4909,"97923,1819","H","357,8005","155,5025","170,9697"
4910,"97943,8315","H","357,8005","155,5025","170,9697"
4911,"97963,3315","H","357,8005","155,5025","170,9697"
4912,"97984,0052","H","357,8005","155,5025","170,9697"
4913,"98003,5918","H","357,8005","155,5025","170,9697"
4914,"98022,8186","H","359,3783","174,7006","183,9312"
4915,"98044,2793","H","359,3783","174,7006","183,9312"
4916,"98064,2496","H","359,3783","174,7006","183,9312"
4917,"98083,6305","H","359,3783","174,7006","183,9312"
4918,"98103,4419","H","359,3783","174,7006","183,9312"
4919,"98124,2865","H","350,9143","193,0447","201,6697"
4920,"98143,0276","H","350,9143","193,0447","201,6697"
4921,"98164,4211","H","350,9143","193,0447","201,6697"
4922,"98183,1132","H","350,9143","193,0447","201,6697"
4923,"98203,7322","H","350,9143","193,0447","201,6697"
4924,"98223,8721","H","350,9143","193,0447","201,6697"
4925,"98242,986","H","333,9518","209,7046","211,8462"
4926,"98264,0797","H","333,9518","209,7046","211,8462"
4927,"98283,8635","H","333,9518","209,7046","211,8462"
4928,"98304,0882","H","333,9518","209,7046","211,8462"
4929,"98324,5979","H","333,9518","209,7046","211,8462"
4930,"98343,124","H","333,9518","209,7046","211,8462"
4931,"98364,5325","H","317,4683","233,4423","207,0304"
4932,"98383,7746","H","317,4683","233,4423","207,0304"
4933,"98403,3533","H","317,4683","233,4423","207,0304"
4934,"98423,7039","H","317,4683","233,4423","207,0304"
4935,"98443,3757","H","317,4683","233,4423","207,0304"
4936,"98464,1754","H","307,9274","263,1949","189,1062"
4937,"98483,4163","H","307,9274","263,1949","189,1062"
4938,"98503,3001","H","307,9274","263,1949","189,1062"
4939,"98524,3122","H","307,9274","263,1949","189,1062"
4940,"98543,4052","H","307,9274","263,1949","189,1062"
4941,"98563,2594","H","307,9274","263,1949","189,1062"
4942,"98584,1347","H","307,3979","303,7282","161,557"
4943,"98602,6547","H","307,3979","303,7282","161,557"
4944,"98624,5433","H","307,3979","303,7282","161,557"
4945,"98642,7838","H","307,3979","303,7282","161,557"
4946,"98663,4994","H","307,3979","303,7282","161,557"
4947,"98685,2332","H","307,3979","303,7282","161,557"
4948,"98704,2144","H","314,7741","332,934","141,2166"
4949,"98723,0245","H","314,7741","332,934","141,2166"
4950,"98743,4662","H","314,7741","332,934","141,2166"
4951,"98764,5208","H","314,7741","332,934","141,2166"
4952,"98784,3541","H","314,7741","332,934","141,2166"
4953,"98803,0122","H","314,7741","332,934","141,2166"
4954,"98824,001","H","317,4978","338,6012","130,1382"
4955,"98842,5615","H","317,4978","338,6012","130,1382"
4956,"98863,0323","H","317,4978","338,6012","130,1382"
4957,"98882,8109","H","317,4978","338,6012","130,1382"
4958,"98903,6179","H","317,4978","338,6012","130,1382"
4959,"98923,0324","H","317,4978","338,6012","130,1382"
4960,"98943,7753","H","317,4978","338,6012","130,1382"
4961,"98963,2545","H","317,4978","338,6012","130,1382"
4962,"98983,2856","H","314,0806","332,0914","123,9666"
4963,"99004,6312","H","314,0806","332,0914","123,9666"
4964,"99023,8377","H","314,0806","332,0914","123,9666"
4965,"99044,8127","H","309,7267","328,726","122,7368"
4966,"99064,2424","H","309,7267","328,726","122,7368"
4967,"99083,5053","H","309,7267","328,726","122,7368"
4968,"99102,7","H","309,7267","328,726","122,7368"
4969,"99123,2695","H","309,7267","328,726","122,7368"
4970,"99144,1827","H","305,2465","327,9747","121,7848"
4971,"99163,6158","H","305,2465","327,9747","121,7848"
4972,"99183,7319","H","305,2465","327,9747","121,7848"
4973,"99203,849","H","305,2465","327,9747","121,7848"
4974,"99223,7171","H","305,2465","327,9747","121,7848"
4975,"99245,0532","H","305,2465","327,9747","121,7848"
4976,"99264,7323","H","300,6886","329,6306","117,9923"
4977,"99283,3825","H","300,6886","329,6306","117,9923"
4978,"99303,9296","H","300,6886","329,6306","117,9923"
4979,"99324,6258","H","300,6886","329,6306","117,9923"
4980,"99343,8712","H","300,6886","329,6306","117,9923"
4981,"99362,9108","H","300,6886","329,6306","117,9923"
4982,"99383,5618","H","298,7294","332,3708","115,5008"
4983,"99403,7197","H","298,7294","332,3708","115,5008"
4984,"99423,6412","H","298,7294","332,3708","115,5008"
4985,"99443,919","H","298,7294","332,3708","115,5008"
4986,"99463,6253","H","298,7294","332,3708","115,5008"
4987,"99484,3607","H","298,1624","336,1451","112,8513"
4988,"99503,6117","H","298,1624","336,1451","112,8513"
4989,"99523,6213","H","298,1624","336,1451","112,8513"
4990,"99544,5798","H","298,1624","336,1451","112,8513"
4991,"99563,6351","H","298,1624","336,1451","112,8513"
4992,"99584,8233","H","298,1624","336,1451","112,8513"
4993,"99603,3717","H","297,6823","336,8053","113,0767"
4994,"99623,204","H","297,6823","336,8053","113,0767"
4995,"99644,1552","H","297,6823","336,8053","113,0767"
4996,"99663,3657","H","297,6823","336,8053","113,0767"
4997,"99683,2355","H","297,6823","336,8053","113,0767"
4998,"99704,1226","H","299,0585","336,039","115,7967"
4999,"99723,4562","H","299,0585","336,039","115,7967"
5000,"99744,5756","H","299,0585","336,039","115,7967"
5001,"99763,1947","H","299,0585","336,039","115,7967"
5002,"99783,7633","H","299,0585","336,039","115,7967"
5003,"99803,8716","H","299,0585","336,039","115,7967"
5004,"99823,6845","H","298,2403","334,981","117,7961"
5005,"99843,9036","H","298,2403","334,981","117,7961"
5006,"99863,4997","H","298,2403","334,981","117,7961"
5007,"99884,6063","H","298,2403","334,981","117,7961"
5008,"99904,9407","H","298,2403","334,981","117,7961"
5009,"99925,238","H","298,0141","333,1705","119,9003"
5010,"99945,5905","H","298,0141","333,1705","119,9003"
5011,"99963,4227","H","298,0141","333,1705","119,9003"
5012,"99984,233","H","298,0141","333,1705","119,9003"
5013,"100006,1086","H","298,0141","333,1705","119,9003"
5014,"100025,811","H","298,0141","333,1705","119,9003"
5015,"100045,5065","H","297,3424","333,9087","119,0984"
5016,"100062,669","H","297,3424","333,9087","119,0984"
5017,"100084,7106","H","297,3424","333,9087","119,0984"
5018,"100104,3645","H","297,3424","333,9087","119,0984"
5019,"100122,0435","H","297,3424","333,9087","119,0984"
5020,"100144,7044","H","297,3424","333,9087","119,0984"
5021,"100163,614","H","297,5077","332,2348","121,1866"
5022,"100184,9508","H","297,5077","332,2348","121,1866"
5023,"100203,553","H","297,5077","332,2348","121,1866"
5024,"100223,2844","H","297,5077","332,2348","121,1866"
5025,"100244,7231","H","297,5077","332,2348","121,1866"
5026,"100264,521","H","297,6083","332,0581","120,7736"
5027,"100284,7539","H","297,6083","332,0581","120,7736"
5028,"100303,3583","H","297,6083","332,0581","120,7736"
5029,"100323,9002","H","297,6083","332,0581","120,7736"
5030,"100345,1987","H","297,6083","332,0581","120,7736"
5031,"100363,0951","H","297,6083","332,0581","120,7736"
5032,"100385,5094","H","298,3967","332,7773","120,2966"
5033,"100404,5769","H","298,3967","332,7773","120,2966"
5034,"100425,5035","H","298,3967","332,7773","120,2966"
5035,"100444,5338","H","298,3967","332,7773","120,2966"
5036,"100464,3087","H","298,3967","332,7773","120,2966"
5037,"100484,3978","H","298,5186","334,0586","118,9579"
5038,"100504,9819","H","298,5186","334,0586","118,9579"
5039,"100523,3397","H","298,5186","334,0586","118,9579"
5040,"100544,1887","H","298,5186","334,0586","118,9579"
5041,"100564,7572","H","298,5186","334,0586","118,9579"
5042,"100585,0722","H","298,5186","334,0586","118,9579"
5043,"100603,5907","H","298,8036","335,9161","117,3976"
5044,"100623,8902","H","298,8036","335,9161","117,3976"
5045,"100643,2035","H","298,8036","335,9161","117,3976"
5046,"100663,2371","H","298,8036","335,9161","117,3976"
5047,"100684,2703","H","298,8036","335,9161","117,3976"
5048,"100703,4663","H","298,8036","335,9161","117,3976"
5049,"100723,8919","H","298,9089","338,7307","114,4648"
5050,"100743,5897","H","298,9089","338,7307","114,4648"
5051,"100764,2746","H","298,9089","338,7307","114,4648"
5052,"100783,8982","H","298,9089","338,7307","114,4648"
5053,"100803,2357","H","298,9089","338,7307","114,4648"
5054,"100823,8273","H","299,4691","339,6133","113,467"
5055,"100843,1129","H","299,4691","339,6133","113,467"
5056,"100863,6673","H","299,4691","339,6133","113,467"
5057,"100883,4765","H","299,4691","339,6133","113,467"
5058,"100903,9824","H","299,4691","339,6133","113,467"
5059,"100924,7993","H","299,4691","339,6133","113,467"
5060,"100943,5644","H","299,3598","341,342","111,5014"
5061,"100964,2903","H","299,3598","341,342","111,5014"
5062,"100984,1602","H","299,3598","341,342","111,5014"
5063,"101003,7993","H","299,3598","341,342","111,5014"
5064,"101023,1322","H","299,3598","341,342","111,5014"
5065,"101043,3038","H","298,6271","342,367","110,1161"
5066,"101063,8987","H","298,6271","342,367","110,1161"
5067,"101085,1452","H","298,6271","342,367","110,1161"
5068,"101104,711","H","298,6271","342,367","110,1161"
5069,"101122,965","H","298,6271","342,367","110,1161"
5070,"101143,2647","H","298,6271","342,367","110,1161"
5071,"101164,0053","H","298,1755","341,5992","111,002"
5072,"101184,8716","H","298,1755","341,5992","111,002"
5073,"101202,8673","H","298,1755","341,5992","111,002"
5074,"101222,7706","H","298,1755","341,5992","111,002"
5075,"101244,0113","H","298,1755","341,5992","111,002"
5076,"101263,5415","H","297,6467","341,0807","110,9854"
5077,"101283,0375","H","297,6467","341,0807","110,9854"
5078,"101303,3047","H","297,6467","341,0807","110,9854"
5079,"101323,3494","H","297,6467","341,0807","110,9854"
5080,"101343,1032","H","297,6467","341,0807","110,9854"
5081,"101363,3557","H","297,6467","341,0807","110,9854"
5082,"101382,9353","H","298,0463","341,1639","110,7261"
5083,"101404,6356","H","298,0463","341,1639","110,7261"
5084,"101424,4201","H","298,0463","341,1639","110,7261"
5085,"101443,4453","H","298,0463","341,1639","110,7261"
5086,"101463,5822","H","298,0463","341,1639","110,7261"
5087,"101482,9541","H","298,0463","341,1639","110,7261"
5088,"101502,985","H","297,7718","341,226","110,6621"
5089,"101524,2286","H","297,7718","341,226","110,6621"
5090,"101543,4925","H","297,7718","341,226","110,6621"
5091,"101565,1879","H","297,7718","341,226","110,6621"
5092,"101583,463","H","297,7718","341,226","110,6621"
5093,"101604,2438","H","297,695","339,3366","111,9615"
5094,"101624,4012","H","297,695","339,3366","111,9615"
5095,"101643,9217","H","297,695","339,3366","111,9615"
5096,"101663,2694","H","297,695","339,3366","111,9615"
5097,"101683,2128","H","297,695","339,3366","111,9615"
5098,"101703,0144","H","297,695","339,3366","111,9615"
5099,"101723,6399","H","297,4334","337,2507","113,4574"
5100,"101743,394","H","297,4334","337,2507","113,4574"
5101,"101763,953","H","297,4334","337,2507","113,4574"
5102,"101783,4556","H","297,4334","337,2507","113,4574"
5103,"101802,6893","H","297,4334","337,2507","113,4574"
5104,"101823,4109","H","297,057","336,7718","113,8763"
5105,"101845,0804","H","297,057","336,7718","113,8763"
5106,"101863,5539","H","297,057","336,7718","113,8763"
5107,"101884,2904","H","297,057","336,7718","113,8763"
5108,"101904,0943","H","297,057","336,7718","113,8763"
5109,"101923,858","H","297,057","336,7718","113,8763"
5110,"101943,5621","H","296,8389","338,0804","112,9212"
5111,"101964,2491","H","296,8389","338,0804","112,9212"
5112,"101982,5789","H","296,8389","338,0804","112,9212"
5113,"102003,225","H","296,8389","338,0804","112,9212"
5114,"102023,3704","H","296,8389","338,0804","112,9212"
5115,"102042,535","H","296,5837","338,4992","112,1482"
5116,"102063,5479","H","296,5837","338,4992","112,1482"
5117,"102084,849","H","296,5837","338,4992","112,1482"
5118,"102103,7025","H","296,5837","338,4992","112,1482"
5119,"102123,9334","H","296,5837","338,4992","112,1482"
