Var1,Var2,Var3,Var11,Var12,Var13
2967,"59090,5899","H","340,4515","198,9597","230,0982"
2968,"59110,8405","H","340,4515","198,9597","230,0982"
2969,"59132,0537","H","332,4365","211,8942","223,7976"
2970,"59151,2587","H","332,4365","211,8942","223,7976"
2971,"59172,2485","H","332,4365","211,8942","223,7976"
2972,"59193,7134","H","332,4365","211,8942","223,7976"
2973,"59211,4953","H","332,4365","211,8942","223,7976"
2974,"59231,3219","H","332,4365","211,8942","223,7976"
2975,"59250,9029","H","332,4365","211,8942","223,7976"
2976,"59270,9048","H","326,2864","223,2678","216,9081"
2977,"59291,5484","H","326,2864","223,2678","216,9081"
2978,"59310,7774","H","326,2864","223,2678","216,9081"
2979,"59332,0489","H","326,2864","223,2678","216,9081"
2980,"59351,0664","H","326,2864","223,2678","216,9081"
2981,"59371,6522","H","326,2864","223,2678","216,9081"
2982,"59392,2773","H","326,2864","223,2678","216,9081"
2983,"59410,7653","H","326,2864","223,2678","216,9081"
2984,"59432,3592","H","322,3601","230,1917","211,5688"
2985,"59449,447","H","322,3601","230,1917","211,5688"
2986,"59471,757","H","322,3601","230,1917","211,5688"
2987,"59491,0034","stored,Apple 8",,,
2988,"59491,0034","H","322,3601","230,1917","211,5688"
2990,"59510,8564","H","322,3601","230,1917","211,5688"
2991,"59531,9287","H","322,3601","230,1917","211,5688"
2992,"59550,9381","H","319,9919","234,5944","207,685"
2993,"59572,1175","H","319,9919","234,5944","207,685"
2994,"59592,8116","H","319,9919","234,5944","207,685"
2995,"59610,8332","H","319,9919","234,5944","207,685"
2996,"59631,0355","H","319,9919","234,5944","207,685"
2997,"59652,3787","H","319,9919","234,5944","207,685"
2998,"59673,4067","H","320,1635","237,4811","203,1492"
2999,"59690,6852","H","320,1635","237,4811","203,1492"
3000,"59710,704","H","320,1635","237,4811","203,1492"
3001,"59731,0037","H","320,1635","237,4811","203,1492"
3002,"59751,5256","H","320,1635","237,4811","203,1492"
3003,"59769,955","H","320,1635","237,4811","203,1492"
3004,"59791,1868","H","320,1635","237,4811","203,1492"
3005,"59810,7655","H","320,1635","237,4811","203,1492"
3006,"59830,9221","H","321,0103","240,6785","199,3463"
3007,"59851,4976","H","321,0103","240,6785","199,3463"
3008,"59871,1106","H","321,0103","240,6785","199,3463"
3009,"59890,4842","H","321,0103","240,6785","199,3463"
3010,"59911,3533","H","321,0103","240,6785","199,3463"
3011,"59930,7617","H","321,0103","240,6785","199,3463"
3012,"59950,8719","H","321,0103","240,6785","199,3463"
3013,"59970,666","H","321,0103","240,6785","199,3463"
3014,"59991,943","H","326,7047","246,4482","193,7759"
3015,"60011,3511","H","326,7047","246,4482","193,7759"
3016,"60030,6812","H","326,7047","246,4482","193,7759"
3017,"60052,4642","H","326,7047","246,4482","193,7759"
3018,"60070,6418","H","326,7047","246,4482","193,7759"
3019,"60090,6707","H","326,7047","246,4482","193,7759"
3020,"60111,3679","H","326,7047","246,4482","193,7759"
3021,"60130,8844","H","326,7047","246,4482","193,7759"
3022,"60151,8122","H","326,7047","246,4482","193,7759"
3023,"60170,8646","H","326,7047","246,4482","193,7759"
3024,"60192,6148","H","326,7047","246,4482","193,7759"
3025,"60211,2449","H","333,7733","250,0385","189,0841"
3026,"60232,0717","H","333,7733","250,0385","189,0841"
3027,"60250,9704","H","333,7733","250,0385","189,0841"
3028,"60271,978","H","333,7733","250,0385","189,0841"
3029,"60291,224","H","333,7733","250,0385","189,0841"
3030,"60312,0806","H","333,7733","250,0385","189,0841"
3031,"60329,4204","H","333,7733","250,0385","189,0841"
3032,"60350,6895","H","342,1596","251,5707","184,4959"
3033,"60370,7984","H","342,1596","251,5707","184,4959"
3034,"60392,2939","H","342,1596","251,5707","184,4959"
3035,"60410,3028","H","342,1596","251,5707","184,4959"
3036,"60431,0348","H","342,1596","251,5707","184,4959"
3037,"60452,8761","H","342,1596","251,5707","184,4959"
3038,"60470,7372","H","342,1596","251,5707","184,4959"
3039,"60491,0698","H","342,1596","251,5707","184,4959"
3040,"60513,1026","H","350,6461","246,2888","180,4721"
3041,"60532,891","H","350,6461","246,2888","180,4721"
3042,"60551,6722","H","350,6461","246,2888","180,4721"
3043,"60571,3333","H","350,6461","246,2888","180,4721"
3044,"60593,5242","H","359,1751","235,7244","175,6766"
3045,"60610,8732","H","359,1751","235,7244","175,6766"
3046,"60631,0239","H","359,1751","235,7244","175,6766"
3047,"60652,43","H","359,1751","235,7244","175,6766"
3048,"60671,3652","H","359,1751","235,7244","175,6766"
3049,"60691,9465","H","359,1751","235,7244","175,6766"
3050,"60711,7089","H","359,1751","235,7244","175,6766"
3051,"60732,1436","H","359,1751","235,7244","175,6766"
3052,"60751,3894","H","359,1751","235,7244","175,6766"
3053,"60771,3519","H","359,1751","235,7244","175,6766"
3054,"60792,3142","H","359,1751","235,7244","175,6766"
3055,"60812,9366","H","4,035311","222,5446","170,6034"
3056,"60831,7261","H","4,035311","222,5446","170,6034"
3057,"60850,6532","H","4,035311","222,5446","170,6034"
3058,"60870,6752","H","4,035311","222,5446","170,6034"
3059,"60891,468","H","3,67311","205,0943","169,8758"
3060,"60912,3763","H","3,67311","205,0943","169,8758"
3061,"60931,0292","H","3,67311","205,0943","169,8758"
3062,"60950,7132","H","3,67311","205,0943","169,8758"
3063,"60971,2713","H","3,67311","205,0943","169,8758"
3064,"60990,7516","H","3,67311","205,0943","169,8758"
3065,"61011,4484","H","3,67311","205,0943","169,8758"
3066,"61031,0409","H","3,67311","205,0943","169,8758"
3067,"61050,6167","H","3,67311","205,0943","169,8758"
3068,"61070,7013","H","3,67311","205,0943","169,8758"
3069,"61090,958","H","3,67311","205,0943","169,8758"
3070,"61111,0385","H","1,689264","184,1286","171,4483"
3071,"61132,7117","H","1,689264","184,1286","171,4483"
3072,"61152,3782","H","1,689264","184,1286","171,4483"
3073,"61169,335","H","1,689264","184,1286","171,4483"
3074,"61192,3931","H","1,689264","184,1286","171,4483"
3075,"61210,585","H","1,689264","184,1286","171,4483"
3076,"61231,933","H","1,689264","184,1286","171,4483"
3077,"61251,4142","H","1,689264","184,1286","171,4483"
3078,"61270,5437","H","358,5005","160,9385","173,1571"
3079,"61292,9876","H","358,5005","160,9385","173,1571"
3080,"61311,8994","H","358,5005","160,9385","173,1571"
3081,"61331,0894","H","358,5005","160,9385","173,1571"
3082,"61352,2257","H","355,5345","135,1893","174,8903"
3083,"61370,8804","H","355,5345","135,1893","174,8903"
3084,"61391,1625","H","355,5345","135,1893","174,8903"
3085,"61411,0581","H","355,5345","135,1893","174,8903"
3086,"61431,6607","H","355,5345","135,1893","174,8903"
3087,"61449,3141","H","355,5345","135,1893","174,8903"
3088,"61472,6149","H","355,5345","135,1893","174,8903"
3089,"61490,7858","H","355,5345","135,1893","174,8903"
3090,"61511,2442","H","354,3649","110,4985","176,5057"
3091,"61531,411","H","354,3649","110,4985","176,5057"
3092,"61552,1149","H","354,3649","110,4985","176,5057"
3093,"61570,7248","H","354,3649","110,4985","176,5057"
3094,"61591,22","H","354,3649","110,4985","176,5057"
3095,"61610,7302","H","354,3649","110,4985","176,5057"
3096,"61631,0748","H","354,3649","110,4985","176,5057"
3097,"61650,2024","H","354,3649","110,4985","176,5057"
3098,"61671,3505","H","354,3649","110,4985","176,5057"
3099,"61691,2805","H","354,3649","110,4985","176,5057"
3100,"61711,1293","H","354,3649","110,4985","176,5057"
3101,"61731,3777","H","355,4702","90,58414","177,5426"
3102,"61750,7311","H","355,4702","90,58414","177,5426"
3103,"61771,1684","H","355,4702","90,58414","177,5426"
3104,"61792,1197","H","355,4702","90,58414","177,5426"
3105,"61811,7228","H","3,92892","80,45048","178,3705"
3106,"61831,3437","H","3,92892","80,45048","178,3705"
3107,"61850,6437","H","3,92892","80,45048","178,3705"
3108,"61869,3387","H","3,92892","80,45048","178,3705"
3109,"61891,9332","H","3,92892","80,45048","178,3705"
3110,"61911,1474","H","3,92892","80,45048","178,3705"
3111,"61931,6508","H","3,92892","80,45048","178,3705"
3112,"61950,7329","H","3,92892","80,45048","178,3705"
3113,"61971,6928","H","22,49886","82,99519","179,267"
3114,"61990,8408","H","22,49886","82,99519","179,267"
3115,"62011,3318","H","22,49886","82,99519","179,267"
3116,"62032,0322","H","22,49886","82,99519","179,267"
3117,"62050,6489","H","22,49886","82,99519","179,267"
3118,"62070,6708","H","22,49886","82,99519","179,267"
3119,"62091,579","H","22,49886","82,99519","179,267"
3120,"62110,9796","H","22,49886","82,99519","179,267"
3121,"62131,8826","H","22,49886","82,99519","179,267"
3122,"62150,9289","H","22,49886","82,99519","179,267"
3123,"62171,1724","H","36,8982","87,56548","181,6655"
3124,"62191,9767","H","36,8982","87,56548","181,6655"
3125,"62211,9001","H","36,8982","87,56548","181,6655"
3126,"62230,4904","H","36,8982","87,56548","181,6655"
3127,"62252,1647","H","36,8982","87,56548","181,6655"
3128,"62271,8425","H","45,53282","94,85229","186,5237"
3129,"62290,7472","H","45,53282","94,85229","186,5237"
3130,"62310,749","H","45,53282","94,85229","186,5237"
3131,"62330,7771","H","45,53282","94,85229","186,5237"
3132,"62351,3784","H","45,53282","94,85229","186,5237"
3133,"62370,6539","H","45,53282","94,85229","186,5237"
3134,"62391,3297","H","45,53282","94,85229","186,5237"
3135,"62410,9975","H","45,53282","94,85229","186,5237"
3136,"62432,4006","H","45,53282","94,85229","186,5237"
3137,"62451,6826","H","45,53282","94,85229","186,5237"
3138,"62470,709","H","45,53282","94,85229","186,5237"
3139,"62491,3974","H","47,29954","104,856","192,9494"
3140,"62511,0053","H","47,29954","104,856","192,9494"
3141,"62529,9732","H","47,29954","104,856","192,9494"
3142,"62552,1035","H","47,29954","104,856","192,9494"
3143,"62571,1612","H","42,14743","117,9258","200,2143"
3144,"62592,2935","H","42,14743","117,9258","200,2143"
3145,"62611,8064","H","42,14743","117,9258","200,2143"
3146,"62631,6887","H","42,14743","117,9258","200,2143"
3147,"62651,1684","H","42,14743","117,9258","200,2143"
3148,"62670,6528","H","42,14743","117,9258","200,2143"
3149,"62690,7391","H","42,14743","117,9258","200,2143"
3150,"62710,6609","H","42,14743","117,9258","200,2143"
3151,"62730,675","H","30,70986","133,759","205,4847"
3152,"62751,7435","H","30,70986","133,759","205,4847"
3153,"62771,4991","H","30,70986","133,759","205,4847"
3154,"62792,3683","H","30,70986","133,759","205,4847"
3155,"62811,4051","H","30,70986","133,759","205,4847"
3156,"62831,1995","H","30,70986","133,759","205,4847"
3157,"62851,813","H","30,70986","133,759","205,4847"
3158,"62870,8689","H","30,70986","133,759","205,4847"
3159,"62890,9446","H","16,12774","154,7447","206,3337"
3160,"62911,3212","H","16,12774","154,7447","206,3337"
3161,"62930,6776","H","16,12774","154,7447","206,3337"
3162,"62952,337","H","16,12774","154,7447","206,3337"
3163,"62971,8924","H","16,12774","154,7447","206,3337"
3164,"62990,7599","H","16,12774","154,7447","206,3337"
3165,"63011,5531","H","16,12774","154,7447","206,3337"
3166,"63031,7527","H","16,12774","154,7447","206,3337"
3167,"63051,2182","H","16,12774","154,7447","206,3337"
3168,"63072,2394","H","16,12774","154,7447","206,3337"
3169,"63089,9467","H","16,12774","154,7447","206,3337"
3170,"63111,0843","H","4,633703","174,0509","203,4595"
3171,"63131,6979","H","4,633703","174,0509","203,4595"
3172,"63150,8349","H","4,633703","174,0509","203,4595"
3173,"63171,2593","H","4,633703","174,0509","203,4595"
3174,"63191,81","H","358,7166","185,7101","200,8228"
3175,"63211,7953","H","358,7166","185,7101","200,8228"
3176,"63231,2943","H","358,7166","185,7101","200,8228"
3177,"63250,9483","H","358,7166","185,7101","200,8228"
3178,"63270,5154","H","358,7166","185,7101","200,8228"
3179,"63291,4047","H","358,7166","185,7101","200,8228"
3180,"63310,7243","H","355,0938","194,341","199,2577"
3181,"63331,194","H","355,0938","194,341","199,2577"
3182,"63351,0099","H","355,0938","194,341","199,2577"
3183,"63370,554","H","355,0938","194,341","199,2577"
3184,"63391,9578","H","355,0938","194,341","199,2577"
3185,"63411,6315","H","355,0938","194,341","199,2577"
3186,"63431,1873","H","351,4337","205,55","197,7152"
3187,"63451,0604","H","351,4337","205,55","197,7152"
3188,"63470,6269","H","351,4337","205,55","197,7152"
3189,"63490,7326","H","351,4337","205,55","197,7152"
3190,"63511,4555","H","351,4337","205,55","197,7152"
3191,"63530,8096","H","346,8867","220,0287","194,6743"
3192,"63551,354","H","346,8867","220,0287","194,6743"
3193,"63570,7326","H","346,8867","220,0287","194,6743"
3194,"63590,9795","H","346,8867","220,0287","194,6743"
3195,"63611,6429","H","346,8867","220,0287","194,6743"
3196,"63631,3187","H","346,8867","220,0287","194,6743"
3197,"63651,328","H","341,303","239,4543","189,0595"
3198,"63670,8912","H","341,303","239,4543","189,0595"
3199,"63692,0888","H","341,303","239,4543","189,0595"
3200,"63711,9834","H","341,303","239,4543","189,0595"
3201,"63730,5304","H","341,303","239,4543","189,0595"
3202,"63750,7996","H","341,303","239,4543","189,0595"
3203,"63770,8322","H","341,303","239,4543","189,0595"
3204,"63790,7942","H","341,303","239,4543","189,0595"
3205,"63812,0559","H","341,303","239,4543","189,0595"
3206,"63831,4914","H","341,303","239,4543","189,0595"
3207,"63852,4922","H","341,303","239,4543","189,0595"
3208,"63870,7008","H","338,6496","261,2624","180,8234"
3209,"63890,393","H","338,6496","261,2624","180,8234"
3210,"63911,5818","H","338,6496","261,2624","180,8234"
3211,"63930,7562","H","338,6496","261,2624","180,8234"
3212,"63950,6475","H","338,6496","261,2624","180,8234"
3213,"63971,0595","H","337,7328","285,3002","172,64"
3214,"63991,5693","H","337,7328","285,3002","172,64"
3215,"64011,3993","H","337,7328","285,3002","172,64"
3216,"64031,3594","H","337,7328","285,3002","172,64"
3217,"64051,7418","H","337,7328","285,3002","172,64"
3218,"64071,589","H","337,7328","285,3002","172,64"
3219,"64090,775","H","337,7328","285,3002","172,64"
3220,"64110,9039","H","336,3488","307,4233","163,0762"
3221,"64131,4715","H","336,3488","307,4233","163,0762"
3222,"64150,5247","H","336,3488","307,4233","163,0762"
3223,"64171,7076","H","336,3488","307,4233","163,0762"
3224,"64192,4616","H","336,3488","307,4233","163,0762"
3225,"64210,7328","H","336,3488","307,4233","163,0762"
3226,"64232,0159","H","336,3488","307,4233","163,0762"
3227,"64250,865","H","336,3488","307,4233","163,0762"
3228,"64272,1822","H","336,61","318,2005","157,0281"
3229,"64290,551","H","336,61","318,2005","157,0281"
3230,"64310,8252","H","336,61","318,2005","157,0281"
3231,"64331,6355","H","336,61","318,2005","157,0281"
3232,"64351,7816","H","336,61","318,2005","157,0281"
3233,"64371,8635","H","336,61","318,2005","157,0281"
3234,"64392,4788","H","336,61","318,2005","157,0281"
3235,"64410,5768","H","336,61","318,2005","157,0281"
3236,"64431,0112","H","339,6252","327,4109","156,5022"
3237,"64450,7428","H","339,6252","327,4109","156,5022"
3238,"64470,6806","H","339,6252","327,4109","156,5022"
3239,"64490,9299","H","339,6252","327,4109","156,5022"
3240,"64510,9891","H","339,6252","327,4109","156,5022"
3241,"64531,479","H","339,6252","327,4109","156,5022"
3242,"64551,4265","H","339,6252","327,4109","156,5022"
3243,"64570,7836","H","347,4738","337,336","163,035"
3244,"64591,2459","H","347,4738","337,336","163,035"
3245,"64611,028","H","347,4738","337,336","163,035"
3246,"64630,9248","H","347,4738","337,336","163,035"
3247,"64651,5627","H","347,4738","337,336","163,035"
3248,"64670,7615","H","347,4738","337,336","163,035"
3249,"64691,5511","H","347,4738","337,336","163,035"
3250,"64710,5983","H","347,4738","337,336","163,035"
3251,"64731,6108","H","347,4738","337,336","163,035"
3252,"64750,5883","H","347,4738","337,336","163,035"
3253,"64770,9799","H","347,4738","337,336","163,035"
3254,"64791,2404","H","355,4024","347,6663","174,8414"
3255,"64809,2793","H","355,4024","347,6663","174,8414"
3256,"64831,2227","H","355,4024","347,6663","174,8414"
3257,"64850,9257","H","355,4024","347,6663","174,8414"
3258,"64870,5357","H","359,8523","350,6722","188,0686"
3259,"64890,9111","H","359,8523","350,6722","188,0686"
3260,"64910,6309","H","359,8523","350,6722","188,0686"
3261,"64930,7191","H","359,8523","350,6722","188,0686"
3262,"64950,9632","H","359,8523","350,6722","188,0686"
3263,"64972,2691","H","359,8523","350,6722","188,0686"
3264,"64991,1755","H","359,8523","350,6722","188,0686"
3265,"65012,3191","H","359,8523","350,6722","188,0686"
3266,"65033,0147","H","2,164678","344,266","190,5925"
3267,"65050,5967","H","2,164678","344,266","190,5925"
3268,"65071,9603","H","2,164678","344,266","190,5925"
3269,"65090,7518","H","2,164678","344,266","190,5925"
3270,"65111,119","H","2,164678","344,266","190,5925"
3271,"65130,4938","H","2,164678","344,266","190,5925"
3272,"65150,9112","H","2,164678","344,266","190,5925"
3273,"65170,9276","H","2,164678","344,266","190,5925"
3274,"65190,5608","H","2,164678","344,266","190,5925"
3275,"65210,632","H","2,164678","344,266","190,5925"
3276,"65231,0132","H","2,164678","344,266","190,5925"
3277,"65251,9657","H","2,871498","336,9662","192,3149"
3278,"65271,8797","H","2,871498","336,9662","192,3149"
3279,"65291,0766","H","2,871498","336,9662","192,3149"
3280,"65311,5198","H","2,871498","336,9662","192,3149"
3281,"65330,789","H","2,871498","336,9662","192,3149"
3282,"65352,4606","H","2,871498","336,9662","192,3149"
3283,"65371,7403","H","2,871498","336,9662","192,3149"
3284,"65390,9213","H","2,871498","336,9662","192,3149"
3285,"65410,9348","H","4,315499","331,9457","195,2818"
3286,"65431,0489","H","4,315499","331,9457","195,2818"
3287,"65450,8602","H","4,315499","331,9457","195,2818"
