Var1,Var2,Var3,Var11,Var12,Var13
3734,"74381,6234","H","356,6257","36,88787","184,3155"
3735,"74399,7367","H","356,0756","30,94301","185,5764"
3736,"74420,7141","H","356,0756","30,94301","185,5764"
3737,"74439,6258","H","356,0756","30,94301","185,5764"
3738,"74460,1499","H","356,0756","30,94301","185,5764"
3739,"74479,9445","H","356,0756","30,94301","185,5764"
3740,"74500,0758","H","357,3228","26,87513","184,7848"
3741,"74519,6345","H","357,3228","26,87513","184,7848"
3742,"74540,7893","H","357,3228","26,87513","184,7848"
3743,"74559,5458","H","357,3228","26,87513","184,7848"
3744,"74581,6601","H","357,3228","26,87513","184,7848"
3745,"74600,2004","H","357,3228","26,87513","184,7848"
3746,"74619,3043","H","357,0296","24,981","184,3924"
3747,"74640,2253","H","357,0296","24,981","184,3924"
3748,"74659,9892","H","357,0296","24,981","184,3924"
3749,"74680,2918","H","357,0296","24,981","184,3924"
3750,"74700,4072","H","357,0296","24,981","184,3924"
3751,"74720,2306","H","356,7499","24,83658","185,1555"
3752,"74740,8739","H","356,7499","24,83658","185,1555"
3753,"74761,1963","H","356,7499","24,83658","185,1555"
3754,"74778,8616","H","356,7499","24,83658","185,1555"
3755,"74800,7525","H","356,7499","24,83658","185,1555"
3756,"74820,708","H","356,7499","24,83658","185,1555"
3757,"74841,2122","H","355,6183","24,25589","187,271"
3758,"74861,5569","H","355,6183","24,25589","187,271"
3759,"74880,2919","H","355,6183","24,25589","187,271"
3760,"74901,4872","H","355,6183","24,25589","187,271"
3761,"74921,2996","H","355,6183","24,25589","187,271"
3762,"74940,0897","H","353,9189","23,33545","191,1905"
3763,"74959,7176","H","353,9189","23,33545","191,1905"
3764,"74980,3095","H","353,9189","23,33545","191,1905"
3765,"75000,0777","H","353,9189","23,33545","191,1905"
3766,"75020,8742","H","353,9189","23,33545","191,1905"
3767,"75040,854","H","353,9189","23,33545","191,1905"
3768,"75060,1597","H","351,783","20,79243","195,8402"
3769,"75080,3932","H","351,783","20,79243","195,8402"
3770,"75099,4669","H","351,783","20,79243","195,8402"
3771,"75120,7017","H","351,783","20,79243","195,8402"
3772,"75141,1505","H","351,783","20,79243","195,8402"
3773,"75160,8517","H","351,783","20,79243","195,8402"
3774,"75180,2768","H","348,7565","17,04656","199,8565"
3775,"75201,0034","H","348,7565","17,04656","199,8565"
3776,"75220,1338","H","348,7565","17,04656","199,8565"
3777,"75240,6141","H","348,7565","17,04656","199,8565"
3778,"75261,5494","H","348,7565","17,04656","199,8565"
3779,"75279,9646","H","347,5641","15,10604","202,3555"
3780,"75299,8185","H","347,5641","15,10604","202,3555"
3781,"75320,5147","H","347,5641","15,10604","202,3555"
3782,"75341,2903","H","347,5641","15,10604","202,3555"
3783,"75360,6626","H","347,5641","15,10604","202,3555"
3784,"75381,0937","H","347,3585","14,65184","204,3836"
3785,"75401,5892","H","347,3585","14,65184","204,3836"
3786,"75420,9538","H","347,3585","14,65184","204,3836"
3787,"75440,0012","H","347,3585","14,65184","204,3836"
3788,"75461,3529","H","347,3585","14,65184","204,3836"
3789,"75480,4275","H","347,3585","14,65184","204,3836"
3790,"75501,3494","H","348,3199","14,96061","206,1393"
3791,"75521,8923","H","348,3199","14,96061","206,1393"
3792,"75541,5352","H","348,3199","14,96061","206,1393"
3793,"75560,8603","H","348,3199","14,96061","206,1393"
3794,"75580,8531","H","348,3199","14,96061","206,1393"
3795,"75601,7382","H","349,3527","14,66348","206,8675"
3796,"75620,4599","H","349,3527","14,66348","206,8675"
3797,"75641,1717","H","349,3527","14,66348","206,8675"
3798,"75660,576","H","349,3527","14,66348","206,8675"
3799,"75679,5723","H","349,3527","14,66348","206,8675"
3800,"75700,1638","H","349,3527","14,66348","206,8675"
3801,"75720,3082","H","350,4455","14,34684","206,4174"
3802,"75739,5733","H","350,4455","14,34684","206,4174"
3803,"75760,2107","H","350,4455","14,34684","206,4174"
3804,"75782,7738","H","350,4455","14,34684","206,4174"
3805,"75800,7881","H","350,4455","14,34684","206,4174"
3806,"75819,4457","H","350,4455","14,34684","206,4174"
3807,"75840,1511","H","350,8855","14,62021","205,3824"
3808,"75860,9752","H","350,8855","14,62021","205,3824"
3809,"75881,3683","H","350,8855","14,62021","205,3824"
3810,"75900,6338","H","350,8855","14,62021","205,3824"
3811,"75920,4316","H","350,8855","14,62021","205,3824"
3812,"75939,9967","H","350,9456","15,3019","203,9269"
3813,"75961,027","H","350,9456","15,3019","203,9269"
3814,"75981,1341","H","350,9456","15,3019","203,9269"
3815,"76000,323","H","350,9456","15,3019","203,9269"
3816,"76021,1389","H","350,9456","15,3019","203,9269"
3817,"76040,439","H","350,9456","15,3019","203,9269"
3818,"76059,2689","H","351,0695","15,2348","203,2195"
3819,"76079,6228","H","351,0695","15,2348","203,2195"
3820,"76100,5455","H","351,0695","15,2348","203,2195"
3821,"76121,1455","H","351,0695","15,2348","203,2195"
3822,"76139,7565","H","351,0695","15,2348","203,2195"
3823,"76160,7632","H","351,0695","15,2348","203,2195"
3824,"76181,2695","H","351,3864","15,96426","201,6829"
3825,"76201,7157","H","351,3864","15,96426","201,6829"
3826,"76220,5723","H","351,3864","15,96426","201,6829"
3827,"76240,1956","H","351,3864","15,96426","201,6829"
3828,"76260,0158","H","351,3864","15,96426","201,6829"
3829,"76280,9893","H","351,2508","14,96636","199,9455"
3830,"76302,0448","H","351,2508","14,96636","199,9455"
3831,"76320,7867","H","351,2508","14,96636","199,9455"
3832,"76340,8708","H","351,2508","14,96636","199,9455"
3833,"76361,0613","H","351,2508","14,96636","199,9455"
3834,"76380,855","H","353,466","10,30078","196,8765"
3835,"76401,4448","H","353,466","10,30078","196,8765"
3836,"76420,7223","H","353,466","10,30078","196,8765"
3837,"76440,8099","H","353,466","10,30078","196,8765"
3838,"76459,3551","H","353,466","10,30078","196,8765"
3839,"76481,6004","H","353,466","10,30078","196,8765"
3840,"76501,7868","H","355,4715","0,3334473","191,9328"
3841,"76519,4118","H","355,4715","0,3334473","191,9328"
3842,"76541,2109","H","355,4715","0,3334473","191,9328"
3843,"76561,7161","H","355,4715","0,3334473","191,9328"
3844,"76580,9203","H","355,4715","0,3334473","191,9328"
3845,"76600,3512","H","355,4715","0,3334473","191,9328"
3846,"76619,6546","H","356,0545","344,1698","184,9495"
3847,"76639,7177","H","356,0545","344,1698","184,9495"
3848,"76660,6245","H","356,0545","344,1698","184,9495"
3849,"76680,3214","H","356,0545","344,1698","184,9495"
3850,"76700,3197","H","356,0545","344,1698","184,9495"
3851,"76720,343","H","352,1861","324,0914","177,1001"
3852,"76740,5484","H","352,1861","324,0914","177,1001"
3853,"76760,3749","H","352,1861","324,0914","177,1001"
3854,"76780,2938","H","352,1861","324,0914","177,1001"
3855,"76800,942","H","352,1861","324,0914","177,1001"
3856,"76821,362","H","352,1861","324,0914","177,1001"
3857,"76840,0921","H","345,3923","303,2173","172,5548"
3858,"76860,1569","H","345,3923","303,2173","172,5548"
3859,"76879,8442","H","345,3923","303,2173","172,5548"
3860,"76899,8601","H","345,3923","303,2173","172,5548"
3861,"76919,8129","H","345,3923","303,2173","172,5548"
3862,"76940,605","H","339,1922","285,6584","173,1177"
3863,"76960,5915","H","339,1922","285,6584","173,1177"
3864,"76979,5338","H","339,1922","285,6584","173,1177"
3865,"77000,48","H","339,1922","285,6584","173,1177"
3866,"77020,4728","H","339,1922","285,6584","173,1177"
3867,"77041,542","H","339,1922","285,6584","173,1177"
3868,"77061,3227","H","336,0283","276,6104","175,4405"
3869,"77081,6635","H","336,0283","276,6104","175,4405"
3870,"77099,5077","H","336,0283","276,6104","175,4405"
3871,"77121,1541","H","336,0283","276,6104","175,4405"
3872,"77140,1571","H","336,0283","276,6104","175,4405"
3873,"77160,7797","H","334,1446","272,7456","177,4572"
3874,"77180,3984","H","334,1446","272,7456","177,4572"
3875,"77201,6938","H","334,1446","272,7456","177,4572"
3876,"77221,8211","H","334,1446","272,7456","177,4572"
3877,"77240,8172","H","334,1446","272,7456","177,4572"
3878,"77260,8417","stored,Apple 7",,,
3879,"77260,8417","H","334,1446","272,7456","177,4572"
3880,"77281,1862","H","334,1446","272,7456","177,4572"
3881,"77301,3185","H","333,4204","269,575","179,684"
3882,"77321,041","H","333,4204","269,575","179,684"
3883,"77340,3764","H","333,4204","269,575","179,684"
3884,"77360,8429","H","333,4204","269,575","179,684"
3885,"77380,2778","H","333,4204","269,575","179,684"
3886,"77401,6604","H","333,5152","267,4903","180,7572"
3887,"77421,4279","H","333,5152","267,4903","180,7572"
3888,"77441,0721","H","333,5152","267,4903","180,7572"
3889,"77460,5858","H","333,5152","267,4903","180,7572"
3890,"77480,3007","H","333,5152","267,4903","180,7572"
3891,"77500,7558","H","332,1215","266,6418","181,4184"
3892,"77520,9777","H","332,1215","266,6418","181,4184"
3893,"77540,8498","H","332,1215","266,6418","181,4184"
3894,"77560,3552","H","332,1215","266,6418","181,4184"
3895,"77579,3607","H","332,1215","266,6418","181,4184"
3896,"77600,7221","H","332,1215","266,6418","181,4184"
3897,"77621,5117","H","331,9657","267,2172","181,7806"
3898,"77641,3687","H","331,9657","267,2172","181,7806"
3899,"77660,8952","H","331,9657","267,2172","181,7806"
3900,"77680,3107","H","331,9657","267,2172","181,7806"
3901,"77700,7656","H","331,9657","267,2172","181,7806"
3902,"77721,7976","H","333,6723","270,4629","181,2232"
3903,"77739,4556","H","333,6723","270,4629","181,2232"
3904,"77759,2917","H","333,6723","270,4629","181,2232"
3905,"77780,3303","H","333,6723","270,4629","181,2232"
3906,"77801,2696","H","333,6723","270,4629","181,2232"
3907,"77820,7155","H","333,6723","270,4629","181,2232"
3908,"77841,2942","H","339,9926","277,7658","181,2676"
3909,"77860,9443","H","339,9926","277,7658","181,2676"
3910,"77880,0841","H","339,9926","277,7658","181,2676"
3911,"77901,2486","H","339,9926","277,7658","181,2676"
3912,"77922,453","H","339,9926","277,7658","181,2676"
3913,"77941,6094","H","339,9926","277,7658","181,2676"
3914,"77960,6196","H","348,1677","289,0362","182,8017"
3915,"77981,6352","H","348,1677","289,0362","182,8017"
3916,"78000,1714","H","348,1677","289,0362","182,8017"
3917,"78020,8729","H","348,1677","289,0362","182,8017"
3918,"78040,6556","H","348,1677","289,0362","182,8017"
3919,"78061,7911","H","354,6167","302,1032","185,2078"
3920,"78080,6472","H","354,6167","302,1032","185,2078"
3921,"78101,9792","H","354,6167","302,1032","185,2078"
3922,"78121,3776","H","354,6167","302,1032","185,2078"
3923,"78140,7414","H","354,6167","302,1032","185,2078"
3924,"78161,022","H","354,6167","302,1032","185,2078"
3925,"78180,5831","H","358,7632","312,2955","186,5658"
3926,"78200,9203","H","358,7632","312,2955","186,5658"
3927,"78221,7811","H","358,7632","312,2955","186,5658"
3928,"78241,4488","H","358,7632","312,2955","186,5658"
3929,"78261,8496","H","358,7632","312,2955","186,5658"
3930,"78281,7226","H","1,133674","314,8433","186,6039"
3931,"78300,7448","H","1,133674","314,8433","186,6039"
3932,"78320,7484","H","1,133674","314,8433","186,6039"
3933,"78340,074","H","1,133674","314,8433","186,6039"
3934,"78361,9929","H","1,133674","314,8433","186,6039"
3935,"78379,5705","H","1,133674","314,8433","186,6039"
3936,"78400,7663","H","3,170756","303,729","185,1973"
3937,"78420,8977","H","3,170756","303,729","185,1973"
3938,"78441,0138","H","3,170756","303,729","185,1973"
3939,"78460,5606","H","3,170756","303,729","185,1973"
3940,"78479,9572","H","3,170756","303,729","185,1973"
3941,"78500,1517","H","3,170756","303,729","185,1973"
3942,"78521,0099","H","3,992302","277,9939","183,3688"
3943,"78539,2838","H","3,992302","277,9939","183,3688"
3944,"78561,6627","H","3,992302","277,9939","183,3688"
3945,"78579,9175","H","3,992302","277,9939","183,3688"
3946,"78599,8782","H","3,992302","277,9939","183,3688"
3947,"78618,9852","H","3,901271","249,1311","182,8276"
3948,"78639,9526","H","3,901271","249,1311","182,8276"
3949,"78660,4356","H","3,901271","249,1311","182,8276"
3950,"78680,2426","H","3,901271","249,1311","182,8276"
3951,"78700,7739","H","3,901271","249,1311","182,8276"
3952,"78721,1093","H","3,901271","249,1311","182,8276"
3953,"78741,2516","H","4,249632","227,4375","182,8697"
3954,"78761,2565","H","4,249632","227,4375","182,8697"
3955,"78780,4839","H","4,249632","227,4375","182,8697"
3956,"78800,4702","H","4,249632","227,4375","182,8697"
3957,"78820,7629","H","4,249632","227,4375","182,8697"
3958,"78841,5882","H","4,595849","213,7299","182,233"
3959,"78860,6294","H","4,595849","213,7299","182,233"
3960,"78880,5355","H","4,595849","213,7299","182,233"
3961,"78901,1747","H","4,595849","213,7299","182,233"
3962,"78920,6313","H","4,595849","213,7299","182,233"
3963,"78940,1509","H","4,595849","213,7299","182,233"
3964,"78960,4172","H","3,345358","203,8611","182,4644"
3965,"78980,561","H","3,345358","203,8611","182,4644"
3966,"79001,556","H","3,345358","203,8611","182,4644"
3967,"79021,2527","H","3,345358","203,8611","182,4644"
3968,"79041,0302","H","3,345358","203,8611","182,4644"
3969,"79059,6035","H","2,828439","191,4736","183,972"
3970,"79080,6009","H","2,828439","191,4736","183,972"
3971,"79101,2871","H","2,828439","191,4736","183,972"
3972,"79121,1662","H","2,828439","191,4736","183,972"
3973,"79140,5998","H","2,828439","191,4736","183,972"
3974,"79160,1014","H","2,828439","191,4736","183,972"
3975,"79181,2671","H","2,35115","178,9786","186,1733"
3976,"79201,4569","H","2,35115","178,9786","186,1733"
3977,"79220,5068","H","2,35115","178,9786","186,1733"
3978,"79240,0112","H","2,35115","178,9786","186,1733"
3979,"79260,2571","H","2,35115","178,9786","186,1733"
3980,"79280,1522","H","3,394145","164,2134","187,75"
3981,"79301,6242","H","3,394145","164,2134","187,75"
3982,"79320,8254","H","3,394145","164,2134","187,75"
3983,"79340,3343","H","3,394145","164,2134","187,75"
3984,"79359,5065","H","3,394145","164,2134","187,75"
3985,"79380,9056","H","3,394145","164,2134","187,75"
3986,"79400,0404","H","4,595358","147,416","186,3082"
3987,"79421,4894","H","4,595358","147,416","186,3082"
3988,"79440,2813","H","4,595358","147,416","186,3082"
3989,"79461,6005","H","4,595358","147,416","186,3082"
3990,"79479,5275","H","4,595358","147,416","186,3082"
3991,"79501,7908","H","4,595358","147,416","186,3082"
3992,"79519,522","H","4,96472","132,0683","184,9525"
3993,"79540,2873","H","4,96472","132,0683","184,9525"
3994,"79561,2791","H","4,96472","132,0683","184,9525"
3995,"79581,4706","H","4,96472","132,0683","184,9525"
3996,"79601,1486","H","4,96472","132,0683","184,9525"
3997,"79619,8193","H","5,979202","122,4998","185,8863"
3998,"79640,764","H","5,979202","122,4998","185,8863"
3999,"79659,5417","H","5,979202","122,4998","185,8863"
4000,"79679,4493","H","5,979202","122,4998","185,8863"
4001,"79701,2314","H","5,979202","122,4998","185,8863"
4002,"79719,8758","H","5,979202","122,4998","185,8863"
4003,"79740,2807","H","8,243858","121,0898","189,2129"
4004,"79761,2553","H","8,243858","121,0898","189,2129"
4005,"79780,7714","H","8,243858","121,0898","189,2129"
4006,"79801,2728","H","8,243858","121,0898","189,2129"
4007,"79819,9482","H","8,243858","121,0898","189,2129"
4008,"79840,3253","H","13,08689","126,9089","197,0456"
4009,"79861,3749","H","13,08689","126,9089","197,0456"
4010,"79881,6949","H","13,08689","126,9089","197,0456"
4011,"79901,551","H","13,08689","126,9089","197,0456"
4012,"79920,7081","H","13,08689","126,9089","197,0456"
4013,"79940,3664","H","13,08689","126,9089","197,0456"
4014,"79960,1165","H","16,98192","136,2189","205,8642"
4015,"79981,0291","H","16,98192","136,2189","205,8642"
4016,"80000,895","H","16,98192","136,2189","205,8642"
4017,"80020,481","H","16,98192","136,2189","205,8642"
4018,"80040,3174","H","16,98192","136,2189","205,8642"
4019,"80060,2159","H","17,06858","146,3235","212,5865"
4020,"80080,2299","H","17,06858","146,3235","212,5865"
4021,"80100,3582","H","17,06858","146,3235","212,5865"
4022,"80121,002","H","17,06858","146,3235","212,5865"
4023,"80139,7052","H","17,06858","146,3235","212,5865"
4024,"80159,9377","H","17,06858","146,3235","212,5865"
4025,"80180,9845","H","15,05558","156,1944","217,8243"
4026,"80201,3182","H","15,05558","156,1944","217,8243"
4027,"80220,4173","H","15,05558","156,1944","217,8243"
4028,"80240,7223","H","15,05558","156,1944","217,8243"
4029,"80260,3436","H","15,05558","156,1944","217,8243"
4030,"80280,7294","H","15,05558","156,1944","217,8243"
4031,"80300,0266","H","10,29098","165,4177","222,5628"
4032,"80321,139","H","10,29098","165,4177","222,5628"
4033,"80339,664","H","10,29098","165,4177","222,5628"
4034,"80360,3265","H","10,29098","165,4177","222,5628"
4035,"80379,9526","H","10,29098","165,4177","222,5628"
4036,"80400,5333","H","3,211892","174,1348","225,5695"
4037,"80420,5132","H","3,211892","174,1348","225,5695"
4038,"80441,2181","H","3,211892","174,1348","225,5695"
4039,"80459,8275","H","3,211892","174,1348","225,5695"
4040,"80480,3539","H","3,211892","174,1348","225,5695"
4041,"80500,3154","H","3,211892","174,1348","225,5695"
4042,"80521,7821","H","355,0182","183,5461","228,3064"
4043,"80541,1965","H","355,0182","183,5461","228,3064"
4044,"80560,2603","H","355,0182","183,5461","228,3064"
4045,"80580,284","H","355,0182","183,5461","228,3064"
4046,"80600,4992","H","355,0182","183,5461","228,3064"
4047,"80619,9346","H","348,5422","188,9429","231,4041"
4048,"80641,3059","H","348,5422","188,9429","231,4041"
4049,"80660,2811","H","348,5422","188,9429","231,4041"
4050,"80679,8695","H","348,5422","188,9429","231,4041"
4051,"80700,5806","H","348,5422","188,9429","231,4041"
4052,"80721,6598","H","348,5422","188,9429","231,4041"
4053,"80739,3474","H","345,1956","188,5886","234,7068"
4054,"80761,6257","H","345,1956","188,5886","234,7068"
