Var1,Var2,Var3,Var11,Var12,Var13
3313,"66036,6827","H","349,7052","351,6955","128,1866"
3314,"66056,0989","H","350,4527","351,1003","130,502"
3315,"66076,2676","H","350,4527","351,1003","130,502"
3316,"66097,3875","H","350,4527","351,1003","130,502"
3317,"66117,223","H","350,4527","351,1003","130,502"
3318,"66135,8721","H","350,4527","351,1003","130,502"
3319,"66156,9553","H","352,2297","351,4753","136,1643"
3320,"66176,3713","H","352,2297","351,4753","136,1643"
3321,"66196,1484","H","352,2297","351,4753","136,1643"
3322,"66217,2901","H","352,2297","351,4753","136,1643"
3323,"66236,8081","H","352,2297","351,4753","136,1643"
3324,"66257,482","H","352,2297","351,4753","136,1643"
3325,"66277,0674","H","356,8521","358,3271","145,9669"
3326,"66294,915","H","356,8521","358,3271","145,9669"
3327,"66315,901","H","356,8521","358,3271","145,9669"
3328,"66335,8992","H","356,8521","358,3271","145,9669"
3329,"66355,8134","H","356,8521","358,3271","145,9669"
3330,"66375,785","H","356,8521","358,3271","145,9669"
3331,"66396,6127","H","0,3396645","16,91545","163,6592"
3332,"66417,1553","H","0,3396645","16,91545","163,6592"
3333,"66436,4152","H","0,3396645","16,91545","163,6592"
3334,"66456,8887","H","0,3396645","16,91545","163,6592"
3335,"66475,9484","H","0,3396645","16,91545","163,6592"
3336,"66495,513","H","357,8034","32,15611","176,0255"
3337,"66515,9824","H","357,8034","32,15611","176,0255"
3338,"66536,2952","H","357,8034","32,15611","176,0255"
3339,"66556,9758","H","357,8034","32,15611","176,0255"
3340,"66576,422","H","357,8034","32,15611","176,0255"
3341,"66595,9554","H","357,8034","32,15611","176,0255"
3342,"66616,3763","H","353,7336","39,05206","183,2574"
3343,"66637,1967","H","353,7336","39,05206","183,2574"
3344,"66656,2958","H","353,7336","39,05206","183,2574"
3345,"66675,909","H","353,7336","39,05206","183,2574"
3346,"66696,1809","H","353,7336","39,05206","183,2574"
3347,"66715,8645","H","350,4717","41,6249","188,5627"
3348,"66736,0046","H","350,4717","41,6249","188,5627"
3349,"66756,1953","H","350,4717","41,6249","188,5627"
3350,"66776,9097","H","350,4717","41,6249","188,5627"
3351,"66796,3541","H","350,4717","41,6249","188,5627"
3352,"66817,1304","H","350,4717","41,6249","188,5627"
3353,"66836,1328","H","349,498","43,06242","189,3603"
3354,"66856,1553","H","349,498","43,06242","189,3603"
3355,"66875,5767","H","349,498","43,06242","189,3603"
3356,"66897,1511","H","349,498","43,06242","189,3603"
3357,"66917,2835","H","349,498","43,06242","189,3603"
3358,"66936,1307","H","349,498","43,06242","189,3603"
3359,"66957,3258","H","349,3645","48,19946","189,1223"
3360,"66976,2872","H","349,3645","48,19946","189,1223"
3361,"66995,818","H","349,3645","48,19946","189,1223"
3362,"67016,8707","H","349,3645","48,19946","189,1223"
3363,"67037,5809","H","349,3645","48,19946","189,1223"
3364,"67057,0264","H","348,1248","62,52085","187,6085"
3365,"67076,0159","H","348,1248","62,52085","187,6085"
3366,"67096,8622","H","348,1248","62,52085","187,6085"
3367,"67117,2155","H","348,1248","62,52085","187,6085"
3368,"67135,7786","H","348,1248","62,52085","187,6085"
3369,"67156,6867","H","348,1248","62,52085","187,6085"
3370,"67176,8002","H","347,2995","82,40415","183,7067"
3371,"67195,9684","H","347,2995","82,40415","183,7067"
3372,"67217,5691","H","347,2995","82,40415","183,7067"
3373,"67235,8222","H","347,2995","82,40415","183,7067"
3374,"67257,0307","H","347,2995","82,40415","183,7067"
3375,"67276,1094","H","350,2137","101,9838","179,9518"
3376,"67295,6953","H","350,2137","101,9838","179,9518"
3377,"67316,1448","H","350,2137","101,9838","179,9518"
3378,"67334,8902","H","350,2137","101,9838","179,9518"
3379,"67356,0648","H","350,2137","101,9838","179,9518"
3380,"67377,3034","H","350,2137","101,9838","179,9518"
3381,"67398,0626","H","353,1594","118,9821","176,9727"
3382,"67417,3903","H","353,1594","118,9821","176,9727"
3383,"67436,2813","H","353,1594","118,9821","176,9727"
3384,"67456,0107","H","353,1594","118,9821","176,9727"
3385,"67476,8896","H","353,1594","118,9821","176,9727"
3386,"67496,3029","H","355,1789","128,4087","176,3458"
3387,"67517,1268","H","355,1789","128,4087","176,3458"
3388,"67537,2255","H","355,1789","128,4087","176,3458"
3389,"67557,9271","H","355,1789","128,4087","176,3458"
3390,"67576,9808","H","355,1789","128,4087","176,3458"
3391,"67597,2723","H","355,1789","128,4087","176,3458"
3392,"67616,9337","H","355,3394","136,455","175,4411"
3393,"67636,0576","H","355,3394","136,455","175,4411"
3394,"67656,3849","H","355,3394","136,455","175,4411"
3395,"67675,7861","H","355,3394","136,455","175,4411"
3396,"67697,2062","H","355,3394","136,455","175,4411"
3397,"67716,3194","H","355,4919","143,0633","173,3954"
3398,"67735,9944","H","355,4919","143,0633","173,3954"
3399,"67757,6248","H","355,4919","143,0633","173,3954"
3400,"67777,1038","H","355,4919","143,0633","173,3954"
3401,"67796,9719","H","355,4919","143,0633","173,3954"
3402,"67817,0683","H","355,4919","143,0633","173,3954"
3403,"67838,0863","H","355,0778","149,7626","170,6189"
3404,"67857,216","H","355,0778","149,7626","170,6189"
3405,"67876,4644","H","355,0778","149,7626","170,6189"
3406,"67896,7002","H","355,0778","149,7626","170,6189"
3407,"67916,2391","H","355,0778","149,7626","170,6189"
3408,"67937,402","H","354,3076","152,8536","168,7211"
3409,"67957,0846","H","354,3076","152,8536","168,7211"
3410,"67977,7656","H","354,3076","152,8536","168,7211"
3411,"67996,0655","H","354,3076","152,8536","168,7211"
3412,"68016,2059","H","354,3076","152,8536","168,7211"
3413,"68036,3395","H","354,3076","152,8536","168,7211"
3414,"68055,9786","H","353,358","148,6388","168,7254"
3415,"68077,5248","H","353,358","148,6388","168,7254"
3416,"68095,6864","H","353,358","148,6388","168,7254"
3417,"68117,292","H","353,358","148,6388","168,7254"
3418,"68136,2966","H","353,358","148,6388","168,7254"
3419,"68157,1277","H","353,358","148,6388","168,7254"
3420,"68177,1384","H","352,427","133,7959","170,4712"
3421,"68196,7143","H","352,427","133,7959","170,4712"
3422,"68216,8484","H","352,427","133,7959","170,4712"
3423,"68236,5765","H","352,427","133,7959","170,4712"
3424,"68256,1639","H","352,427","133,7959","170,4712"
3425,"68276,5446","H","352,9836","105,7923","172,6297"
3426,"68297,237","H","352,9836","105,7923","172,6297"
3427,"68317,8094","H","352,9836","105,7923","172,6297"
3428,"68338,063","H","352,9836","105,7923","172,6297"
3429,"68357,2875","H","352,9836","105,7923","172,6297"
3430,"68376,4909","H","352,9836","105,7923","172,6297"
3431,"68397,0327","H","354,9969","67,21733","175,7095"
3432,"68417,1447","H","354,9969","67,21733","175,7095"
3433,"68436,1829","H","354,9969","67,21733","175,7095"
3434,"68456,0469","H","354,9969","67,21733","175,7095"
3435,"68478,1922","H","354,9969","67,21733","175,7095"
3436,"68497,1702","H","358,6445","21,6858","179,1569"
3437,"68515,6425","H","358,6445","21,6858","179,1569"
3438,"68536,1574","H","358,6445","21,6858","179,1569"
3439,"68557,4029","H","358,6445","21,6858","179,1569"
3440,"68577,1691","H","358,6445","21,6858","179,1569"
3441,"68595,9473","H","358,6445","21,6858","179,1569"
3442,"68617,2094","H","0,8197362","339,3757","179,385"
3443,"68636,6079","H","0,8197362","339,3757","179,385"
3444,"68657,3748","H","0,8197362","339,3757","179,385"
3445,"68676,2671","H","0,8197362","339,3757","179,385"
3446,"68695,919","H","0,8197362","339,3757","179,385"
3447,"68717,1614","H","0,8197362","339,3757","179,385"
3448,"68737,2363","H","1,12604","311,9248","177,7407"
3449,"68756,0726","H","1,12604","311,9248","177,7407"
3450,"68775,9261","H","1,12604","311,9248","177,7407"
3451,"68797,1518","H","1,12604","311,9248","177,7407"
3452,"68817,4494","H","1,12604","311,9248","177,7407"
3453,"68837,176","H","0,08435287","301,6884","177,3282"
3454,"68856,1887","H","0,08435287","301,6884","177,3282"
3455,"68877,3852","H","0,08435287","301,6884","177,3282"
3456,"68897,4148","H","0,08435287","301,6884","177,3282"
3457,"68917,1443","H","0,08435287","301,6884","177,3282"
3458,"68936,3925","H","0,08435287","301,6884","177,3282"
3459,"68956,7263","H","0,5112963","293,588","175,9657"
3460,"68976,4375","H","0,5112963","293,588","175,9657"
3461,"68995,495","H","0,5112963","293,588","175,9657"
3462,"69015,8799","H","0,5112963","293,588","175,9657"
3463,"69036,5837","H","0,5112963","293,588","175,9657"
3464,"69057,8857","H","0,1859069","285,5215","176,8362"
3465,"69076,7857","H","0,1859069","285,5215","176,8362"
3466,"69097,0297","H","0,1859069","285,5215","176,8362"
3467,"69116,0479","H","0,1859069","285,5215","176,8362"
3468,"69136,269","H","0,1859069","285,5215","176,8362"
3469,"69157,318","H","0,1859069","285,5215","176,8362"
3470,"69177,1802","H","0,6913525","274,8372","175,1628"
3471,"69196,7996","H","0,6913525","274,8372","175,1628"
3472,"69215,643","H","0,6913525","274,8372","175,1628"
3473,"69236,9638","H","0,6913525","274,8372","175,1628"
3474,"69255,9614","H","0,6913525","274,8372","175,1628"
3475,"69276,5126","H","1,875653","263,5226","175,8349"
3476,"69296,9665","H","1,875653","263,5226","175,8349"
3477,"69315,9738","H","1,875653","263,5226","175,8349"
3478,"69335,8704","H","1,875653","263,5226","175,8349"
3479,"69356,8743","H","1,875653","263,5226","175,8349"
3480,"69377,5711","H","1,875653","263,5226","175,8349"
3481,"69396,4932","H","1,624996","257,1957","176,3117"
3482,"69416,7762","H","1,624996","257,1957","176,3117"
3483,"69436,0246","H","1,624996","257,1957","176,3117"
3484,"69457,7103","H","1,624996","257,1957","176,3117"
3485,"69476,1151","H","1,624996","257,1957","176,3117"
3486,"69495,882","H","1,624996","257,1957","176,3117"
3487,"69516,1998","H","0,7151347","250,6577","175,0275"
3488,"69538,5436","H","0,7151347","250,6577","175,0275"
3489,"69558,1057","H","0,7151347","250,6577","175,0275"
3490,"69578,4569","H","0,7151347","250,6577","175,0275"
3491,"69595,4735","H","0,7151347","250,6577","175,0275"
3492,"69617,0607","H","351,311","254,6664","175,6763"
3493,"69635,9866","H","351,311","254,6664","175,6763"
3494,"69657,4426","H","351,311","254,6664","175,6763"
3495,"69677,4218","H","351,311","254,6664","175,6763"
3496,"69696,6021","H","351,311","254,6664","175,6763"
3497,"69715,8736","H","351,311","254,6664","175,6763"
3498,"69736,9639","H","333,369","278,1065","174,655"
3499,"69758,0605","H","333,369","278,1065","174,655"
3500,"69776,1146","H","333,369","278,1065","174,655"
3501,"69797,1659","H","333,369","278,1065","174,655"
3502,"69816,8846","H","333,369","278,1065","174,655"
3503,"69837,8862","H","324,8864","292,4969","170,8964"
3504,"69857,5871","H","324,8864","292,4969","170,8964"
3505,"69877,3051","H","324,8864","292,4969","170,8964"
3506,"69895,7795","H","324,8864","292,4969","170,8964"
3507,"69916,2121","H","324,8864","292,4969","170,8964"
3508,"69936,6524","H","324,8864","292,4969","170,8964"
3509,"69956,9366","H","323,7221","295,5139","171,6905"
3510,"69976,0006","H","323,7221","295,5139","171,6905"
3511,"69996,7049","H","323,7221","295,5139","171,6905"
3512,"70015,6248","H","323,7221","295,5139","171,6905"
3513,"70036,6362","H","323,7221","295,5139","171,6905"
3514,"70057,069","H","323,7221","295,5139","171,6905"
3515,"70076,1215","H","323,1682","284,4198","177,3266"
3516,"70095,841","H","323,1682","284,4198","177,3266"
3517,"70116,181","H","323,1682","284,4198","177,3266"
3518,"70135,7517","H","323,1682","284,4198","177,3266"
3519,"70157,3213","H","323,1682","284,4198","177,3266"
3520,"70177,4896","H","320,4789","261,5277","183,9113"
3521,"70196,8802","H","320,4789","261,5277","183,9113"
3522,"70217,7069","H","320,4789","261,5277","183,9113"
3523,"70236,7263","H","320,4789","261,5277","183,9113"
3524,"70256,8708","H","320,4789","261,5277","183,9113"
3525,"70277,6396","H","320,4789","261,5277","183,9113"
3526,"70296,5813","H","317,1642","245,9802","191,4913"
3527,"70316,5276","H","317,1642","245,9802","191,4913"
3528,"70335,6313","H","317,1642","245,9802","191,4913"
3529,"70355,6674","H","317,1642","245,9802","191,4913"
3530,"70376,9732","H","317,1642","245,9802","191,4913"
3531,"70396,29","H","312,4568","242,3101","194,3851"
3532,"70416,0201","H","312,4568","242,3101","194,3851"
3533,"70437,3192","H","312,4568","242,3101","194,3851"
3534,"70456,7376","H","312,4568","242,3101","194,3851"
3535,"70476,3421","H","312,4568","242,3101","194,3851"
3536,"70496,6429","H","312,4568","242,3101","194,3851"
3537,"70515,9253","H","309,8623","238,163","198,8873"
3538,"70536,7504","H","309,8623","238,163","198,8873"
3539,"70555,9189","H","309,8623","238,163","198,8873"
3540,"70576,4708","H","309,8623","238,163","198,8873"
3541,"70596,0178","H","309,8623","238,163","198,8873"
3542,"70616,699","H","306,354","233,6947","203,7315"
3543,"70636,1016","H","306,354","233,6947","203,7315"
3544,"70656,8259","H","306,354","233,6947","203,7315"
3545,"70676,5702","H","306,354","233,6947","203,7315"
3546,"70697,1559","H","306,354","233,6947","203,7315"
3547,"70716,6763","H","306,354","233,6947","203,7315"
3548,"70737,3674","H","303,2028","231,8666","207,3009"
3549,"70756,3952","H","303,2028","231,8666","207,3009"
3550,"70776,825","H","303,2028","231,8666","207,3009"
3551,"70796,8495","H","303,2028","231,8666","207,3009"
3552,"70815,5502","H","303,2028","231,8666","207,3009"
3553,"70836,8631","H","300,1853","231,3038","210,0262"
3554,"70857,1452","H","300,1853","231,3038","210,0262"
3555,"70876,9594","H","300,1853","231,3038","210,0262"
3556,"70896,7057","H","300,1853","231,3038","210,0262"
3557,"70917,1795","H","300,1853","231,3038","210,0262"
3558,"70935,4778","H","300,1853","231,3038","210,0262"
3559,"70957,514","H","296,9792","227,5825","215,4008"
3560,"70977,1748","H","296,9792","227,5825","215,4008"
3561,"70996,8814","H","296,9792","227,5825","215,4008"
3562,"71017,0244","H","296,9792","227,5825","215,4008"
3563,"71036,6265","H","296,9792","227,5825","215,4008"
3564,"71055,7901","H","294,7543","222,5144","221,3799"
3565,"71076,3049","H","294,7543","222,5144","221,3799"
3566,"71095,9599","H","294,7543","222,5144","221,3799"
3567,"71115,744","H","294,7543","222,5144","221,3799"
3568,"71137,0604","H","294,7543","222,5144","221,3799"
3569,"71156,884","H","294,7543","222,5144","221,3799"
3570,"71176,9876","H","292,9327","220,0118","224,9025"
3571,"71195,8209","H","292,9327","220,0118","224,9025"
3572,"71216,9876","H","292,9327","220,0118","224,9025"
3573,"71236,5938","H","292,9327","220,0118","224,9025"
3574,"71256,9724","H","292,9327","220,0118","224,9025"
3575,"71276,5425","H","292,9327","220,0118","224,9025"
3576,"71296,0996","H","291,5504","217,6326","228,9243"
3577,"71315,7015","H","291,5504","217,6326","228,9243"
3578,"71336,735","H","291,5504","217,6326","228,9243"
3579,"71357,3294","H","291,5504","217,6326","228,9243"
3580,"71375,9497","H","291,5504","217,6326","228,9243"
3581,"71395,8085","H","289,56","216,0305","231,8186"
3582,"71416,8124","H","289,56","216,0305","231,8186"
3583,"71437,0554","H","289,56","216,0305","231,8186"
3584,"71457,4718","H","289,56","216,0305","231,8186"
3585,"71477,1412","H","289,56","216,0305","231,8186"
3586,"71495,7566","H","289,56","216,0305","231,8186"
3587,"71516,0038","H","288,1664","215,7458","232,2237"
3588,"71537,3844","H","288,1664","215,7458","232,2237"
3589,"71556,9815","H","288,1664","215,7458","232,2237"
3590,"71576,1142","H","288,1664","215,7458","232,2237"
3591,"71596,8184","H","288,1664","215,7458","232,2237"
3592,"71616,7158","H","286,7948","215,2161","233,046"
3593,"71636,6856","H","286,7948","215,2161","233,046"
3594,"71656,5115","H","286,7948","215,2161","233,046"
3595,"71676,8495","H","286,7948","215,2161","233,046"
3596,"71697,7904","H","286,7948","215,2161","233,046"
3597,"71715,9339","H","286,7948","215,2161","233,046"
3598,"71735,7651","H","286,0896","223,9298","224,5085"
3599,"71756,9441","H","286,0896","223,9298","224,5085"
3600,"71776,0212","H","286,0896","223,9298","224,5085"
3601,"71797,0583","H","286,0896","223,9298","224,5085"
3602,"71816,2063","H","286,0896","223,9298","224,5085"
3603,"71835,9165","H","283,9857","231,4112","218,0693"
3604,"71857,0085","H","283,9857","231,4112","218,0693"
3605,"71877,6916","H","283,9857","231,4112","218,0693"
3606,"71897,0001","H","283,9857","231,4112","218,0693"
3607,"71916,4201","H","283,9857","231,4112","218,0693"
3608,"71936,6551","H","283,9857","231,4112","218,0693"
3609,"71956,7281","H","283,724","256,2755","195,8602"
3610,"71976,6195","H","283,724","256,2755","195,8602"
3611,"71996,335","H","283,724","256,2755","195,8602"
3612,"72017,2483","H","283,724","256,2755","195,8602"
3613,"72037,1136","H","283,724","256,2755","195,8602"
3614,"72055,899","H","287,0905","290,2289","165,7967"
3615,"72076,6221","H","287,0905","290,2289","165,7967"
3616,"72095,6656","H","287,0905","290,2289","165,7967"
3617,"72116,2002","H","287,0905","290,2289","165,7967"
3618,"72137,6076","H","287,0905","290,2289","165,7967"
3619,"72155,963","H","287,0905","290,2289","165,7967"
3620,"72176,9589","H","296,9085","314,4776","147,7346"
3621,"72196,5916","H","296,9085","314,4776","147,7346"
3622,"72216,2621","H","296,9085","314,4776","147,7346"
3623,"72236,585","H","296,9085","314,4776","147,7346"
3624,"72258,7303","H","296,9085","314,4776","147,7346"
3625,"72277,17","H","296,9085","314,4776","147,7346"
3626,"72296,5938","H","307,1054","327,7522","139,3452"
3627,"72316,0623","H","307,1054","327,7522","139,3452"
3628,"72336,282","H","307,1054","327,7522","139,3452"
3629,"72356,7591","H","307,1054","327,7522","139,3452"
3630,"72377,4884","H","307,1054","327,7522","139,3452"
3631,"72396,7375","H","315,889","334,298","136,9795"
3632,"72416,5322","H","315,889","334,298","136,9795"
