Var1,Var2,Var3,Var11,Var12,Var13
3790,"75676,4735","H","0,3193631","139,0405","181,8373"
3791,"75696,4082","H","0,3193631","139,0405","181,8373"
3792,"75715,0374","H","0,3193631","139,0405","181,8373"
3793,"75734,7075","H","0,3193631","139,0405","181,8373"
3794,"75754,9716","H","2,458238","135,846","182,0958"
3795,"75778,0143","H","2,458238","135,846","182,0958"
3796,"75794,6779","H","2,458238","135,846","182,0958"
3797,"75816,4399","H","2,458238","135,846","182,0958"
3798,"75836,215","H","2,458238","135,846","182,0958"
3799,"75854,9852","H","4,582951","131,5181","182,0847"
3800,"75874,9513","H","4,582951","131,5181","182,0847"
3801,"75894,5547","H","4,582951","131,5181","182,0847"
3802,"75916,5497","H","4,582951","131,5181","182,0847"
3803,"75936,4962","H","4,582951","131,5181","182,0847"
3804,"75955,4309","H","4,582951","131,5181","182,0847"
3805,"75974,7217","H","6,95863","124,3856","181,3904"
3806,"75994,967","H","6,95863","124,3856","181,3904"
3807,"76016,719","H","6,95863","124,3856","181,3904"
3808,"76035,3263","H","6,95863","124,3856","181,3904"
3809,"76054,8758","H","6,95863","124,3856","181,3904"
3810,"76075,0179","H","10,91137","113,5246","180,1183"
3811,"76094,9713","H","10,91137","113,5246","180,1183"
3812,"76115,5235","H","10,91137","113,5246","180,1183"
3813,"76135,0917","H","10,91137","113,5246","180,1183"
3814,"76154,8832","H","10,91137","113,5246","180,1183"
3815,"76174,8323","H","10,91137","113,5246","180,1183"
3816,"76195,3487","H","18,16009","97,89998","176,9858"
3817,"76215,4927","H","18,16009","97,89998","176,9858"
3818,"76236,4099","H","18,16009","97,89998","176,9858"
3819,"76256,4742","H","18,16009","97,89998","176,9858"
3820,"76276,0476","H","18,16009","97,89998","176,9858"
3821,"76294,8548","H","23,83505","80,01057","171,6514"
3822,"76315,2723","H","23,83505","80,01057","171,6514"
3823,"76336,7441","H","23,83505","80,01057","171,6514"
3824,"76356,4128","H","23,83505","80,01057","171,6514"
3825,"76375,0925","H","23,83505","80,01057","171,6514"
3826,"76394,9904","H","23,83505","80,01057","171,6514"
3827,"76414,6901","H","26,2999","64,21548","166,3747"
3828,"76434,6406","H","26,2999","64,21548","166,3747"
3829,"76454,5057","H","26,2999","64,21548","166,3747"
3830,"76476,5844","H","26,2999","64,21548","166,3747"
3831,"76496,4806","H","26,2999","64,21548","166,3747"
3832,"76514,7196","H","26,2999","64,21548","166,3747"
3833,"76536,5186","H","27,65847","52,96262","161,8763"
3834,"76555,3398","H","27,65847","52,96262","161,8763"
3835,"76574,6543","H","27,65847","52,96262","161,8763"
3836,"76595,5944","H","27,65847","52,96262","161,8763"
3837,"76616,2658","H","27,65847","52,96262","161,8763"
3838,"76635,485","H","27,62663","45,08323","157,598"
3839,"76656,3822","H","27,62663","45,08323","157,598"
3840,"76674,7991","H","27,62663","45,08323","157,598"
3841,"76694,9739","H","27,62663","45,08323","157,598"
3842,"76714,9218","H","27,62663","45,08323","157,598"
3843,"76735,3133","H","27,62663","45,08323","157,598"
3844,"76756,401","H","26,51638","39,06977","153,5936"
3845,"76776,5047","H","26,51638","39,06977","153,5936"
3846,"76796,4006","H","26,51638","39,06977","153,5936"
3847,"76815,377","H","26,51638","39,06977","153,5936"
3848,"76835,0136","H","26,51638","39,06977","153,5936"
3849,"76855,6807","H","24,84876","33,08776","149,9232"
3850,"76875,0674","H","24,84876","33,08776","149,9232"
3851,"76894,7716","H","24,84876","33,08776","149,9232"
3852,"76916,3017","H","24,84876","33,08776","149,9232"
3853,"76936,4604","H","24,84876","33,08776","149,9232"
3854,"76956,1266","H","24,84876","33,08776","149,9232"
3855,"76975,2469","H","23,31255","28,2626","145,8358"
3856,"76994,6238","H","23,31255","28,2626","145,8358"
3857,"77016,513","H","23,31255","28,2626","145,8358"
3858,"77035,2694","H","23,31255","28,2626","145,8358"
3859,"77055,5751","stored,Apple 2",,,
3860,"77056,58","H","23,31255","28,2626","145,8358"
3861,"77076,4442","H","23,31255","28,2626","145,8358"
3862,"77095,1162","H","21,83912","24,65368","143,4646"
3863,"77115,2794","H","21,83912","24,65368","143,4646"
3864,"77135,395","H","21,83912","24,65368","143,4646"
3865,"77154,537","H","21,83912","24,65368","143,4646"
3866,"77176,6155","H","21,83912","24,65368","143,4646"
3867,"77195,0182","H","19,87792","21,63321","141,947"
3868,"77216,4483","H","19,87792","21,63321","141,947"
3869,"77235,293","H","19,87792","21,63321","141,947"
3870,"77254,9693","H","19,87792","21,63321","141,947"
3871,"77275,2014","H","19,87792","21,63321","141,947"
3872,"77296,1118","H","18,55695","18,39972","140,8044"
3873,"77316,2398","H","18,55695","18,39972","140,8044"
3874,"77334,8404","H","18,55695","18,39972","140,8044"
3875,"77356,3038","H","18,55695","18,39972","140,8044"
3876,"77375,1219","H","18,55695","18,39972","140,8044"
3877,"77394,3006","H","18,55695","18,39972","140,8044"
3878,"77416,6122","H","17,37467","19,31873","141,0141"
3879,"77434,7633","H","17,37467","19,31873","141,0141"
3880,"77456,155","H","17,37467","19,31873","141,0141"
3881,"77474,6799","H","17,37467","19,31873","141,0141"
3882,"77496,2583","H","17,37467","19,31873","141,0141"
3883,"77514,8865","H","17,37467","19,31873","141,0141"
3884,"77535,2748","H","17,90351","22,69701","142,5233"
3885,"77556,7036","H","17,90351","22,69701","142,5233"
3886,"77576,3247","H","17,90351","22,69701","142,5233"
3887,"77594,5061","H","17,90351","22,69701","142,5233"
3888,"77614,6929","H","17,90351","22,69701","142,5233"
3889,"77635,1966","H","17,90351","22,69701","142,5233"
3890,"77655,1085","H","19,46292","28,2511","144,5875"
3891,"77676,4357","H","19,46292","28,2511","144,5875"
3892,"77696,173","H","19,46292","28,2511","144,5875"
3893,"77716,5944","H","19,46292","28,2511","144,5875"
3894,"77736,3621","H","19,46292","28,2511","144,5875"
3895,"77756,1705","H","19,46292","28,2511","144,5875"
3896,"77776,353","H","21,77438","33,75312","146,5359"
3897,"77795,138","H","21,77438","33,75312","146,5359"
3898,"77814,7621","H","21,77438","33,75312","146,5359"
3899,"77835,5724","H","21,77438","33,75312","146,5359"
3900,"77854,9775","H","21,77438","33,75312","146,5359"
3901,"77875,5245","H","25,13048","40,33218","148,7434"
3902,"77895,1178","H","25,13048","40,33218","148,7434"
3903,"77916,4161","H","25,13048","40,33218","148,7434"
3904,"77937,3949","H","25,13048","40,33218","148,7434"
3905,"77956,6964","H","25,13048","40,33218","148,7434"
3906,"77976,5088","H","25,13048","40,33218","148,7434"
3907,"77996,3373","H","28,98886","46,71223","150,1125"
3908,"78014,7848","H","28,98886","46,71223","150,1125"
3909,"78034,6668","H","28,98886","46,71223","150,1125"
3910,"78054,3513","H","28,98886","46,71223","150,1125"
3911,"78075,2023","H","28,98886","46,71223","150,1125"
3912,"78095,9423","H","32,01032","51,96283","153,3123"
3913,"78115,5129","H","32,01032","51,96283","153,3123"
3914,"78134,907","H","32,01032","51,96283","153,3123"
3915,"78155,3665","H","32,01032","51,96283","153,3123"
3916,"78176,487","H","32,01032","51,96283","153,3123"
3917,"78196,2311","H","32,01032","51,96283","153,3123"
3918,"78216,388","H","34,04112","55,52993","155,6015"
3919,"78234,6019","H","34,04112","55,52993","155,6015"
3920,"78255,2583","H","34,04112","55,52993","155,6015"
3921,"78276,165","H","34,04112","55,52993","155,6015"
3922,"78296,5368","H","34,04112","55,52993","155,6015"
3923,"78315,0217","H","34,04112","55,52993","155,6015"
3924,"78336,2948","H","34,59179","57,71106","157,1738"
3925,"78355,9347","H","34,59179","57,71106","157,1738"
3926,"78375,4246","H","34,59179","57,71106","157,1738"
3927,"78395,1454","H","34,59179","57,71106","157,1738"
3928,"78415,3125","H","34,59179","57,71106","157,1738"
3929,"78436,4757","H","34,19019","59,26324","159,1943"
3930,"78456,1124","H","34,19019","59,26324","159,1943"
3931,"78475,2863","H","34,19019","59,26324","159,1943"
3932,"78495,5927","H","34,19019","59,26324","159,1943"
3933,"78514,6609","H","34,19019","59,26324","159,1943"
3934,"78535,0992","H","34,19019","59,26324","159,1943"
3935,"78554,8687","H","34,471","59,48315","159,532"
3936,"78574,9824","H","34,471","59,48315","159,532"
3937,"78594,8082","H","34,471","59,48315","159,532"
3938,"78615,4804","H","34,471","59,48315","159,532"
3939,"78634,8436","H","34,471","59,48315","159,532"
3940,"78654,1562","H","34,07906","58,37665","159,0944"
3941,"78674,4137","H","34,07906","58,37665","159,0944"
3942,"78695,2212","H","34,07906","58,37665","159,0944"
3943,"78715,0446","H","34,07906","58,37665","159,0944"
3944,"78734,7588","H","34,07906","58,37665","159,0944"
3945,"78755,3892","H","34,07906","58,37665","159,0944"
3946,"78775,0395","H","33,83789","56,10748","157,2251"
3947,"78795,0443","H","33,83789","56,10748","157,2251"
3948,"78814,8535","H","33,83789","56,10748","157,2251"
3949,"78836,2652","H","33,83789","56,10748","157,2251"
3950,"78855,232","H","33,83789","56,10748","157,2251"
3951,"78875,1662","H","32,46152","52,5449","153,6084"
3952,"78895,2741","H","32,46152","52,5449","153,6084"
3953,"78916,397","H","32,46152","52,5449","153,6084"
3954,"78935,1837","H","32,46152","52,5449","153,6084"
3955,"78954,9424","H","32,46152","52,5449","153,6084"
3956,"78976,5476","H","32,46152","52,5449","153,6084"
3957,"78994,668","H","32,5231","48,74196","149,5452"
3958,"79016,4111","H","32,5231","48,74196","149,5452"
3959,"79035,5553","H","32,5231","48,74196","149,5452"
3960,"79055,0328","H","32,5231","48,74196","149,5452"
3961,"79074,8535","H","32,5231","48,74196","149,5452"
3962,"79095,2703","H","32,56071","45,24398","145,0533"
3963,"79114,8108","H","32,56071","45,24398","145,0533"
3964,"79135,1812","H","32,56071","45,24398","145,0533"
3965,"79155,5721","H","32,56071","45,24398","145,0533"
3966,"79175,5565","H","32,56071","45,24398","145,0533"
3967,"79194,6794","H","32,56071","45,24398","145,0533"
3968,"79214,6629","H","32,79617","41,64349","141,5717"
3969,"79235,078","H","32,79617","41,64349","141,5717"
3970,"79255,1785","H","32,79617","41,64349","141,5717"
3971,"79275,0658","H","32,79617","41,64349","141,5717"
3972,"79294,3546","H","32,79617","41,64349","141,5717"
3973,"79315,2704","H","32,79617","41,64349","141,5717"
3974,"79334,8016","H","33,07144","38,81156","139,3184"
3975,"79355,4473","H","33,07144","38,81156","139,3184"
3976,"79376,3609","H","33,07144","38,81156","139,3184"
3977,"79394,364","H","33,07144","38,81156","139,3184"
3978,"79416,4057","H","33,07144","38,81156","139,3184"
3979,"79435,8175","H","34,12542","38,49702","137,5233"
3980,"79456,5242","H","34,12542","38,49702","137,5233"
3981,"79474,7678","H","34,12542","38,49702","137,5233"
3982,"79496,4175","H","34,12542","38,49702","137,5233"
3983,"79516,1599","H","34,12542","38,49702","137,5233"
3984,"79536,4271","H","34,12542","38,49702","137,5233"
3985,"79556,4149","H","34,26081","37,51079","135,5527"
3986,"79575,4752","H","34,26081","37,51079","135,5527"
3987,"79594,7185","H","34,26081","37,51079","135,5527"
3988,"79614,6439","H","34,26081","37,51079","135,5527"
3989,"79635,4389","H","34,26081","37,51079","135,5527"
3990,"79656,1268","H","34,26081","37,51079","135,5527"
3991,"79676,5361","H","34,26081","37,51079","135,5527"
3992,"79694,6919","H","34,26081","37,51079","135,5527"
3993,"79716,2293","H","34,26081","37,51079","135,5527"
3994,"79735,0136","H","35,34425","36,68509","133,0698"
3995,"79754,8705","H","35,34425","36,68509","133,0698"
3996,"79775,8551","H","35,34425","36,68509","133,0698"
3997,"79794,434","H","35,34425","36,68509","133,0698"
3998,"79814,8743","H","35,34425","36,68509","133,0698"
3999,"79834,5613","H","35,34425","36,68509","133,0698"
4000,"79855,5003","H","35,34425","36,68509","133,0698"
4001,"79875,3472","H","35,34425","36,68509","133,0698"
4002,"79896,1846","H","35,11973","35,90838","132,1104"
4003,"79916,3177","H","35,11973","35,90838","132,1104"
4004,"79936,1897","H","35,11973","35,90838","132,1104"
4005,"79955,0616","H","35,11973","35,90838","132,1104"
4006,"79976,3283","H","35,11973","35,90838","132,1104"
4007,"79996,4821","H","35,11973","35,90838","132,1104"
4008,"80016,6761","H","35,11973","35,90838","132,1104"
4009,"80035,2258","H","35,11973","35,90838","132,1104"
4010,"80056,3121","H","34,88274","34,81923","129,54"
4011,"80074,3273","H","34,88274","34,81923","129,54"
4012,"80095,4881","H","34,88274","34,81923","129,54"
4013,"80114,1768","H","34,88274","34,81923","129,54"
4014,"80136,2083","H","34,88274","34,81923","129,54"
4015,"80156,2379","H","34,88274","34,81923","129,54"
4016,"80174,8527","H","34,88274","34,81923","129,54"
4017,"80196,0951","H","34,88274","34,81923","129,54"
4018,"80216,331","H","34,81167","34,20244","128,5977"
4019,"80235,4323","H","34,81167","34,20244","128,5977"
4020,"80255,1204","H","34,81167","34,20244","128,5977"
4021,"80274,7708","H","34,81167","34,20244","128,5977"
4022,"80295,0281","H","34,81167","34,20244","128,5977"
4023,"80316,2801","H","34,81167","34,20244","128,5977"
4024,"80336,3637","H","34,68317","33,40024","126,9578"
4025,"80355,0221","H","34,68317","33,40024","126,9578"
4026,"80376,1562","H","34,68317","33,40024","126,9578"
4027,"80396,4083","H","34,68317","33,40024","126,9578"
4028,"80416,4866","H","34,68317","33,40024","126,9578"
4029,"80436,326","H","34,68317","33,40024","126,9578"
4030,"80454,927","H","34,32452","32,01197","125,6404"
4031,"80476,1981","H","34,32452","32,01197","125,6404"
4032,"80496,5059","H","34,32452","32,01197","125,6404"
4033,"80516,1358","H","34,32452","32,01197","125,6404"
4034,"80535,3453","H","34,32452","32,01197","125,6404"
4035,"80554,9812","H","34,3023","30,80128","124,3669"
4036,"80574,1542","H","34,3023","30,80128","124,3669"
4037,"80594,8515","H","34,3023","30,80128","124,3669"
4038,"80615,0873","H","34,3023","30,80128","124,3669"
4039,"80635,4708","H","34,3023","30,80128","124,3669"
4040,"80655,2673","H","34,3023","30,80128","124,3669"
4041,"80674,7056","H","34,31533","30,08597","123,6516"
4042,"80694,8954","H","34,31533","30,08597","123,6516"
4043,"80715,0323","H","34,31533","30,08597","123,6516"
4044,"80735,0354","H","34,31533","30,08597","123,6516"
4045,"80755,4311","H","34,31533","30,08597","123,6516"
4046,"80776,5683","H","34,22062","29,55218","122,7957"
4047,"80795,2791","H","34,22062","29,55218","122,7957"
4048,"80815,3873","H","34,22062","29,55218","122,7957"
4049,"80835,2306","H","34,22062","29,55218","122,7957"
4050,"80854,4793","H","34,22062","29,55218","122,7957"
4051,"80875,5052","H","34,22062","29,55218","122,7957"
4052,"80895,0482","H","33,66542","27,96388","120,7583"
4053,"80916,2224","H","33,66542","27,96388","120,7583"
4054,"80935,2409","H","33,66542","27,96388","120,7583"
4055,"80955,5197","H","33,66542","27,96388","120,7583"
4056,"80974,9245","H","33,66542","27,96388","120,7583"
4057,"80995,0096","H","33,26031","27,47989","120,0202"
4058,"81016,1959","H","33,26031","27,47989","120,0202"
4059,"81034,5127","H","33,26031","27,47989","120,0202"
4060,"81054,7772","H","33,26031","27,47989","120,0202"
4061,"81074,565","H","33,26031","27,47989","120,0202"
4062,"81094,8548","H","33,26031","27,47989","120,0202"
4063,"81116,2806","H","33,03576","27,03696","120,2319"
4064,"81135,2841","H","33,03576","27,03696","120,2319"
4065,"81155,3661","H","33,03576","27,03696","120,2319"
4066,"81174,5023","H","33,03576","27,03696","120,2319"
4067,"81195,1058","H","33,03576","27,03696","120,2319"
4068,"81215,056","H","32,65615","26,93836","121,0548"
4069,"81234,6755","H","32,65615","26,93836","121,0548"
4070,"81256,3993","H","32,65615","26,93836","121,0548"
4071,"81276,2182","H","32,65615","26,93836","121,0548"
4072,"81296,3187","H","32,65615","26,93836","121,0548"
4073,"81315,445","H","32,65615","26,93836","121,0548"
4074,"81335,1871","H","32,63757","26,26649","120,7068"
4075,"81354,9707","H","32,63757","26,26649","120,7068"
4076,"81374,8916","H","32,63757","26,26649","120,7068"
4077,"81398,4503","H","32,63757","26,26649","120,7068"
4078,"81413,7697","H","32,63757","26,26649","120,7068"
4079,"81435,9852","H","32,63757","26,26649","120,7068"
4080,"81454,7667","H","32,30825","26,13268","119,6001"
4081,"81476,2747","H","32,30825","26,13268","119,6001"
4082,"81495,2816","H","32,30825","26,13268","119,6001"
4083,"81516,462","H","32,30825","26,13268","119,6001"
4084,"81536,5509","H","32,30825","26,13268","119,6001"
4085,"81554,7373","H","32,26798","25,48791","119,0228"
4086,"81575,2981","H","32,26798","25,48791","119,0228"
4087,"81595,083","H","32,26798","25,48791","119,0228"
4088,"81614,8689","H","32,26798","25,48791","119,0228"
4089,"81634,8178","H","32,26798","25,48791","119,0228"
4090,"81655,2266","H","32,26798","25,48791","119,0228"
4091,"81674,8714","H","32,26989","25,57246","118,7784"
4092,"81696,3818","H","32,26989","25,57246","118,7784"
4093,"81715,3451","H","32,26989","25,57246","118,7784"
4094,"81735,2985","H","32,26989","25,57246","118,7784"
4095,"81756,7832","H","32,26989","25,57246","118,7784"
4096,"81774,8015","H","32,26989","25,57246","118,7784"
4097,"81795,517","H","32,27191","25,64164","119,2398"
4098,"81816,3249","H","32,27191","25,64164","119,2398"
4099,"81834,981","H","32,27191","25,64164","119,2398"
4100,"81856,9691","H","32,27191","25,64164","119,2398"
4101,"81875,1366","H","32,27191","25,64164","119,2398"
4102,"81895,5576","H","32,03484","25,51104","119,3119"
4103,"81914,8222","H","32,03484","25,51104","119,3119"
4104,"81935,4636","H","32,03484","25,51104","119,3119"
4105,"81954,7947","H","32,03484","25,51104","119,3119"
4106,"81975,5596","H","32,03484","25,51104","119,3119"
4107,"81996,2164","H","32,03484","25,51104","119,3119"
4108,"82016,5012","H","31,85231","25,25","118,9875"
4109,"82036,2423","H","31,85231","25,25","118,9875"
4110,"82056,5072","H","31,85231","25,25","118,9875"
4111,"82075,1059","H","31,85231","25,25","118,9875"
