Var1,Var2,Var3,Var11,Var12,Var13
2774,"55236,0936","H","18,85985","171,6835","238,2072"
2775,"55255,2767","H","18,85985","171,6835","238,2072"
2776,"55275,2718","H","18,85985","171,6835","238,2072"
2777,"55294,5875","H","18,85985","171,6835","238,2072"
2778,"55314,6741","H","18,85985","171,6835","238,2072"
2779,"55334,3016","H","18,85985","171,6835","238,2072"
2780,"55355,9069","H","35,14268","166,5701","243,1768"
2781,"55375,1264","H","35,14268","166,5701","243,1768"
2782,"55395,8884","H","35,14268","166,5701","243,1768"
2783,"55414,6238","H","35,14268","166,5701","243,1768"
2784,"55434,7235","H","35,14268","166,5701","243,1768"
2785,"55456,0706","H","50,5051","161,4477","246,2094"
2786,"55474,469","H","50,5051","161,4477","246,2094"
2787,"55494,4873","H","50,5051","161,4477","246,2094"
2788,"55514,9668","H","50,5051","161,4477","246,2094"
2789,"55534,3947","H","50,5051","161,4477","246,2094"
2790,"55555,2226","H","50,5051","161,4477","246,2094"
2791,"55575,8397","H","65,35718","150,8248","241,1182"
2792,"55594,4222","H","65,35718","150,8248","241,1182"
2793,"55616,2097","H","65,35718","150,8248","241,1182"
2794,"55635,8442","H","65,35718","150,8248","241,1182"
2795,"55654,4039","H","65,35718","150,8248","241,1182"
2796,"55674,6095","H","65,35718","150,8248","241,1182"
2797,"55694,3539","H","77,97213","123,1217","217,4449"
2798,"55715,7985","H","77,97213","123,1217","217,4449"
2799,"55734,4517","H","77,97213","123,1217","217,4449"
2800,"55754,3431","H","77,97213","123,1217","217,4449"
2801,"55775,8567","H","77,97213","123,1217","217,4449"
2802,"55795,5195","H","81,48685","64,44839","160,3713"
2803,"55814,3835","H","81,48685","64,44839","160,3713"
2804,"55834,3794","H","81,48685","64,44839","160,3713"
2805,"55855,8163","H","81,48685","64,44839","160,3713"
2806,"55874,4704","H","81,48685","64,44839","160,3713"
2807,"55894,5117","H","81,48685","64,44839","160,3713"
2808,"55916,1833","H","75,76008","27,02191","124,5886"
2809,"55934,7323","H","75,76008","27,02191","124,5886"
2810,"55954,8412","H","75,76008","27,02191","124,5886"
2811,"55975,8726","H","75,76008","27,02191","124,5886"
2812,"55994,5483","H","75,76008","27,02191","124,5886"
2813,"56014,3486","H","65,70673","20,38423","119,9456"
2814,"56034,3311","H","65,70673","20,38423","119,9456"
2815,"56055,9263","H","65,70673","20,38423","119,9456"
2816,"56074,4468","H","65,70673","20,38423","119,9456"
2817,"56096,1454","H","65,70673","20,38423","119,9456"
2818,"56115,9705","H","65,70673","20,38423","119,9456"
2819,"56134,6576","H","59,85448","14,60097","115,8923"
2820,"56154,5275","H","59,85448","14,60097","115,8923"
2821,"56175,1473","H","59,85448","14,60097","115,8923"
2822,"56194,9878","H","59,85448","14,60097","115,8923"
2823,"56216,1688","H","59,85448","14,60097","115,8923"
2824,"56236,2031","H","55,48655","10,83819","112,8562"
2825,"56255,9487","H","55,48655","10,83819","112,8562"
2826,"56275,8209","H","55,48655","10,83819","112,8562"
2827,"56294,7252","H","55,48655","10,83819","112,8562"
2828,"56315,2369","H","55,48655","10,83819","112,8562"
2829,"56335,8195","H","55,48655","10,83819","112,8562"
2830,"56355,8776","H","51,34722","7,714731","110,6096"
2831,"56374,9472","H","51,34722","7,714731","110,6096"
2832,"56394,4688","H","51,34722","7,714731","110,6096"
2833,"56414,6199","H","51,34722","7,714731","110,6096"
2834,"56435,2555","H","51,34722","7,714731","110,6096"
2835,"56454,5577","H","51,34722","7,714731","110,6096"
2836,"56476,2648","H","48,8804","3,213821","106,4619"
2837,"56495,2634","H","48,8804","3,213821","106,4619"
2838,"56515,9775","H","48,8804","3,213821","106,4619"
2839,"56534,696","H","48,8804","3,213821","106,4619"
2840,"56553,974","H","48,8804","3,213821","106,4619"
2841,"56574,817","H","46,07555","358,5865","102,4685"
2842,"56594,2099","H","46,07555","358,5865","102,4685"
2843,"56615,1764","H","46,07555","358,5865","102,4685"
2844,"56634,4404","H","46,07555","358,5865","102,4685"
2845,"56654,513","H","46,07555","358,5865","102,4685"
2846,"56674,8898","H","46,07555","358,5865","102,4685"
2847,"56694,5131","H","46,07555","358,5865","102,4685"
2848,"56716,1232","H","46,07555","358,5865","102,4685"
2849,"56734,7819","H","43,9735","358,5256","102,1815"
2850,"56755,2789","H","43,9735","358,5256","102,1815"
2851,"56775,806","H","43,9735","358,5256","102,1815"
2852,"56796,0696","H","43,9735","358,5256","102,1815"
2853,"56815,8262","H","43,9735","358,5256","102,1815"
2854,"56834,4963","H","43,9735","358,5256","102,1815"
2855,"56854,4076","H","42,06361","359,0359","103,1149"
2856,"56874,6249","H","42,06361","359,0359","103,1149"
2857,"56895,8488","H","42,06361","359,0359","103,1149"
2858,"56915,9589","H","42,06361","359,0359","103,1149"
2859,"56936,169","H","42,06361","359,0359","103,1149"
2860,"56955,8922","H","42,06361","359,0359","103,1149"
2861,"56976,1634","H","40,53931","2,711404","107,3839"
2862,"56995,8472","H","40,53931","2,711404","107,3839"
2863,"57014,6845","H","40,53931","2,711404","107,3839"
2864,"57034,4972","H","38,54408","11,3994","119,7281"
2865,"57055,8461","H","38,54408","11,3994","119,7281"
2866,"57075,098","H","38,54408","11,3994","119,7281"
2867,"57095,4462","H","38,54408","11,3994","119,7281"
2868,"57113,9272","H","38,54408","11,3994","119,7281"
2869,"57134,2422","H","34,64149","24,77588","138,7665"
2870,"57155,8737","H","34,64149","24,77588","138,7665"
2871,"57174,3711","H","34,64149","24,77588","138,7665"
2872,"57194,7596","H","34,64149","24,77588","138,7665"
2873,"57214,9204","H","34,64149","24,77588","138,7665"
2874,"57236,2905","H","30,53869","28,74859","148,3096"
2875,"57254,6823","H","30,53869","28,74859","148,3096"
2876,"57275,0557","H","30,53869","28,74859","148,3096"
2877,"57294,3668","H","30,53869","28,74859","148,3096"
2878,"57314,6437","H","30,53869","28,74859","148,3096"
2879,"57334,6289","H","30,53869","28,74859","148,3096"
2880,"57354,7149","H","29,69872","30,46901","151,4676"
2881,"57374,9342","H","29,69872","30,46901","151,4676"
2882,"57394,3756","H","29,69872","30,46901","151,4676"
2883,"57416,0479","H","29,69872","30,46901","151,4676"
2884,"57434,6719","H","29,69872","30,46901","151,4676"
2885,"57454,2975","H","29,69872","30,46901","151,4676"
2886,"57475,928","H","29,87226","31,88097","152,9717"
2887,"57495,0677","H","29,87226","31,88097","152,9717"
2888,"57514,7153","H","29,87226","31,88097","152,9717"
2889,"57535,7984","H","29,87226","31,88097","152,9717"
2890,"57556,2877","stored,Apple 8",,,
2891,"57556,2877","H","29,87226","31,88097","152,9717"
2892,"57574,7493","H","29,87226","31,88097","152,9717"
2893,"57595,8759","H","30,85281","32,00535","150,6209"
2894,"57615,2773","H","30,85281","32,00535","150,6209"
2895,"57634,5165","H","30,85281","32,00535","150,6209"
2896,"57656,0918","H","30,85281","32,00535","150,6209"
2897,"57675,7949","H","30,85281","32,00535","150,6209"
2898,"57694,6566","H","29,0986","29,49932","150,0212"
2899,"57714,2506","H","29,0986","29,49932","150,0212"
2900,"57735,292","H","29,0986","29,49932","150,0212"
2901,"57754,395","H","29,0986","29,49932","150,0212"
2902,"57775,9685","H","29,0986","29,49932","150,0212"
2903,"57794,5712","H","29,0986","29,49932","150,0212"
2904,"57814,6602","H","25,20739","28,94276","158,4741"
2905,"57835,8253","H","25,20739","28,94276","158,4741"
2906,"57854,3895","H","25,20739","28,94276","158,4741"
2907,"57876,0864","H","25,20739","28,94276","158,4741"
2908,"57894,5989","H","25,20739","28,94276","158,4741"
2909,"57915,8135","H","17,62763","18,57911","174,2073"
2910,"57935,2581","H","17,62763","18,57911","174,2073"
2911,"57956,1827","H","17,62763","18,57911","174,2073"
2912,"57975,8661","H","17,62763","18,57911","174,2073"
2913,"57994,9299","H","17,62763","18,57911","174,2073"
2914,"58014,4771","H","17,62763","18,57911","174,2073"
2915,"58035,1432","H","10,01599","0,09301259","190,2616"
2916,"58054,2556","H","10,01599","0,09301259","190,2616"
2917,"58074,4544","H","10,01599","0,09301259","190,2616"
2918,"58094,6298","H","10,01599","0,09301259","190,2616"
2919,"58114,6753","H","10,01599","0,09301259","190,2616"
2920,"58134,4202","H","4,668849","347,4661","197,9183"
2921,"58154,6775","H","4,668849","347,4661","197,9183"
2922,"58175,9386","H","4,668849","347,4661","197,9183"
2923,"58194,7767","H","4,668849","347,4661","197,9183"
2924,"58214,7443","H","4,668849","347,4661","197,9183"
2925,"58235,2646","H","4,668849","347,4661","197,9183"
2926,"58256,2153","H","0,190175","339,1205","198,813"
2927,"58274,3633","H","0,190175","339,1205","198,813"
2928,"58295,1258","H","0,190175","339,1205","198,813"
2929,"58314,5085","H","0,190175","339,1205","198,813"
2930,"58334,588","H","0,190175","339,1205","198,813"
2931,"58354,6465","H","0,190175","339,1205","198,813"
2932,"58374,4005","H","359,6434","335,2993","193,9499"
2933,"58394,6777","H","359,6434","335,2993","193,9499"
2934,"58414,7765","H","359,6434","335,2993","193,9499"
2935,"58434,4779","H","359,6434","335,2993","193,9499"
2936,"58456,1987","H","359,6434","335,2993","193,9499"
2937,"58475,9609","H","359,9804","333,517","191,4375"
2938,"58496,2091","H","359,9804","333,517","191,4375"
2939,"58515,2026","H","359,9804","333,517","191,4375"
2940,"58536,0948","H","359,9804","333,517","191,4375"
2941,"58556,1124","H","359,9804","333,517","191,4375"
2942,"58576,2152","H","359,9804","333,517","191,4375"
2943,"58594,8966","H","0,04517338","338,5811","190,7394"
2944,"58614,5528","H","0,04517338","338,5811","190,7394"
2945,"58636,092","H","0,04517338","338,5811","190,7394"
2946,"58654,4398","H","0,04517338","338,5811","190,7394"
2947,"58675,8206","H","0,04517338","338,5811","190,7394"
2948,"58696,0243","H","358,6264","355,4784","191,8862"
2949,"58714,5665","H","358,6264","355,4784","191,8862"
2950,"58735,2659","H","358,6264","355,4784","191,8862"
2951,"58754,5582","H","358,6264","355,4784","191,8862"
2952,"58773,954","H","358,6264","355,4784","191,8862"
2953,"58795,9398","H","358,6264","355,4784","191,8862"
2954,"58814,5085","H","353,4","25,43977","193,9701"
2955,"58835,8356","H","353,4","25,43977","193,9701"
2956,"58854,7509","H","353,4","25,43977","193,9701"
2957,"58874,8572","H","353,4","25,43977","193,9701"
2958,"58894,5461","H","353,4","25,43977","193,9701"
2959,"58914,4705","H","353,4","25,43977","193,9701"
2960,"58934,7343","H","346,3892","65,85634","190,8517"
2961,"58955,887","H","346,3892","65,85634","190,8517"
2962,"58974,9164","H","346,3892","65,85634","190,8517"
2963,"58994,1803","H","346,3892","65,85634","190,8517"
2964,"59016,1248","H","346,3892","65,85634","190,8517"
2965,"59034,7145","H","346,5986","91,00533","186,7394"
2966,"59055,2152","H","346,5986","91,00533","186,7394"
2967,"59074,3661","H","346,5986","91,00533","186,7394"
2968,"59094,8437","H","346,5986","91,00533","186,7394"
2969,"59114,9157","H","346,5986","91,00533","186,7394"
2970,"59134,3623","H","346,5986","91,00533","186,7394"
2971,"59156,215","H","347,6422","99,58665","182,6391"
2972,"59176,054","H","347,6422","99,58665","182,6391"
2973,"59195,8183","H","347,6422","99,58665","182,6391"
2974,"59214,9741","H","347,6422","99,58665","182,6391"
2975,"59234,7892","H","347,6422","99,58665","182,6391"
2976,"59254,8479","H","349,5431","99,31329","182,412"
2977,"59274,8179","H","349,5431","99,31329","182,412"
2978,"59296,1763","H","349,5431","99,31329","182,412"
2979,"59315,8826","H","349,5431","99,31329","182,412"
2980,"59334,387","H","349,5431","99,31329","182,412"
2981,"59354,9325","H","349,5431","99,31329","182,412"
2982,"59374,4732","H","348,5998","97,55643","182,6716"
2983,"59396,0898","H","348,5998","97,55643","182,6716"
2984,"59415,9899","H","348,5998","97,55643","182,6716"
2985,"59434,6141","H","348,5998","97,55643","182,6716"
2986,"59454,6645","H","348,5998","97,55643","182,6716"
2987,"59474,7598","H","347,7586","94,15857","181,5111"
2988,"59495,8502","H","347,7586","94,15857","181,5111"
2989,"59514,4244","H","347,7586","94,15857","181,5111"
2990,"59535,2297","H","347,7586","94,15857","181,5111"
2991,"59555,2427","H","347,7586","94,15857","181,5111"
2992,"59574,5356","H","347,7586","94,15857","181,5111"
2993,"59594,4696","H","345,1162","90,4731","182,6349"
2994,"59615,9019","H","345,1162","90,4731","182,6349"
2995,"59634,3925","H","345,1162","90,4731","182,6349"
2996,"59655,9593","H","345,1162","90,4731","182,6349"
2997,"59674,9734","H","345,1162","90,4731","182,6349"
2998,"59695,1451","H","345,1162","90,4731","182,6349"
2999,"59715,9693","H","342,0864","86,75375","182,8919"
3000,"59734,6113","H","342,0864","86,75375","182,8919"
3001,"59756,2319","H","342,0864","86,75375","182,8919"
3002,"59774,956","H","342,0864","86,75375","182,8919"
3003,"59794,3578","H","342,0864","86,75375","182,8919"
3004,"59818,1891","H","339,0106","81,813","183,6669"
3005,"59835,83","H","339,0106","81,813","183,6669"
3006,"59854,486","H","339,0106","81,813","183,6669"
3007,"59875,9983","H","339,0106","81,813","183,6669"
3008,"59894,673","H","339,0106","81,813","183,6669"
3009,"59914,2817","H","339,0106","81,813","183,6669"
3010,"59934,7189","H","336,9969","76,79629","186,6079"
3011,"59954,2983","H","336,9969","76,79629","186,6079"
3012,"59974,456","H","336,9969","76,79629","186,6079"
3013,"59994,5366","H","336,9969","76,79629","186,6079"
3014,"60014,893","H","336,9969","76,79629","186,6079"
3015,"60034,4289","H","336,1242","73,22822","189,5167"
3016,"60055,0635","H","336,1242","73,22822","189,5167"
3017,"60074,4414","H","336,1242","73,22822","189,5167"
3018,"60095,9272","H","336,1242","73,22822","189,5167"
3019,"60114,5422","H","336,1242","73,22822","189,5167"
3020,"60134,3528","H","336,1242","73,22822","189,5167"
3021,"60154,4211","H","339,5548","70,86256","191,2495"
3022,"60174,555","H","339,5548","70,86256","191,2495"
3023,"60194,3344","H","339,5548","70,86256","191,2495"
3024,"60215,9791","H","339,5548","70,86256","191,2495"
3025,"60235,0187","H","339,5548","70,86256","191,2495"
3026,"60254,7278","H","339,5548","70,86256","191,2495"
3027,"60275,8306","H","344,4323","70,29804","188,5314"
3028,"60294,1476","H","344,4323","70,29804","188,5314"
3029,"60314,684","H","344,4323","70,29804","188,5314"
3030,"60335,8375","H","344,4323","70,29804","188,5314"
3031,"60356,2729","H","344,4323","70,29804","188,5314"
3032,"60374,6669","H","352,6453","62,54051","179,9606"
3033,"60396,0337","H","352,6453","62,54051","179,9606"
3034,"60415,8046","H","352,6453","62,54051","179,9606"
3035,"60434,3699","H","352,6453","62,54051","179,9606"
3036,"60457,0317","H","352,6453","62,54051","179,9606"
3037,"60474,3428","H","352,6453","62,54051","179,9606"
3038,"60495,7947","H","4,407687","47,64378","166,36"
3039,"60514,3182","H","4,407687","47,64378","166,36"
3040,"60534,3381","H","4,407687","47,64378","166,36"
3041,"60554,7714","H","4,407687","47,64378","166,36"
3042,"60575,2442","H","4,407687","47,64378","166,36"
3043,"60594,6619","H","7,605641","26,80382","150,7349"
3044,"60616,2167","H","7,605641","26,80382","150,7349"
3045,"60634,8662","H","7,605641","26,80382","150,7349"
3046,"60655,9525","H","7,605641","26,80382","150,7349"
3047,"60675,9296","H","7,605641","26,80382","150,7349"
3048,"60694,5131","H","7,605641","26,80382","150,7349"
3049,"60714,585","H","7,744672","12,16069","144,7602"
3050,"60734,5545","H","7,744672","12,16069","144,7602"
3051,"60755,8461","H","7,744672","12,16069","144,7602"
3052,"60774,3942","H","7,744672","12,16069","144,7602"
3053,"60795,8367","H","7,744672","12,16069","144,7602"
3054,"60815,1345","H","7,744672","12,16069","144,7602"
3055,"60834,768","H","8,080863","7,260238","143,498"
3056,"60856,049","H","8,080863","7,260238","143,498"
3057,"60874,7345","H","8,080863","7,260238","143,498"
3058,"60895,8216","H","8,080863","7,260238","143,498"
3059,"60914,3951","H","8,080863","7,260238","143,498"
3060,"60936,8792","H","6,427668","5,988329","143,7573"
3061,"60955,2127","H","6,427668","5,988329","143,7573"
3062,"60974,3028","H","6,427668","5,988329","143,7573"
3063,"60994,381","H","6,427668","5,988329","143,7573"
3064,"61014,2689","H","6,427668","5,988329","143,7573"
3065,"61034,3095","H","6,427668","5,988329","143,7573"
3066,"61054,0384","H","6,004537","6,126394","143,5972"
3067,"61074,4336","H","6,004537","6,126394","143,5972"
3068,"61094,0433","H","6,004537","6,126394","143,5972"
3069,"61116,1728","H","6,004537","6,126394","143,5972"
3070,"61136,2528","stored,Apple 9",,,
3071,"61136,2528","H","6,004537","6,126394","143,5972"
3072,"61155,9793","H","6,004537","6,126394","143,5972"
3073,"61175,258","H","5,847677","7,150387","143,7504"
3074,"61194,4832","H","5,847677","7,150387","143,7504"
3075,"61214,5608","H","5,847677","7,150387","143,7504"
3076,"61235,8912","H","5,847677","7,150387","143,7504"
3077,"61255,2458","H","5,847677","7,150387","143,7504"
3078,"61275,1165","H","5,42457","7,418217","144,1003"
3079,"61295,256","H","5,42457","7,418217","144,1003"
3080,"61314,7897","H","5,42457","7,418217","144,1003"
3081,"61334,1879","H","5,42457","7,418217","144,1003"
3082,"61356,0142","H","5,42457","7,418217","144,1003"
3083,"61375,1053","H","5,42457","7,418217","144,1003"
3084,"61394,3551","H","2,897942","3,389732","150,762"
3085,"61414,2055","H","2,897942","3,389732","150,762"
3086,"61434,4907","H","2,897942","3,389732","150,762"
3087,"61454,4918","H","2,897942","3,389732","150,762"
3088,"61474,6927","H","2,897942","3,389732","150,762"
3089,"61494,5742","H","1,221014","350,0275","166,1714"
3090,"61515,2488","H","1,221014","350,0275","166,1714"
3091,"61534,8031","H","1,221014","350,0275","166,1714"
3092,"61554,8353","H","1,221014","350,0275","166,1714"
3093,"61574,4721","H","1,221014","350,0275","166,1714"
3094,"61595,8793","H","1,221014","350,0275","166,1714"
3095,"61616,0167","H","2,957502","334,5582","179,5673"
