Var1,Var2,Var3,Var11,Var12,Var13
3980,"79390,4501","H","4,333102","313,8076","174,6611"
3981,"79408,6618","H","4,333102","313,8076","174,6611"
3982,"79429,1312","H","4,333102","313,8076","174,6611"
3983,"79449,0038","H","2,425417","352,5374","162,0876"
3984,"79469,4547","H","2,425417","352,5374","162,0876"
3985,"79488,5619","H","2,425417","352,5374","162,0876"
3986,"79508,2619","H","2,425417","352,5374","162,0876"
3987,"79530,0932","H","2,425417","352,5374","162,0876"
3988,"79549,5349","H","2,425417","352,5374","162,0876"
3989,"79568,9433","H","2,425417","352,5374","162,0876"
3990,"79589,5854","H","2,425417","352,5374","162,0876"
3991,"79609,1246","H","2,425417","352,5374","162,0876"
3992,"79628,3696","H","2,425417","352,5374","162,0876"
3993,"79650,1743","H","2,425417","352,5374","162,0876"
3994,"79669,7937","H","6,028057","9,651632","156,2636"
3995,"79689,3897","H","6,028057","9,651632","156,2636"
3996,"79708,8127","H","6,028057","9,651632","156,2636"
3997,"79729,8552","H","8,722895","16,35986","154,4229"
3998,"79749,7994","H","8,722895","16,35986","154,4229"
3999,"79769,155","H","8,722895","16,35986","154,4229"
4000,"79789,6776","H","8,722895","16,35986","154,4229"
4001,"79809,4264","H","8,722895","16,35986","154,4229"
4002,"79828,6211","H","8,722895","16,35986","154,4229"
4003,"79848,154","H","12,58284","18,9094","147,4514"
4004,"79870,0965","H","12,58284","18,9094","147,4514"
4005,"79888,5998","H","12,58284","18,9094","147,4514"
4006,"79908,6377","H","12,58284","18,9094","147,4514"
4007,"79929,6227","H","12,58284","18,9094","147,4514"
4008,"79949,5256","H","12,58284","18,9094","147,4514"
4009,"79968,3657","H","12,58284","18,9094","147,4514"
4010,"79989,2497","H","12,58284","18,9094","147,4514"
4011,"80009,0365","H","12,58284","18,9094","147,4514"
4012,"80028,2487","H","12,58284","18,9094","147,4514"
4013,"80048,5434","H","12,58284","18,9094","147,4514"
4014,"80070,2628","H","13,10849","18,37062","145,148"
4015,"80089,6878","H","13,10849","18,37062","145,148"
4016,"80109,216","H","13,10849","18,37062","145,148"
4017,"80129,0318","H","13,10849","18,37062","145,148"
4018,"80149,7642","H","13,10849","18,37062","145,148"
4019,"80168,894","H","13,10849","18,37062","145,148"
4020,"80189,5479","H","14,19082","15,88622","141,2871"
4021,"80209,0089","H","14,19082","15,88622","141,2871"
4022,"80230,4841","H","14,19082","15,88622","141,2871"
4023,"80249,2744","H","14,19082","15,88622","141,2871"
4024,"80269,118","H","14,19082","15,88622","141,2871"
4025,"80289,0209","H","14,19082","15,88622","141,2871"
4026,"80308,6883","H","14,91118","13,46569","139,0101"
4027,"80329,7667","H","14,91118","13,46569","139,0101"
4028,"80349,2275","H","14,91118","13,46569","139,0101"
4029,"80368,9529","H","14,91118","13,46569","139,0101"
4030,"80389,1064","stored,Apple 5",,,
4031,"80389,1064","H","14,91118","13,46569","139,0101"
4032,"80408,2318","H","14,91118","13,46569","139,0101"
4033,"80428,7712","H","16,09831","11,62109","138,6723"
4034,"80449,4264","H","16,09831","11,62109","138,6723"
4035,"80470,0997","H","16,09831","11,62109","138,6723"
4036,"80489,4952","H","16,09831","11,62109","138,6723"
4037,"80508,0983","H","16,09831","11,62109","138,6723"
4038,"80530,5346","H","18,0385","10,5361","138,615"
4039,"80549,2386","H","18,0385","10,5361","138,615"
4040,"80569,4387","H","18,0385","10,5361","138,615"
4041,"80588,7051","H","18,0385","10,5361","138,615"
4042,"80609,1461","H","18,0385","10,5361","138,615"
4043,"80629,0565","H","18,67591","10,71425","138,9217"
4044,"80649,0121","H","18,67591","10,71425","138,9217"
4045,"80668,5093","H","18,67591","10,71425","138,9217"
4046,"80688,5348","H","18,67591","10,71425","138,9217"
4047,"80709,335","H","18,67591","10,71425","138,9217"
4048,"80729,2616","H","18,67591","10,71425","138,9217"
4049,"80748,2225","H","17,99871","9,601799","138,9809"
4050,"80768,6203","H","17,99871","9,601799","138,9809"
4051,"80789,5758","H","17,99871","9,601799","138,9809"
4052,"80809,1277","H","17,99871","9,601799","138,9809"
4053,"80830,0809","H","17,99871","9,601799","138,9809"
4054,"80849,3938","H","15,58527","4,167655","137,1827"
4055,"80868,8977","H","15,58527","4,167655","137,1827"
4056,"80888,572","H","15,58527","4,167655","137,1827"
4057,"80909,7739","H","15,58527","4,167655","137,1827"
4058,"80928,1458","H","15,58527","4,167655","137,1827"
4059,"80948,6321","H","15,58527","4,167655","137,1827"
4060,"80969,5198","H","11,05714","357,2988","135,2162"
4061,"80989,0874","H","11,05714","357,2988","135,2162"
4062,"81009,4229","H","11,05714","357,2988","135,2162"
4063,"81029,2986","H","11,05714","357,2988","135,2162"
4064,"81049,3324","H","11,05714","357,2988","135,2162"
4065,"81069,6917","H","11,05714","357,2988","135,2162"
4066,"81089,3156","H","5,482055","352,9353","133,9885"
4067,"81108,9568","H","5,482055","352,9353","133,9885"
4068,"81128,0317","H","5,482055","352,9353","133,9885"
4069,"81150,3353","H","5,482055","352,9353","133,9885"
4070,"81168,8951","H","5,482055","352,9353","133,9885"
4071,"81188,1358","H","359,5769","349,0695","133,7643"
4072,"81210,3553","H","359,5769","349,0695","133,7643"
4073,"81229,589","H","359,5769","349,0695","133,7643"
4074,"81248,7246","H","359,5769","349,0695","133,7643"
4075,"81269,5246","H","359,5769","349,0695","133,7643"
4076,"81289,5481","H","359,5769","349,0695","133,7643"
4077,"81308,8382","H","355,3511","345,978","133,644"
4078,"81329,8061","H","355,3511","345,978","133,644"
4079,"81348,4667","H","355,3511","345,978","133,644"
4080,"81369,9804","H","355,3511","345,978","133,644"
4081,"81390,3975","H","355,3511","345,978","133,644"
4082,"81409,3869","H","352,3443","343,9462","134,4403"
4083,"81428,1654","H","352,3443","343,9462","134,4403"
4084,"81449,5319","H","352,3443","343,9462","134,4403"
4085,"81470,003","H","352,3443","343,9462","134,4403"
4086,"81490,1488","H","352,3443","343,9462","134,4403"
4087,"81508,3502","H","352,3443","343,9462","134,4403"
4088,"81529,7408","H","350,1108","342,681","135,4641"
4089,"81548,0386","H","350,1108","342,681","135,4641"
4090,"81569,0607","H","350,1108","342,681","135,4641"
4091,"81589,651","H","350,1108","342,681","135,4641"
4092,"81610,2116","H","350,1108","342,681","135,4641"
4093,"81628,5534","H","350,1108","342,681","135,4641"
4094,"81649,3096","H","348,7583","342,635","134,3766"
4095,"81670,2564","H","348,7583","342,635","134,3766"
4096,"81689,6341","H","348,7583","342,635","134,3766"
4097,"81709,2715","H","348,7583","342,635","134,3766"
4098,"81728,6479","H","348,7583","342,635","134,3766"
4099,"81748,7492","H","347,2965","342,961","131,9614"
4100,"81770,2456","H","347,2965","342,961","131,9614"
4101,"81789,7077","H","347,2965","342,961","131,9614"
4102,"81809,019","H","347,2965","342,961","131,9614"
4103,"81830,1982","H","347,2965","342,961","131,9614"
4104,"81848,7971","H","347,2965","342,961","131,9614"
4105,"81868,5487","H","346,7991","344,4066","130,5082"
4106,"81889,7168","H","346,7991","344,4066","130,5082"
4107,"81909,6563","H","346,7991","344,4066","130,5082"
4108,"81930,0548","H","346,7991","344,4066","130,5082"
4109,"81949,4584","H","346,7991","344,4066","130,5082"
4110,"81968,9442","H","346,1417","346,1204","128,6688"
4111,"81988,7051","H","346,1417","346,1204","128,6688"
4112,"82007,7539","H","346,1417","346,1204","128,6688"
4113,"82030,0472","H","346,1417","346,1204","128,6688"
4114,"82049,2904","H","346,1417","346,1204","128,6688"
4115,"82069,2309","H","346,1417","346,1204","128,6688"
4116,"82089,2237","H","345,3698","347,6021","125,8696"
4117,"82109,0417","H","345,3698","347,6021","125,8696"
4118,"82128,9302","H","345,3698","347,6021","125,8696"
4119,"82148,8342","H","345,3698","347,6021","125,8696"
4120,"82169,1352","H","345,3698","347,6021","125,8696"
4121,"82188,6143","H","345,1585","349,4103","122,6992"
4122,"82208,3438","H","345,1585","349,4103","122,6992"
4123,"82229,0697","H","345,1585","349,4103","122,6992"
4124,"82249,1181","H","345,1585","349,4103","122,6992"
4125,"82269,657","H","345,1585","349,4103","122,6992"
4126,"82289,3281","H","345,1585","349,4103","122,6992"
4127,"82309,6561","H","345,0035","349,811","120,3723"
4128,"82329,2372","H","345,0035","349,811","120,3723"
4129,"82349,8077","H","345,0035","349,811","120,3723"
4130,"82368,3292","H","345,0035","349,811","120,3723"
4131,"82390,3903","H","345,0035","349,811","120,3723"
4132,"82409,4816","H","344,1729","349,7317","118,8859"
4133,"82428,5063","H","344,1729","349,7317","118,8859"
4134,"82449,0663","H","344,1729","349,7317","118,8859"
4135,"82469,3631","H","344,1729","349,7317","118,8859"
4136,"82488,9867","H","344,1729","349,7317","118,8859"
4137,"82509,6234","H","344,1729","349,7317","118,8859"
4138,"82529,5342","H","343,9154","350,2465","117,9"
4139,"82548,8193","H","343,9154","350,2465","117,9"
4140,"82568,3092","H","343,9154","350,2465","117,9"
4141,"82589,0662","H","343,9154","350,2465","117,9"
4142,"82608,9892","H","343,9154","350,2465","117,9"
4143,"82629,482","H","343,9154","350,2465","117,9"
4144,"82648,6653","H","343,582","350,8888","117,5772"
4145,"82669,4418","H","343,582","350,8888","117,5772"
4146,"82688,9864","H","343,582","350,8888","117,5772"
4147,"82709,125","H","343,582","350,8888","117,5772"
4148,"82730,0377","H","343,582","350,8888","117,5772"
4149,"82751,2169","H","343,7376","350,9496","117,4572"
4150,"82769,4258","H","343,7376","350,9496","117,4572"
4151,"82789,398","H","343,7376","350,9496","117,4572"
4152,"82808,8199","H","343,7376","350,9496","117,4572"
4153,"82828,8971","H","343,7376","350,9496","117,4572"
4154,"82849,1969","H","343,7376","350,9496","117,4572"
4155,"82869,6735","H","343,8351","351,878","117,0584"
4156,"82888,5412","H","343,8351","351,878","117,0584"
4157,"82909,7177","H","343,8351","351,878","117,0584"
4158,"82928,5822","H","343,8351","351,878","117,0584"
4159,"82948,4692","H","343,8351","351,878","117,0584"
4160,"82969,5908","H","344,3045","352,5062","117,5764"
4161,"82988,9938","H","344,3045","352,5062","117,5764"
4162,"83008,707","H","344,3045","352,5062","117,5764"
4163,"83029,0862","H","344,3045","352,5062","117,5764"
4164,"83049,1861","H","344,3045","352,5062","117,5764"
4165,"83069,9784","H","344,3045","352,5062","117,5764"
4166,"83089,2769","H","344,3086","352,0842","117,5735"
4167,"83107,9908","H","344,3086","352,0842","117,5735"
4168,"83129,1456","H","344,3086","352,0842","117,5735"
4169,"83148,8295","H","344,3086","352,0842","117,5735"
4170,"83170,462","H","344,3086","352,0842","117,5735"
4171,"83189,566","H","344,3086","352,0842","117,5735"
4172,"83207,9481","H","344,5391","351,3492","116,7233"
4173,"83230,3054","H","344,5391","351,3492","116,7233"
4174,"83249,1629","H","344,5391","351,3492","116,7233"
4175,"83268,7972","H","344,5391","351,3492","116,7233"
4176,"83289,3435","H","344,5391","351,3492","116,7233"
4177,"83307,9158","H","344,4526","351,2006","115,9143"
4178,"83329,1615","H","344,4526","351,2006","115,9143"
4179,"83349,2656","H","344,4526","351,2006","115,9143"
4180,"83368,859","H","344,4526","351,2006","115,9143"
4181,"83390,0241","H","344,4526","351,2006","115,9143"
4182,"83409,0307","H","344,4526","351,2006","115,9143"
4183,"83427,8282","H","343,9689","350,5772","115,3989"
4184,"83449,6569","H","343,9689","350,5772","115,3989"
4185,"83468,1109","H","343,9689","350,5772","115,3989"
4186,"83489,5163","H","343,9689","350,5772","115,3989"
4187,"83508,9213","H","343,9689","350,5772","115,3989"
4188,"83528,9208","H","343,6511","349,8959","116,0405"
4189,"83549,4025","H","343,6511","349,8959","116,0405"
4190,"83569,6745","H","343,6511","349,8959","116,0405"
4191,"83590,2034","H","343,6511","349,8959","116,0405"
4192,"83609,7572","H","343,6511","349,8959","116,0405"
4193,"83628,674","H","343,6511","349,8959","116,0405"
4194,"83649,4399","H","343,6492","350,0996","116,8487"
4195,"83670,0326","H","343,6492","350,0996","116,8487"
4196,"83690,4244","H","343,6492","350,0996","116,8487"
4197,"83709,296","H","343,6492","350,0996","116,8487"
4198,"83728,898","H","343,6492","350,0996","116,8487"
4199,"83750,0839","H","343,8349","350,8896","117,4579"
4200,"83769,0626","H","343,8349","350,8896","117,4579"
4201,"83789,6873","H","343,8349","350,8896","117,4579"
4202,"83808,2315","H","343,8349","350,8896","117,4579"
4203,"83829,2424","H","343,8349","350,8896","117,4579"
4204,"83850,0463","H","343,8349","350,8896","117,4579"
4205,"83869,8235","H","343,8351","351,878","117,0584"
4206,"83889,3313","H","343,8351","351,878","117,0584"
4207,"83908,8898","H","343,8351","351,878","117,0584"
4208,"83930,3337","H","343,8351","351,878","117,0584"
4209,"83949,7132","H","343,8351","351,878","117,0584"
4210,"83969,2108","H","343,8351","351,878","117,0584"
4211,"83989,8012","H","343,5581","352,2607","116,3465"
4212,"84008,6068","H","343,5581","352,2607","116,3465"
4213,"84030,0787","H","343,5581","352,2607","116,3465"
4214,"84049,6719","H","343,5581","352,2607","116,3465"
4215,"84069,6428","H","343,5581","352,2607","116,3465"
4216,"84089,3553","H","343,455","352,019","116,6471"
4217,"84109,1827","H","343,455","352,019","116,6471"
4218,"84130,0982","H","343,455","352,019","116,6471"
4219,"84150,1805","H","343,455","352,019","116,6471"
4220,"84169,479","H","343,455","352,019","116,6471"
4221,"84189,6164","H","343,455","352,019","116,6471"
4222,"84208,618","H","343,455","352,019","116,6471"
4223,"84229,4343","H","343,455","352,019","116,6471"
4224,"84250,1991","H","343,455","352,019","116,6471"
4225,"84268,7864","H","343,1413","351,2112","116,9863"
4226,"84288,3289","H","343,1413","351,2112","116,9863"
4227,"84307,9023","H","343,1413","351,2112","116,9863"
4228,"84329,3764","H","342,3506","351,8956","111,3334"
4229,"84349,7913","H","342,3506","351,8956","111,3334"
4230,"84369,2094","H","342,3506","351,8956","111,3334"
4231,"84389,2371","H","342,3506","351,8956","111,3334"
4232,"84408,9524","H","342,3506","351,8956","111,3334"
4233,"84428,9977","H","342,3506","351,8956","111,3334"
4234,"84449,4473","H","342,3506","351,8956","111,3334"
4235,"84468,9885","H","342,3506","351,8956","111,3334"
4236,"84489,82","H","342,3506","351,8956","111,3334"
4237,"84509,0684","H","342,3506","351,8956","111,3334"
4238,"84529,7248","H","342,1679","352,2408","110,5492"
4239,"84550,0923","H","342,1679","352,2408","110,5492"
4240,"84569,6868","H","342,1679","352,2408","110,5492"
4241,"84588,1577","H","342,1679","352,2408","110,5492"
4242,"84609,7932","H","342,1679","352,2408","110,5492"
4243,"84630,0481","H","342,1679","352,2408","110,5492"
4244,"84648,7018","H","342,1679","352,2408","110,5492"
4245,"84668,5349","H","342,1679","352,2408","110,5492"
4246,"84690,5076","H","342,1679","352,2408","110,5492"
4247,"84708,6129","H","341,6023","353,3306","111,8307"
4248,"84728,3266","H","341,6023","353,3306","111,8307"
4249,"84748,9737","H","341,6023","353,3306","111,8307"
4250,"84769,0167","H","341,6023","353,3306","111,8307"
4251,"84788,6353","H","341,6023","353,3306","111,8307"
4252,"84808,4697","H","341,6023","353,3306","111,8307"
4253,"84829,793","H","341,6023","353,3306","111,8307"
4254,"84849,2532","H","341,6023","353,3306","111,8307"
4255,"84869,079","H","342,2133","353,4207","113,5216"
4256,"84890,3127","H","342,2133","353,4207","113,5216"
4257,"84909,4205","H","342,2133","353,4207","113,5216"
4258,"84928,865","H","342,2133","353,4207","113,5216"
4259,"84950,2675","H","342,2133","353,4207","113,5216"
4260,"84969,9282","H","342,2133","353,4207","113,5216"
4261,"84989,51","H","342,2133","353,4207","113,5216"
4262,"85009,4069","H","342,2133","353,4207","113,5216"
4263,"85031,0311","H","342,2133","353,4207","113,5216"
4264,"85050,0102","H","344,8532","353,7281","117,0815"
4265,"85069,4663","H","344,8532","353,7281","117,0815"
4266,"85090,1348","H","344,8532","353,7281","117,0815"
4267,"85109,5073","H","349,2623","355,3543","123,1332"
4268,"85129,5473","H","349,2623","355,3543","123,1332"
4269,"85148,4723","H","349,2623","355,3543","123,1332"
4270,"85168,767","H","349,2623","355,3543","123,1332"
4271,"85189,6226","H","349,2623","355,3543","123,1332"
4272,"85209,066","H","354,0078","359,6757","129,1445"
4273,"85228,4783","H","354,0078","359,6757","129,1445"
4274,"85249,0152","H","354,0078","359,6757","129,1445"
4275,"85269,3042","H","354,0078","359,6757","129,1445"
4276,"85288,7748","H","354,0078","359,6757","129,1445"
4277,"85309,0926","H","354,0078","359,6757","129,1445"
4278,"85328,2766","H","0,6195083","8,209883","134,0093"
4279,"85348,8486","H","0,6195083","8,209883","134,0093"
4280,"85368,8112","H","0,6195083","8,209883","134,0093"
4281,"85390,1643","H","0,6195083","8,209883","134,0093"
4282,"85409,3364","H","0,6195083","8,209883","134,0093"
4283,"85429,177","H","6,761197","17,54653","138,1105"
4284,"85449,7207","H","6,761197","17,54653","138,1105"
4285,"85469,5916","H","6,761197","17,54653","138,1105"
4286,"85488,0739","H","6,761197","17,54653","138,1105"
4287,"85508,6756","H","6,761197","17,54653","138,1105"
4288,"85530,0415","H","6,761197","17,54653","138,1105"
4289,"85548,2919","H","10,69312","21,10017","142,9807"
4290,"85568,4079","H","10,69312","21,10017","142,9807"
4291,"85588,597","H","10,69312","21,10017","142,9807"
4292,"85609,1105","H","10,69312","21,10017","142,9807"
4293,"85628,9978","H","10,69312","21,10017","142,9807"
4294,"85648,8951","H","13,42464","23,2416","145,4934"
4295,"85669,2501","H","13,42464","23,2416","145,4934"
4296,"85688,452","H","13,42464","23,2416","145,4934"
4297,"85709,2857","H","13,42464","23,2416","145,4934"
4298,"85728,7616","H","13,42464","23,2416","145,4934"
4299,"85749,1186","H","13,42464","23,2416","145,4934"
