Var1,Var2,Var3,Var11,Var12,Var13
3308,"65869,2837","H","348,6881","127,7859","173,881"
3309,"65890,1678","H","348,6881","127,7859","173,881"
3310,"65909,9813","H","348,6881","127,7859","173,881"
3311,"65929,8613","H","348,803","127,0444","173,4919"
3312,"65949,9504","H","348,803","127,0444","173,4919"
3313,"65969,4974","H","348,803","127,0444","173,4919"
3314,"65991,8452","H","348,803","127,0444","173,4919"
3315,"66009,9125","H","348,803","127,0444","173,4919"
3316,"66028,381","H","348,803","127,0444","173,4919"
3317,"66049,8579","H","349,4214","126,1198","173,6327"
3318,"66069,2329","H","349,4214","126,1198","173,6327"
3319,"66088,9958","H","349,4214","126,1198","173,6327"
3320,"66109,1955","H","349,4214","126,1198","173,6327"
3321,"66130,0112","H","349,4214","126,1198","173,6327"
3322,"66150,3884","H","350,4236","124,6549","173,8544"
3323,"66169,821","H","350,4236","124,6549","173,8544"
3324,"66188,9564","H","350,4236","124,6549","173,8544"
3325,"66209,3162","H","350,4236","124,6549","173,8544"
3326,"66229,1128","H","350,4236","124,6549","173,8544"
3327,"66248,6356","H","350,4236","124,6549","173,8544"
3328,"66268,8639","H","352,1925","117,5957","173,98"
3329,"66289,1428","H","352,1925","117,5957","173,98"
3330,"66309,1311","H","352,1925","117,5957","173,98"
3331,"66328,3727","H","352,1925","117,5957","173,98"
3332,"66348,6736","H","352,1925","117,5957","173,98"
3333,"66370,6796","H","355,783","101,5169","174,1142"
3334,"66390,0069","H","355,783","101,5169","174,1142"
3335,"66409,9213","H","355,783","101,5169","174,1142"
3336,"66429,837","H","355,783","101,5169","174,1142"
3337,"66449,9122","H","355,783","101,5169","174,1142"
3338,"66469,2215","H","355,783","101,5169","174,1142"
3339,"66488,7446","H","359,4496","79,05891","172,5599"
3340,"66509,2873","H","359,4496","79,05891","172,5599"
3341,"66529,3839","H","359,4496","79,05891","172,5599"
3342,"66549,6492","H","359,4496","79,05891","172,5599"
3343,"66569,5232","H","359,4496","79,05891","172,5599"
3344,"66589,2379","H","359,4496","79,05891","172,5599"
3345,"66609,0863","H","2,712827","54,44801","168,2172"
3346,"66629,4797","H","2,712827","54,44801","168,2172"
3347,"66649,3857","H","2,712827","54,44801","168,2172"
3348,"66670,3107","H","2,712827","54,44801","168,2172"
3349,"66690,0678","H","2,712827","54,44801","168,2172"
3350,"66708,3653","H","5,410509","31,64233","162,7272"
3351,"66729,0877","H","5,410509","31,64233","162,7272"
3352,"66749,2045","H","5,410509","31,64233","162,7272"
3353,"66768,7627","H","5,410509","31,64233","162,7272"
3354,"66791,0734","H","5,410509","31,64233","162,7272"
3355,"66810,0497","H","5,410509","31,64233","162,7272"
3356,"66830,3431","H","4,661026","16,92827","157,6874"
3357,"66850,2752","H","4,661026","16,92827","157,6874"
3358,"66870,9362","H","4,661026","16,92827","157,6874"
3359,"66889,8277","H","4,661026","16,92827","157,6874"
3360,"66909,3773","H","4,661026","16,92827","157,6874"
3361,"66929,3938","H","3,341733","9,235118","153,7034"
3362,"66949,0644","H","3,341733","9,235118","153,7034"
3363,"66970,4258","H","3,341733","9,235118","153,7034"
3364,"66989,2224","H","3,341733","9,235118","153,7034"
3365,"67009,0231","H","3,341733","9,235118","153,7034"
3366,"67029,7414","H","3,341733","9,235118","153,7034"
3367,"67049,0734","H","3,062969","5,361084","150,6797"
3368,"67069,764","H","3,062969","5,361084","150,6797"
3369,"67088,9574","H","3,062969","5,361084","150,6797"
3370,"67110,6249","H","3,062969","5,361084","150,6797"
3371,"67129,4057","H","3,062969","5,361084","150,6797"
3372,"67148,9407","H","3,062969","5,361084","150,6797"
3373,"67169,2936","H","3,960512","6,042041","148,6812"
3374,"67189,4465","H","3,960512","6,042041","148,6812"
3375,"67210,3837","H","3,960512","6,042041","148,6812"
3376,"67229,8611","H","3,960512","6,042041","148,6812"
3377,"67250,8799","H","3,960512","6,042041","148,6812"
3378,"67269,2281","H","4,971409","7,156232","147,3309"
3379,"67288,9076","H","4,971409","7,156232","147,3309"
3380,"67310,5706","H","4,971409","7,156232","147,3309"
3381,"67328,4336","H","4,971409","7,156232","147,3309"
3382,"67349,7858","H","4,971409","7,156232","147,3309"
3383,"67368,6369","H","4,971409","7,156232","147,3309"
3384,"67388,6811","H","6,626398","10,00553","146,443"
3385,"67409,7962","H","6,626398","10,00553","146,443"
3386,"67428,9195","H","6,626398","10,00553","146,443"
3387,"67449,7529","H","6,626398","10,00553","146,443"
3388,"67469,4928","stored,Apple 7",,,
3389,"67470,4681","H","6,626398","10,00553","146,443"
3390,"67488,5703","H","6,626398","10,00553","146,443"
3391,"67510,581","H","7,299945","13,40548","145,6339"
3392,"67528,8898","H","7,299945","13,40548","145,6339"
3393,"67548,8424","H","7,299945","13,40548","145,6339"
3394,"67569,608","H","7,299945","13,40548","145,6339"
3395,"67589,8422","H","7,299945","13,40548","145,6339"
3396,"67610,3213","H","8,822204","14,60681","144,4828"
3397,"67630,1147","H","8,822204","14,60681","144,4828"
3398,"67649,9536","H","8,822204","14,60681","144,4828"
3399,"67669,546","H","8,822204","14,60681","144,4828"
3400,"67689,1681","H","8,822204","14,60681","144,4828"
3401,"67708,8804","H","8,822204","14,60681","144,4828"
3402,"67728,4498","H","10,3868","15,32202","143,7965"
3403,"67750,2999","H","10,3868","15,32202","143,7965"
3404,"67769,9683","H","10,3868","15,32202","143,7965"
3405,"67789,8061","H","10,3868","15,32202","143,7965"
3406,"67810,1967","H","10,3868","15,32202","143,7965"
3407,"67829,934","H","11,73853","17,83595","143,7249"
3408,"67851,0094","H","11,73853","17,83595","143,7249"
3409,"67868,8262","H","11,73853","17,83595","143,7249"
3410,"67889,5644","H","11,73853","17,83595","143,7249"
3411,"67909,8062","H","11,73853","17,83595","143,7249"
3412,"67930,403","H","11,73853","17,83595","143,7249"
3413,"67948,1856","H","13,56229","21,49173","143,9334"
3414,"67968,8698","H","13,56229","21,49173","143,9334"
3415,"67988,8464","H","13,56229","21,49173","143,9334"
3416,"68009,6744","H","13,56229","21,49173","143,9334"
3417,"68029,3453","H","13,56229","21,49173","143,9334"
3418,"68050,3514","H","13,56229","21,49173","143,9334"
3419,"68070,2674","H","14,31375","23,26717","143,892"
3420,"68089,4859","H","14,31375","23,26717","143,892"
3421,"68110,1132","H","14,31375","23,26717","143,892"
3422,"68130,3418","H","14,31375","23,26717","143,892"
3423,"68150,0217","H","14,31375","23,26717","143,892"
3424,"68168,8796","H","13,21016","20,7004","140,9541"
3425,"68188,5574","H","13,21016","20,7004","140,9541"
3426,"68208,6191","H","13,21016","20,7004","140,9541"
3427,"68229,5078","H","13,21016","20,7004","140,9541"
3428,"68249,973","H","13,21016","20,7004","140,9541"
3429,"68270,7698","H","13,21016","20,7004","140,9541"
3430,"68288,6206","H","14,52923","19,56859","138,0453"
3431,"68310,3574","H","14,52923","19,56859","138,0453"
3432,"68329,1693","H","14,52923","19,56859","138,0453"
3433,"68349,4938","H","14,52923","19,56859","138,0453"
3434,"68370,2197","H","14,52923","19,56859","138,0453"
3435,"68392,3816","H","14,33254","16,91464","134,9167"
3436,"68409,3396","H","14,33254","16,91464","134,9167"
3437,"68430,0094","H","14,33254","16,91464","134,9167"
3438,"68449,3823","H","14,33254","16,91464","134,9167"
3439,"68469,4246","H","14,33254","16,91464","134,9167"
3440,"68489,8719","H","14,33254","16,91464","134,9167"
3441,"68509,0863","H","15,04214","14,64272","133,924"
3442,"68529,7901","H","15,04214","14,64272","133,924"
3443,"68550,0788","H","15,04214","14,64272","133,924"
3444,"68569,1946","H","15,04214","14,64272","133,924"
3445,"68588,8907","H","15,04214","14,64272","133,924"
3446,"68610,3554","H","15,04214","14,64272","133,924"
3447,"68628,7057","H","15,70028","14,18257","133,3185"
3448,"68650,36","H","15,70028","14,18257","133,3185"
3449,"68668,9141","H","15,70028","14,18257","133,3185"
3450,"68689,48","H","15,70028","14,18257","133,3185"
3451,"68708,6634","H","15,70028","14,18257","133,3185"
3452,"68729,1705","H","16,77695","13,39353","132,401"
3453,"68748,9922","H","16,77695","13,39353","132,401"
3454,"68769,9372","H","16,77695","13,39353","132,401"
3455,"68788,5483","H","16,77695","13,39353","132,401"
3456,"68808,979","H","16,77695","13,39353","132,401"
3457,"68828,9569","H","16,77695","13,39353","132,401"
3458,"68849,0895","H","17,9489","12,02492","131,5409"
3459,"68869,5354","H","17,9489","12,02492","131,5409"
3460,"68890,3311","H","17,9489","12,02492","131,5409"
3461,"68909,4985","H","17,9489","12,02492","131,5409"
3462,"68930,0532","H","17,9489","12,02492","131,5409"
3463,"68948,7086","H","18,52374","10,93063","128,8662"
3464,"68969,4092","H","18,52374","10,93063","128,8662"
3465,"68989,3693","H","18,52374","10,93063","128,8662"
3466,"69009,5472","H","18,52374","10,93063","128,8662"
3467,"69030,5474","H","18,52374","10,93063","128,8662"
3468,"69050,197","H","18,52374","10,93063","128,8662"
3469,"69069,7509","H","18,54723","10,28432","126,834"
3470,"69089,078","H","18,54723","10,28432","126,834"
3471,"69109,5306","H","18,54723","10,28432","126,834"
3472,"69129,4539","H","18,54723","10,28432","126,834"
3473,"69148,5892","H","18,54723","10,28432","126,834"
3474,"69169,3966","H","18,54723","10,28432","126,834"
3475,"69188,8212","H","18,3657","9,599121","125,8213"
3476,"69210,5332","H","18,3657","9,599121","125,8213"
3477,"69229,1302","H","18,3657","9,599121","125,8213"
3478,"69250,1659","H","18,3657","9,599121","125,8213"
3479,"69268,9306","H","18,3657","9,599121","125,8213"
3480,"69289,4182","H","18,3657","9,599121","125,8213"
3481,"69310,5709","H","18,3657","9,599121","125,8213"
3482,"69329,1499","H","18,3657","9,599121","125,8213"
3483,"69349,7054","H","18,3657","9,599121","125,8213"
3484,"69369,3739","H","18,3657","9,599121","125,8213"
3485,"69389,037","H","18,3657","9,599121","125,8213"
3486,"69409,916","H","17,89028","9,745169","126,0638"
3487,"69429,3392","H","17,89028","9,745169","126,0638"
3488,"69450,0756","H","17,89028","9,745169","126,0638"
3489,"69470,1586","H","17,89028","9,745169","126,0638"
3490,"69490,121","H","17,89028","9,745169","126,0638"
3491,"69508,8866","H","17,89028","9,745169","126,0638"
3492,"69530,2541","H","17,62064","9,234023","126,1177"
3493,"69549,1005","H","17,62064","9,234023","126,1177"
3494,"69570,0177","H","17,62064","9,234023","126,1177"
3495,"69589,9147","H","17,62064","9,234023","126,1177"
3496,"69609,422","H","17,62064","9,234023","126,1177"
3497,"69629,2289","H","17,16698","9,032207","125,8436"
3498,"69648,8081","H","17,16698","9,032207","125,8436"
3499,"69669,74","H","17,16698","9,032207","125,8436"
3500,"69689,3615","H","17,16698","9,032207","125,8436"
3501,"69709,6051","H","17,16698","9,032207","125,8436"
3502,"69729,6642","H","17,16698","9,032207","125,8436"
3503,"69749,1749","H","15,82377","9,364384","126,4089"
3504,"69768,9656","H","15,82377","9,364384","126,4089"
3505,"69789,3389","H","15,82377","9,364384","126,4089"
3506,"69809,554","H","15,82377","9,364384","126,4089"
3507,"69829,7464","H","15,82377","9,364384","126,4089"
3508,"69849,4378","H","15,82377","9,364384","126,4089"
3509,"69869,7687","H","12,97271","9,599724","128,2225"
3510,"69888,9076","H","12,97271","9,599724","128,2225"
3511,"69910,4058","H","12,97271","9,599724","128,2225"
3512,"69929,9708","H","12,97271","9,599724","128,2225"
3513,"69949,2408","H","12,97271","9,599724","128,2225"
3514,"69969,6733","H","8,282871","6,76128","132,0976"
3515,"69989,9899","H","8,282871","6,76128","132,0976"
3516,"70010,7767","H","8,282871","6,76128","132,0976"
3517,"70029,8357","H","8,282871","6,76128","132,0976"
3518,"70049,4725","H","8,282871","6,76128","132,0976"
3519,"70068,4611","H","8,282871","6,76128","132,0976"
3520,"70089,9654","H","3,25257","0,4515","137,3041"
3521,"70109,4464","H","3,25257","0,4515","137,3041"
3522,"70129,5788","H","3,25257","0,4515","137,3041"
3523,"70149,4027","H","3,25257","0,4515","137,3041"
3524,"70170,0931","H","3,25257","0,4515","137,3041"
3525,"70189,8966","H","357,9267","350,6192","140,0271"
3526,"70208,5246","H","357,9267","350,6192","140,0271"
3527,"70229,2541","H","357,9267","350,6192","140,0271"
3528,"70249,1998","H","357,9267","350,6192","140,0271"
3529,"70269,5587","H","357,9267","350,6192","140,0271"
3530,"70288,9977","H","357,9267","350,6192","140,0271"
3531,"70309,3442","H","352,6002","341,3111","141,7004"
3532,"70329,0351","H","352,6002","341,3111","141,7004"
3533,"70348,931","H","352,6002","341,3111","141,7004"
3534,"70370,3179","H","352,6002","341,3111","141,7004"
3535,"70389,1926","H","352,6002","341,3111","141,7004"
3536,"70409,0086","H","352,6002","341,3111","141,7004"
3537,"70428,1546","H","347,589","333,6594","143,9496"
3538,"70448,8856","H","347,589","333,6594","143,9496"
3539,"70468,8147","H","347,589","333,6594","143,9496"
3540,"70490,2097","H","347,589","333,6594","143,9496"
3541,"70509,8721","H","347,589","333,6594","143,9496"
3542,"70530,8393","H","342,6976","327,9661","146,1886"
3543,"70548,6631","H","342,6976","327,9661","146,1886"
3544,"70570,0931","H","342,6976","327,9661","146,1886"
3545,"70589,2244","H","342,6976","327,9661","146,1886"
3546,"70609,6224","H","342,6976","327,9661","146,1886"
3547,"70630,0109","H","342,6976","327,9661","146,1886"
3548,"70649,4906","H","338,7444","323,6289","148,3649"
3549,"70670,1392","H","338,7444","323,6289","148,3649"
3550,"70688,746","H","338,7444","323,6289","148,3649"
3551,"70710,1965","H","338,7444","323,6289","148,3649"
3552,"70729,3352","H","338,7444","323,6289","148,3649"
3553,"70749,412","H","336,2277","314,8369","154,054"
3554,"70769,1979","H","336,2277","314,8369","154,054"
3555,"70789,661","H","336,2277","314,8369","154,054"
3556,"70809,3512","H","336,2277","314,8369","154,054"
3557,"70828,3318","H","336,2277","314,8369","154,054"
3558,"70849,6613","H","336,2277","314,8369","154,054"
3559,"70869,233","H","336,1688","296,1672","162,3889"
3560,"70890,0364","H","336,1688","296,1672","162,3889"
3561,"70909,1004","H","336,1688","296,1672","162,3889"
3562,"70929,7438","H","336,1688","296,1672","162,3889"
3563,"70949,2555","H","336,1688","296,1672","162,3889"
3564,"70969,8448","H","336,1688","296,1672","162,3889"
3565,"70989,5995","H","333,7753","278,1028","168,9285"
3566,"71009,6071","H","333,7753","278,1028","168,9285"
3567,"71030,3386","H","333,7753","278,1028","168,9285"
3568,"71049,4432","H","333,7753","278,1028","168,9285"
3569,"71068,9362","H","333,7753","278,1028","168,9285"
3570,"71089,6484","H","327,2648","260,4804","176,1037"
3571,"71109,3428","H","327,2648","260,4804","176,1037"
3572,"71129,03","H","327,2648","260,4804","176,1037"
3573,"71148,7228","H","327,2648","260,4804","176,1037"
3574,"71169,9126","H","327,2648","260,4804","176,1037"
3575,"71189,6677","H","327,2648","260,4804","176,1037"
3576,"71209,1688","H","322,9333","251,5743","183,2871"
3577,"71228,6886","H","322,9333","251,5743","183,2871"
3578,"71249,226","H","322,9333","251,5743","183,2871"
3579,"71268,3631","H","322,9333","251,5743","183,2871"
3580,"71290,8264","H","322,9333","251,5743","183,2871"
3581,"71308,4103","H","322,9333","251,5743","183,2871"
3582,"71330,0865","H","320,219","251,0621","186,3833"
3583,"71348,6255","H","320,219","251,0621","186,3833"
3584,"71369,624","H","320,219","251,0621","186,3833"
3585,"71389,7911","H","320,219","251,0621","186,3833"
3586,"71410,4411","H","320,219","251,0621","186,3833"
3587,"71428,4419","H","317,1732","253,5625","187,362"
3588,"71448,5765","H","317,1732","253,5625","187,362"
3589,"71470,6209","H","317,1732","253,5625","187,362"
3590,"71489,0304","H","317,1732","253,5625","187,362"
3591,"71509,4328","H","317,1732","253,5625","187,362"
3592,"71528,3582","H","317,1732","253,5625","187,362"
3593,"71550,5172","H","313,7958","255,9576","187,4328"
3594,"71570,343","H","313,7958","255,9576","187,4328"
3595,"71589,0249","H","313,7958","255,9576","187,4328"
3596,"71609,2406","H","313,7958","255,9576","187,4328"
3597,"71628,8666","H","313,7958","255,9576","187,4328"
3598,"71650,3799","H","310,1452","257,4737","187,2768"
3599,"71669,533","H","310,1452","257,4737","187,2768"
3600,"71689,3007","H","310,1452","257,4737","187,2768"
3601,"71709,271","H","310,1452","257,4737","187,2768"
3602,"71729,2664","H","310,1452","257,4737","187,2768"
3603,"71749,9994","H","310,1452","257,4737","187,2768"
3604,"71769,0285","H","307,9628","259,7488","186,009"
3605,"71790,4912","H","307,9628","259,7488","186,009"
3606,"71810,1547","H","307,9628","259,7488","186,009"
3607,"71830,7231","H","307,9628","259,7488","186,009"
3608,"71850,0314","H","307,9628","259,7488","186,009"
3609,"71870,6591","H","307,9628","259,7488","186,009"
3610,"71889,8117","H","305,1055","261,1861","186,0489"
3611,"71908,4314","H","305,1055","261,1861","186,0489"
3612,"71930,5373","H","305,1055","261,1861","186,0489"
3613,"71950,4249","H","305,1055","261,1861","186,0489"
3614,"71969,503","H","305,1055","261,1861","186,0489"
3615,"71989,6927","H","303,7259","262,874","184,5507"
3616,"72008,9529","H","303,7259","262,874","184,5507"
3617,"72029,8541","H","303,7259","262,874","184,5507"
3618,"72049,8042","H","303,7259","262,874","184,5507"
3619,"72069,6757","H","303,7259","262,874","184,5507"
3620,"72089,4442","H","303,7259","262,874","184,5507"
3621,"72109,0833","H","300,9478","265,4743","183,2168"
3622,"72129,961","H","300,9478","265,4743","183,2168"
3623,"72149,1254","H","300,9478","265,4743","183,2168"
3624,"72170,404","H","300,9478","265,4743","183,2168"
3625,"72190,5737","H","300,9478","265,4743","183,2168"
3626,"72209,4617","H","298,8491","267,1749","182,2338"
3627,"72230,7436","H","298,8491","267,1749","182,2338"
3628,"72249,7848","H","298,8491","267,1749","182,2338"
