Var1,Var2,Var3,Var11,Var12,Var13
4367,"86940,7136","H","5,591547","304,7466","182,7707"
4368,"86959,2942","H","5,591547","304,7466","182,7707"
4369,"86979,5992","H","5,3665","321,7617","185,6697"
4370,"86999,6007","H","5,3665","321,7617","185,6697"
4371,"87019,9176","H","5,3665","321,7617","185,6697"
4372,"87041,2643","H","5,3665","321,7617","185,6697"
4373,"87060,9019","H","5,3665","321,7617","185,6697"
4374,"87080,8117","H","1,706998","355,2076","190,4939"
4375,"87100,0523","H","1,706998","355,2076","190,4939"
4376,"87119,1619","H","1,706998","355,2076","190,4939"
4377,"87139,4741","H","1,706998","355,2076","190,4939"
4378,"87160,434","H","1,706998","355,2076","190,4939"
4379,"87179,5789","H","1,706998","355,2076","190,4939"
4380,"87199,7351","H","353,5487","30,49211","192,667"
4381,"87218,9091","H","353,5487","30,49211","192,667"
4382,"87240,024","H","353,5487","30,49211","192,667"
4383,"87260,0461","H","353,5487","30,49211","192,667"
4384,"87281,0686","H","353,5487","30,49211","192,667"
4385,"87299,3691","H","347,5873","57,31953","189,5127"
4386,"87322,1187","H","347,5873","57,31953","189,5127"
4387,"87339,9035","H","347,5873","57,31953","189,5127"
4388,"87359,8821","H","347,5873","57,31953","189,5127"
4389,"87379,7244","H","347,5873","57,31953","189,5127"
4390,"87401,0778","H","347,5873","57,31953","189,5127"
4391,"87420,8605","H","345,7708","68,79521","187,1618"
4392,"87442,0599","H","345,7708","68,79521","187,1618"
4393,"87460,9579","H","345,7708","68,79521","187,1618"
4394,"87480,4886","H","345,7708","68,79521","187,1618"
4395,"87499,1286","H","345,7708","68,79521","187,1618"
4396,"87519,6101","H","348,9808","66,59812","186,1127"
4397,"87540,6741","H","348,9808","66,59812","186,1127"
4398,"87560,2891","H","348,9808","66,59812","186,1127"
4399,"87580,6446","H","348,9808","66,59812","186,1127"
4400,"87601,0977","H","348,9808","66,59812","186,1127"
4401,"87619,4391","H","348,9808","66,59812","186,1127"
4402,"87639,7617","H","351,6446","61,71688","185,0398"
4403,"87660,8707","H","351,6446","61,71688","185,0398"
4404,"87679,3392","H","351,6446","61,71688","185,0398"
4405,"87699,7656","H","351,6446","61,71688","185,0398"
4406,"87720,6604","H","351,6446","61,71688","185,0398"
4407,"87742,2182","H","353,1344","57,15675","183,972"
4408,"87761,0091","H","353,1344","57,15675","183,972"
4409,"87780,5732","H","353,1344","57,15675","183,972"
4410,"87801,2314","H","353,1344","57,15675","183,972"
4411,"87819,5585","H","353,1344","57,15675","183,972"
4412,"87840,5457","H","353,1344","57,15675","183,972"
4413,"87859,5229","H","354,1027","54,68663","183,6663"
4414,"87880,1312","H","354,1027","54,68663","183,6663"
4415,"87899,0474","H","354,1027","54,68663","183,6663"
4416,"87921,0998","H","354,1027","54,68663","183,6663"
4417,"87940,3499","H","354,1027","54,68663","183,6663"
4418,"87959,9519","H","354,1027","54,68663","183,6663"
4419,"87980,3348","H","354,4633","53,06713","182,3633"
4420,"87999,9506","H","354,4633","53,06713","182,3633"
4421,"88020,3665","H","354,4633","53,06713","182,3633"
4422,"88039,3959","H","354,4633","53,06713","182,3633"
4423,"88059,5266","H","354,4633","53,06713","182,3633"
4424,"88080,0535","H","355,1733","50,13678","181,6649"
4425,"88099,8952","H","355,1733","50,13678","181,6649"
4426,"88119,6353","H","355,1733","50,13678","181,6649"
4427,"88139,1764","H","355,1733","50,13678","181,6649"
4428,"88158,9357","H","355,1733","50,13678","181,6649"
4429,"88179,8762","H","355,1733","50,13678","181,6649"
4430,"88200,2492","H","355,0641","47,25144","181,8457"
4431,"88220,5115","H","355,0641","47,25144","181,8457"
4432,"88239,9229","H","355,0641","47,25144","181,8457"
4433,"88259,4512","H","355,0641","47,25144","181,8457"
4434,"88279,2899","H","355,0641","47,25144","181,8457"
4435,"88299,8453","H","353,8803","44,13659","181,9745"
4436,"88320,5527","H","353,8803","44,13659","181,9745"
4437,"88341,0574","H","353,8803","44,13659","181,9745"
4438,"88360,0555","H","353,8803","44,13659","181,9745"
4439,"88380,9007","H","353,8803","44,13659","181,9745"
4440,"88399,4135","H","353,8803","44,13659","181,9745"
4441,"88419,8767","H","353,4236","40,4255","182,5927"
4442,"88440,9897","H","353,4236","40,4255","182,5927"
4443,"88460,0955","H","353,4236","40,4255","182,5927"
4444,"88480,5214","H","353,4236","40,4255","182,5927"
4445,"88501,1023","H","353,4236","40,4255","182,5927"
4446,"88522,4517","H","353,7935","37,2551","182,2648"
4447,"88540,9005","H","353,7935","37,2551","182,2648"
4448,"88559,9359","H","353,7935","37,2551","182,2648"
4449,"88580,3958","H","353,7935","37,2551","182,2648"
4450,"88599,8041","H","353,7935","37,2551","182,2648"
4451,"88621,4127","H","353,7935","37,2551","182,2648"
4452,"88639,9958","H","355,6342","34,10121","184,0617"
4453,"88661,3001","H","355,6342","34,10121","184,0617"
4454,"88679,3072","H","355,6342","34,10121","184,0617"
4455,"88699,7283","H","355,6342","34,10121","184,0617"
4456,"88720,5229","H","355,6342","34,10121","184,0617"
4457,"88741,7953","H","355,6342","34,10121","184,0617"
4458,"88760,8369","H","357,9435","32,10649","184,6566"
4459,"88780,1972","H","357,9435","32,10649","184,6566"
4460,"88799,3492","H","357,9435","32,10649","184,6566"
4461,"88819,9096","H","357,9435","32,10649","184,6566"
4462,"88839,6669","H","357,9435","32,10649","184,6566"
4463,"88859,3206","H","358,7625","30,22896","183,7015"
4464,"88880,0836","H","358,7625","30,22896","183,7015"
4465,"88900,3577","H","358,7625","30,22896","183,7015"
4466,"88921,1176","H","358,7625","30,22896","183,7015"
4467,"88940,23","H","358,7625","30,22896","183,7015"
4468,"88959,7158","H","358,7625","30,22896","183,7015"
4469,"88980,3409","H","359,929","27,43156","182,2247"
4470,"88999,8165","H","359,929","27,43156","182,2247"
4471,"89021,6311","H","359,929","27,43156","182,2247"
4472,"89040,0314","H","359,929","27,43156","182,2247"
4473,"89060,4296","H","359,929","27,43156","182,2247"
4474,"89079,741","H","0,03505232","22,25926","176,8538"
4475,"89100,2329","H","0,03505232","22,25926","176,8538"
4476,"89121,5971","H","0,03505232","22,25926","176,8538"
4477,"89139,8549","H","0,03505232","22,25926","176,8538"
4478,"89160,0763","H","0,03505232","22,25926","176,8538"
4479,"89178,9923","H","0,03505232","22,25926","176,8538"
4480,"89201,0941","H","359,4113","12,31326","167,2307"
4481,"89219,7721","H","359,4113","12,31326","167,2307"
4482,"89240,4333","H","359,4113","12,31326","167,2307"
4483,"89259,874","H","359,4113","12,31326","167,2307"
4484,"89280,7551","H","359,4113","12,31326","167,2307"
4485,"89299,182","H","359,4113","12,31326","167,2307"
4486,"89319,6446","H","356,5653","358,7401","155,8883"
4487,"89339,2754","H","356,5653","358,7401","155,8883"
4488,"89359,9737","H","356,5653","358,7401","155,8883"
4489,"89380,6787","H","356,5653","358,7401","155,8883"
4490,"89399,8647","H","356,5653","358,7401","155,8883"
4491,"89419,992","H","354,3856","347,2848","145,8009"
4492,"89439,8516","H","354,3856","347,2848","145,8009"
4493,"89459,5893","H","354,3856","347,2848","145,8009"
4494,"89480,115","H","354,3856","347,2848","145,8009"
4495,"89501,165","H","354,3856","347,2848","145,8009"
4496,"89520,0751","H","354,3856","347,2848","145,8009"
4497,"89539,4682","H","350,1846","339,6385","141,8306"
4498,"89559,7126","H","350,1846","339,6385","141,8306"
4499,"89580,2252","H","350,1846","339,6385","141,8306"
4500,"89599,6154","H","350,1846","339,6385","141,8306"
4501,"89619,9558","H","350,1846","339,6385","141,8306"
4502,"89640,8943","H","346,6015","335,0028","143,0874"
4503,"89660,2932","H","346,6015","335,0028","143,0874"
4504,"89679,8599","H","346,6015","335,0028","143,0874"
4505,"89699,6159","H","346,6015","335,0028","143,0874"
4506,"89720,1947","H","346,6015","335,0028","143,0874"
4507,"89739,9334","H","346,6015","335,0028","143,0874"
4508,"89760,2091","H","343,3535","331,534","145,1517"
4509,"89780,6342","H","343,3535","331,534","145,1517"
4510,"89800,8803","H","343,3535","331,534","145,1517"
4511,"89819,3517","H","343,3535","331,534","145,1517"
4512,"89840,2837","H","343,3535","331,534","145,1517"
4513,"89860,3025","H","342,3092","329,2746","147,0764"
4514,"89881,0307","H","342,3092","329,2746","147,0764"
4515,"89900,4458","H","342,3092","329,2746","147,0764"
4516,"89920,8767","H","342,3092","329,2746","147,0764"
4517,"89940,2005","H","342,3092","329,2746","147,0764"
4518,"89960,1043","stored,Apple 14",,,
4519,"89960,1043","H","342,3092","329,2746","147,0764"
4520,"89979,4777","H","342,3092","329,2746","147,0764"
4521,"89999,3471","H","342,5049","327,6623","149,3071"
4522,"90020,7575","H","342,5049","327,6623","149,3071"
4523,"90040,9478","H","342,5049","327,6623","149,3071"
4524,"90060,5733","H","342,5049","327,6623","149,3071"
4525,"90080,9485","H","342,5049","327,6623","149,3071"
4526,"90099,9227","H","344,4794","323,199","154,8735"
4527,"90119,2508","H","344,4794","323,199","154,8735"
4528,"90141,2213","H","344,4794","323,199","154,8735"
4529,"90159,093","H","344,4794","323,199","154,8735"
4530,"90179,0611","H","344,4794","323,199","154,8735"
4531,"90199,9995","H","348,4774","310,8134","165,6973"
4532,"90219,6545","H","348,4774","310,8134","165,6973"
4533,"90240,3653","H","348,4774","310,8134","165,6973"
4534,"90261,6297","H","348,4774","310,8134","165,6973"
4535,"90281,8383","H","348,4774","310,8134","165,6973"
4536,"90300,5071","H","348,4774","310,8134","165,6973"
4537,"90321,0716","H","354,6698","294,9831","174,4131"
4538,"90342,6717","H","354,6698","294,9831","174,4131"
4539,"90359,8241","H","354,6698","294,9831","174,4131"
4540,"90379,3821","H","354,6698","294,9831","174,4131"
4541,"90399,8424","H","354,6698","294,9831","174,4131"
4542,"90420,7146","H","358,7364","279,0996","178,5179"
4543,"90441,4829","H","358,7364","279,0996","178,5179"
4544,"90459,4231","H","358,7364","279,0996","178,5179"
4545,"90479,9206","H","358,7364","279,0996","178,5179"
4546,"90500,468","H","358,7364","279,0996","178,5179"
4547,"90519,768","H","358,7364","279,0996","178,5179"
4548,"90539,9068","H","1,367912","258,9739","180,6818"
4549,"90560,7473","H","1,367912","258,9739","180,6818"
4550,"90579,7028","H","1,367912","258,9739","180,6818"
4551,"90600,0779","H","1,367912","258,9739","180,6818"
4552,"90619,7058","H","1,367912","258,9739","180,6818"
4553,"90641,5317","H","3,786544","237,1847","181,6728"
4554,"90659,6372","H","3,786544","237,1847","181,6728"
4555,"90680,3791","H","3,786544","237,1847","181,6728"
4556,"90700,0267","H","3,786544","237,1847","181,6728"
4557,"90720,2271","H","3,786544","237,1847","181,6728"
4558,"90740,5289","H","3,786544","237,1847","181,6728"
4559,"90759,3608","H","5,546217","217,6533","180,4372"
4560,"90780,798","H","5,546217","217,6533","180,4372"
4561,"90800,1243","H","5,546217","217,6533","180,4372"
4562,"90819,9454","H","5,546217","217,6533","180,4372"
4563,"90839,5007","H","5,546217","217,6533","180,4372"
4564,"90860,3248","H","7,904354","203,1114","177,9839"
4565,"90880,6311","H","7,904354","203,1114","177,9839"
4566,"90900,7935","H","7,904354","203,1114","177,9839"
4567,"90919,3255","H","7,904354","203,1114","177,9839"
4568,"90941,2329","H","7,904354","203,1114","177,9839"
4569,"90960,9117","H","7,904354","203,1114","177,9839"
4570,"90980,3224","H","11,84636","192,7101","169,476"
4571,"91001,5755","H","11,84636","192,7101","169,476"
4572,"91020,9735","H","11,84636","192,7101","169,476"
4573,"91041,4278","H","11,84636","192,7101","169,476"
4574,"91059,7372","H","11,84636","192,7101","169,476"
4575,"91081,1921","H","11,84636","192,7101","169,476"
4576,"91100,1924","H","13,44861","187,0294","159,2072"
4577,"91119,7903","H","13,44861","187,0294","159,2072"
4578,"91141,0376","H","13,44861","187,0294","159,2072"
4579,"91160,0987","H","13,44861","187,0294","159,2072"
4580,"91179,0253","H","13,44861","187,0294","159,2072"
4581,"91199,4957","H","12,37154","186,9697","156,5507"
4582,"91220,0227","H","12,37154","186,9697","156,5507"
4583,"91240,0787","H","12,37154","186,9697","156,5507"
4584,"91259,1838","H","12,37154","186,9697","156,5507"
4585,"91281,6573","H","12,37154","186,9697","156,5507"
4586,"91301,2016","H","12,37154","186,9697","156,5507"
4587,"91320,5335","H","10,57806","186,8614","156,5914"
4588,"91339,8884","H","10,57806","186,8614","156,5914"
4589,"91360,0327","H","10,57806","186,8614","156,5914"
4590,"91379,8994","H","10,57806","186,8614","156,5914"
4591,"91400,3148","H","10,57806","186,8614","156,5914"
4592,"91421,4037","H","10,57806","186,8614","156,5914"
4593,"91439,3849","H","10,38224","185,9602","156,6341"
4594,"91461,0933","H","10,38224","185,9602","156,6341"
4595,"91480,3288","H","10,38224","185,9602","156,6341"
4596,"91501,1531","H","10,38224","185,9602","156,6341"
4597,"91520,8648","H","10,38224","185,9602","156,6341"
4598,"91540,0245","H","11,13791","186,0329","157,8332"
4599,"91559,4827","H","11,13791","186,0329","157,8332"
4600,"91581,2525","H","11,13791","186,0329","157,8332"
4601,"91600,8389","H","11,13791","186,0329","157,8332"
4602,"91619,2885","H","11,13791","186,0329","157,8332"
4603,"91639,3466","H","11,13791","186,0329","157,8332"
4604,"91659,8933","H","11,87291","187,2948","159,0452"
4605,"91681,1452","H","11,87291","187,2948","159,0452"
4606,"91700,0652","H","11,87291","187,2948","159,0452"
4607,"91719,4985","H","11,87291","187,2948","159,0452"
4608,"91738,9934","H","11,87291","187,2948","159,0452"
4609,"91759,6799","H","12,97028","188,4583","158,5021"
4610,"91780,0166","H","12,97028","188,4583","158,5021"
4611,"91799,1346","H","12,97028","188,4583","158,5021"
4612,"91821,2911","H","12,97028","188,4583","158,5021"
4613,"91840,5045","H","12,97028","188,4583","158,5021"
4614,"91859,6741","H","12,97028","188,4583","158,5021"
4615,"91879,8176","H","15,03175","191,0835","154,6334"
4616,"91899,9594","H","15,03175","191,0835","154,6334"
4617,"91920,3313","H","15,03175","191,0835","154,6334"
4618,"91940,394","H","15,03175","191,0835","154,6334"
4619,"91958,8988","H","15,03175","191,0835","154,6334"
4620,"91980,3849","H","15,03175","191,0835","154,6334"
4621,"91999,7387","H","18,05894","193,996","150,5047"
4622,"92020,0477","H","18,05894","193,996","150,5047"
4623,"92038,9209","H","18,05894","193,996","150,5047"
4624,"92058,9833","H","18,05894","193,996","150,5047"
4625,"92081,2023","H","18,05894","193,996","150,5047"
4626,"92100,4226","H","23,24837","198,9678","151,0034"
4627,"92119,7512","H","23,24837","198,9678","151,0034"
4628,"92140,3494","H","23,24837","198,9678","151,0034"
4629,"92160,6854","H","23,24837","198,9678","151,0034"
4630,"92179,6072","H","23,24837","198,9678","151,0034"
4631,"92200,8852","H","23,24837","198,9678","151,0034"
4632,"92221,4614","H","27,83963","203,8139","150,2183"
4633,"92239,9467","H","27,83963","203,8139","150,2183"
4634,"92260,0925","H","27,83963","203,8139","150,2183"
4635,"92279,5535","H","27,83963","203,8139","150,2183"
4636,"92300,6891","H","27,83963","203,8139","150,2183"
4637,"92320,3048","H","31,403","205,4331","148,2715"
4638,"92341,0133","H","31,403","205,4331","148,2715"
4639,"92361,7354","H","31,403","205,4331","148,2715"
4640,"92380,0841","H","31,403","205,4331","148,2715"
4641,"92400,4382","H","31,403","205,4331","148,2715"
4642,"92420,0883","H","31,403","205,4331","148,2715"
4643,"92439,5784","H","34,09112","205,413","148,0164"
4644,"92460,1954","H","34,09112","205,413","148,0164"
4645,"92480,2483","H","34,09112","205,413","148,0164"
4646,"92499,6501","H","34,09112","205,413","148,0164"
4647,"92518,9232","H","34,09112","205,413","148,0164"
4648,"92539,6675","H","35,11966","204,0343","148,0451"
4649,"92559,6261","H","35,11966","204,0343","148,0451"
4650,"92580,0323","H","35,11966","204,0343","148,0451"
4651,"92600,1133","H","35,11966","204,0343","148,0451"
4652,"92620,8988","H","35,11966","204,0343","148,0451"
4653,"92641,0359","H","35,11966","204,0343","148,0451"
4654,"92660,9965","H","35,22646","203,7836","147,7567"
4655,"92679,4596","H","35,22646","203,7836","147,7567"
4656,"92700,2657","H","35,22646","203,7836","147,7567"
4657,"92719,7031","H","35,22646","203,7836","147,7567"
4658,"92739,7852","H","35,22646","203,7836","147,7567"
4659,"92759,3348","H","35,22646","203,7836","147,7567"
4660,"92780,8553","H","34,17822","207,6135","150,1365"
4661,"92800,2284","H","34,17822","207,6135","150,1365"
4662,"92821,4102","H","34,17822","207,6135","150,1365"
4663,"92839,362","H","34,17822","207,6135","150,1365"
4664,"92860,2313","H","34,17822","207,6135","150,1365"
4665,"92880,4589","H","31,18329","213,7166","153,3846"
4666,"92900,7349","H","31,18329","213,7166","153,3846"
4667,"92920,1927","H","31,18329","213,7166","153,3846"
4668,"92940,2444","H","31,18329","213,7166","153,3846"
4669,"92961,0351","H","31,18329","213,7166","153,3846"
4670,"92979,3076","H","31,18329","213,7166","153,3846"
4671,"92999,9446","H","22,97181","225,2634","159,2849"
4672,"93022,3013","H","22,97181","225,2634","159,2849"
4673,"93040,0275","H","22,97181","225,2634","159,2849"
4674,"93059,6407","H","22,97181","225,2634","159,2849"
4675,"93081,9382","H","22,97181","225,2634","159,2849"
4676,"93100,1487","H","13,86732","242,7139","166,359"
4677,"93121,2808","H","13,86732","242,7139","166,359"
4678,"93141,5067","H","13,86732","242,7139","166,359"
4679,"93160,8368","H","13,86732","242,7139","166,359"
4680,"93180,0346","H","13,86732","242,7139","166,359"
4681,"93200,3526","H","13,86732","242,7139","166,359"
4682,"93220,8931","H","359,8913","263,3423","171,1529"
4683,"93240,4157","H","359,8913","263,3423","171,1529"
4684,"93261,5186","H","359,8913","263,3423","171,1529"
4685,"93280,356","H","359,8913","263,3423","171,1529"
4686,"93300,8683","H","359,8913","263,3423","171,1529"
