Sample;Time;Device;X;Y;Z;qX;qY;qZ;qW;x;y;z
5687;113342,7876;L;35,09;1,154;24,847;0,8590898;-0,05700596;-0,3500366;-0,3690386;339,1268;323,2275;320,5133
5687;113342,7876;R;35,619;0,869;25,099;0,7881395;-0,1310232;-0,5450965;0,254045;4,038625;291,8594;32,99998
5688;113364,1805;H;35,483;1,507;24,909;0,3881318;-0,3951342;0,1640557;0,8162771;324,9313;320,7607;141,991
5688;113364,1805;L;35,09;1,154;24,847;0,8590898;-0,05700596;-0,3500366;-0,3690386;339,1268;323,2275;320,5133
5688;113364,1805;R;35,619;0,869;25,099;0,7881395;-0,1310232;-0,5450965;0,254045;4,038625;291,8594;32,99998
5689;113383,7657;H;35,483;1,507;24,909;0,3881318;-0,3951342;0,1640557;0,8162771;324,9313;320,7607;141,991
5689;113383,7657;L;35,09;1,154;24,847;0,8590898;-0,05700596;-0,3500366;-0,3690386;339,1268;323,2275;320,5133
5689;113383,7657;R;35,619;0,869;25,099;0,7881395;-0,1310232;-0,5450965;0,254045;4,038625;291,8594;32,99998
5690;113403,5782;H;35,483;1,507;24,909;0,3881318;-0,3951342;0,1640557;0,8162771;324,9313;320,7607;141,991
5690;113403,5782;L;35,09;1,154;24,847;0,8590898;-0,05700596;-0,3500366;-0,3690386;339,1268;323,2275;320,5133
5690;113403,5782;R;35,619;0,869;25,099;0,7881395;-0,1310232;-0,5450965;0,254045;4,038625;291,8594;32,99998
5691;113423,3762;H;35,483;1,507;24,909;0,3881318;-0,3951342;0,1640557;0,8162771;324,9313;320,7607;141,991
5691;113423,3762;L;35,173;0,981;24,936;0,9300698;-0,007000525;-0,2700203;-0,2490187;351,5178;329,7148;332,3215
5691;113423,3762;R;35,619;0,869;25,099;0,7881395;-0,1310232;-0,5450965;0,254045;4,038625;291,8594;32,99998
5692;113443,6481;H;35,483;1,507;24,909;0,3881318;-0,3951342;0,1640557;0,8162771;324,9313;320,7607;141,991
5692;113443,6481;L;35,173;0,981;24,936;0,9300698;-0,007000525;-0,2700203;-0,2490187;351,5178;329,7148;332,3215
5692;113443,6481;R;35,686;0,868;25,096;0,8187945;-0,09097717;-0,4858781;0,2919267;7,741179;301,0639;34,867
5693;113463,8406;H;35,464;1,494;24,931;0,4028449;-0,3358707;0,1629373;0,8356783;327,1164;329,1935;137,8229
5693;113463,8406;L;35,173;0,981;24,936;0,9300698;-0,007000525;-0,2700203;-0,2490187;351,5178;329,7148;332,3215
5693;113463,8406;R;35,686;0,868;25,096;0,8187945;-0,09097717;-0,4858781;0,2919267;7,741179;301,0639;34,867
5694;113483,2209;H;35,464;1,494;24,931;0,4028449;-0,3358707;0,1629373;0,8356783;327,1164;329,1935;137,8229
5694;113483,2209;L;35,173;0,981;24,936;0,9300698;-0,007000525;-0,2700203;-0,2490187;351,5178;329,7148;332,3215
5694;113483,2209;R;35,686;0,868;25,096;0,8187945;-0,09097717;-0,4858781;0,2919267;7,741179;301,0639;34,867
5695;113504,7678;H;35,464;1,494;24,931;0,4028449;-0,3358707;0,1629373;0,8356783;327,1164;329,1935;137,8229
5695;113504,7678;L;35,173;0,981;24,936;0,9300698;-0,007000525;-0,2700203;-0,2490187;351,5178;329,7148;332,3215
5695;113504,7678;R;35,686;0,868;25,096;0,8187945;-0,09097717;-0,4858781;0,2919267;7,741179;301,0639;34,867
5696;113524,7845;H;35,464;1,494;24,931;0,4028449;-0,3358707;0,1629373;0,8356783;327,1164;329,1935;137,8229
5696;113524,7845;L;35,227;0,871;25,012;0,9572111;0,05301169;-0,2250496;-0,1740384;1,326643;333,294;339,0754
5696;113524,7845;R;35,686;0,868;25,096;0,8187945;-0,09097717;-0,4858781;0,2919267;7,741179;301,0639;34,867
5697;113543,2693;H;35,464;1,494;24,931;0,4028449;-0,3358707;0,1629373;0,8356783;327,1164;329,1935;137,8229
5697;113543,2693;L;35,227;0,871;25,012;0,9572111;0,05301169;-0,2250496;-0,1740384;1,326643;333,294;339,0754
5697;113543,2693;R;35,753;0,87;25,081;0,8442883;-0,04101401;-0,4201435;0,3301128;12,01303;311,1479;37,23867
5698;113563,12;H;35,44;1,483;24,952;0,4059964;-0,3019973;0,1629985;0,8469924;328,578;333,6154;136,3245
5698;113563,12;L;35,227;0,871;25,012;0,9572111;0,05301169;-0,2250496;-0,1740384;1,326643;333,294;339,0754
5698;113563,12;R;35,753;0,87;25,081;0,8442883;-0,04101401;-0,4201435;0,3301128;12,01303;311,1479;37,23867
5699;113584,6361;H;35,44;1,483;24,952;0,4059964;-0,3019973;0,1629985;0,8469924;328,578;333,6154;136,3245
5699;113584,6361;L;35,227;0,871;25,012;0,9572111;0,05301169;-0,2250496;-0,1740384;1,326643;333,294;339,0754
5699;113584,6361;R;35,753;0,87;25,081;0,8442883;-0,04101401;-0,4201435;0,3301128;12,01303;311,1479;37,23867
5700;113604,0644;H;35,44;1,483;24,952;0,4059964;-0,3019973;0,1629985;0,8469924;328,578;333,6154;136,3245
5700;113604,0644;L;35,227;0,871;25,012;0,9572111;0,05301169;-0,2250496;-0,1740384;1,326643;333,294;339,0754
5700;113604,0644;R;35,753;0,87;25,081;0,8442883;-0,04101401;-0,4201435;0,3301128;12,01303;311,1479;37,23867
5701;113625,1941;H;35,44;1,483;24,952;0,4059964;-0,3019973;0,1629985;0,8469924;328,578;333,6154;136,3245
5701;113625,1941;L;35,227;0,871;25,012;0,9572111;0,05301169;-0,2250496;-0,1740384;1,326643;333,294;339,0754
5701;113625,1941;R;35,753;0,87;25,081;0,8442883;-0,04101401;-0,4201435;0,3301128;12,01303;311,1479;37,23867
5702;113644,1196;H;35,44;1,483;24,952;0,4059964;-0,3019973;0,1629985;0,8469924;328,578;333,6154;136,3245
5702;113645,1164;L;35,226;0,816;25,081;0,961862;0,09698609;-0,2049706;-0,152978;7,115069;334,7055;340,3278
5702;113645,1164;R;35,753;0,87;25,081;0,8442883;-0,04101401;-0,4201435;0,3301128;12,01303;311,1479;37,23867
5703;113663,6828;H;35,44;1,483;24,952;0,4059964;-0,3019973;0,1629985;0,8469924;328,578;333,6154;136,3245
5703;113663,6828;L;35,226;0,816;25,081;0,961862;0,09698609;-0,2049706;-0,152978;7,115069;334,7055;340,3278
5703;113663,6828;R;35,807;0,877;25,053;0,8590017;0,00500001;-0,3610007;0,3630007;15,70456;320,1724;40,09594
5704;113684,0218;H;35,419;1,476;24,972;0,4009427;-0,2879588;0,1649764;0,8538779;329,1595;335,2492;136,6214
5704;113684,0218;L;35,226;0,816;25,081;0,961862;0,09698609;-0,2049706;-0,152978;7,115069;334,7055;340,3278
5704;113684,0218;R;35,807;0,877;25,053;0,8590017;0,00500001;-0,3610007;0,3630007;15,70456;320,1724;40,09594
5705;113704,1337;H;35,419;1,476;24,972;0,4009427;-0,2879588;0,1649764;0,8538779;329,1595;335,2492;136,6214
5705;113704,1337;L;35,226;0,816;25,081;0,961862;0,09698609;-0,2049706;-0,152978;7,115069;334,7055;340,3278
5705;113704,1337;R;35,807;0,877;25,053;0,8590017;0,00500001;-0,3610007;0,3630007;15,70456;320,1724;40,09594
5706;113723,3988;H;35,419;1,476;24,972;0,4009427;-0,2879588;0,1649764;0,8538779;329,1595;335,2492;136,6214
5706;113723,3988;L;35,226;0,816;25,081;0,961862;0,09698609;-0,2049706;-0,152978;7,115069;334,7055;340,3278
5706;113723,3988;R;35,807;0,877;25,053;0,8590017;0,00500001;-0,3610007;0,3630007;15,70456;320,1724;40,09594
5707;113743,5285;H;35,419;1,476;24,972;0,4009427;-0,2879588;0,1649764;0,8538779;329,1595;335,2492;136,6214
5707;113743,5285;L;35,214;0,785;25,136;0,9659082;0,1269879;-0,1629845;-0,1559852;11,21383;338,8155;339,5494
5707;113743,5285;R;35,807;0,877;25,053;0,8590017;0,00500001;-0,3610007;0,3630007;15,70456;320,1724;40,09594
5708;113763,5317;H;35,419;1,476;24,972;0,4009427;-0,2879588;0,1649764;0,8538779;329,1595;335,2492;136,6214
5708;113763,5317;L;35,214;0,785;25,136;0,9659082;0,1269879;-0,1629845;-0,1559852;11,21383;338,8155;339,5494
5708;113763,5317;R;35,807;0,877;25,053;0,8590017;0,00500001;-0,3610007;0,3630007;15,70456;320,1724;40,09594
5709;113784,0453; stored,Apple 13
5710;113784,0453;H;35,419;1,476;24,972;0,4009427;-0,2879588;0,1649764;0,8538779;329,1595;335,2492;136,6214
5710;113784,0453;L;35,214;0,785;25,136;0,9659082;0,1269879;-0,1629845;-0,1559852;11,21383;338,8155;339,5494
5710;113784,0453;R;35,845;0,882;25,023;0,8690735;0,05000423;-0,3090261;0,3830324;18,88373;328,1834;42,14235
5711;113803,8674; spawn,Apple 14
5712;113803,8674;H;35,419;1,476;24,972;0,4009427;-0,2879588;0,1649764;0,8538779;329,1595;335,2492;136,6214
5712;113803,8674;L;35,214;0,785;25,136;0,9659082;0,1269879;-0,1629845;-0,1559852;11,21383;338,8155;339,5494
5712;113803,8674;R;35,845;0,882;25,023;0,8690735;0,05000423;-0,3090261;0,3830324;18,88373;328,1834;42,14235
5713;113824,8549;H;35,419;1,476;24,972;0,4009427;-0,2879588;0,1649764;0,8538779;329,1595;335,2492;136,6214
5713;113824,8549;L;35,214;0,785;25,136;0,9659082;0,1269879;-0,1629845;-0,1559852;11,21383;338,8155;339,5494
5713;113824,8549;R;35,845;0,882;25,023;0,8690735;0,05000423;-0,3090261;0,3830324;18,88373;328,1834;42,14235
5714;113844,0371;H;35,419;1,476;24,972;0,4009427;-0,2879588;0,1649764;0,8538779;329,1595;335,2492;136,6214
5714;113844,0371;L;35,208;0,776;25,178;0,9694446;0,1230564;-0,08804037;-0,1930885;11,80571;347,1183;336,1337
5714;113844,0371;R;35,845;0,882;25,023;0,8690735;0,05000423;-0,3090261;0,3830324;18,88373;328,1834;42,14235
5715;113865,1159;H;35,419;1,476;24,972;0,4009427;-0,2879588;0,1649764;0,8538779;329,1595;335,2492;136,6214
5715;113865,1159;L;35,208;0,776;25,178;0,9694446;0,1230564;-0,08804037;-0,1930885;11,80571;347,1183;336,1337
5715;113865,1159;R;35,863;0,883;24,997;0,8735608;0,08395778;-0,2748618;0,3928025;21,26102;333,6078;43,38282
5716;113883,0922;H;35,402;1,472;24,994;0,4040792;-0,2720534;0,1620318;0,8581682;330,1346;337,2047;135,7269
5716;113883,0922;L;35,208;0,776;25,178;0,9694446;0,1230564;-0,08804037;-0,1930885;11,80571;347,1183;336,1337
5716;113883,0922;R;35,863;0,883;24,997;0,8735608;0,08395778;-0,2748618;0,3928025;21,26102;333,6078;43,38282
5717;113903,9618;H;35,402;1,472;24,994;0,4040792;-0,2720534;0,1620318;0,8581682;330,1346;337,2047;135,7269
5717;113903,9618;L;35,208;0,776;25,178;0,9694446;0,1230564;-0,08804037;-0,1930885;11,80571;347,1183;336,1337
5717;113903,9618;R;35,863;0,883;24,997;0,8735608;0,08395778;-0,2748618;0,3928025;21,26102;333,6078;43,38282
5718;113924,8032;H;35,402;1,472;24,994;0,4040792;-0,2720534;0,1620318;0,8581682;330,1346;337,2047;135,7269
5718;113924,8032;L;35,208;0,776;25,178;0,9694446;0,1230564;-0,08804037;-0,1930885;11,80571;347,1183;336,1337
5718;113924,8032;R;35,863;0,883;24,997;0,8735608;0,08395778;-0,2748618;0,3928025;21,26102;333,6078;43,38282
5719;113943,498;H;35,402;1,472;24,994;0,4040792;-0,2720534;0,1620318;0,8581682;330,1346;337,2047;135,7269
5719;113943,498;L;35,208;0,776;25,178;0,9694446;0,1230564;-0,08804037;-0,1930885;11,80571;347,1183;336,1337
5719;113943,498;R;35,863;0,883;24,997;0,8735608;0,08395778;-0,2748618;0,3928025;21,26102;333,6078;43,38282
5720;113965,0539;H;35,402;1,472;24,994;0,4040792;-0,2720534;0,1620318;0,8581682;330,1346;337,2047;135,7269
5720;113965,0539;L;35,208;0,776;25,178;0,9694446;0,1230564;-0,08804037;-0,1930885;11,80571;347,1183;336,1337
5720;113965,0539;R;35,863;0,883;24,997;0,8735608;0,08395778;-0,2748618;0,3928025;21,26102;333,6078;43,38282
5721;113983,9595;H;35,402;1,472;24,994;0,4040792;-0,2720534;0,1620318;0,8581682;330,1346;337,2047;135,7269
5721;113983,9595;L;35,178;0,777;25,175;0,9576299;0,1419452;-0,1219529;-0,2189154;12,61902;342,3597;332,2809
5721;113983,9595;R;35,863;0,883;24,997;0,8735608;0,08395778;-0,2748618;0,3928025;21,26102;333,6078;43,38282
5722;114003,6853;H;35,402;1,472;24,994;0,4040792;-0,2720534;0,1620318;0,8581682;330,1346;337,2047;135,7269
5722;114003,6853;L;35,178;0,777;25,175;0,9576299;0,1419452;-0,1219529;-0,2189154;12,61902;342,3597;332,2809
5722;114003,6853;R;35,856;0,877;24,988;0,8787527;0,09697271;-0,2679246;0,3828922;22,06156;334,6623;42,0695
5723;114023,8;H;35,405;1,483;24,99;0,396124;-0,2870899;0,1550485;0,8582687;330,423;334,8243;137,1973
5723;114023,8;L;35,178;0,777;25,175;0,9576299;0,1419452;-0,1219529;-0,2189154;12,61902;342,3597;332,2809
5723;114023,8;R;35,856;0,877;24,988;0,8787527;0,09697271;-0,2679246;0,3828922;22,06156;334,6623;42,0695
5724;114045,0529;H;35,405;1,483;24,99;0,396124;-0,2870899;0,1550485;0,8582687;330,423;334,8243;137,1973
5724;114045,0529;L;35,178;0,777;25,175;0,9576299;0,1419452;-0,1219529;-0,2189154;12,61902;342,3597;332,2809
5724;114045,0529;R;35,856;0,877;24,988;0,8787527;0,09697271;-0,2679246;0,3828922;22,06156;334,6623;42,0695
5725;114064,035;H;35,405;1,483;24,99;0,396124;-0,2870899;0,1550485;0,8582687;330,423;334,8243;137,1973
5725;114064,035;L;35,178;0,777;25,175;0,9576299;0,1419452;-0,1219529;-0,2189154;12,61902;342,3597;332,2809
5725;114064,035;R;35,856;0,877;24,988;0,8787527;0,09697271;-0,2679246;0,3828922;22,06156;334,6623;42,0695
5726;114083,2184;H;35,405;1,483;24,99;0,396124;-0,2870899;0,1550485;0,8582687;330,423;334,8243;137,1973
5726;114083,2184;L;35,161;0,79;25,129;0,9512578;0,129035;-0,2000542;-0,1960531;9,616258;334,0653;334,4897
5726;114083,2184;R;35,856;0,877;24,988;0,8787527;0,09697271;-0,2679246;0,3828922;22,06156;334,6623;42,0695
5727;114104,7424;H;35,405;1,483;24,99;0,396124;-0,2870899;0,1550485;0,8582687;330,423;334,8243;137,1973
5727;114104,7424;L;35,161;0,79;25,129;0,9512578;0,129035;-0,2000542;-0,1960531;9,616258;334,0653;334,4897
5727;114104,7424;R;35,834;0,862;24,995;0,883254;0,09802818;-0,2760794;0,3661053;22,04383;333,3383;39,74249
5728;114122,766;H;35,41;1,501;24,976;0,3738552;-0,3128788;0,1469431;0,8606666;330,8642;330,6069;140,8405
5728;114122,766;L;35,161;0,79;25,129;0,9512578;0,129035;-0,2000542;-0,1960531;9,616258;334,0653;334,4897
5728;114122,766;R;35,834;0,862;24,995;0,883254;0,09802818;-0,2760794;0,3661053;22,04383;333,3383;39,74249
5729;114142,9305;H;35,41;1,501;24,976;0,3738552;-0,3128788;0,1469431;0,8606666;330,8642;330,6069;140,8405
5729;114142,9305;L;35,161;0,79;25,129;0,9512578;0,129035;-0,2000542;-0,1960531;9,616258;334,0653;334,4897
5729;114142,9305;R;35,834;0,862;24,995;0,883254;0,09802818;-0,2760794;0,3661053;22,04383;333,3383;39,74249
5730;114163,5157;H;35,41;1,501;24,976;0,3738552;-0,3128788;0,1469431;0,8606666;330,8642;330,6069;140,8405
5730;114163,5157;L;35,161;0,79;25,129;0,9512578;0,129035;-0,2000542;-0,1960531;9,616258;334,0653;334,4897
5730;114163,5157;R;35,834;0,862;24,995;0,883254;0,09802818;-0,2760794;0,3661053;22,04383;333,3383;39,74249
5731;114184,1608;H;35,41;1,501;24,976;0,3738552;-0,3128788;0,1469431;0,8606666;330,8642;330,6069;140,8405
5731;114184,1608;L;35,161;0,79;25,129;0,9512578;0,129035;-0,2000542;-0,1960531;9,616258;334,0653;334,4897
5731;114184,1608;R;35,834;0,862;24,995;0,883254;0,09802818;-0,2760794;0,3661053;22,04383;333,3383;39,74249
5732;114203,7661;H;35,41;1,501;24,976;0,3738552;-0,3128788;0,1469431;0,8606666;330,8642;330,6069;140,8405
5732;114203,7661;L;35,177;0,785;25,041;0,9473739;0,1440568;-0,2551007;-0,1290509;11,95301;327,8546;341,0305
5732;114203,7661;R;35,834;0,862;24,995;0,883254;0,09802818;-0,2760794;0,3661053;22,04383;333,3383;39,74249
5733;114223,1084;H;35,41;1,501;24,976;0,3738552;-0,3128788;0,1469431;0,8606666;330,8642;330,6069;140,8405
5733;114223,1084;L;35,177;0,785;25,041;0,9473739;0,1440568;-0,2551007;-0,1290509;11,95301;327,8546;341,0305
5733;114223,1084;R;35,799;0,845;25,012;0,8921972;0,08701923;-0,2900641;0,3350741;20,46667;330,6451;35,75396
5734;114243,6234;H;35,413;1,522;24,953;0,333888;-0,3508823;0,1329554;0,8647099;332,3385;324,205;146,8658
5734;114243,6234;L;35,177;0,785;25,041;0,9473739;0,1440568;-0,2551007;-0,1290509;11,95301;327,8546;341,0305
5734;114243,6234;R;35,799;0,845;25,012;0,8921972;0,08701923;-0,2900641;0,3350741;20,46667;330,6451;35,75396
5735;114264,7989;H;35,413;1,522;24,953;0,333888;-0,3508823;0,1329554;0,8647099;332,3385;324,205;146,8658
5735;114264,7989;L;35,177;0,785;25,041;0,9473739;0,1440568;-0,2551007;-0,1290509;11,95301;327,8546;341,0305
5735;114264,7989;R;35,799;0,845;25,012;0,8921972;0,08701923;-0,2900641;0,3350741;20,46667;330,6451;35,75396
5736;114283,6309;H;35,413;1,522;24,953;0,333888;-0,3508823;0,1329554;0,8647099;332,3385;324,205;146,8658
5736;114283,6309;L;35,177;0,785;25,041;0,9473739;0,1440568;-0,2551007;-0,1290509;11,95301;327,8546;341,0305
5736;114283,6309;R;35,799;0,845;25,012;0,8921972;0,08701923;-0,2900641;0,3350741;20,46667;330,6451;35,75396
5737;114303,5289;H;35,413;1,522;24,953;0,333888;-0,3508823;0,1329554;0,8647099;332,3385;324,205;146,8658
5737;114303,5289;L;35,212;0,781;24,939;0,9412872;0,1610491;-0,282086;-0,09202807;14,55252;324,6005;344,1653
5737;114303,5289;R;35,799;0,845;25,012;0,8921972;0,08701923;-0,2900641;0,3350741;20,46667;330,6451;35,75396
5738;114323,1445;H;35,413;1,522;24,953;0,333888;-0,3508823;0,1329554;0,8647099;332,3385;324,205;146,8658
5738;114323,1445;L;35,212;0,781;24,939;0,9412872;0,1610491;-0,282086;-0,09202807;14,55252;324,6005;344,1653
5738;114323,1445;R;35,747;0,833;25,037;0,8878757;0,05399245;-0,3319535;0,3139561;17,71695;324,3222;33,20495
5739;114345,0767;H;35,411;1,549;24,917;0,2609725;-0,4279549;0,1049889;0,8589094;336,189;311,9569;156,934
5739;114345,0767;L;35,212;0,781;24,939;0,9412872;0,1610491;-0,282086;-0,09202807;14,55252;324,6005;344,1653
5739;114345,0767;R;35,747;0,833;25,037;0,8878757;0,05399245;-0,3319535;0,3139561;17,71695;324,3222;33,20495
5740;114363,7101;H;35,411;1,549;24,917;0,2609725;-0,4279549;0,1049889;0,8589094;336,189;311,9569;156,934
5740;114363,7101;L;35,212;0,781;24,939;0,9412872;0,1610491;-0,282086;-0,09202807;14,55252;324,6005;344,1653
5740;114363,7101;R;35,747;0,833;25,037;0,8878757;0,05399245;-0,3319535;0,3139561;17,71695;324,3222;33,20495
5741;114383,1656;H;35,411;1,549;24,917;0,2609725;-0,4279549;0,1049889;0,8589094;336,189;311,9569;156,934
5741;114383,1656;L;35,212;0,781;24,939;0,9412872;0,1610491;-0,282086;-0,09202807;14,55252;324,6005;344,1653
5741;114383,1656;R;35,747;0,833;25,037;0,8878757;0,05399245;-0,3319535;0,3139561;17,71695;324,3222;33,20495
5742;114404,9637;H;35,411;1,549;24,917;0,2609725;-0,4279549;0,1049889;0,8589094;336,189;311,9569;156,934
5742;114404,9637;L;35,212;0,781;24,939;0,9412872;0,1610491;-0,282086;-0,09202807;14,55252;324,6005;344,1653
5742;114404,9637;R;35,747;0,833;25,037;0,8878757;0,05399245;-0,3319535;0,3139561;17,71695;324,3222;33,20495
5743;114422,7698;H;35,411;1,549;24,917;0,2609725;-0,4279549;0,1049889;0,8589094;336,189;311,9569;156,934
5743;114422,7698;L;35,24;0,775;24,837;0,9256548;0,2009251;-0,3128833;-0,06997391;19,15878;319,9859;344,3212
5743;114422,7698;R;35,747;0,833;25,037;0,8878757;0,05399245;-0,3319535;0,3139561;17,71695;324,3222;33,20495
5744;114443,6972;H;35,411;1,549;24,917;0,2609725;-0,4279549;0,1049889;0,8589094;336,189;311,9569;156,934
5744;114443,6972;L;35,24;0,775;24,837;0,9256548;0,2009251;-0,3128833;-0,06997391;19,15878;319,9859;344,3212
5744;114443,6972;R;35,68;0,824;25,061;0,8740643;0,01300096;-0,3880285;0,2920215;14,43921;316,1631;31,11272
5745;114463,381;H;35,411;1,549;24,917;0,2609725;-0,4279549;0,1049889;0,8589094;336,189;311,9569;156,934
5745;114463,381;L;35,24;0,775;24,837;0,9256548;0,2009251;-0,3128833;-0,06997391;19,15878;319,9859;344,3212
5745;114463,381;R;35,68;0,824;25,061;0,8740643;0,01300096;-0,3880285;0,2920215;14,43921;316,1631;31,11272
5746;114483,1912;H;35,411;1,549;24,917;0,2609725;-0,4279549;0,1049889;0,8589094;336,189;311,9569;156,934
5746;114483,1912;L;35,24;0,775;24,837;0,9256548;0,2009251;-0,3128833;-0,06997391;19,15878;319,9859;344,3212
5746;114483,1912;R;35,68;0,824;25,061;0,8740643;0,01300096;-0,3880285;0,2920215;14,43921;316,1631;31,11272
5747;114503,1333;H;35,411;1,549;24,917;0,2609725;-0,4279549;0,1049889;0,8589094;336,189;311,9569;156,934
5747;114503,1333;L;35,24;0,775;24,837;0,9256548;0,2009251;-0,3128833;-0,06997391;19,15878;319,9859;344,3212
5747;114503,1333;R;35,68;0,824;25,061;0,8740643;0,01300096;-0,3880285;0,2920215;14,43921;316,1631;31,11272
5748;114523,4775;H;35,412;1,579;24,873;0,173015;-0,5240453;0,06900597;0,8310719;342,7805;297,512;166,9764
5748;114523,4775;L;35,24;0,775;24,837;0,9256548;0,2009251;-0,3128833;-0,06997391;19,15878;319,9859;344,3212
5748;114523,4775;R;35,68;0,824;25,061;0,8740643;0,01300096;-0,3880285;0,2920215;14,43921;316,1631;31,11272
5749;114544,0417;H;35,412;1,579;24,873;0,173015;-0,5240453;0,06900597;0,8310719;342,7805;297,512;166,9764
5749;114544,0417;L;35,249;0,775;24,746;0,9062697;0,232069;-0,3411015;-0,09202738;20,96839;314,9399;339,6241
5749;114544,0417;R;35,68;0,824;25,061;0,8740643;0,01300096;-0,3880285;0,2920215;14,43921;316,1631;31,11272
5750;114563,564;H;35,412;1,579;24,873;0,173015;-0,5240453;0,06900597;0,8310719;342,7805;297,512;166,9764
5750;114563,564;L;35,249;0,775;24,746;0,9062697;0,232069;-0,3411015;-0,09202738;20,96839;314,9399;339,6241
5750;114563,564;R;35,598;0,82;25,075;0,8432446;-0,03100899;-0,4631343;0,2710786;11,46652;305,4984;29,72181
5751;114583,8049;H;35,42;1,604;24,831;0,08496454;-0,6147435;0,02698874;0,7836729;351,5606;284,2044;174,1986
5751;114583,8049;L;35,249;0,775;24,746;0,9062697;0,232069;-0,3411015;-0,09202738;20,96839;314,9399;339,6241
5751;114583,8049;R;35,598;0,82;25,075;0,8432446;-0,03100899;-0,4631343;0,2710786;11,46652;305,4984;29,72181
5752;114603,9229;H;35,42;1,604;24,831;0,08496454;-0,6147435;0,02698874;0,7836729;351,5606;284,2044;174,1986
5752;114603,9229;L;35,249;0,775;24,746;0,9062697;0,232069;-0,3411015;-0,09202738;20,96839;314,9399;339,6241
5752;114603,9229;R;35,598;0,82;25,075;0,8432446;-0,03100899;-0,4631343;0,2710786;11,46652;305,4984;29,72181
5753;114623,546;H;35,42;1,604;24,831;0,08496454;-0,6147435;0,02698874;0,7836729;351,5606;284,2044;174,1986
5753;114623,546;L;35,249;0,775;24,746;0,9062697;0,232069;-0,3411015;-0,09202738;20,96839;314,9399;339,6241
5753;114623,546;R;35,598;0,82;25,075;0,8432446;-0,03100899;-0,4631343;0,2710786;11,46652;305,4984;29,72181
5754;114643,4135;H;35,42;1,604;24,831;0,08496454;-0,6147435;0,02698874;0,7836729;351,5606;284,2044;174,1986
5754;114643,4135;L;35,241;0,782;24,674;0,882241;0,249068;-0,3801038;-0,1230336;20,23949;308,7263;334,3304
5754;114643,4135;R;35,598;0,82;25,075;0,8432446;-0,03100899;-0,4631343;0,2710786;11,46652;305,4984;29,72181
5755;114663,8048;H;35,42;1,604;24,831;0,08496454;-0,6147435;0,02698874;0,7836729;351,5606;284,2044;174,1986
5755;114663,8048;L;35,241;0,782;24,674;0,882241;0,249068;-0,3801038;-0,1230336;20,23949;308,7263;334,3304
